nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1758931428194046,-0.6247790455818176,-0.010203268378973007,0.14957034587860107,-0.6676124334335327,0.0009360593394376338,0.15005169808864594,-0.6679530143737793,0.001267668791115284,0.14988800883293152,-0.6686592102050781,0.0016486280364915729,0.1488504707813263,-0.6571621298789978,-0.03150465711951256,0.1496090143918991,-0.6581681370735168,-0.03221777081489563,0.14943954348564148,-0.6594340205192566,-0.03175289183855057,0.04282636195421219,-0.6744187474250793,0.06898217648267746,0.03587427735328674,-0.6351778507232666,-0.08689049631357193,0.13937866687774658,-0.6073925495147705,0.016309387981891632,0.137027308344841,-0.5955103635787964,-0.02677823044359684,0.017125526443123817,-0.4746037423610687,0.17701934278011322,-0.015286389738321304,-0.47698551416397095,-0.1697506606578827,-0.02677435241639614,-0.23021702468395233,0.2145790010690689,-0.020343134179711342,-0.21807749569416046,-0.19890467822551727,0.11619514226913452,-0.11178760975599289,0.1376000940799713,0.18433602154254913,-0.1351594477891922,-0.14780113101005554,0.1410096287727356,-0.05546686425805092,0.12362079322338104,0.23255498707294464,-0.09497115015983582,-0.1593327820301056,0.16226184368133545,-0.07221582531929016,0.1037265807390213,0.25372564792633057,-0.12797074019908905,-0.15300115942955017,0.12858636677265167,-0.10695780813694,0.12302178144454956,0.20241111516952515,-0.14186182618141174,-0.14241668581962585,0.025273580104112625,0.002541790483519435,0.10967747867107391,-0.025674695149064064,-0.0031219269149005413,-0.10808662325143814,0.10318291932344437,0.38842353224754333,0.09665259718894958,0.14860038459300995,0.3722028434276581,-0.07945479452610016,0.25585728883743286,0.7424522638320923,0.11796572059392929,0.26730877161026,0.7381122708320618,-0.06712137907743454,0.28420302271842957,0.7851143479347229,0.11127499490976334,0.28360074758529663,0.78264319896698,-0.07132332026958466,0.40382570028305054,0.7750158905982971,0.05494968593120575,0.386788547039032,0.7764674425125122,-0.15402387082576752
0.17606894671916962,-0.613207995891571,-0.01621011458337307,0.1522688865661621,-0.6559498310089111,-0.004659002181142569,0.15267837047576904,-0.656358003616333,-0.004225076176226139,0.15248355269432068,-0.6570051312446594,-0.003989925608038902,0.15247753262519836,-0.6464282274246216,-0.03742215409874916,0.1531880795955658,-0.6474981307983398,-0.03814641758799553,0.15296080708503723,-0.6487541198730469,-0.037556979805231094,0.04611246660351753,-0.6698556542396545,0.0636589452624321,0.042606621980667114,-0.6330051422119141,-0.09537478536367416,0.1391461193561554,-0.5991832613945007,0.010301356203854084,0.1370001882314682,-0.5882812738418579,-0.03365940973162651,0.012697148136794567,-0.4745185077190399,0.17353954911231995,-0.015282739885151386,-0.4762919545173645,-0.1766996532678604,-0.034039806574583054,-0.21930213272571564,0.20661967992782593,-0.01842697337269783,-0.2196328341960907,-0.2046537846326828,0.10859173536300659,-0.09053703397512436,0.138339102268219,0.18420983850955963,-0.14212915301322937,-0.16496749222278595,0.13582494854927063,-0.03136339411139488,0.1287786215543747,0.23284786939620972,-0.1056128740310669,-0.18047119677066803,0.16064099967479706,-0.04533958062529564,0.10827535390853882,0.2543554902076721,-0.13932596147060394,-0.1738363802433014,0.12278174608945847,-0.08408131450414658,0.12415529787540436,0.2022988200187683,-0.14918072521686554,-0.160308375954628,0.025066347792744637,0.002282417146489024,0.10997220873832703,-0.025452692061662674,-0.00284653645940125,-0.1083996370434761,0.10966368764638901,0.388450026512146,0.10340064018964767,0.15357010066509247,0.3711184859275818,-0.07700648158788681,0.2684427499771118,0.7411919832229614,0.12833328545093536,0.27134010195732117,0.7381215691566467,-0.06233968213200569,0.2990809381008148,0.7832335829734802,0.12142110615968704,0.28860247135162354,0.782680094242096,-0.06755580753087997,0.4271835684776306,0.7627803683280945,0.06738120317459106,0.40316638350486755,0.7669530510902405,-0.15330256521701813
0.17764577269554138,-0.6088330745697021,-0.018466297537088394,0.15673694014549255,-0.6513059139251709,-0.006794244050979614,0.1570819616317749,-0.6517433524131775,-0.00632527144625783,0.15685582160949707,-0.6523755192756653,-0.006137946620583534,0.15776696801185608,-0.6425157189369202,-0.039652273058891296,0.15842807292938232,-0.6436063051223755,-0.040390171110630035,0.158183753490448,-0.6448631286621094,-0.03971487283706665,0.05080246552824974,-0.6670995354652405,0.061418697237968445,0.05003741756081581,-0.6325473189353943,-0.09870702773332596,0.13946765661239624,-0.5955849885940552,0.008008201606571674,0.13772575557231903,-0.5855366587638855,-0.036222223192453384,0.008364656008780003,-0.4737051725387573,0.17289088666439056,-0.012253857217729092,-0.4763060212135315,-0.1791612058877945,-0.04057443514466286,-0.21039269864559174,0.20147152245044708,-0.016364557668566704,-0.2225000560283661,-0.2050386220216751,0.10382698476314545,-0.0837520882487297,0.13769599795341492,0.1819506585597992,-0.14838558435440063,-0.164384126663208,0.1328209936618805,-0.028184248134493828,0.12906178832054138,0.23225994408130646,-0.11619807034730911,-0.1808483600616455,0.16035817563533783,-0.04145784676074982,0.10834342986345291,0.2535683214664459,-0.150042325258255,-0.17348043620586395,0.11993605643510818,-0.0776377022266388,0.12362579256296158,0.19988884031772614,-0.15583552420139313,-0.1596023142337799,0.022554894909262657,0.0022660025861114264,0.11157827824354172,-0.022920196875929832,-0.0028243809938430786,-0.11005397886037827,0.11442693322896957,0.3880613148212433,0.12198439985513687,0.16729070246219635,0.36908745765686035,-0.07596980780363083,0.26962417364120483,0.7381467223167419,0.15573693811893463,0.2740723192691803,0.7378231287002563,-0.057432740926742554,0.30051189661026,0.7797251343727112,0.14939573407173157,0.29125863313674927,0.7824646234512329,-0.06297304481267929,0.4332108199596405,0.7528318166732788,0.10435224324464798,0.41023364663124084,0.7573421001434326,-0.14988401532173157
0.18219591677188873,-0.6034256219863892,-0.02160004898905754,0.16373483836650848,-0.6459355354309082,-0.010051287710666656,0.16405923664569855,-0.6463910341262817,-0.009559416212141514,0.1638173609972,-0.6470295190811157,-0.009386582300066948,0.16555429995059967,-0.6377786993980408,-0.04295811057090759,0.1661866009235382,-0.6388828754425049,-0.04369780048727989,0.1659485250711441,-0.6401392817497253,-0.04296689108014107,0.05694447457790375,-0.663479745388031,0.057914696633815765,0.05874984338879585,-0.6315079927444458,-0.10317350924015045,0.14195533096790314,-0.5908974409103394,0.004781058058142662,0.14114348590373993,-0.5816447138786316,-0.039704952389001846,0.006893813144415617,-0.4710922837257385,0.17064128816127777,-0.006739224772900343,-0.47469183802604675,-0.18109196424484253,-0.04701114818453789,-0.20096461474895477,0.19360896944999695,-0.005654883570969105,-0.2211885005235672,-0.2044372409582138,0.09496648609638214,-0.07605654001235962,0.12498433887958527,0.18209826946258545,-0.1486186683177948,-0.15913718938827515,0.12627117335796356,-0.020693616941571236,0.11839145421981812,0.23354510962963104,-0.11621526628732681,-0.1788080632686615,0.15690799057483673,-0.033286724239587784,0.09756679087877274,0.25441068410873413,-0.15008319914340973,-0.17234694957733154,0.11220548301935196,-0.06975243985652924,0.11095468699932098,0.1999204307794571,-0.15606828033924103,-0.15510782599449158,0.02067912556231022,0.002176618669182062,0.11225329339504242,-0.021030951291322708,-0.0027270957361906767,-0.11073260754346848,0.11716065555810928,0.38766375184059143,0.12473320215940475,0.17399349808692932,0.3673039674758911,-0.07484041154384613,0.26909375190734863,0.7381821274757385,0.1552387773990631,0.27556559443473816,0.7377133369445801,-0.05585259199142456,0.2998669445514679,0.7797927260398865,0.14845065772533417,0.29283812642097473,0.7824320793151855,-0.06189111992716789,0.4358227252960205,0.7503005266189575,0.10231379419565201,0.4159146547317505,0.7506040334701538,-0.14975211024284363
0.18634982407093048,-0.5999004244804382,-0.034189000725746155,0.16890834271907806,-0.6423513293266296,-0.022507984191179276,0.16922546923160553,-0.6427872180938721,-0.022017577663064003,0.1689816564321518,-0.6434358358383179,-0.021853547543287277,0.17145290970802307,-0.6342565417289734,-0.055618759244680405,0.17209811508655548,-0.6353439688682556,-0.056313589215278625,0.17185235023498535,-0.6366091966629028,-0.05561225116252899,0.06136603280901909,-0.6610598564147949,0.04504049941897392,0.0652405321598053,-0.6299278736114502,-0.1167331114411354,0.1447857916355133,-0.587977409362793,-0.008043508976697922,0.14478951692581177,-0.5788041949272156,-0.05293210595846176,0.0033447793684899807,-0.4699067175388336,0.15994217991828918,0.00010857008601306006,-0.47186601161956787,-0.1909184753894806,-0.05710664764046669,-0.20043975114822388,0.17649705708026886,0.0019037026213482022,-0.21508371829986572,-0.20371387898921967,0.07927090674638748,-0.07892163097858429,0.09916805475950241,0.18272891640663147,-0.14830951392650604,-0.1226251944899559,0.1123841404914856,-0.02362903207540512,0.08876951783895493,0.2365829050540924,-0.11518707126379013,-0.14057953655719757,0.14408992230892181,-0.036914944648742676,0.07021335512399673,0.2571050822734833,-0.149471715092659,-0.13526754081249237,0.09696758538484573,-0.0728711187839508,0.08527953177690506,0.2004460245370865,-0.1556077003479004,-0.11851529031991959,0.019274169579148293,0.0018811968620866537,0.11363697052001953,-0.019621696323156357,-0.0024255637545138597,-0.1121128723025322,0.12146235257387161,0.3853490948677063,0.13995282351970673,0.17441736161708832,0.36719468235969543,-0.0651305690407753,0.26879242062568665,0.734243631362915,0.18004608154296875,0.27656587958335876,0.7376446723937988,-0.030931295827031136,0.29937824606895447,0.7756693959236145,0.17430640757083893,0.29401254653930664,0.782403826713562,-0.03598025068640709,0.4353678822517395,0.7443670630455017,0.13439202308654785,0.41560593247413635,0.748569130897522,-0.1210431382060051
0.19086341559886932,-0.5976325869560242,-0.036133866757154465,0.17397229373455048,-0.6401780247688293,-0.02449548989534378,0.1742832064628601,-0.6406059861183167,-0.024004358798265457,0.17404034733772278,-0.6412509679794312,-0.023847071453928947,0.17675748467445374,-0.6320419907569885,-0.05770748853683472,0.1773979514837265,-0.6331261396408081,-0.058405205607414246,0.17715586721897125,-0.6343922019004822,-0.05769823491573334,0.06576111167669296,-0.6596144437789917,0.042864568531513214,0.07044807821512222,-0.6287830471992493,-0.11930292099714279,0.14834660291671753,-0.5860059857368469,-0.01003663893789053,0.14885000884532928,-0.5768221616744995,-0.05503298342227936,0.002862272085621953,-0.4691251516342163,0.15841399133205414,0.00578720960766077,-0.4703853130340576,-0.19375482201576233,-0.05781405791640282,-0.19970177114009857,0.17428036034107208,0.009433649480342865,-0.2136983573436737,-0.20342117547988892,0.07564118504524231,-0.07824305444955826,0.09678847342729568,0.1852949857711792,-0.1479855328798294,-0.1198611631989479,0.10769953578710556,-0.023474683985114098,0.08690241724252701,0.2404855638742447,-0.11501576006412506,-0.13791103661060333,0.13933341205120087,-0.036711305379867554,0.06809401512145996,0.26038211584091187,-0.14956609904766083,-0.1320165991783142,0.09291771054267883,-0.07216266542673111,0.08286786079406738,0.20253801345825195,-0.1553627848625183,-0.11546969413757324,0.018198397010564804,0.0017866039415821433,0.11458482593297958,-0.0185400377959013,-0.0023236621636897326,-0.11306362599134445,0.1260843724012375,0.38382717967033386,0.14088574051856995,0.17855387926101685,0.3663506507873535,-0.06402696669101715,0.26974210143089294,0.7322787046432495,0.17924325168132782,0.278450071811676,0.7372035384178162,-0.031292397528886795,0.30025312304496765,0.7736939191818237,0.17327331006526947,0.2959435284137726,0.7820791006088257,-0.03659534454345703,0.4380386471748352,0.741783857345581,0.13270780444145203,0.4179433584213257,0.7457164525985718,-0.12197883427143097
0.19709879159927368,-0.5935709476470947,-0.04989420250058174,0.1811661422252655,-0.6362308859825134,-0.03852635249495506,0.18147192895412445,-0.6366498470306396,-0.038065459579229355,0.18122640252113342,-0.6373031735420227,-0.0379200279712677,0.18388763070106506,-0.6281931400299072,-0.07163059711456299,0.1845397651195526,-0.6292723417282104,-0.07232794910669327,0.18429231643676758,-0.6305350065231323,-0.07163094729185104,0.0737679973244667,-0.6566565632820129,0.02902339957654476,0.07825618982315063,-0.6265536546707153,-0.1322707235813141,0.15426065027713776,-0.5823365449905396,-0.023836327716708183,0.1549178808927536,-0.5732935667037964,-0.068592369556427,0.003912713378667831,-0.46833670139312744,0.14577345550060272,0.00819855835288763,-0.4680352210998535,-0.20330719649791718,-0.05632902681827545,-0.2006847858428955,0.1600210815668106,0.007752945180982351,-0.2109496295452118,-0.20533651113510132,0.07534036785364151,-0.07891976088285446,0.07893817871809006,0.18492570519447327,-0.14746230840682983,-0.12114683538675308,0.10723444074392319,-0.025736061856150627,0.06750379502773285,0.24046920239925385,-0.11459925025701523,-0.1392972320318222,0.13836193084716797,-0.0395166277885437,0.04971881955862045,0.26070448756217957,-0.149204820394516,-0.1337677538394928,0.09238016605377197,-0.07263384014368057,0.0653071254491806,0.2023860365152359,-0.15526004135608673,-0.11695369333028793,0.017848148941993713,0.0014759881887584925,0.11519068479537964,-0.018202602863311768,-0.0020074970088899136,-0.11367590725421906,0.1301337331533432,0.380668044090271,0.1445450484752655,0.17854610085487366,0.36573922634124756,-0.06045811250805855,0.27061375975608826,0.7277529239654541,0.18728914856910706,0.27861934900283813,0.7359374761581421,-0.02306998148560524,0.30098196864128113,0.7690858244895935,0.18162710964679718,0.296121209859848,0.7808606624603271,-0.028127580881118774,0.4394424557685852,0.7364047169685364,0.14237616956233978,0.4176217019557953,0.7422369718551636,-0.11278252303600311
0.20814043283462524,-0.5904075503349304,-0.05243556201457977,0.19342225790023804,-0.6332804560661316,-0.04116835072636604,0.19371762871742249,-0.6336886882781982,-0.040712498128414154,0.19347350299358368,-0.6343321204185486,-0.04057033360004425,0.19613534212112427,-0.6252424120903015,-0.0742027685046196,0.19678831100463867,-0.626320481300354,-0.0749000608921051,0.19654931128025055,-0.6275748610496521,-0.07423054426908493,0.08672627806663513,-0.6552741527557373,0.02612338401377201,0.09129128605127335,-0.6254357695579529,-0.13483422994613647,0.16493293642997742,-0.579859733581543,-0.026470845565199852,0.16572801768779755,-0.5708440542221069,-0.07112746685743332,0.008779852651059628,-0.4682888686656952,0.141998752951622,0.015552463941276073,-0.46748605370521545,-0.20564474165439606,-0.05642445385456085,-0.2013477385044098,0.15537674725055695,0.009914904832839966,-0.21079395711421967,-0.2059108465909958,0.0690675750374794,-0.0792190209031105,0.07361753284931183,0.18629680573940277,-0.146210178732872,-0.12221287935972214,0.1002759262919426,-0.026701098307967186,0.06197809800505638,0.24291864037513733,-0.11307360231876373,-0.14047949016094208,0.13146652281284332,-0.040340788662433624,0.04461630806326866,0.26465556025505066,-0.14869938790798187,-0.13511258363723755,0.08582939207553864,-0.07306896895170212,0.06027429550886154,0.20427076518535614,-0.15413305163383484,-0.11810671538114548,0.017826344817876816,0.001264265738427639,0.11541963368654251,-0.018184125423431396,-0.0017895534401759505,-0.11390987783670425,0.13481710851192474,0.378251850605011,0.1421770304441452,0.17822185158729553,0.36464470624923706,-0.05972130969166756,0.27530285716056824,0.7250915765762329,0.1827932447195053,0.2798844277858734,0.7337380051612854,-0.023410387337207794,0.30572399497032166,0.766384482383728,0.1768600344657898,0.29765641689300537,0.7786055207252502,-0.028680559247732162,0.4449055790901184,0.7336187958717346,0.13575461506843567,0.4204588830471039,0.7380674481391907,-0.11351083219051361
0.213981494307518,-0.5904113054275513,-0.0556781180202961,0.1992511749267578,-0.6333968639373779,-0.04445913806557655,0.1995556354522705,-0.6337973475456238,-0.044009286910295486,0.19930507242679596,-0.6344476342201233,-0.043855518102645874,0.2017156034708023,-0.6252802014350891,-0.07745186984539032,0.20237362384796143,-0.6263527870178223,-0.07814537733793259,0.20214088261127472,-0.6276044845581055,-0.07749931514263153,0.09287621825933456,-0.6553317308425903,0.023212632164359093,0.09647856652736664,-0.6253771185874939,-0.1374867558479309,0.17092448472976685,-0.579806923866272,-0.029606429859995842,0.17152906954288483,-0.5707142949104309,-0.07415235787630081,0.014170244336128235,-0.4685642123222351,0.13856782019138336,0.01767668128013611,-0.46746909618377686,-0.2075164020061493,-0.056880492717027664,-0.20422673225402832,0.1524404138326645,0.009642645716667175,-0.2108968198299408,-0.20745790004730225,0.06451091915369034,-0.08488363772630692,0.06901980191469193,0.18691237270832062,-0.14505067467689514,-0.12340017408132553,0.09531466662883759,-0.03233204036951065,0.05689994618296623,0.24406865239143372,-0.11077001690864563,-0.1408463567495346,0.12654182314872742,-0.04630980268120766,0.0398983396589756,0.26707157492637634,-0.14732548594474792,-0.13655968010425568,0.08102858811616898,-0.07885725051164627,0.055801354348659515,0.20535293221473694,-0.152948796749115,-0.1189860999584198,0.01797637715935707,0.0009715348132885993,0.11548430472612381,-0.018339183181524277,-0.0014954106882214546,-0.11397623270750046,0.1390482634305954,0.37484210729599,0.140825554728508,0.17753654718399048,0.36351341009140015,-0.057381175458431244,0.27642256021499634,0.7210468053817749,0.1815166175365448,0.27979549765586853,0.7312103509902954,-0.019977858290076256,0.30661290884017944,0.7623558044433594,0.17561112344264984,0.29753684997558594,0.77605801820755,-0.02540033869445324,0.44609948992729187,0.7308350801467896,0.13369187712669373,0.420634925365448,0.7352820038795471,-0.11085055768489838
0.22053812444210052,-0.5903005003929138,-0.05994890630245209,0.2058996856212616,-0.6333440542221069,-0.0489104688167572,0.2062055915594101,-0.6337440013885498,-0.04847007989883423,0.20595452189445496,-0.6343958377838135,-0.04832727834582329,0.2079889476299286,-0.6252887845039368,-0.08180148899555206,0.20864711701869965,-0.6263624429702759,-0.08250579237937927,0.2084234058856964,-0.627613365650177,-0.08186843991279602,0.10007846355438232,-0.6551721692085266,0.019240189343690872,0.1022774949669838,-0.6253954768180847,-0.1409837156534195,0.17774474620819092,-0.5795864462852478,-0.03368236497044563,0.17798103392124176,-0.5705795884132385,-0.07803090661764145,0.022069167345762253,-0.468625545501709,0.13428600132465363,0.02008412778377533,-0.4675200283527374,-0.209670290350914,-0.05646859109401703,-0.20497389137744904,0.14776580035686493,0.009992788545787334,-0.21098308265209198,-0.20972657203674316,0.05689055845141411,-0.08539397269487381,0.06492248922586441,0.18737658858299255,-0.14297199249267578,-0.12928111851215363,0.08540154993534088,-0.03265700489282608,0.05340630188584328,0.24473468959331512,-0.10722516477108002,-0.14933457970619202,0.1161990761756897,-0.046738401055336,0.036386340856552124,0.26859185099601746,-0.14444950222969055,-0.1465785950422287,0.07252339273691177,-0.07945922762155533,0.05193864554166794,0.20613154768943787,-0.1507234275341034,-0.12582094967365265,0.01821926049888134,0.000702838646247983,0.11552178114652634,-0.018589619547128677,-0.0012269583530724049,-0.11401578038930893,0.14138099551200867,0.37294280529022217,0.13957785069942474,0.17772746086120605,0.3630795478820801,-0.0575108602643013,0.27789750695228577,0.7193167209625244,0.17937251925468445,0.28006860613822937,0.7306920289993286,-0.021594097837805748,0.30806756019592285,0.7607333064079285,0.17336967587471008,0.29793453216552734,0.7755948305130005,-0.027163293212652206,0.44789502024650574,0.7295160293579102,0.13076797127723694,0.42209339141845703,0.7345254421234131,-0.11297691613435745
