nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5121384263038635,-0.34250304102897644,-0.11276629567146301,-0.5257370471954346,-0.37565574049949646,-0.135500967502594,-0.5257294774055481,-0.3760969936847687,-0.134847491979599,-0.5263553261756897,-0.37609925866127014,-0.1349014788866043,-0.5268973708152771,-0.37793293595314026,-0.10006144642829895,-0.5272663235664368,-0.3790046274662018,-0.10073293745517731,-0.5284270644187927,-0.3796115219593048,-0.10028143227100372,-0.437109112739563,-0.43204638361930847,-0.1840125024318695,-0.4577900171279907,-0.4442189037799835,-0.03789917752146721,-0.4644315540790558,-0.35306602716445923,-0.12872591614723206,-0.4694603383541107,-0.35524606704711914,-0.08483804017305374,-0.268315851688385,-0.3528488576412201,-0.23664221167564392,-0.322387158870697,-0.3550035357475281,0.06903183460235596,-0.14816419780254364,-0.1602405607700348,-0.2817631959915161,-0.2053491473197937,-0.1616072654724121,0.13245393335819244,-0.18539275228977203,0.031640514731407166,-0.2605440318584442,-0.2036738246679306,0.049886614084243774,0.05962514504790306,-0.17985081672668457,0.08776701986789703,-0.29491961002349854,-0.18984654545783997,0.09284931421279907,0.05866028368473053,-0.21477346122264862,0.08388777822256088,-0.2875540256500244,-0.20949873328208923,0.09915061295032501,0.028359785676002502,-0.19729988276958466,0.04013466835021973,-0.2562969923019409,-0.203502357006073,0.05997011810541153,0.04308938980102539,0.021193254739046097,-0.005530239082872868,-0.08840694278478622,-0.021747171878814697,0.005249396897852421,0.0899098590016365,0.0790938287973404,0.406488299369812,-0.07548342645168304,0.07719643414020538,0.3745806813240051,0.1362237185239792,0.2786892056465149,0.6942756772041321,-0.029400799423456192,0.24291402101516724,0.6919134855270386,0.19148482382297516,0.3020375370979309,0.7286302447319031,-0.03223719447851181,0.2550739645957947,0.737370491027832,0.19245150685310364,0.2133200466632843,0.785786509513855,-0.10785168409347534,0.15295618772506714,0.8021136522293091,0.13573119044303894
-0.49258214235305786,-0.354917049407959,-0.1300351917743683,-0.504565954208374,-0.38789767026901245,-0.15545406937599182,-0.5044360756874084,-0.38826021552085876,-0.1547609567642212,-0.5050811767578125,-0.38840246200561523,-0.15483541786670685,-0.5049014687538147,-0.3902466893196106,-0.11849609017372131,-0.505146324634552,-0.3913538455963135,-0.1191454753279686,-0.5063366293907166,-0.3919875919818878,-0.1186954602599144,-0.4137961268424988,-0.4431982636451721,-0.2081509679555893,-0.4322570562362671,-0.45680391788482666,-0.05571463331580162,-0.4452429413795471,-0.3649854362010956,-0.14694303274154663,-0.4495345652103424,-0.3673097789287567,-0.10155420750379562,-0.23924893140792847,-0.3637065887451172,-0.2509348690509796,-0.3072558343410492,-0.36589518189430237,0.0533861443400383,-0.11875727027654648,-0.1606968194246292,-0.2828148603439331,-0.19742146134376526,-0.16241157054901123,0.11576838791370392,-0.18390630185604095,0.02815326489508152,-0.24297656118869781,-0.2033015787601471,0.04621367156505585,0.0486430823802948,-0.1816563755273819,0.0868140310049057,-0.27271246910095215,-0.1897752583026886,0.09172791242599487,0.04554436728358269,-0.2168632596731186,0.07987707853317261,-0.2711799740791321,-0.20908164978027344,0.0949852466583252,0.019521625712513924,-0.1967865526676178,0.03557762876152992,-0.23980611562728882,-0.20298899710178375,0.05553342029452324,0.03335164487361908,0.021649979054927826,-0.005552173592150211,-0.08845818787813187,-0.02219914086163044,0.005263109225779772,0.08995021879673004,0.07913076877593994,0.40546536445617676,-0.06244305893778801,0.07649105042219162,0.37498709559440613,0.14809688925743103,0.2807944118976593,0.6902722716331482,-0.008079836145043373,0.24468645453453064,0.6917767524719238,0.21077293157577515,0.304178923368454,0.725705087184906,-0.010202478617429733,0.2568073570728302,0.737253725528717,0.2120823711156845,0.21291516721248627,0.7859522700309753,-0.08447030186653137,0.15410682559013367,0.8021436333656311,0.1589515656232834
-0.4808759093284607,-0.3669831156730652,-0.14651814103126526,-0.49183389544487,-0.40067699551582336,-0.17273975908756256,-0.49167758226394653,-0.4010193347930908,-0.1720331758260727,-0.4923168122768402,-0.4012252986431122,-0.17214779555797577,-0.4922981858253479,-0.40268880128860474,-0.13551148772239685,-0.4924886226654053,-0.4038144648075104,-0.13611897826194763,-0.4936828911304474,-0.4045025408267975,-0.13563178479671478,-0.3990720212459564,-0.454389750957489,-0.22372230887413025,-0.4185729920864105,-0.4671838581562042,-0.07047625631093979,-0.4334105849266052,-0.3760647773742676,-0.16242791712284088,-0.43800050020217896,-0.37796080112457275,-0.1167999729514122,-0.22551696002483368,-0.37260544300079346,-0.2607741355895996,-0.29927828907966614,-0.3747469484806061,0.04325413331389427,-0.10631263256072998,-0.16234636306762695,-0.2872355282306671,-0.1873154193162918,-0.16593118011951447,0.10636857897043228,-0.17992152273654938,0.025101564824581146,-0.24257837235927582,-0.19336383044719696,0.04016387462615967,0.03851781785488129,-0.18136145174503326,0.0857710912823677,-0.27227428555488586,-0.17820101976394653,0.08839816600084305,0.03428332507610321,-0.2164974808692932,0.07737671583890915,-0.27167218923568726,-0.1955261379480362,0.0895998403429985,0.00952976569533348,-0.19365361332893372,0.03218155354261398,-0.2397332489490509,-0.1918216198682785,0.04913429170846939,0.02358255162835121,0.02232866734266281,-0.005555444862693548,-0.08851495385169983,-0.022853253409266472,0.005262153223156929,0.09000319987535477,0.07884518057107925,0.4048630893230438,-0.05931754410266876,0.07560154050588608,0.3749995231628418,0.16221587359905243,0.2808144986629486,0.6885725855827332,-0.0087626026943326,0.24384745955467224,0.6916326880455017,0.23186738789081573,0.30416300892829895,0.7246645092964172,-0.011379406787455082,0.2554278075695038,0.7371771931648254,0.2335999459028244,0.20695458352565765,0.7862651944160461,-0.08656171709299088,0.15048030018806458,0.8020247220993042,0.18296051025390625
-0.4728526771068573,-0.37498408555984497,-0.15301793813705444,-0.483002632856369,-0.4094356596469879,-0.1792963296175003,-0.48285356163978577,-0.40978386998176575,-0.17858999967575073,-0.4834647476673126,-0.4100135862827301,-0.17871181666851044,-0.48365214467048645,-0.41131827235221863,-0.1421206146478653,-0.4838307797908783,-0.41244933009147644,-0.14272360503673553,-0.48501163721084595,-0.4131850302219391,-0.14220671355724335,-0.38889679312705994,-0.46206721663475037,-0.22953225672245026,-0.40933653712272644,-0.47478729486465454,-0.07634487748146057,-0.42509695887565613,-0.38325387239456177,-0.16861072182655334,-0.429953008890152,-0.38513264060020447,-0.12300582975149155,-0.21743988990783691,-0.37709710001945496,-0.26576024293899536,-0.29312601685523987,-0.3805501461029053,0.03952738642692566,-0.10132139921188354,-0.16303645074367523,-0.2901843190193176,-0.18254266679286957,-0.16849564015865326,0.10200249403715134,-0.1772826611995697,0.02385557070374489,-0.24182331562042236,-0.19176152348518372,0.03754642605781555,0.03216887637972832,-0.18092931807041168,0.08522188663482666,-0.27161675691604614,-0.1770213395357132,0.08712702244520187,0.027131179347634315,-0.21627479791641235,0.07635406404733658,-0.2718063294887543,-0.19432343542575836,0.08747176080942154,0.002559231361374259,-0.1916009932756424,0.030929993838071823,-0.23928043246269226,-0.19014106690883636,0.046498026698827744,0.0171879380941391,0.023438386619091034,-0.005544604267925024,-0.08868718147277832,-0.023926470428705215,0.00524170184507966,0.09016896784305573,0.07846606522798538,0.4047183096408844,-0.060109417885541916,0.0731651559472084,0.3739207088947296,0.1599014401435852,0.28042420744895935,0.6881869435310364,-0.01204591989517212,0.23667199909687042,0.6917457580566406,0.22662504017353058,0.3035650849342346,0.7244743704795837,-0.015679260715842247,0.2473391443490982,0.7374346256256104,0.22813931107521057,0.2056148797273636,0.7884985208511353,-0.09374301880598068,0.14369839429855347,0.8023084402084351,0.1759672313928604
-0.46850621700286865,-0.38854148983955383,-0.16517558693885803,-0.47636187076568604,-0.42515647411346436,-0.1913023740053177,-0.47621238231658936,-0.42550480365753174,-0.1905880719423294,-0.47677305340766907,-0.4257507622241974,-0.19074901938438416,-0.4776502847671509,-0.4266151189804077,-0.15398135781288147,-0.47782042622566223,-0.4277316927909851,-0.15460291504859924,-0.4789774417877197,-0.42852264642715454,-0.1539894938468933,-0.37686315178871155,-0.47528985142707825,-0.23916856944561005,-0.4001438617706299,-0.48653900623321533,-0.08550017327070236,-0.4195936322212219,-0.39453643560409546,-0.17992998659610748,-0.4251849949359894,-0.39611560106277466,-0.13417868316173553,-0.20189133286476135,-0.3824041187763214,-0.271585077047348,-0.2916586101055145,-0.3842245042324066,0.03244909644126892,-0.08426547795534134,-0.16866911947727203,-0.2951706647872925,-0.180376335978508,-0.17108479142189026,0.09835309535264969,-0.16706189513206482,0.019086627289652824,-0.2426256686449051,-0.1865299642086029,0.03601685166358948,0.02902514673769474,-0.17404809594154358,0.08229202032089233,-0.27283230423927307,-0.1696707159280777,0.08689029514789581,0.023804912343621254,-0.2114495038986206,0.07333207130432129,-0.27208447456359863,-0.18601666390895844,0.08698714524507523,-0.0004971614689566195,-0.18283580243587494,0.026457227766513824,-0.2398773431777954,-0.18384131789207458,0.04500013589859009,0.014196665957570076,0.027369368821382523,-0.0055654169991612434,-0.08874400705099106,-0.027808845043182373,0.005254119634628296,0.0902145728468895,0.08043459057807922,0.4043317437171936,-0.060461629182100296,0.06942693144083023,0.37048590183258057,0.15876317024230957,0.28628110885620117,0.6815900802612305,-0.01805570349097252,0.22282762825489044,0.6917937994003296,0.23234248161315918,0.3094167411327362,0.7181620597839355,-0.02283831126987934,0.2321360856294632,0.7378163933753967,0.23429140448570251,0.21295970678329468,0.788478434085846,-0.10339462012052536,0.1279790699481964,0.803399384021759,0.18142807483673096
-0.4648011028766632,-0.3942539691925049,-0.16286595165729523,-0.4722532033920288,-0.43117067217826843,-0.18872253596782684,-0.4720933437347412,-0.4315281808376312,-0.18800705671310425,-0.4726446568965912,-0.43176528811454773,-0.18817473948001862,-0.4736572504043579,-0.43237006664276123,-0.15148861706256866,-0.4738123118877411,-0.4334825575351715,-0.15211640298366547,-0.47495272755622864,-0.4342845380306244,-0.15151233971118927,-0.3727797865867615,-0.48214903473854065,-0.23626570403575897,-0.39624062180519104,-0.4922794997692108,-0.08298799395561218,-0.4157896935939789,-0.4004259705543518,-0.17760983109474182,-0.42152494192123413,-0.40169790387153625,-0.1319737434387207,-0.1976061761379242,-0.38763687014579773,-0.27019327878952026,-0.2882192134857178,-0.3872848451137543,0.034033387899398804,-0.0796029344201088,-0.1716887354850769,-0.29481375217437744,-0.1741076409816742,-0.1739242672920227,0.1001417338848114,-0.1601012647151947,0.015715615823864937,-0.23871494829654694,-0.17946811020374298,0.032331597059965134,0.030610499903559685,-0.16772595047950745,0.07963304221630096,-0.267591267824173,-0.16184058785438538,0.0846446305513382,0.025775693356990814,-0.20504525303840637,0.0706421434879303,-0.26882240176200867,-0.17819418013095856,0.08399312943220139,0.0010320140281692147,-0.17578978836536407,0.023242102935910225,-0.23621074855327606,-0.17664912343025208,0.041197337210178375,0.015675798058509827,0.02904713712632656,-0.005695202853530645,-0.08878844231367111,-0.029460934922099113,0.005368232261389494,0.09025060385465622,0.08226678520441055,0.40264996886253357,-0.06098537519574165,0.0685514435172081,0.3694804310798645,0.15846885740756989,0.29325124621391296,0.6753368973731995,-0.018408814445137978,0.21814250946044922,0.6928194761276245,0.22982250154018402,0.3170422613620758,0.7116265892982483,-0.02330046519637108,0.22725386917591095,0.7394021153450012,0.2316608875989914,0.2253289669752121,0.7873969078063965,-0.10371360927820206,0.12527702748775482,0.8062224984169006,0.17784243822097778
-0.4609839916229248,-0.40394461154937744,-0.16893158853054047,-0.46665042638778687,-0.4414425492286682,-0.1945410519838333,-0.4664730131626129,-0.4417703449726105,-0.19379347562789917,-0.4669809341430664,-0.44200560450553894,-0.19401445984840393,-0.4684212803840637,-0.4427112936973572,-0.15742675960063934,-0.4685649275779724,-0.4438004195690155,-0.15811079740524292,-0.4696948528289795,-0.4446050822734833,-0.15744218230247498,-0.36493438482284546,-0.4903380870819092,-0.2414148598909378,-0.3899677097797394,-0.5003588795661926,-0.08865896612405777,-0.4117000699043274,-0.40865644812583923,-0.18367235362529755,-0.41789326071739197,-0.4099401533603668,-0.13828273117542267,-0.18413543701171875,-0.3926917612552643,-0.2726595997810364,-0.2860538065433502,-0.3909190893173218,0.0272588599473238,-0.05448082834482193,-0.1825149804353714,-0.2949279546737671,-0.17499275505542755,-0.1770533174276352,0.10127366334199905,-0.14270423352718353,0.007065892685204744,-0.23833578824996948,-0.18774856626987457,0.02520865574479103,0.043661151081323624,-0.1523754745721817,0.0728461816906929,-0.2673884630203247,-0.17346668243408203,0.07800132036209106,0.040097933262586594,-0.19392144680023193,0.06368723511695862,-0.2693902552127838,-0.18982139229774475,0.07567161321640015,0.01746782474219799,-0.1609061360359192,0.015053553506731987,-0.23626762628555298,-0.1858440786600113,0.0336773507297039,0.029872920364141464,0.03210257366299629,-0.005785311106592417,-0.0888095274567604,-0.03251069411635399,0.005448045674711466,0.09025956690311432,0.08934137970209122,0.39831238985061646,-0.06055052950978279,0.06821438670158386,0.3679361939430237,0.16021589934825897,0.3009491562843323,0.6696519255638123,-0.017449645325541496,0.21472829580307007,0.6933918595314026,0.24617789685726166,0.3245304226875305,0.7066178917884827,-0.022160209715366364,0.22338636219501495,0.740678071975708,0.248956561088562,0.2324860692024231,0.7870084643363953,-0.10202570259571075,0.11846113950014114,0.8095554709434509,0.1967063844203949
-0.45567193627357483,-0.41593584418296814,-0.1744529902935028,-0.4597194492816925,-0.45534005761146545,-0.1996079385280609,-0.4595243036746979,-0.4556483328342438,-0.1988293081521988,-0.45999428629875183,-0.4558683931827545,-0.19904117286205292,-0.4626671373844147,-0.4555278420448303,-0.16282029449939728,-0.46283090114593506,-0.456588476896286,-0.16352786123752594,-0.4639361798763275,-0.4574125409126282,-0.16284054517745972,-0.35565441846847534,-0.5055000185966492,-0.24230289459228516,-0.38554808497428894,-0.510999321937561,-0.09125669300556183,-0.40585267543792725,-0.42016419768333435,-0.1875143200159073,-0.41336339712142944,-0.4201525151729584,-0.14265957474708557,-0.17034989595413208,-0.4058942496776581,-0.2722149193286896,-0.28671571612358093,-0.39392104744911194,0.026880456134676933,-0.034909822046756744,-0.1979546993970871,-0.2942493259906769,-0.17921806871891022,-0.18119081854820251,0.10186682641506195,-0.13151314854621887,-0.005706471856683493,-0.23791134357452393,-0.2182089388370514,0.015054557472467422,0.05149662867188454,-0.1427966058254242,0.06252451986074448,-0.2671979069709778,-0.21042828261852264,0.06891867518424988,0.0475006178021431,-0.1876925826072693,0.05296168476343155,-0.2698439955711365,-0.22663427889347076,0.06410368531942368,0.024941209703683853,-0.15181095898151398,0.0025942570064216852,-0.23618297278881073,-0.21753929555416107,0.02291399985551834,0.03752486780285835,0.03751800209283829,-0.00669696182012558,-0.08904779702425003,-0.03794647008180618,0.006338546052575111,0.090448759496212,0.10721811652183533,0.3953688144683838,-0.061808958649635315,0.05774630978703499,0.3725080192089081,0.17074787616729736,0.3251202702522278,0.6652507185935974,-0.02073955163359642,0.20196086168289185,0.7002794146537781,0.265227735042572,0.34896230697631836,0.7028285264968872,-0.02556021325290203,0.21001125872135162,0.7489202618598938,0.2681023180484772,0.25425049662590027,0.7868102788925171,-0.10905198752880096,0.09766582399606705,0.8241445422172546,0.21555396914482117
-0.4479901194572449,-0.42398878931999207,-0.17493505775928497,-0.4516240954399109,-0.46331363916397095,-0.19961194694042206,-0.4514283835887909,-0.46360307931900024,-0.19881579279899597,-0.45186349749565125,-0.4638209044933319,-0.19901788234710693,-0.45475679636001587,-0.4629874527454376,-0.16320708394050598,-0.4549103379249573,-0.4640529453754425,-0.1639457643032074,-0.4559737741947174,-0.4648953676223755,-0.16324864327907562,-0.34790515899658203,-0.5138965249061584,-0.24084901809692383,-0.3780598044395447,-0.5172802209854126,-0.09107554703950882,-0.3982124626636505,-0.42840883135795593,-0.18745675683021545,-0.4059578776359558,-0.42776015400886536,-0.14305956661701202,-0.1590389907360077,-0.4152936339378357,-0.27128326892852783,-0.28606703877449036,-0.3983125686645508,0.026111334562301636,-0.027035271748900414,-0.20706140995025635,-0.2940922975540161,-0.18975591659545898,-0.1854867935180664,0.10817239433526993,-0.1245669573545456,-0.010167531669139862,-0.24488826096057892,-0.24383056163787842,0.007566681131720543,0.0716610923409462,-0.13526251912117004,0.05989046022295952,-0.2757914364337921,-0.23887096345424652,0.06184593215584755,0.0691506564617157,-0.18254926800727844,0.05091264843940735,-0.2823845446109772,-0.2536754310131073,0.05591931939125061,0.04601779207587242,-0.14604468643665314,-0.001122353016398847,-0.24456502497196198,-0.24342341721057892,0.015220195055007935,0.05814536288380623,0.04031401500105858,-0.0072759296745061874,-0.08945608884096146,-0.0407838337123394,0.006914661265909672,0.09077868610620499,0.10522087663412094,0.39464983344078064,-0.06338732689619064,0.049225904047489166,0.37311774492263794,0.16954642534255981,0.32398176193237305,0.6617916822433472,-0.021661652252078056,0.20004451274871826,0.7028380036354065,0.25767406821250916,0.34813451766967773,0.6992562413215637,-0.026333430781960487,0.20859156548976898,0.7517974972724915,0.2602843642234802,0.2546982169151306,0.7868119478225708,-0.10895264893770218,0.09413463622331619,0.8289712071418762,0.20832675695419312
-0.4436017870903015,-0.43097633123397827,-0.1722434014081955,-0.44765424728393555,-0.4699326455593109,-0.19687753915786743,-0.4474577009677887,-0.4702519476413727,-0.19609162211418152,-0.44787970185279846,-0.47047558426856995,-0.19627872109413147,-0.45057445764541626,-0.4695654511451721,-0.16042566299438477,-0.4507257342338562,-0.4706137478351593,-0.16115175187587738,-0.45175066590309143,-0.47150468826293945,-0.16047511994838715,-0.34422171115875244,-0.5209916830062866,-0.23904749751091003,-0.3730924129486084,-0.5242697596549988,-0.08923178911209106,-0.3936399519443512,-0.43587690591812134,-0.18515732884407043,-0.4010764956474304,-0.43509286642074585,-0.1406644731760025,-0.15481263399124146,-0.42147913575172424,-0.27070167660713196,-0.28338783979415894,-0.4029792547225952,0.027295304462313652,-0.023272227495908737,-0.2130761295557022,-0.2931152582168579,-0.1904851794242859,-0.18778198957443237,0.11389415711164474,-0.12249764055013657,-0.013333618640899658,-0.2478286772966385,-0.2503150403499603,0.003623687895014882,0.07271791249513626,-0.13398264348506927,0.05836644023656845,-0.2802684009075165,-0.2478676438331604,0.05810968950390816,0.06991756707429886,-0.18258275091648102,0.04955150932073593,-0.2873728275299072,-0.26540958881378174,0.05203422158956528,0.04596519097685814,-0.14491096138954163,-0.004046253859996796,-0.24773409962654114,-0.2513960897922516,0.01123321708291769,0.05862584710121155,0.042739808559417725,-0.0075364308431744576,-0.09010715782642365,-0.04319744184613228,0.007163353264331818,0.09137093275785446,0.107588991522789,0.39362606406211853,-0.07114512473344803,0.04448797553777695,0.3740350604057312,0.18544770777225494,0.3306804597377777,0.6613788604736328,-0.03846389427781105,0.19025613367557526,0.7051504850387573,0.2880849242210388,0.3547811806201935,0.6989982724189758,-0.04369533434510231,0.19801034033298492,0.7545018196105957,0.2918092608451843,0.2572633624076843,0.7869352698326111,-0.1282961219549179,0.08202267438173294,0.8330860733985901,0.24496464431285858
