nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.08668795228004456,-0.6048958897590637,-0.20507875084877014,0.07170244306325912,-0.6466232538223267,-0.18823209404945374,0.0721355527639389,-0.6468396186828613,-0.1874302327632904,0.07193314284086227,-0.6476098895072937,-0.18767033517360687,0.053380902856588364,-0.6411616206169128,-0.21357598900794983,0.05398557335138321,-0.6421805620193481,-0.2142285257577896,0.0536026805639267,-0.6434180736541748,-0.2136990875005722,0.011281885206699371,-0.6478710770606995,-0.0757998526096344,-0.07220692932605743,-0.629473090171814,-0.2052646428346634,0.06645293533802032,-0.5843812823295593,-0.16285350918769836,0.04209207743406296,-0.5778153538703918,-0.19799727201461792,0.04165094345808029,-0.46552035212516785,0.04705103486776352,-0.14154787361621857,-0.44604989886283875,-0.22259148955345154,0.06278353929519653,-0.22690743207931519,0.0867248997092247,-0.16947290301322937,-0.1842089146375656,-0.2505369484424591,0.1506558507680893,-0.024439997971057892,0.0012319874949753284,-0.07072951644659042,0.027249790728092194,-0.29772326350212097,0.17206452786922455,0.06300545483827591,-0.008907445706427097,-0.04990030452609062,0.11051632463932037,-0.3333769738674164,0.17166459560394287,0.07068358361721039,-0.042338766157627106,-0.004757198970764875,0.10325051844120026,-0.33930984139442444,0.15058189630508423,-0.0039009256288409233,-0.014624273404479027,-0.04636986926198006,0.04337409511208534,-0.30068087577819824,0.07083121687173843,-0.0064481887966394424,0.07886044681072235,-0.07104726880788803,0.005849790293723345,-0.07714053243398666,0.05256160348653793,0.39195817708969116,0.0713139995932579,0.022643424570560455,0.3745192587375641,-0.06633450835943222,0.09274174273014069,0.7269514203071594,0.13277950882911682,0.08731293678283691,0.718900203704834,0.018065685406327248,0.10820240527391434,0.7682895660400391,0.12853878736495972,0.09607957303524017,0.7628961205482483,0.0156157948076725,0.21791741251945496,0.7854118347167969,0.043276432901620865,0.16866517066955566,0.7796032428741455,-0.10807032138109207
0.08289460092782974,-0.6045889854431152,-0.204545795917511,0.06971482187509537,-0.6456712484359741,-0.1872427612543106,0.07011640816926956,-0.6458868384361267,-0.1864226758480072,0.06989265978336334,-0.6466538310050964,-0.18664178252220154,0.04999104514718056,-0.6406108736991882,-0.21151632070541382,0.05057273432612419,-0.6416432857513428,-0.21212446689605713,0.050128038972616196,-0.6428651809692383,-0.21164992451667786,0.012940466403961182,-0.644954264163971,-0.07185548543930054,-0.07323043048381805,-0.628921627998352,-0.19441218674182892,0.06510107964277267,-0.5838082432746887,-0.16162706911563873,0.03900240734219551,-0.577621579170227,-0.1953837126493454,0.04398361220955849,-0.4625323712825775,0.05351226404309273,-0.14112864434719086,-0.4498830735683441,-0.20916222035884857,0.0691433995962143,-0.2220270335674286,0.09243107587099075,-0.17323218286037445,-0.19153499603271484,-0.23362158238887787,0.15403969585895538,-0.019083784893155098,0.004036151338368654,-0.07341104000806808,0.025918278843164444,-0.28895679116249084,0.1749771535396576,0.06775201857089996,-0.007382612209767103,-0.051353540271520615,0.10968520492315292,-0.3262264132499695,0.17458628118038177,0.07561540603637695,-0.040845926851034164,-0.004764988087117672,0.1029648408293724,-0.3314402997493744,0.15373963117599487,0.00153296475764364,-0.011878140270709991,-0.04760602116584778,0.04270147532224655,-0.2916628420352936,0.07079256325960159,-0.005521541461348534,0.07885705679655075,-0.07100401818752289,0.0048952046781778336,-0.07712794840335846,0.05074114724993706,0.3981936573982239,0.06992671638727188,0.024141741916537285,0.3741341531276703,-0.06875727325677872,0.0853499248623848,0.7315575480461121,0.12860532104969025,0.08753528445959091,0.7186197638511658,0.010447791777551174,0.09943251311779022,0.7727142572402954,0.12403073161840439,0.09615539759397507,0.7627072930335999,0.00817921757698059,0.20275457203388214,0.792471170425415,0.03649546205997467,0.16877996921539307,0.7796236872673035,-0.11660988628864288
0.08023638278245926,-0.604579508304596,-0.2005733996629715,0.06830986589193344,-0.6453981399536133,-0.1823505014181137,0.06869719177484512,-0.6456150412559509,-0.18151113390922546,0.06846503913402557,-0.6463819146156311,-0.18170017004013062,0.04757465794682503,-0.640497088432312,-0.20526736974716187,0.048146072775125504,-0.6415343284606934,-0.2058211863040924,0.04767141118645668,-0.6427516937255859,-0.2054092437028885,0.0148145891726017,-0.6434928178787231,-0.06403890252113342,-0.07402711361646652,-0.6287031173706055,-0.18181179463863373,0.06420105695724487,-0.5837036967277527,-0.15669132769107819,0.03687073290348053,-0.5776207447052002,-0.18881402909755707,0.04691067710518837,-0.4600695073604584,0.06178208068013191,-0.14068374037742615,-0.4524746537208557,-0.1961115151643753,0.0748438835144043,-0.2186335176229477,0.10092627257108688,-0.17563332617282867,-0.19541913270950317,-0.21806009113788605,0.15717481076717377,-0.014972452074289322,0.01147384662181139,-0.07797834277153015,0.02532193623483181,-0.2771381139755249,0.17738179862499237,0.07191137224435806,-0.00126952666323632,-0.05541113764047623,0.10947991162538528,-0.315190851688385,0.1764589101076126,0.08037930727005005,-0.03495005518198013,-0.006793761160224676,0.10300956666469574,-0.3204547166824341,0.15641386806964874,0.0059240516275167465,-0.004472069442272186,-0.05118034780025482,0.042537789791822433,-0.2799384295940399,0.07077503204345703,-0.004632581956684589,0.07886825501918793,-0.07098084688186646,0.003988518845289946,-0.07712976634502411,0.04950743913650513,0.4035477638244629,0.06568587571382523,0.024246087297797203,0.37394052743911743,-0.0727420300245285,0.08491212874650955,0.7353456020355225,0.1194324716925621,0.0870530754327774,0.7186987996101379,-0.0012427626643329859,0.09913110733032227,0.7761906981468201,0.11426495015621185,0.09535793960094452,0.7628750205039978,-0.004016302525997162,0.2025977224111557,0.7944190502166748,0.02467183768749237,0.1681520789861679,0.7799319624900818,-0.1300000250339508
0.07630864530801773,-0.6045782566070557,-0.19870224595069885,0.06602183729410172,-0.6452049016952515,-0.17982330918312073,0.06640204042196274,-0.6454228162765503,-0.17897732555866241,0.06616424769163132,-0.6461911797523499,-0.17915326356887817,0.043971702456474304,-0.6404421329498291,-0.20188656449317932,0.044539228081703186,-0.6414821147918701,-0.20241545140743256,0.04404975846409798,-0.6426973938941956,-0.20202739536762238,0.016293907538056374,-0.6425491571426392,-0.05919888615608215,-0.07604708522558212,-0.6286650896072388,-0.17383526265621185,0.06233619526028633,-0.5836511850357056,-0.15407195687294006,0.03330367058515549,-0.5776517391204834,-0.1851367950439453,0.04801476001739502,-0.45826858282089233,0.06823825091123581,-0.14038434624671936,-0.4549837112426758,-0.18840545415878296,0.07682878524065018,-0.2168830931186676,0.1083424836397171,-0.17626583576202393,-0.1986907422542572,-0.20875024795532227,0.15800829231739044,-0.013302484527230263,0.01816731132566929,-0.08035043627023697,0.023902442306280136,-0.26916277408599854,0.17775966227054596,0.07340554147958755,0.004694807343184948,-0.05790262296795845,0.10842694342136383,-0.3077870309352875,0.1766735166311264,0.08229628950357437,-0.029238302260637283,-0.00862833857536316,0.10280783474445343,-0.3133286237716675,0.1570623219013214,0.007725284900516272,0.002131541259586811,-0.05333826690912247,0.04173435643315315,-0.27213773131370544,0.07063497602939606,-0.0037736205849796534,0.07902296632528305,-0.07082196325063705,0.0031135035678744316,-0.07724876701831818,0.04905683174729347,0.406593918800354,0.06378418952226639,0.024429071694612503,0.37377166748046875,-0.07664015144109726,0.08507993817329407,0.737691342830658,0.11631801724433899,0.08659561723470688,0.71883225440979,-0.009035936556756496,0.09938352555036545,0.7783792614936829,0.11096958816051483,0.09463298320770264,0.7631197571754456,-0.011986490339040756,0.20336087048053741,0.7952343821525574,0.02149065211415291,0.16785189509391785,0.7805585861206055,-0.1380293220281601
0.07495658099651337,-0.6047494411468506,-0.19674815237522125,0.06525397300720215,-0.6452048420906067,-0.17758460342884064,0.06562891602516174,-0.6454225182533264,-0.17673636972904205,0.06538967043161392,-0.6461906433105469,-0.17690826952457428,0.04283113032579422,-0.6404987573623657,-0.19914588332176208,0.04339686408638954,-0.6415421366691589,-0.19965383410453796,0.04290422052145004,-0.642753541469574,-0.1992958039045334,0.01786009967327118,-0.6422828435897827,-0.056467872112989426,-0.07638000696897507,-0.6287305355072021,-0.16992370784282684,0.06171370670199394,-0.5837035179138184,-0.15184494853019714,0.03218629211187363,-0.5779178142547607,-0.18230517208576202,0.0491548553109169,-0.45706063508987427,0.07133831828832626,-0.1391368955373764,-0.4576045274734497,-0.18472498655319214,0.07888498157262802,-0.21525530517101288,0.11168913543224335,-0.17623841762542725,-0.20164422690868378,-0.20417697727680206,0.16022494435310364,-0.012301148846745491,0.020863216370344162,-0.08121015876531601,0.022357866168022156,-0.26417064666748047,0.17946568131446838,0.0740475058555603,0.006941893603652716,-0.0590423159301281,0.10717353224754333,-0.3028480112552643,0.17854025959968567,0.08289233595132828,-0.027102436870336533,-0.009466142393648624,0.10240691155195236,-0.3088875114917755,0.15924133360385895,0.008605594746768475,0.004715524613857269,-0.05418314039707184,0.040718864649534225,-0.2674180269241333,0.07027065008878708,-0.0030021260026842356,0.07903654128313065,-0.07043734192848206,0.0023305374197661877,-0.0772535651922226,0.047614384442567825,0.4085243046283722,0.06369224190711975,0.024870987981557846,0.3737565875053406,-0.07644356042146683,0.08365832269191742,0.7384777069091797,0.11690758913755417,0.086541548371315,0.718976616859436,-0.007439447101205587,0.09794691950082779,0.7790085077285767,0.11164626479148865,0.0944577232003212,0.7633333206176758,-0.010278125293552876,0.2012263536453247,0.7952832579612732,0.022440217435359955,0.16761738061904907,0.7813028693199158,-0.13589784502983093
0.07453622668981552,-0.6049168109893799,-0.19475682079792023,0.06493188440799713,-0.6452174186706543,-0.17561160027980804,0.06530483812093735,-0.6454346776008606,-0.1747635155916214,0.06506388634443283,-0.6462025046348572,-0.1749304234981537,0.042500194162130356,-0.6405737996101379,-0.19705641269683838,0.04306527227163315,-0.6416200995445251,-0.1975555717945099,0.042572010308504105,-0.6428279280662537,-0.19720971584320068,0.018554288893938065,-0.6421566605567932,-0.05488697066903114,-0.07642790675163269,-0.6288136839866638,-0.16870002448558807,0.06142587959766388,-0.5837700963020325,-0.14986762404441833,0.03185580298304558,-0.5781576037406921,-0.18019865453243256,0.049744583666324615,-0.4564490020275116,0.07267123460769653,-0.13827858865261078,-0.4592473804950714,-0.1836603581905365,0.07979492843151093,-0.21435102820396423,0.1130179688334465,-0.17620499432086945,-0.20367646217346191,-0.20310097932815552,0.1620805561542511,-0.011886474676430225,0.022158974781632423,-0.0817592665553093,0.020838333293795586,-0.26228076219558716,0.18126709759235382,0.07429646700620651,0.008187614381313324,-0.05979525297880173,0.10589435696601868,-0.30082061886787415,0.18066425621509552,0.08309962600469589,-0.025936029851436615,-0.010023996233940125,0.10181312263011932,-0.3070240616798401,0.16122061014175415,0.008947489783167839,0.005949581973254681,-0.054737914353609085,0.0395674854516983,-0.26561176776885986,0.07003262639045715,-0.002583589870482683,0.07906337827444077,-0.07018860429525375,0.001905332668684423,-0.07726898044347763,0.04685457795858383,0.40946853160858154,0.06376408040523529,0.025288257747888565,0.3737529516220093,-0.07627227157354355,0.08255552500486374,0.7389041185379028,0.11727959662675858,0.0867089033126831,0.7192243337631226,-0.0062659322284162045,0.09680525213479996,0.7793719172477722,0.1120842769742012,0.09457190334796906,0.7636440396308899,-0.009051325730979443,0.19970522820949554,0.7956221699714661,0.023224541917443275,0.16781707108020782,0.7818137407302856,-0.13445167243480682
0.0754631906747818,-0.6048060655593872,-0.19200414419174194,0.06539539992809296,-0.6448932886123657,-0.17350128293037415,0.06577012687921524,-0.6451150178909302,-0.17265941202640533,0.06552427262067795,-0.645882248878479,-0.17280791699886322,0.04343240335583687,-0.6403443217277527,-0.19542013108730316,0.043998636305332184,-0.6413961052894592,-0.19591709971427917,0.04349614679813385,-0.6426039338111877,-0.19556520879268646,0.018674340099096298,-0.641411542892456,-0.05491100251674652,-0.07503356784582138,-0.6285057663917542,-0.1704811304807663,0.061998751014471054,-0.5835772156715393,-0.14782367646694183,0.0331011638045311,-0.5780767798423767,-0.17873869836330414,0.04984721168875694,-0.4554309546947479,0.0721001923084259,-0.1360235959291458,-0.45907673239707947,-0.1857631653547287,0.08014551550149918,-0.21289189159870148,0.11255205422639847,-0.17451635003089905,-0.20317111909389496,-0.20531919598579407,0.16480614244937897,-0.011602556332945824,0.02363228239119053,-0.08142131567001343,0.02062242478132248,-0.2617930769920349,0.18484292924404144,0.07428785413503647,0.01019753236323595,-0.05945107340812683,0.1054486557841301,-0.30002835392951965,0.18465298414230347,0.08307316154241562,-0.023598989471793175,-0.00970404502004385,0.10150504112243652,-0.3064654767513275,0.16435328125953674,0.009166703559458256,0.007571004331111908,-0.05440884083509445,0.039316967129707336,-0.26511311531066895,0.06952128559350967,-0.002426845021545887,0.07919134944677353,-0.06967134028673172,0.0017437260830774903,-0.07737012207508087,0.04618295282125473,0.4097837209701538,0.0638144463300705,0.026739250868558884,0.3737027049064636,-0.07654999941587448,0.08233892917633057,0.7400549650192261,0.11768592149019241,0.08705607801675797,0.7192375063896179,-0.006851815618574619,0.09669266641139984,0.7805851101875305,0.11253795027732849,0.0948416218161583,0.7636690139770508,-0.009616602212190628,0.20009081065654755,0.7966477870941162,0.02385029010474682,0.16901616752147675,0.7824277877807617,-0.13460732996463776
0.07620635628700256,-0.6037629246711731,-0.19572119414806366,0.06584040075540543,-0.643488883972168,-0.17769193649291992,0.0662163496017456,-0.6437135934829712,-0.17685124278068542,0.06596672534942627,-0.6444839239120483,-0.17697277665138245,0.04406692460179329,-0.6391183733940125,-0.19963696599006653,0.044633734971284866,-0.6401774287223816,-0.20013053715229034,0.04412923380732536,-0.6413867473602295,-0.19976530969142914,0.019257694482803345,-0.6392905712127686,-0.060270410031080246,-0.07408801466226578,-0.6270643472671509,-0.17561869323253632,0.06268849968910217,-0.5822992920875549,-0.1516704112291336,0.034109462052583694,-0.5770646929740906,-0.18257521092891693,0.05057566612958908,-0.4535130560398102,0.06859556585550308,-0.13435935974121094,-0.45845773816108704,-0.1882058084011078,0.08081845939159393,-0.210900217294693,0.11149805039167404,-0.17270943522453308,-0.20279373228549957,-0.20733016729354858,0.16790053248405457,-0.009652011096477509,0.023203954100608826,-0.08099990338087082,0.020634448155760765,-0.26275259256362915,0.1888161301612854,0.075895294547081,0.009901841171085835,-0.059104371815919876,0.1053156778216362,-0.3008471727371216,0.18886485695838928,0.08507733792066574,-0.02388048730790615,-0.009437382221221924,0.10137580335140228,-0.3074951469898224,0.16771534085273743,0.01124483346939087,0.007130051497370005,-0.054040540009737015,0.03929130733013153,-0.2661270797252655,0.06938432902097702,-0.002314729616045952,0.07919792085886002,-0.06953586637973785,0.0016254832735285163,-0.0773710161447525,0.045071203261613846,0.4102797210216522,0.06385555118322372,0.027411092072725296,0.37389418482780457,-0.07654178887605667,0.07825677841901779,0.7414485216140747,0.1179923340678215,0.08808424323797226,0.7200394868850708,-0.006663530133664608,0.09224079549312592,0.7821008563041687,0.11287965625524521,0.09596660733222961,0.7646153569221497,-0.009396546520292759,0.19505824148654938,0.7994899153709412,0.024320347234606743,0.17039090394973755,0.785112738609314,-0.13425084948539734
0.07650176435709,-0.6034438014030457,-0.19836464524269104,0.06619148701429367,-0.6430023312568665,-0.18036720156669617,0.06656988710165024,-0.6432282328605652,-0.17952604591846466,0.06631647795438766,-0.6440033316612244,-0.17963863909244537,0.04436899721622467,-0.6387403607368469,-0.20219102501869202,0.04493730142712593,-0.6398005485534668,-0.2026825100183487,0.044433172792196274,-0.6410109996795654,-0.2023046612739563,0.02040274441242218,-0.6386103630065918,-0.062498513609170914,-0.07363062351942062,-0.6267394423484802,-0.17710797488689423,0.06310071796178818,-0.5819100737571716,-0.1541023850440979,0.03447961434721947,-0.5768152475357056,-0.18484409153461456,0.05140186473727226,-0.4527747631072998,0.06764078140258789,-0.1330937147140503,-0.4583297073841095,-0.1885412186384201,0.08160419017076492,-0.21051815152168274,0.11097370833158493,-0.17045512795448303,-0.20244751870632172,-0.20862936973571777,0.1714518815279007,-0.009645044803619385,0.022746162489056587,-0.08064144104719162,0.020509786903858185,-0.2633401155471802,0.19313716888427734,0.07585372775793076,0.009575740434229374,-0.059051644057035446,0.10508804023265839,-0.30135253071784973,0.19355817139148712,0.08510178327560425,-0.024219436571002007,-0.009386081248521805,0.10125648230314255,-0.3081844449043274,0.17155809700489044,0.011278526857495308,0.006683602463454008,-0.053772371262311935,0.03915907442569733,-0.26679134368896484,0.06932278722524643,-0.002206922508776188,0.07922236621379852,-0.06947334855794907,0.0015109527157619596,-0.07738514989614487,0.04430997371673584,0.4106554090976715,0.06390318274497986,0.02887652814388275,0.3742165267467499,-0.07658005505800247,0.07437774538993835,0.7423202991485596,0.1181935966014862,0.09352215379476547,0.7210848331451416,-0.007102600298821926,0.0879618376493454,0.7830755710601807,0.11309108138084412,0.10208463668823242,0.7657683491706848,-0.009854929521679878,0.19008442759513855,0.8021029829978943,0.024583570659160614,0.17683178186416626,0.7866955995559692,-0.13464529812335968
0.07850471138954163,-0.6030245423316956,-0.1985921859741211,0.06765109300613403,-0.6424605250358582,-0.1808653473854065,0.06802894920110703,-0.6426904797554016,-0.1800270974636078,0.06777196377515793,-0.6434651017189026,-0.1801290214061737,0.046404000371694565,-0.6382820010185242,-0.20281799137592316,0.046969737857580185,-0.6393462419509888,-0.2033071368932724,0.046467769891023636,-0.6405580043792725,-0.20292000472545624,0.021043285727500916,-0.6380760669708252,-0.06399679183959961,-0.0714295357465744,-0.6264418959617615,-0.1794973462820053,0.06448923796415329,-0.581477701663971,-0.15444688498973846,0.036590058356523514,-0.5765036344528198,-0.18531425297260284,0.052014004439115524,-0.45261549949645996,0.06609080731868744,-0.13142243027687073,-0.4582255184650421,-0.19009406864643097,0.08258920907974243,-0.21058492362499237,0.11050315201282501,-0.1684989184141159,-0.20239844918251038,-0.20955128967761993,0.17477917671203613,-0.009682884439826012,0.022405095398426056,-0.08037927001714706,0.01998957432806492,-0.2631945312023163,0.19720865786075592,0.07584322988986969,0.009397336281836033,-0.058984894305467606,0.1045256182551384,-0.30092358589172363,0.19802094995975494,0.0851728543639183,-0.02441953867673874,-0.009353166446089745,0.10100315511226654,-0.30815401673316956,0.17514678835868835,0.011266345158219337,0.006357088685035706,-0.05359291285276413,0.038711100816726685,-0.26673921942710876,0.06923402100801468,-0.0021757471840828657,0.07922428846359253,-0.06938643008470535,0.001476787030696869,-0.07737997174263,0.044052090495824814,0.41091862320899963,0.06405738741159439,0.029964441433548927,0.3749864995479584,-0.07607622444629669,0.07361382246017456,0.7433404922485352,0.11828405410051346,0.09625880420207977,0.7231658697128296,-0.0067495135590434074,0.0872156098484993,0.7841900587081909,0.11319886893033981,0.10511471331119537,0.7679276466369629,-0.009489036165177822,0.1892838478088379,0.8041428923606873,0.025002053007483482,0.1799866110086441,0.7894730567932129,-0.1343611478805542
