nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.12211459130048752,-0.5790562629699707,-0.1155085638165474,-0.11451700329780579,-0.620826244354248,-0.13434064388275146,-0.1140342429280281,-0.62115478515625,-0.13370448350906372,-0.11421967297792435,-0.6214187145233154,-0.13365790247917175,-0.1225060299038887,-0.6168979406356812,-0.10314921289682388,-0.12210692465305328,-0.618040144443512,-0.10387443006038666,-0.12230872362852097,-0.6192772388458252,-0.1030697301030159,-0.002397216623649001,-0.6413771510124207,-0.1553245335817337,-0.045056529343128204,-0.6384010314941406,-0.02436162903904915,-0.07100888341665268,-0.5681852698326111,-0.12171492725610733,-0.08309170603752136,-0.5654522180557251,-0.08223582059144974,0.14735572040081024,-0.4778798520565033,-0.16766491532325745,-0.07703986018896103,-0.47380369901657104,0.05872400477528572,0.1541173905134201,-0.22458665072917938,-0.19700635969638824,-0.13031722605228424,-0.20603522658348083,0.1258820742368698,0.10638949275016785,-0.01998528465628624,-0.2325962781906128,-0.22861692309379578,-0.0055582099594175816,0.06032541021704674,0.09601379930973053,0.062265921384096146,-0.26149967312812805,-0.24880623817443848,0.06970538198947906,0.06124875321984291,0.05791982263326645,0.05958583205938339,-0.28197044134140015,-0.2522328197956085,0.061309196054935455,0.0324554368853569,0.0891977995634079,-0.006174309644848108,-0.23806004226207733,-0.22530660033226013,0.007482986431568861,0.046049345284700394,0.08031480014324188,0.006281258538365364,-0.07628937810659409,-0.08062336593866348,-0.006717713549733162,0.07752544432878494,0.0361601896584034,0.4060329496860504,-0.09321033209562302,-0.10825581103563309,0.38982701301574707,0.10911804437637329,0.195683091878891,0.733096718788147,-0.04431529343128204,-0.07923614233732224,0.7624534964561462,0.16945591568946838,0.2122832089662552,0.7762974500656128,-0.048479486256837845,-0.08679178357124329,0.8100734949111938,0.16940070688724518,0.1477285623550415,0.8253757357597351,-0.14567901194095612,-0.2242152988910675,0.8480969071388245,0.107821986079216
-0.11602260917425156,-0.5824354290962219,-0.0932297632098198,-0.10939536243677139,-0.6243781447410583,-0.10891994088888168,-0.10887987166643143,-0.624730110168457,-0.10824374854564667,-0.10906682908535004,-0.6249918937683105,-0.1082543209195137,-0.11803384125232697,-0.6188744902610779,-0.07919365912675858,-0.11756300926208496,-0.6199983954429626,-0.07984191179275513,-0.11771107465028763,-0.6212561130523682,-0.07906094938516617,-0.00046444617328234017,-0.643528401851654,-0.12464308738708496,-0.04447873309254646,-0.6375648379325867,1.913375308504328e-05,-0.06573618948459625,-0.5709620118141174,-0.097782202064991,-0.07877039164304733,-0.5666264891624451,-0.060163989663124084,0.1488017588853836,-0.4790331721305847,-0.14821971952915192,-0.07698977738618851,-0.47299933433532715,0.0768071636557579,0.15199626982212067,-0.22799377143383026,-0.1950223594903946,-0.13030631840229034,-0.20484010875225067,0.13567915558815002,0.10641580820083618,-0.02028649114072323,-0.24243827164173126,-0.22347691655158997,-0.0037055632565170527,0.06952955573797226,0.09632782638072968,0.061743322759866714,-0.2723720371723175,-0.24286139011383057,0.07097901403903961,0.07148347049951553,0.05849824473261833,0.05950972065329552,-0.29209333658218384,-0.2437538206577301,0.06356462836265564,0.04245571792125702,0.0892597883939743,-0.006183539051562548,-0.2480345517396927,-0.21947190165519714,0.010307027958333492,0.05580832436680794,0.07987421751022339,0.006205256097018719,-0.07871410995721817,-0.08015518635511398,-0.006636399310082197,0.07996726781129837,0.0069699822925031185,0.40170711278915405,-0.10923858731985092,-0.11097338050603867,0.38950955867767334,0.10902189463376999,0.1819886416196823,0.7316195964813232,-0.08060917258262634,-0.07933810353279114,0.7627997398376465,0.1656494140625,0.2011011838912964,0.7751054763793945,-0.0856628492474556,-0.08693239837884903,0.8103703856468201,0.16554978489875793,0.1356307417154312,0.8211438655853271,-0.17546769976615906,-0.22849997878074646,0.8478517532348633,0.10741596668958664
-0.11155052483081818,-0.5825612545013428,-0.08775518834590912,-0.10515064001083374,-0.6245582699775696,-0.10251150280237198,-0.10460621118545532,-0.6249182820320129,-0.1018209308385849,-0.10481105744838715,-0.625178337097168,-0.10183661431074142,-0.11434277892112732,-0.61886066198349,-0.07299090176820755,-0.11383388191461563,-0.6199848651885986,-0.0736478716135025,-0.11393790692090988,-0.6212422251701355,-0.07282041013240814,0.002499645808711648,-0.6435170769691467,-0.11622584611177444,-0.04341598600149155,-0.6340375542640686,0.007980229333043098,-0.061297789216041565,-0.5710005164146423,-0.0915607362985611,-0.07514083385467529,-0.5664768218994141,-0.05411896854639053,0.15042132139205933,-0.4790007770061493,-0.14019593596458435,-0.0764959305524826,-0.47103145718574524,0.08557134866714478,0.15193921327590942,-0.2284170687198639,-0.19297920167446136,-0.13019783794879913,-0.2016524076461792,0.14498764276504517,0.10746973007917404,-0.018937762826681137,-0.2450096607208252,-0.2194969803094864,0.0019390331581234932,0.07633845508098602,0.09814301133155823,0.06261200457811356,-0.27500972151756287,-0.23751965165138245,0.07580429315567017,0.07878782600164413,0.06052335351705551,0.06113127991557121,-0.2941417098045349,-0.23759092390537262,0.06938032805919647,0.04940447211265564,0.0903523787856102,-0.003991308622062206,-0.25044599175453186,-0.21511293947696686,0.01692642830312252,0.062895767390728,0.07930084317922592,0.006111549213528633,-0.0813671201467514,-0.07955212891101837,-0.00652982946485281,0.08265163749456406,-0.013560253195464611,0.39763736724853516,-0.12425761669874191,-0.11095671355724335,0.38969436287879944,0.1106768473982811,0.18085260689258575,0.7258514165878296,-0.1085033267736435,-0.07909981161355972,0.7629615068435669,0.1650402545928955,0.20127089321613312,0.7692616581916809,-0.1138753592967987,-0.08665333688259125,0.8105137348175049,0.1648191511631012,0.1340295374393463,0.8193276524543762,-0.19819276034832,-0.22930693626403809,0.8480086922645569,0.10798950493335724
-0.11000271886587143,-0.5824677348136902,-0.0887535810470581,-0.10378549993038177,-0.6244671940803528,-0.10410963743925095,-0.10322000831365585,-0.6248332262039185,-0.10341951996088028,-0.10343500971794128,-0.6250943541526794,-0.10343451797962189,-0.11282693594694138,-0.6184682846069336,-0.07411837577819824,-0.11229881644248962,-0.6195765733718872,-0.07479220628738403,-0.11238142102956772,-0.6208421587944031,-0.0739639475941658,0.0037191766314208508,-0.6432863473892212,-0.12005972862243652,-0.04169165715575218,-0.6317610144615173,0.006341835949569941,-0.05948275327682495,-0.5709044933319092,-0.09331756830215454,-0.0730975791811943,-0.5660427212715149,-0.0552382729947567,0.1522037237882614,-0.47854387760162354,-0.14250001311302185,-0.07523074746131897,-0.47043105959892273,0.08354038000106812,0.15191084146499634,-0.22888551652431488,-0.19623588025569916,-0.1283014416694641,-0.2015625238418579,0.14397454261779785,0.10800079256296158,-0.01821269281208515,-0.2551940977573395,-0.21123790740966797,0.0035534887574613094,0.07550462335348129,0.09916804730892181,0.06293167173862457,-0.28549501299858093,-0.227588951587677,0.07699283957481384,0.07781261205673218,0.06158416345715523,0.06173895299434662,-0.30351707339286804,-0.22715680301189423,0.07133027911186218,0.04848180338740349,0.09080737084150314,-0.0028953265864402056,-0.2602505683898926,-0.20666103065013885,0.0189666748046875,0.061978209763765335,0.07826130837202072,0.00598591985180974,-0.08375601470470428,-0.07847168296575546,-0.006395508069545031,0.08508102595806122,-0.028050391003489494,0.39275211095809937,-0.13134042918682098,-0.10940681397914886,0.38969412446022034,0.11971287429332733,0.18155120313167572,0.716346800327301,-0.11906976997852325,-0.07892052829265594,0.7631495594978333,0.17529937624931335,0.2025756984949112,0.7592143416404724,-0.12439155578613281,-0.08659996837377548,0.8107112050056458,0.17567305266857147,0.13444681465625763,0.8151859045028687,-0.20531873404979706,-0.23101654648780823,0.8479852080345154,0.1247447058558464
-0.11014799028635025,-0.5822435021400452,-0.08927261829376221,-0.10391848534345627,-0.6242511868476868,-0.10540314018726349,-0.1033625453710556,-0.6246248483657837,-0.10473690181970596,-0.10357298702001572,-0.6248874068260193,-0.10472304373979568,-0.11293384432792664,-0.6179879903793335,-0.07531672716140747,-0.11238802224397659,-0.6190825700759888,-0.07599328458309174,-0.11246468871831894,-0.620356559753418,-0.07515780627727509,0.003605094738304615,-0.6423636674880981,-0.12207193672657013,-0.04187244176864624,-0.6294266581535339,0.004548508208245039,-0.05963907390832901,-0.5704950094223022,-0.09399225562810898,-0.07321825623512268,-0.5652990937232971,-0.0559399239718914,0.15208041667938232,-0.4767460823059082,-0.1433890163898468,-0.07533320784568787,-0.4684852957725525,0.08280866593122482,0.1512230634689331,-0.22874151170253754,-0.199090376496315,-0.12825176119804382,-0.19958744943141937,0.14339129626750946,0.10808717459440231,-0.01647946611046791,-0.25688600540161133,-0.2095247060060501,0.007623632438480854,0.07455912977457047,0.09945853799581528,0.06379766017198563,-0.2866522967815399,-0.22514395415782928,0.08028235286474228,0.07706698030233383,0.062173813581466675,0.06284242123365402,-0.3046254515647888,-0.22453881800174713,0.07506857812404633,0.04783963784575462,0.09092535078525543,-0.0009337396477349102,-0.2618246376514435,-0.20483019948005676,0.023155849426984787,0.061333924531936646,0.0769258588552475,0.005840303376317024,-0.08570601791143417,-0.07710740715265274,-0.006245630327612162,0.08707252889871597,-0.046672273427248,0.3846700191497803,-0.1372762769460678,-0.10920916497707367,0.38777267932891846,0.12240126729011536,0.17474240064620972,0.7058326601982117,-0.12434187531471252,-0.08105151355266571,0.7626123428344727,0.1781279295682907,0.19849704205989838,0.7484238147735596,-0.1292240023612976,-0.08951757848262787,0.8102513551712036,0.17871874570846558,0.12318836152553558,0.8093946576118469,-0.20578449964523315,-0.23784595727920532,0.845705509185791,0.1293279379606247
-0.1103273406624794,-0.582173764705658,-0.09059806913137436,-0.10406316071748734,-0.6241845488548279,-0.10703983157873154,-0.10351347923278809,-0.6245619058609009,-0.10637813806533813,-0.10372110456228256,-0.6248252391815186,-0.10635922849178314,-0.11302690207958221,-0.6177903413772583,-0.07685621827840805,-0.11249279230833054,-0.6188773512840271,-0.07753775268793106,-0.11257768422365189,-0.6201550960540771,-0.07670356333255768,0.0035142190754413605,-0.6419379115104675,-0.1241377741098404,-0.041965316981077194,-0.6283998489379883,0.002928679110482335,-0.05981133505702019,-0.5703366994857788,-0.09543237835168839,-0.07331995666027069,-0.5649719834327698,-0.05728829652070999,0.15199263393878937,-0.4758462607860565,-0.1445811688899994,-0.07538613677024841,-0.46740075945854187,0.08168695122003555,0.1505569964647293,-0.22868366539478302,-0.20078876614570618,-0.12812858819961548,-0.19816121459007263,0.14274060726165771,0.10813772678375244,-0.01559582818299532,-0.2586360573768616,-0.20840157568454742,0.010309561155736446,0.0742737278342247,0.09966089576482773,0.06421582400798798,-0.28826233744621277,-0.22379788756370544,0.08257124572992325,0.07688245177268982,0.06258279830217361,0.06341498345136642,-0.3061418831348419,-0.22320875525474548,0.07763631641864777,0.04767320305109024,0.09099680930376053,7.424558134516701e-05,-0.2635318338871002,-0.2036997377872467,0.025884319096803665,0.06115080416202545,0.07604926079511642,0.005732864141464233,-0.08679850399494171,-0.07621176540851593,-0.006134910508990288,0.08818435668945312,-0.05028601363301277,0.38136258721351624,-0.13947294652462006,-0.10894061625003815,0.38640329241752625,0.12501688301563263,0.17185847461223602,0.7019044160842896,-0.12644430994987488,-0.08238222450017929,0.7620747685432434,0.18190857768058777,0.1965113878250122,0.744393527507782,-0.13129810988903046,-0.09136111289262772,0.809759795665741,0.18275251984596252,0.11913994699716568,0.8057214617729187,-0.2069113403558731,-0.24124599993228912,0.8437029719352722,0.13422948122024536
-0.1104511097073555,-0.5802760720252991,-0.09211172163486481,-0.1043369248509407,-0.6222898364067078,-0.10729186981916428,-0.10378312319517136,-0.6226738691329956,-0.10662020742893219,-0.10399657487869263,-0.6229453682899475,-0.10663381963968277,-0.11363853514194489,-0.6152892112731934,-0.07743582874536514,-0.11308307200670242,-0.6163552403450012,-0.07812818884849548,-0.1131642758846283,-0.617637574672699,-0.07732737809419632,0.002863581757992506,-0.6401137709617615,-0.12564434111118317,-0.04432043433189392,-0.6246048808097839,0.0018965073395520449,-0.05994408577680588,-0.5686511993408203,-0.09612095355987549,-0.07371857017278671,-0.562620222568512,-0.0582016184926033,0.1518750637769699,-0.47483229637145996,-0.14548511803150177,-0.07652539014816284,-0.4649200141429901,0.08104783296585083,0.15052394568920135,-0.22856126725673676,-0.20070740580558777,-0.12955009937286377,-0.19526250660419464,0.14247040450572968,0.1084919273853302,-0.014008230529725552,-0.25824984908103943,-0.2089267373085022,0.014011894352734089,0.07180431485176086,0.10030058771371841,0.06502457708120346,-0.28833603858947754,-0.2243393361568451,0.08495615422725677,0.07382924109697342,0.06333436816930771,0.06416644155979156,-0.30607593059539795,-0.22344648838043213,0.07998693734407425,0.04450865834951401,0.0912686362862587,0.0016834292327985168,-0.2632187604904175,-0.20422492921352386,0.029436416923999786,0.05880561098456383,0.07506909221410751,0.0055373432114720345,-0.0875859335064888,-0.07521459460258484,-0.005938114132732153,0.08898065239191055,-0.06205182522535324,0.37256771326065063,-0.14057983458042145,-0.10880537331104279,0.3825196921825409,0.1247093454003334,0.16299445927143097,0.6887894868850708,-0.1228271946310997,-0.08258056640625,0.7580406069755554,0.1816430389881134,0.18957354128360748,0.7305317521095276,-0.12690500915050507,-0.09150602668523788,0.8055983781814575,0.18253406882286072,0.11568228900432587,0.7993117570877075,-0.20240792632102966,-0.24082693457603455,0.8390776515007019,0.1336565762758255
-0.11067747324705124,-0.5784800052642822,-0.08872075378894806,-0.10446709394454956,-0.6203314065933228,-0.1032654419541359,-0.1039133071899414,-0.620717465877533,-0.102561354637146,-0.10412513464689255,-0.6210057735443115,-0.10266535729169846,-0.11374431848526001,-0.6131690740585327,-0.07316277921199799,-0.11317422986030579,-0.6142231225967407,-0.07386469841003418,-0.11325664073228836,-0.6155043840408325,-0.07312098890542984,0.0027580279856920242,-0.6380676627159119,-0.1201271042227745,-0.04472744092345238,-0.6223989129066467,0.0083759855479002,-0.0601506344974041,-0.5670478343963623,-0.09299319237470627,-0.07382187247276306,-0.5608197450637817,-0.054661910980939865,0.15189304947853088,-0.4731441140174866,-0.13986989855766296,-0.07651590555906296,-0.4630233645439148,0.08488543331623077,0.151142880320549,-0.22667840123176575,-0.19357015192508698,-0.12955200672149658,-0.19138342142105103,0.14699463546276093,0.11082670092582703,-0.01078170258551836,-0.2510753870010376,-0.2082950621843338,0.017748605459928513,0.07369090616703033,0.10333500057458878,0.06703101843595505,-0.28150251507759094,-0.2233564257621765,0.08667309582233429,0.07520421594381332,0.06715824455022812,0.06599196046590805,-0.297803670167923,-0.22128519415855408,0.08197684586048126,0.04584379121661186,0.09374867379665375,0.00480668107047677,-0.2558271884918213,-0.20335233211517334,0.032999202609062195,0.06058935821056366,0.07397589087486267,0.00546597084030509,-0.08848101645708084,-0.074109748005867,-0.005864917300641537,0.08987763524055481,-0.0715075433254242,0.3688715696334839,-0.14468520879745483,-0.10679490864276886,0.37929487228393555,0.12149827182292938,0.1560078114271164,0.682828962802887,-0.12679100036621094,-0.07764365524053574,0.7522460222244263,0.1775723397731781,0.18375492095947266,0.7240996956825256,-0.13035713136196136,-0.08571504801511765,0.799524188041687,0.17896167933940887,0.11274737864732742,0.7965291142463684,-0.20038950443267822,-0.23036187887191772,0.834999144077301,0.131741464138031
-0.11078944802284241,-0.5769132375717163,-0.07932405918836594,-0.10483033210039139,-0.6185749769210815,-0.09308768808841705,-0.10428296029567719,-0.6189548373222351,-0.09235043078660965,-0.1044977530837059,-0.6192705035209656,-0.09255868941545486,-0.11416071653366089,-0.6112363338470459,-0.06257408857345581,-0.11357345432043076,-0.6122740507125854,-0.0632912665605545,-0.11366136372089386,-0.6135408878326416,-0.06264298409223557,0.002260317327454686,-0.6370710134506226,-0.11035730689764023,-0.04534457251429558,-0.6210242509841919,0.020120857283473015,-0.06027942895889282,-0.5661033987998962,-0.08447178453207016,-0.07392358034849167,-0.5596076846122742,-0.045516543090343475,0.1520145982503891,-0.47232407331466675,-0.1316647231578827,-0.07643956691026688,-0.46156927943229675,0.08949234336614609,0.1527327299118042,-0.22605149447917938,-0.18610134720802307,-0.12949523329734802,-0.1890544593334198,0.14966042339801788,0.11224932968616486,-0.009684612974524498,-0.2438729852437973,-0.20800648629665375,0.018305951729416847,0.07408422231674194,0.10511263459920883,0.0674164742231369,-0.27496328949928284,-0.22321532666683197,0.08645071089267731,0.07510267943143845,0.06877405941486359,0.06611322611570358,-0.2895389795303345,-0.22033222019672394,0.0815717950463295,0.04579008370637894,0.09498223662376404,0.005732360761612654,-0.24828459322452545,-0.2030419409275055,0.03326445072889328,0.06083697825670242,0.07278724759817123,0.005436642561107874,-0.08900651335716248,-0.07291124016046524,-0.005834032781422138,0.09038061648607254,-0.08393631875514984,0.35886701941490173,-0.1498807668685913,-0.10001631081104279,0.37201228737831116,0.11683694273233414,0.14336518943309784,0.6712024807929993,-0.12763266265392303,-0.056564513593912125,0.7387785911560059,0.1729268580675125,0.17170745134353638,0.7119982838630676,-0.1305692344903946,-0.06223774701356888,0.7852902412414551,0.1750306636095047,0.10087693482637405,0.7879977226257324,-0.19853980839252472,-0.19506500661373138,0.8255552649497986,0.12874312698841095
-0.11132936179637909,-0.5767942070960999,-0.07124899327754974,-0.10574579983949661,-0.6184422373771667,-0.08469817042350769,-0.10521037876605988,-0.6188192367553711,-0.08396526426076889,-0.10542810708284378,-0.6191389560699463,-0.08424151688814163,-0.11511166393756866,-0.611066997051239,-0.05395771935582161,-0.11451326310634613,-0.6120972633361816,-0.05471357703208923,-0.11461018025875092,-0.613351047039032,-0.054174985736608505,0.0014028247678652406,-0.6370877027511597,-0.10277210921049118,-0.04613041505217552,-0.6211087703704834,0.028717156499624252,-0.06071341410279274,-0.5661067962646484,-0.07711825519800186,-0.07442227005958557,-0.5595853924751282,-0.03782209753990173,0.1520310938358307,-0.4722956418991089,-0.1253795027732849,-0.0766419917345047,-0.46130526065826416,0.09161093831062317,0.15367834270000458,-0.226042240858078,-0.18020637333393097,-0.12953853607177734,-0.18844285607337952,0.1489182412624359,0.11217374354600906,-0.009749424643814564,-0.2376217246055603,-0.20796243846416473,0.01803884096443653,0.07111546397209167,0.1049770787358284,0.06662888079881668,-0.26943978667259216,-0.2233673632144928,0.08525161445140839,0.07045314460992813,0.06834149360656738,0.06421743333339691,-0.28302451968193054,-0.21997828781604767,0.08049428462982178,0.04163321480154991,0.0947457030415535,0.005518384277820587,-0.24190255999565125,-0.20295792818069458,0.0328013077378273,0.057658154517412186,0.0716574564576149,0.0054230219684541225,-0.08905265480279922,-0.07179338485002518,-0.005820092745125294,0.09040720015764236,-0.0983041450381279,0.3516044318675995,-0.1540769785642624,-0.08519183844327927,0.36749252676963806,0.11645345389842987,0.1227029412984848,0.6612154841423035,-0.1254638135433197,-0.013615954667329788,0.7338586449623108,0.1738855540752411,0.1507725715637207,0.7012783288955688,-0.12800104916095734,-0.015571693889796734,0.7801352143287659,0.1766010969877243,0.08172501623630524,0.7804722189903259,-0.19658850133419037,-0.13618797063827515,0.8241881132125854,0.12941795587539673
