nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1672399938106537,-0.5611519813537598,-0.15010865032672882,0.1588730663061142,-0.6055948734283447,-0.14463475346565247,0.1592167764902115,-0.6057124137878418,-0.14382067322731018,0.15909916162490845,-0.6064934730529785,-0.1437935084104538,0.154934361577034,-0.5999573469161987,-0.1750260591506958,0.1557043343782425,-0.601078987121582,-0.17570722103118896,0.15553078055381775,-0.6022745966911316,-0.1750333160161972,0.06674432009458542,-0.6382290720939636,-0.07606327533721924,0.05073634162545204,-0.6216847896575928,-0.22587645053863525,0.1278257966041565,-0.5539171099662781,-0.12172965705394745,0.12300415337085724,-0.5492023229598999,-0.16324560344219208,0.04405113682150841,-0.47057002782821655,0.04958542063832283,-0.04184310510754585,-0.4725344479084015,-0.2870096266269684,0.00933627225458622,-0.21471193432807922,0.08937037736177444,-0.0234642643481493,-0.2007347196340561,-0.31832799315452576,0.08269713819026947,0.012616200372576714,0.03915080428123474,0.060138341039419174,0.013220067135989666,-0.3120162785053253,0.09502783417701721,0.09613384306430817,0.04147595167160034,0.07009514421224594,0.08905484527349472,-0.34072116017341614,0.11061470210552216,0.10743816941976547,0.01857154630124569,0.10300523787736893,0.09338488429784775,-0.33879372477531433,0.08574381470680237,0.03375902399420738,0.025858068838715553,0.07518169283866882,0.031204454600811005,-0.31039538979530334,0.055847056210041046,0.0010732742957770824,0.09829476475715637,-0.05630270764231682,-0.0017042332328855991,-0.09681978821754456,0.05531858652830124,0.3880644142627716,0.17260687053203583,-0.03830178827047348,0.39571624994277954,-0.08422055840492249,-0.011819440871477127,0.7314280271530151,0.2985599637031555,-0.07016345858573914,0.7824520468711853,-0.05227348208427429,-0.008646421134471893,0.7764695882797241,0.30153632164001465,-0.06953911483287811,0.8313358426094055,-0.059465162456035614,0.09291663020849228,0.833153247833252,0.2579902410507202,0.048305392265319824,0.8799400329589844,-0.16963894665241241
0.1703157126903534,-0.5706816911697388,-0.15009097754955292,0.15973614156246185,-0.6159579753875732,-0.14451996982097626,0.16006822884082794,-0.6160781383514404,-0.14370594918727875,0.15991240739822388,-0.6169062256813049,-0.1436513513326645,0.15568481385707855,-0.6099244356155396,-0.1748877912759781,0.15642450749874115,-0.6110847592353821,-0.1755543351173401,0.15622542798519135,-0.6122723817825317,-0.1749095916748047,0.06674744933843613,-0.6454299092292786,-0.07491035759449005,0.05046502500772476,-0.6271188855171204,-0.22554229199886322,0.13103516399860382,-0.5616190433502197,-0.12161166965961456,0.12572512030601501,-0.5564579367637634,-0.16320344805717468,0.04583584517240524,-0.47321879863739014,0.05018007382750511,-0.041961994022130966,-0.475180983543396,-0.2866760492324829,0.011503977701067924,-0.2147504836320877,0.08883985131978989,-0.023937158286571503,-0.20259729027748108,-0.31939294934272766,0.0875343605875969,0.01095492858439684,0.029306922107934952,0.06358253210783005,0.013210856355726719,-0.3126169741153717,0.10250334441661835,0.0935434028506279,0.031981781125068665,0.07824546843767166,0.08949317038059235,-0.3408096134662628,0.12099625170230865,0.10299991071224213,0.007183967158198357,0.11266036331653595,0.09350921958684921,-0.33877044916152954,0.09250494092702866,0.03136637434363365,0.015283494256436825,0.08043702691793442,0.031183328479528427,-0.3106030821800232,0.05607178062200546,0.00030628801323473454,0.09850417822599411,-0.05652343109250069,-0.0009555313736200333,-0.09699351340532303,0.05726521462202072,0.3870237171649933,0.1893540471792221,-0.038147374987602234,0.3954037129878998,-0.09355156868696213,0.06065148487687111,0.7294961214065552,0.3129834234714508,-0.07127977162599564,0.7768381237983704,-0.07912655174732208,0.07212268561124802,0.7747541069984436,0.31514376401901245,-0.07234825938940048,0.8248018622398376,-0.08698538690805435,0.18832352757453918,0.8292842507362366,0.27024710178375244,0.0393790565431118,0.8789125084877014,-0.19123615324497223
0.18026594817638397,-0.5802958011627197,-0.14908742904663086,0.16566318273544312,-0.6261182427406311,-0.14297451078891754,0.16598516702651978,-0.626261293888092,-0.14215676486492157,0.16576436161994934,-0.6271452903747559,-0.142018124461174,0.16168496012687683,-0.6193020939826965,-0.17339608073234558,0.1623893529176712,-0.620474636554718,-0.173991858959198,0.16217482089996338,-0.6216668486595154,-0.17343704402446747,0.06851353496313095,-0.6540809869766235,-0.07133489102125168,0.05232560634613037,-0.6325526237487793,-0.22383026778697968,0.1408642679452896,-0.5703397989273071,-0.12032035738229752,0.1356325000524521,-0.564312756061554,-0.16232408583164215,0.05316788703203201,-0.47530487179756165,0.051948800683021545,-0.04060786962509155,-0.47783568501472473,-0.2858678698539734,0.01786929927766323,-0.2145691066980362,0.0887463241815567,-0.02278783917427063,-0.20274052023887634,-0.3197273910045624,0.09843122214078903,0.007252372335642576,0.02120545320212841,0.08313675969839096,0.013071930035948753,-0.31284868717193604,0.11509963870048523,0.08888279646635056,0.021834155544638634,0.10520569235086441,0.08976966142654419,-0.34084653854370117,0.13602027297019958,0.09523464739322662,-0.0030597480945289135,0.1424470990896225,0.09328044205904007,-0.3387586176395416,0.1047062948346138,0.02646707370877266,0.006863140035420656,0.10293268412351608,0.030756089836359024,-0.3106606602668762,0.05664472281932831,-0.0002531534992158413,0.09878901392221451,-0.0570722296833992,-0.00042348616989329457,-0.09723054617643356,0.0770612359046936,0.38435688614845276,0.21296684443950653,-0.038281265646219254,0.39529454708099365,-0.10109282284975052,0.13907228410243988,0.7190349102020264,0.34208589792251587,-0.08501288294792175,0.7743593454360962,-0.09866487234830856,0.15684004127979279,0.7639831304550171,0.34493058919906616,-0.08964385092258453,0.8220116496086121,-0.10716941952705383,0.28224068880081177,0.8106796741485596,0.30428633093833923,0.014289261773228645,0.8788390159606934,-0.20834770798683167
0.1905098259449005,-0.5926409363746643,-0.14636142551898956,0.17355991899967194,-0.6383635401725769,-0.14031650125980377,0.17385639250278473,-0.6385374665260315,-0.13952915370464325,0.1736370325088501,-0.6394454836845398,-0.13930684328079224,0.1698501706123352,-0.6313496232032776,-0.17034772038459778,0.17051386833190918,-0.632515549659729,-0.17087216675281525,0.17030757665634155,-0.6337271332740784,-0.17035438120365143,0.07400374114513397,-0.6634104251861572,-0.0683891549706459,0.058608558028936386,-0.6406397819519043,-0.22024346888065338,0.15143820643424988,-0.581256628036499,-0.11762535572052002,0.14638546109199524,-0.5748369097709656,-0.15949669480323792,0.060802362859249115,-0.4801159203052521,0.05419781431555748,-0.03343800827860832,-0.4826314449310303,-0.2833035886287689,0.026607947424054146,-0.21675220131874084,0.08898897469043732,-0.011734843254089355,-0.20673805475234985,-0.3185625374317169,0.11547629535198212,-0.0006950711249373853,0.02088785730302334,0.11504463851451874,0.0031616901978850365,-0.30797386169433594,0.13483822345733643,0.08051364868879318,0.0208713598549366,0.14359208941459656,0.08063970506191254,-0.334659606218338,0.15715306997299194,0.08459850400686264,-0.003649357007816434,0.180237278342247,0.07904854416847229,-0.3329877555370331,0.12307355552911758,0.01768575608730316,0.006688814144581556,0.1359259933233261,0.018719641491770744,-0.30553245544433594,0.057092610746622086,-0.0011609027860686183,0.09922225028276443,-0.05749610438942909,0.0004790774255525321,-0.09762417525053024,0.09905374050140381,0.38094562292099,0.23347853124141693,-0.03968213498592377,0.39563775062561035,-0.09564987570047379,0.18559327721595764,0.7059474587440491,0.3672630786895752,-0.09156866371631622,0.7681970596313477,-0.08148937672376633,0.2058759331703186,0.7492892742156982,0.3712504804134369,-0.0966436043381691,0.8142039775848389,-0.08739103376865387,0.3365539014339447,0.785760223865509,0.3358892798423767,-2.4056635083979927e-05,0.8740582466125488,-0.1806430220603943
0.19334489107131958,-0.5996298789978027,-0.13890022039413452,0.17574134469032288,-0.6448899507522583,-0.13271822035312653,0.17603495717048645,-0.6450855135917664,-0.13199523091316223,0.1758425384759903,-0.6459632515907288,-0.13168922066688538,0.17212755978107452,-0.637653112411499,-0.16240693628787994,0.17277933657169342,-0.6388015747070312,-0.16290679574012756,0.1725633591413498,-0.6400305032730103,-0.1624039113521576,0.07602397352457047,-0.6679808497428894,-0.06076976656913757,0.06046181172132492,-0.6438061594963074,-0.21142010390758514,0.1548941731452942,-0.5875096917152405,-0.11011002957820892,0.14971663057804108,-0.5805099010467529,-0.15179859101772308,0.06204982474446297,-0.4821479618549347,0.05985102429986,-0.029384296387434006,-0.48522642254829407,-0.2752265930175781,0.02575007826089859,-0.2176259607076645,0.08983637392520905,-0.008474024012684822,-0.21033622324466705,-0.30657073855400085,0.11320342868566513,-0.012742589227855206,0.01856985315680504,0.13070638477802277,-0.02055511437356472,-0.2770898938179016,0.13218316435813904,0.06616637855768204,0.015597304329276085,0.1636328101158142,0.05217921361327171,-0.30148205161094666,0.15360334515571594,0.06670234352350235,-0.0081334812566638,0.19836828112602234,0.04315498471260071,-0.29966452717781067,0.12058831006288528,0.0036679739132523537,0.004281580448150635,0.15171360969543457,-0.009090458042919636,-0.2741718888282776,0.057222869247198105,-0.0012119523016735911,0.09931477159261703,-0.05761509761214256,0.0005327688995748758,-0.09770549833774567,0.10851358622312546,0.3810214102268219,0.22470201551914215,-0.04219772666692734,0.3954826593399048,-0.08108146488666534,0.22362197935581207,0.7070806622505188,0.3595924377441406,-0.09597451239824295,0.7602840065956116,-0.0322592593729496,0.2465498000383377,0.7501455545425415,0.3643411695957184,-0.10119983553886414,0.8052046298980713,-0.03457687795162201,0.37676435708999634,0.7809545993804932,0.3266349732875824,-0.01646461710333824,0.8638895750045776,-0.12655796110630035
0.192744642496109,-0.6057194471359253,-0.13327275216579437,0.17541439831256866,-0.6504479646682739,-0.1270902305841446,0.17571252584457397,-0.6506564021110535,-0.12639501690864563,0.17552798986434937,-0.6515209078788757,-0.12606757879257202,0.17171362042427063,-0.6432809829711914,-0.1562030017375946,0.17237016558647156,-0.6444341540336609,-0.15669922530651093,0.17215397953987122,-0.6456692814826965,-0.1561843305826187,0.07662215083837509,-0.6708181500434875,-0.05531090497970581,0.06051740050315857,-0.6466079354286194,-0.2031288743019104,0.15502168238162994,-0.5924826860427856,-0.10448391735553741,0.14962607622146606,-0.5854564905166626,-0.14542153477668762,0.06352802366018295,-0.48308849334716797,0.06579016149044037,-0.026595329865813255,-0.48735445737838745,-0.26856541633605957,0.026826394721865654,-0.2187737226486206,0.09366576373577118,-0.0055747851729393005,-0.21390269696712494,-0.29827412962913513,0.11486411839723587,-0.01931709423661232,0.019320335239171982,0.13614684343338013,-0.029615893959999084,-0.26834818720817566,0.13356363773345947,0.058876484632492065,0.01663788966834545,0.16839370131492615,0.04276281222701073,-0.293337881565094,0.15486478805541992,0.05874049291014671,-0.007032070774585009,0.20324580371379852,0.03349676355719566,-0.29155299067497253,0.12242625653743744,-0.0035662278532981873,0.005117201246321201,0.15700224041938782,-0.018487153574824333,-0.2655309736728668,0.057341691106557846,-0.0012171530397608876,0.09933213144540787,-0.05772760510444641,0.0005391729064285755,-0.09771788120269775,0.11273407936096191,0.38116681575775146,0.22021383047103882,-0.04312790557742119,0.39538148045539856,-0.07741979509592056,0.24009892344474792,0.7072494029998779,0.3459649682044983,-0.0972069799900055,0.7591157555580139,-0.024655677378177643,0.26444941759109497,0.749931812286377,0.3482535779476166,-0.10223432630300522,0.8041313290596008,-0.027254002168774605,0.394260972738266,0.7756244540214539,0.30807286500930786,-0.020050881430506706,0.8601612448692322,-0.12199447304010391
0.1940603405237198,-0.6077916026115417,-0.12045213580131531,0.17682772874832153,-0.65247642993927,-0.11400806158781052,0.17710690200328827,-0.6526756882667542,-0.11332380026578903,0.17694835364818573,-0.6535118818283081,-0.11300045251846313,0.17335127294063568,-0.6453561782836914,-0.1433294713497162,0.17400163412094116,-0.6465111374855042,-0.14383690059185028,0.17378270626068115,-0.647733747959137,-0.1433238983154297,0.07781028747558594,-0.6737393140792847,-0.04326661303639412,0.06239597871899605,-0.6493809223175049,-0.19171150028705597,0.1561700999736786,-0.5950043797492981,-0.0920528769493103,0.15104876458644867,-0.5879459381103516,-0.1332942396402359,0.06353387981653214,-0.48491254448890686,0.07502543181180954,-0.022917702794075012,-0.4901984930038452,-0.2594296634197235,0.02645329013466835,-0.21993467211723328,0.10004442185163498,0.00244385888800025,-0.21770144999027252,-0.28780072927474976,0.11358096450567245,-0.02737836167216301,0.020027106627821922,0.15023553371429443,-0.043575484305620193,-0.2567794620990753,0.13163679838180542,0.04951485991477966,0.017528332769870758,0.18377278745174408,0.02619270607829094,-0.2817998230457306,0.15273137390613556,0.04715637117624283,-0.006122381892055273,0.21821098029613495,0.015166612342000008,-0.27963200211524963,0.12093114107847214,-0.012965350411832333,0.0056575289927423,0.1709195375442505,-0.03369664400815964,-0.2538517713546753,0.05735206604003906,-0.0012133553391322494,0.09922529011964798,-0.057737939059734344,0.0005366358673200011,-0.09761229157447815,0.12176213413476944,0.38043320178985596,0.21798184514045715,-0.0477057509124279,0.39495372772216797,-0.07435055822134018,0.2574247717857361,0.7032932639122009,0.3280028700828552,-0.11198440194129944,0.7551491856575012,-0.01579562947154045,0.28214195370674133,0.7451183199882507,0.3289200961589813,-0.11836883425712585,0.7999274134635925,-0.017814630642533302,0.4149779975414276,0.7649556994438171,0.28690290451049805,-0.03749408572912216,0.8563672304153442,-0.11212951689958572
0.19217708706855774,-0.6144140362739563,-0.09666657447814941,0.17464107275009155,-0.6584231853485107,-0.08930820226669312,0.17491209506988525,-0.6586179733276367,-0.0886765792965889,0.17477138340473175,-0.6593872904777527,-0.08843180537223816,0.17121215164661407,-0.6513996124267578,-0.11830655485391617,0.17185156047344208,-0.6525633335113525,-0.1188322901725769,0.1716013252735138,-0.653782069683075,-0.11832280457019806,0.07655639201402664,-0.677797794342041,-0.019268721342086792,0.06088966876268387,-0.6533681750297546,-0.1649695783853531,0.15520627796649933,-0.6009069085121155,-0.06860356777906418,0.1500459909439087,-0.5936902761459351,-0.10910002887248993,0.06332897394895554,-0.48700809478759766,0.09409168362617493,-0.022903384640812874,-0.4934258460998535,-0.23724962770938873,0.026098113507032394,-0.22367964684963226,0.1168995052576065,0.004717223811894655,-0.22413185238838196,-0.2685396075248718,0.11267891526222229,-0.037451256066560745,0.03187728300690651,0.1528625190258026,-0.051289889961481094,-0.246835395693779,0.13117115199565887,0.038875382393598557,0.025133611634373665,0.18383954465389252,0.019403889775276184,-0.27356213331222534,0.15197555720806122,0.03544994071125984,0.0013629449531435966,0.21970298886299133,0.008165807463228703,-0.27144744992256165,0.11976245045661926,-0.02391218952834606,0.017089681699872017,0.17365889251232147,-0.04115848243236542,-0.2444271445274353,0.05736090615391731,-0.0007135685300454497,0.09730208665132523,-0.05774703621864319,4.3953048589173704e-05,-0.09569079428911209,0.11900504678487778,0.3797961175441742,0.16418366134166718,-0.055114127695560455,0.3949447274208069,-0.06787771731615067,0.2322465181350708,0.7041020393371582,0.24554046988487244,-0.1438235491514206,0.7534158825874329,0.012269445694983006,0.25325146317481995,0.7463493943214417,0.24400177597999573,-0.1531783491373062,0.7982006072998047,0.012625070288777351,0.37973248958587646,0.7699527740478516,0.19153636693954468,-0.07496562600135803,0.8521418571472168,-0.08345457911491394
0.19179989397525787,-0.6152139902114868,-0.08290539681911469,0.17497749626636505,-0.6592196822166443,-0.07454828172922134,0.17524252831935883,-0.6594060659408569,-0.07391168177127838,0.17511141300201416,-0.6601589322090149,-0.07369162887334824,0.17163167893886566,-0.6520533561706543,-0.10395743697881699,0.17226958274841309,-0.6532104015350342,-0.10449612140655518,0.1720159649848938,-0.6544283032417297,-0.10395687073469162,0.07713569700717926,-0.6802845001220703,-0.004527728073298931,0.061839908361434937,-0.6547800302505493,-0.15124647319316864,0.15460266172885895,-0.6025418043136597,-0.05500912293791771,0.14954060316085815,-0.5950270295143127,-0.09591186046600342,0.06283144652843475,-0.48835036158561707,0.1071394681930542,-0.01801987737417221,-0.4949195683002472,-0.22620141506195068,0.02218916267156601,-0.22541022300720215,0.13097311556339264,0.010041652247309685,-0.22569657862186432,-0.2592841684818268,0.1032458171248436,-0.042476002126932144,0.04872143641114235,0.16159017384052277,-0.04980438947677612,-0.23972833156585693,0.11786172538995743,0.0320756733417511,0.04117749631404877,0.192911759018898,0.020475253462791443,-0.26716673374176025,0.14009596407413483,0.028328124433755875,0.017331555485725403,0.2299278825521469,0.009509926661849022,-0.2620942294597626,0.11079045385122299,-0.029631244018673897,0.03393182530999184,0.18292750418186188,-0.039569299668073654,-0.23647212982177734,0.0572693757712841,-1.0099643077410292e-05,0.0959719717502594,-0.057652078568935394,-0.0006489193765446544,-0.09438812732696533,0.12498164921998978,0.3761754035949707,0.14170466363430023,-0.0623437762260437,0.3949626684188843,-0.0633128359913826,0.227797269821167,0.7049359679222107,0.21799570322036743,-0.16220606863498688,0.7527610659599304,0.02451023831963539,0.24718701839447021,0.7473664879798889,0.21664384007453918,-0.17205771803855896,0.7976647615432739,0.02572011761367321,0.37332993745803833,0.772724986076355,0.16492460668087006,-0.08958834409713745,0.8520739078521729,-0.0697113499045372
0.19165344536304474,-0.6148951649665833,-0.07959705591201782,0.17486849427223206,-0.658981442451477,-0.07071845233440399,0.17513908445835114,-0.6591610312461853,-0.07006540149450302,0.17500388622283936,-0.6599181294441223,-0.06985341012477875,0.1714629977941513,-0.651830792427063,-0.10041150450706482,0.17210477590560913,-0.6529812812805176,-0.10094863176345825,0.17185623943805695,-0.6541979908943176,-0.10042738169431686,0.07697190344333649,-0.6818327903747559,0.00039298905176110566,0.061752427369356155,-0.6560922265052795,-0.1482539027929306,0.15437372028827667,-0.6030299067497253,-0.05149237439036369,0.1493680477142334,-0.5954940319061279,-0.09307508915662766,0.05940375477075577,-0.4902336001396179,0.1121358573436737,-0.017602454870939255,-0.4971524477005005,-0.2245020717382431,0.021542126312851906,-0.22810091078281403,0.1353243887424469,0.014054348692297935,-0.23029854893684387,-0.258309543132782,0.10350561141967773,-0.047015149146318436,0.05081557109951973,0.17478734254837036,-0.055762141942977905,-0.234130397439003,0.11823374032974243,0.025436528027057648,0.0424930565059185,0.20891806483268738,0.013072310946881771,-0.2613755464553833,0.14041298627853394,0.021732840687036514,0.01842489279806614,0.24603745341300964,0.000733279506675899,-0.25493189692497253,0.11116785556077957,-0.03429395705461502,0.03571849316358566,0.19698768854141235,-0.04617182910442352,-0.2303149253129959,0.057239532470703125,0.0006021274602971971,0.0957552120089531,-0.05761842429637909,-0.0012609526747837663,-0.09417413175106049,0.12258465588092804,0.3746088743209839,0.14700663089752197,-0.07913953810930252,0.39462825655937195,-0.06174778193235397,0.21757858991622925,0.7055795788764954,0.23092398047447205,-0.18661196529865265,0.7500478625297546,0.02501453086733818,0.23607398569583893,0.748116135597229,0.23034492135047913,-0.19747033715248108,0.7947589755058289,0.026178894564509392,0.36175456643104553,0.7751073241233826,0.1808939278125763,-0.11551219969987869,0.8520199656486511,-0.0682113841176033
