nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4133346378803253,-0.4587467610836029,-0.20563845336437225,0.4249642491340637,-0.5015546083450317,-0.1876148283481598,0.4254594147205353,-0.5014714598655701,-0.18676234781742096,0.42577093839645386,-0.502221405506134,-0.18701879680156708,0.40450406074523926,-0.5073390007019043,-0.21176554262638092,0.40563297271728516,-0.5077822804450989,-0.21230198442935944,0.4060575067996979,-0.5089902877807617,-0.21179692447185516,0.38174062967300415,-0.534870445728302,-0.07186451554298401,0.2925770580768585,-0.5660156011581421,-0.19518016278743744,0.38813674449920654,-0.4521280825138092,-0.16228057444095612,0.3613097369670868,-0.4603395462036133,-0.1957494020462036,0.2962997853755951,-0.37339937686920166,0.060356587171554565,0.14901719987392426,-0.4413793087005615,-0.2235608994960785,0.18499870598316193,-0.17168942093849182,0.10646262019872665,-0.010403841733932495,-0.2404748499393463,-0.2614888548851013,0.15929870307445526,0.05201767385005951,0.036931149661540985,-0.05099086835980415,-0.02253304049372673,-0.3072512447834015,0.1326759308576584,0.13837096095085144,0.032957009971141815,-0.08301521092653275,0.05420670658349991,-0.3441905379295349,0.12948384881019592,0.1498633623123169,-0.0008594340761192143,-0.04362712800502777,0.07410269230604172,-0.3514491021633148,0.14902900159358978,0.0721164271235466,0.02124219946563244,-0.0416766032576561,0.0037047099322080612,-0.3113161325454712,0.05141362175345421,0.028080513700842857,0.08561377227306366,-0.05109599232673645,-0.028593195602297783,-0.08393135666847229,-0.18106022477149963,0.3441169559955597,0.10470648854970932,-0.1564595103263855,0.33196547627449036,-0.03969310596585274,-0.3332115411758423,0.642079770565033,0.17952150106430054,-0.2997094392776489,0.6525923013687134,0.05369773879647255,-0.34277117252349854,0.6856892704963684,0.1766466498374939,-0.3173297345638275,0.6945831775665283,0.05325756222009659,-0.253989577293396,0.7612966299057007,0.10583560168743134,-0.25541162490844727,0.7587978839874268,-0.053846199065446854
0.41227445006370544,-0.4653279483318329,-0.2179468274116516,0.4241945147514343,-0.5060021281242371,-0.19765125215053558,0.4246659576892853,-0.5059666633605957,-0.19675560295581818,0.424958735704422,-0.5067189931869507,-0.19702358543872833,0.4024795889854431,-0.5132877230644226,-0.2197246253490448,0.40359601378440857,-0.5137637853622437,-0.22027187049388885,0.4039545953273773,-0.5149861574172974,-0.21978391706943512,0.38354116678237915,-0.534634530544281,-0.07436563074588776,0.2904721200466156,-0.5681312680244446,-0.19484908878803253,0.3881228268146515,-0.455615371465683,-0.1719905585050583,0.36039498448371887,-0.46561184525489807,-0.2030753195285797,0.29878929257392883,-0.3714759349822998,0.058955151587724686,0.14907093346118927,-0.44432058930397034,-0.21773523092269897,0.18511664867401123,-0.16741584241390228,0.10607355087995529,-0.016637297347187996,-0.24751277267932892,-0.24908147752285004,0.1606970876455307,0.05263310670852661,0.032223206013441086,-0.0542706735432148,-0.026318544521927834,-0.3021676242351532,0.135056734085083,0.13861548900604248,0.02441355586051941,-0.08363249897956848,0.05157177150249481,-0.33891990780830383,0.13314194977283478,0.14990808069705963,-0.008870941586792469,-0.04363967105746269,0.07098313421010971,-0.3466883599758148,0.15099841356277466,0.07241110503673553,0.016628606244921684,-0.0436207614839077,0.00032572727650403976,-0.3063808083534241,0.05208753049373627,0.02923315204679966,0.08311955630779266,-0.05177575349807739,-0.02978227473795414,-0.08140608668327332,-0.18103335797786713,0.3489657938480377,0.10445673763751984,-0.1655106395483017,0.332063764333725,-0.036579906940460205,-0.3206900358200073,0.6422479152679443,0.18826061487197876,-0.30093634128570557,0.6471681594848633,0.0675700232386589,-0.32819613814353943,0.6856618523597717,0.18645942211151123,-0.3183384835720062,0.6878789067268372,0.06906608492136002,-0.24269522726535797,0.7576700448989868,0.10827989876270294,-0.2644653916358948,0.7523356080055237,-0.04642006754875183
0.4118790924549103,-0.4668063819408417,-0.2298276722431183,0.42399996519088745,-0.5068129301071167,-0.20886282622814178,0.42446446418762207,-0.5067991018295288,-0.20794358849525452,0.42474985122680664,-0.5075536370277405,-0.2081877589225769,0.4017493724822998,-0.5146376490592957,-0.22998112440109253,0.4028593897819519,-0.5151246786117554,-0.23053555190563202,0.40319645404815674,-0.5163527131080627,-0.2300170212984085,0.3856818974018097,-0.5334520936012268,-0.08096214383840561,0.28994640707969666,-0.5686265230178833,-0.1964544653892517,0.38818687200546265,-0.4562542736530304,-0.1826101541519165,0.36010581254959106,-0.4669415056705475,-0.21258710324764252,0.30160802602767944,-0.36958637833595276,0.054780878126621246,0.1493770033121109,-0.44519945979118347,-0.2175465077161789,0.1872430443763733,-0.16424380242824554,0.10414742678403854,-0.017795702442526817,-0.24872012436389923,-0.24631422758102417,0.16451923549175262,0.053616058081388474,0.028943076729774475,-0.05641529709100723,-0.02755345217883587,-0.30102232098579407,0.1396605670452118,0.13936656713485718,0.02006404660642147,-0.08460089564323425,0.0505896620452404,-0.3377125859260559,0.13851064443588257,0.15027762949466705,-0.012985855340957642,-0.04399459436535835,0.0698440745472908,-0.3459358215332031,0.15518099069595337,0.07303071022033691,0.013529474847018719,-0.04526786133646965,-0.0008006787393242121,-0.30538755655288696,0.05282538756728172,0.030038781464099884,0.0817374512553215,-0.05251750722527504,-0.03061394765973091,-0.08001150190830231,-0.17983873188495636,0.35458654165267944,0.10452224314212799,-0.17037434875965118,0.33221015334129333,-0.0345793254673481,-0.3075859248638153,0.6475817561149597,0.1936742216348648,-0.3028055727481842,0.6444339752197266,0.07316935062408447,-0.3135039508342743,0.6903132200241089,0.19221483170986176,-0.3200114667415619,0.6847097873687744,0.0750095397233963,-0.22522008419036865,0.7584511041641235,0.11064355820417404,-0.27025407552719116,0.7493976950645447,-0.04342121630907059
0.4108993709087372,-0.4670449197292328,-0.23505964875221252,0.4232909679412842,-0.5068506598472595,-0.21404404938220978,0.4237489104270935,-0.506841242313385,-0.2131262570619583,0.4240269660949707,-0.5075981616973877,-0.21335279941558838,0.40045976638793945,-0.5148686766624451,-0.23502598702907562,0.40156635642051697,-0.5153564810752869,-0.2355905920267105,0.40188562870025635,-0.5165885090827942,-0.23505708575248718,0.3861880302429199,-0.5317517518997192,-0.08464038372039795,0.28890088200569153,-0.568741500377655,-0.19796904921531677,0.3880516588687897,-0.4562916159629822,-0.1874624788761139,0.3592730760574341,-0.4672513008117676,-0.21727049350738525,0.3017342686653137,-0.3682432472705841,0.052832186222076416,0.14969554543495178,-0.4454463720321655,-0.21761326491832733,0.1872609257698059,-0.16220015287399292,0.10310230404138565,-0.018290134146809578,-0.2490209937095642,-0.24521926045417786,0.16665232181549072,0.054317738860845566,0.02726895548403263,-0.0579923540353775,-0.02823430858552456,-0.29971152544021606,0.1431126743555069,0.13962224125862122,0.018057290464639664,-0.08555019646883011,0.04957051947712898,-0.3363318145275116,0.14265507459640503,0.15042006969451904,-0.014998633414506912,-0.0446050763130188,0.06873610615730286,-0.34483468532562256,0.15783259272575378,0.07354303449392319,0.011839943006634712,-0.04668295383453369,-0.0014684658963233232,-0.3041566014289856,0.05290456861257553,0.03035449981689453,0.0812871903181076,-0.05259509012103081,-0.030941983684897423,-0.07954983413219452,-0.17974698543548584,0.35593509674072266,0.10577283054590225,-0.17137713730335236,0.3326721489429474,-0.03429191932082176,-0.30612504482269287,0.6491097807884216,0.19550760090351105,-0.30273234844207764,0.6443886756896973,0.07210727781057358,-0.3120916187763214,0.6916148066520691,0.1938515305519104,-0.3197864592075348,0.6846963763237,0.07367172837257385,-0.22366255521774292,0.7584946155548096,0.11193180084228516,-0.2696740925312042,0.7493293881416321,-0.043647438287734985
0.41080185770988464,-0.4669126868247986,-0.2358362078666687,0.4230792224407196,-0.5068073868751526,-0.21526819467544556,0.4235367178916931,-0.5068023800849915,-0.21435761451721191,0.42380982637405396,-0.5075609683990479,-0.21457499265670776,0.4001728892326355,-0.5147672891616821,-0.2366025298833847,0.401279479265213,-0.5152534246444702,-0.23716582357883453,0.40159207582473755,-0.516484260559082,-0.23662234842777252,0.38619762659072876,-0.5306752324104309,-0.08698631823062897,0.28855252265930176,-0.5684759020805359,-0.20019559562206268,0.38806387782096863,-0.4561910331249237,-0.18863971531391144,0.3592231869697571,-0.4671820402145386,-0.21883024275302887,0.30177655816078186,-0.36693063378334045,0.05051526054739952,0.14984890818595886,-0.44529247283935547,-0.21783745288848877,0.1875111162662506,-0.16026033461093903,0.10208673775196075,-0.018459055572748184,-0.24872778356075287,-0.24437108635902405,0.16877663135528564,0.05567804351449013,0.027321776375174522,-0.05849877744913101,-0.028223024681210518,-0.29677116870880127,0.1461024135351181,0.14064902067184448,0.01836450584232807,-0.08573957532644272,0.0495060496032238,-0.33307507634162903,0.14544382691383362,0.15134000778198242,-0.014667633920907974,-0.04475966468453407,0.06852348893880844,-0.34219399094581604,0.1600971519947052,0.07481710612773895,0.011931507848203182,-0.04716401547193527,-0.0015043031889945269,-0.30135226249694824,0.05293501541018486,0.03054806776344776,0.08090498298406601,-0.05262584611773491,-0.031143035739660263,-0.07915453612804413,-0.17979691922664642,0.35759103298187256,0.10698892921209335,-0.17121590673923492,0.3332347273826599,-0.034324370324611664,-0.3055623173713684,0.6523411273956299,0.1960631012916565,-0.3022972345352173,0.6444838643074036,0.07132542878389359,-0.3113999664783478,0.6947919726371765,0.1941860169172287,-0.31916892528533936,0.6848431825637817,0.07268790900707245,-0.22197575867176056,0.7593609094619751,0.11242782324552536,-0.26922887563705444,0.749485969543457,-0.04440246522426605
0.41022995114326477,-0.46695950627326965,-0.2383754402399063,0.4225125014781952,-0.5068027377128601,-0.21784114837646484,0.42296862602233887,-0.5067992806434631,-0.2169291377067566,0.4232369363307953,-0.5075588226318359,-0.21714654564857483,0.39934003353118896,-0.5147994756698608,-0.23908308148384094,0.40044522285461426,-0.515285074710846,-0.239651620388031,0.4007517099380493,-0.516517698764801,-0.2390991896390915,0.3862733244895935,-0.5298660397529602,-0.0895155519247055,0.2877860367298126,-0.568457841873169,-0.20171914994716644,0.3879697918891907,-0.4561728537082672,-0.1911722719669342,0.3587784767150879,-0.46719038486480713,-0.2212332785129547,0.3018907904624939,-0.36584869027137756,0.04844098910689354,0.14987921714782715,-0.44523218274116516,-0.21793539822101593,0.18761681020259857,-0.15894144773483276,0.10085785388946533,-0.018825024366378784,-0.2485426664352417,-0.24368971586227417,0.16975080966949463,0.056980814784765244,0.026771584525704384,-0.05923253297805786,-0.028210096061229706,-0.2955707013607025,0.14743927121162415,0.14180399477481842,0.0179247185587883,-0.08612269163131714,0.04947034269571304,-0.33174747228622437,0.1467210203409195,0.1525145173072815,-0.015054992400109768,-0.04511614143848419,0.06838203966617584,-0.34118494391441345,0.16112451255321503,0.07609215378761292,0.011457864195108414,-0.047873493283987045,-0.0015282013919204473,-0.3002534508705139,0.052999988198280334,0.030758624896407127,0.08048755675554276,-0.05269040912389755,-0.031360022723674774,-0.07873139530420303,-0.17974995076656342,0.358614981174469,0.10766585171222687,-0.1713777780532837,0.3336108326911926,-0.03408714011311531,-0.30379346013069153,0.654531717300415,0.1965271532535553,-0.3019619584083557,0.6445691585540771,0.07078354060649872,-0.3093690574169159,0.6969940662384033,0.1945222020149231,-0.3186776041984558,0.684969961643219,0.07204514741897583,-0.2191391885280609,0.7598633170127869,0.11272886395454407,-0.26889774203300476,0.7495759129524231,-0.04457991197705269
0.4123193919658661,-0.4641529619693756,-0.22699904441833496,0.4227942228317261,-0.5053353905677795,-0.20946760475635529,0.4232558608055115,-0.5053383708000183,-0.20859357714653015,0.42351672053337097,-0.5061063170433044,-0.2087489664554596,0.4009087383747101,-0.5117265582084656,-0.23282569646835327,0.4020198583602905,-0.5122234225273132,-0.23337486386299133,0.4023021161556244,-0.5134828686714172,-0.23281805217266083,0.38235190510749817,-0.529914379119873,-0.08912192285060883,0.2889428734779358,-0.563627302646637,-0.20340436697006226,0.3885830044746399,-0.4545847177505493,-0.1830158829689026,0.3612283170223236,-0.4634692072868347,-0.21547675132751465,0.3012411296367645,-0.36568978428840637,0.047120410948991776,0.14989544451236725,-0.4430953860282898,-0.2200307995080948,0.1888011395931244,-0.15822291374206543,0.098114974796772,-0.018695291131734848,-0.24569958448410034,-0.2438591718673706,0.1708623617887497,0.057436298578977585,0.02686045505106449,-0.05918624997138977,-0.02742954157292843,-0.2926720976829529,0.14850036799907684,0.14231686294078827,0.018131855875253677,-0.08607058972120285,0.05016526207327843,-0.32754433155059814,0.1468595564365387,0.15272532403469086,-0.014523707330226898,-0.04513910040259361,0.06897197663784027,-0.3367278575897217,0.16191790997982025,0.07647551596164703,0.011618491262197495,-0.047853536903858185,-0.0008853532490320504,-0.29692524671554565,0.0530165433883667,0.030708305537700653,0.08031642436981201,-0.05271032825112343,-0.031312376260757446,-0.07854509353637695,-0.17970651388168335,0.3591359853744507,0.10765869170427322,-0.17097680270671844,0.33414673805236816,-0.03475243225693703,-0.3043036162853241,0.6557846665382385,0.19500352442264557,-0.3015986979007721,0.6446909308433533,0.06787940114736557,-0.31009799242019653,0.6982585787773132,0.19287142157554626,-0.3182005286216736,0.6850698590278625,0.06899089366197586,-0.22037333250045776,0.761705756187439,0.11140821129083633,-0.2687831223011017,0.7498307228088379,-0.04828115925192833
0.4182644188404083,-0.4581688344478607,-0.2006675899028778,0.42562803626060486,-0.5016024112701416,-0.18665331602096558,0.4260975420475006,-0.5016047358512878,-0.1858513206243515,0.4263354241847992,-0.502378523349762,-0.18596157431602478,0.4073536992073059,-0.5050410628318787,-0.21307027339935303,0.4084656536579132,-0.5055525898933411,-0.21361523866653442,0.4087008237838745,-0.5068394541740417,-0.21308664977550507,0.37898069620132446,-0.5304458141326904,-0.08193200826644897,0.2953184247016907,-0.5562185645103455,-0.20345821976661682,0.39076897501945496,-0.4516581892967224,-0.16135652363300323,0.3674480617046356,-0.45701268315315247,-0.19744838774204254,0.30070605874061584,-0.3659234046936035,0.04693092778325081,0.14993278682231903,-0.44128528237342834,-0.22110186517238617,0.1911076307296753,-0.15808461606502533,0.09524451196193695,-0.01814495027065277,-0.24382750689983368,-0.24438881874084473,0.17135931551456451,0.05806409567594528,0.02694000117480755,-0.05897735059261322,-0.026664555072784424,-0.2881559133529663,0.14872857928276062,0.14315299689769745,0.018252484500408173,-0.08582556992769241,0.05094999074935913,-0.3212646245956421,0.14659248292446136,0.15315315127372742,-0.013647513464093208,-0.045143432915210724,0.06955292820930481,-0.32978126406669617,0.16215698421001434,0.07704605907201767,0.011809898540377617,-0.04772235453128815,-0.00032877325429581106,-0.2918073534965515,0.05310279503464699,0.030478984117507935,0.08009673655033112,-0.05280899628996849,-0.031084854155778885,-0.07831697165966034,-0.17969271540641785,0.3591938614845276,0.10736607760190964,-0.17086927592754364,0.3343096375465393,-0.03565357252955437,-0.30505576729774475,0.6559642553329468,0.19029343128204346,-0.3015610873699188,0.644809901714325,0.06375391036272049,-0.31107664108276367,0.6984153389930725,0.1878526657819748,-0.31811246275901794,0.6851838231086731,0.06446912884712219,-0.22141724824905396,0.7628581523895264,0.10731562227010727,-0.26839521527290344,0.7503695487976074,-0.05295227840542793
0.41992172598838806,-0.4546077847480774,-0.19157813489437103,0.42650333046913147,-0.4989880323410034,-0.17826703190803528,0.42697399854660034,-0.49898871779441833,-0.17748995125293732,0.4272027611732483,-0.49975958466529846,-0.17759613692760468,0.4096420705318451,-0.5012111067771912,-0.20529019832611084,0.41075077652931213,-0.5017351508140564,-0.2058410346508026,0.4109708368778229,-0.5030250549316406,-0.20532558858394623,0.37649816274642944,-0.5308628678321838,-0.07827135920524597,0.298248827457428,-0.5531361103057861,-0.2035563886165619,0.3911784589290619,-0.4498416483402252,-0.15315605700016022,0.3692392408847809,-0.4537515938282013,-0.19003137946128845,0.29963910579681396,-0.36630702018737793,0.04673314094543457,0.1498841941356659,-0.44100892543792725,-0.22214911878108978,0.19191591441631317,-0.1578698605298996,0.092652328312397,-0.017877520993351936,-0.24353639781475067,-0.24496306478977203,0.17130787670612335,0.06027599796652794,0.026574404910206795,-0.05897476524114609,-0.026592738926410675,-0.2859600782394409,0.14856727421283722,0.1459542065858841,0.018299387767910957,-0.0859045460820198,0.05100288242101669,-0.3185363709926605,0.1464681774377823,0.15565575659275055,-0.013473317958414555,-0.04566372558474541,0.06958814710378647,-0.3268999755382538,0.162056103348732,0.07933829724788666,0.011652668006718159,-0.04782797396183014,-0.0002958776312880218,-0.2894325852394104,0.05315821245312691,0.0302734337747097,0.07996545732021332,-0.05287347361445427,-0.030881216749548912,-0.07818356156349182,-0.17997902631759644,0.3592342436313629,0.10730491578578949,-0.1707126945257187,0.3343272805213928,-0.036389559507369995,-0.3056196868419647,0.656438410282135,0.1882595270872116,-0.3015702962875366,0.644935667514801,0.06106506660580635,-0.311786025762558,0.6988733410835266,0.18566128611564636,-0.3180988132953644,0.6852927207946777,0.06153889745473862,-0.2219598889350891,0.7644262313842773,0.10568249970674515,-0.2683003544807434,0.7511558532714844,-0.05541161820292473
0.4237358570098877,-0.4539017379283905,-0.1801205724477768,0.4287298619747162,-0.4987204074859619,-0.16729846596717834,0.42920780181884766,-0.49872004985809326,-0.1665329486131668,0.42942386865615845,-0.49949246644973755,-0.1666315495967865,0.41348060965538025,-0.500390887260437,-0.1949276328086853,0.4145883321762085,-0.5009214878082275,-0.19547876715660095,0.41479676961898804,-0.5022143721580505,-0.19497598707675934,0.37490952014923096,-0.532895028591156,-0.07138054817914963,0.3016730844974518,-0.5517804026603699,-0.20284029841423035,0.39304763078689575,-0.44961878657341003,-0.1427253782749176,0.37306708097457886,-0.4527721107006073,-0.18033567070960999,0.2990955412387848,-0.3668718934059143,0.047254495322704315,0.15018483996391296,-0.4408436119556427,-0.2225319892168045,0.19238226115703583,-0.15771429240703583,0.09229172766208649,-0.016973301768302917,-0.24351561069488525,-0.24611276388168335,0.17125166952610016,0.06128057837486267,0.026629051193594933,-0.05879702791571617,-0.02657463774085045,-0.28495851159095764,0.14842991530895233,0.14704173803329468,0.018458068370819092,-0.08584245294332504,0.051000434905290604,-0.3173409104347229,0.14621703326702118,0.15651044249534607,-0.0127772968262434,-0.045702725648880005,0.06960660219192505,-0.32537734508514404,0.16197830438613892,0.0803372785449028,0.011813604272902012,-0.04775509238243103,-0.00028371470398269594,-0.2882768213748932,0.0531751774251461,0.030132565647363663,0.07994022220373154,-0.05289554223418236,-0.03073882684111595,-0.07815653085708618,-0.17998960614204407,0.3591959476470947,0.10734464228153229,-0.17057089507579803,0.33439216017723083,-0.036798425018787384,-0.30570605397224426,0.6568257808685303,0.1874699890613556,-0.301466166973114,0.6450803279876709,0.05979158729314804,-0.31189650297164917,0.6992776989936829,0.18483738601207733,-0.31786656379699707,0.6854220628738403,0.06014575809240341,-0.22257322072982788,0.7653279900550842,0.10541233420372009,-0.2667134702205658,0.7515132427215576,-0.056456636637449265
