nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.004784971475601196,-0.6106298565864563,-0.13651905953884125,-0.028290964663028717,-0.6509900689125061,-0.1302090883255005,-0.02797311544418335,-0.6512091755867004,-0.12943771481513977,-0.0282742977142334,-0.6519502401351929,-0.12949226796627045,-0.03114190697669983,-0.6443154215812683,-0.1608467847108841,-0.03069530427455902,-0.645599365234375,-0.16153833270072937,-0.031170345842838287,-0.6467114686965942,-0.16092908382415771,-0.12695874273777008,-0.6510874629020691,-0.05860670655965805,-0.13973496854305267,-0.6284835934638977,-0.2084221988916397,-0.03913816064596176,-0.5900115370750427,-0.10734908282756805,-0.043064184486866,-0.5834277272224426,-0.14874790608882904,-0.09607479721307755,-0.4748823046684265,0.06654339283704758,-0.18144699931144714,-0.452730655670166,-0.27272021770477295,-0.06729394942522049,-0.22567926347255707,0.10773007571697235,-0.09319671988487244,-0.19995824992656708,-0.31048905849456787,0.06632880866527557,-0.03741524741053581,0.04733899608254433,0.06897485256195068,-0.024976298213005066,-0.30562299489974976,0.10238103568553925,0.03752927482128143,0.044551145285367966,0.10528600215911865,0.043934598565101624,-0.33361494541168213,0.11934149265289307,0.041160255670547485,0.023180080577731133,0.13881053030490875,0.03390326350927353,-0.3312978446483612,0.0753907635807991,-0.01942850649356842,0.03372615575790405,0.09009645879268646,-0.01434153039008379,-0.3037055432796478,0.05273105204105377,-0.013592654839158058,0.10022112727165222,-0.0532827153801918,0.01311521977186203,-0.0987417995929718,0.1486504077911377,0.36171871423721313,0.1747746467590332,0.06351027637720108,0.39472702145576477,-0.06976137310266495,0.18270106613636017,0.7057062983512878,0.30567091703414917,0.1335977166891098,0.771712064743042,-0.02006412297487259,0.19867277145385742,0.7474971413612366,0.3096850514411926,0.14741918444633484,0.8183631300926208,-0.02492484264075756,0.3191261291503906,0.7724734544754028,0.2682722210884094,0.281777024269104,0.8410251140594482,-0.13232240080833435
-0.004215679131448269,-0.6151216626167297,-0.13483121991157532,-0.028306880965828896,-0.6546366214752197,-0.12851957976818085,-0.02799101173877716,-0.6548546552658081,-0.12773481011390686,-0.028301911428570747,-0.6556023359298706,-0.12769873440265656,-0.03113916888833046,-0.6477228999137878,-0.15894486010074615,-0.030695779249072075,-0.6490161418914795,-0.1595936119556427,-0.03117380291223526,-0.6501082181930542,-0.1590280383825302,-0.12717203795909882,-0.652057945728302,-0.05676646903157234,-0.13978935778141022,-0.6291128993034363,-0.20704783499240875,-0.03828493878245354,-0.5933997631072998,-0.1057407334446907,-0.04217951372265816,-0.5866157412528992,-0.1472434550523758,-0.09210076928138733,-0.4755377769470215,0.06669115275144577,-0.1815493255853653,-0.45332443714141846,-0.2708621025085449,-0.05924522876739502,-0.22275806963443756,0.10514793545007706,-0.09322606772184372,-0.20091107487678528,-0.3092069625854492,0.07788737863302231,-0.03595548868179321,0.03952621668577194,0.06897566467523575,-0.02663843147456646,-0.3038022220134735,0.1162002757191658,0.03964906558394432,0.03864599019289017,0.10616656392812729,0.04305948317050934,-0.3310015797615051,0.13622042536735535,0.04229019954800606,0.015890059992671013,0.14053353667259216,0.03352082893252373,-0.32826822996139526,0.08833188563585281,-0.01831408031284809,0.025753488764166832,0.09024601429700851,-0.01564020849764347,-0.301328182220459,0.05428414046764374,-0.01442017313092947,0.09954620897769928,-0.05485714599490166,0.013918626122176647,-0.09798761457204819,0.16817812621593475,0.3522701561450958,0.17792320251464844,0.06785362958908081,0.39132022857666016,-0.08716952800750732,0.25834259390830994,0.6840218901634216,0.30566975474357605,0.1369672566652298,0.7628200054168701,-0.060529038310050964,0.28080761432647705,0.7249089479446411,0.309492826461792,0.1497674435377121,0.8091949224472046,-0.06719217449426651,0.4078829288482666,0.7431171536445618,0.2668113112449646,0.28172847628593445,0.8338091969490051,-0.17391398549079895
-0.0016178400255739689,-0.6211723685264587,-0.1348077654838562,-0.027494266629219055,-0.6598817110061646,-0.1285269856452942,-0.027196640148758888,-0.6600914001464844,-0.12774193286895752,-0.027544420212507248,-0.6608847975730896,-0.1276995986700058,-0.03002678044140339,-0.6528918743133545,-0.15892300009727478,-0.02962651289999485,-0.654190719127655,-0.15956322848796844,-0.03012980706989765,-0.655268132686615,-0.1590023636817932,-0.12702779471874237,-0.6547817587852478,-0.056777507066726685,-0.13868248462677002,-0.6318076252937317,-0.20707735419273376,-0.035462886095047,-0.5986300706863403,-0.10573989897966385,-0.03896072879433632,-0.5918872952461243,-0.14724689722061157,-0.08920834213495255,-0.4763619005680084,0.06616655737161636,-0.17982155084609985,-0.45658665895462036,-0.2708771824836731,-0.0583733394742012,-0.2204751819372177,0.10101443529129028,-0.08743347227573395,-0.2056960016489029,-0.3100947439670563,0.07842771708965302,-0.035988256335258484,0.02970486506819725,0.08422822505235672,-0.03937772661447525,-0.30422359704971313,0.11677906662225723,0.03960104286670685,0.027607794851064682,0.12834790349006653,0.029479360207915306,-0.3310951590538025,0.1377677172422409,0.040847450494766235,0.005192427430301905,0.16349096596240997,0.019321147352457047,-0.32830268144607544,0.08911803364753723,-0.018721304833889008,0.01593656651675701,0.10709970444440842,-0.029099319130182266,-0.30149778723716736,0.05479270964860916,-0.015425993129611015,0.09914766252040863,-0.05535883083939552,0.014893836341798306,-0.09754743427038193,0.1862875074148178,0.3369383215904236,0.20874285697937012,0.06789051741361618,0.39131632447242737,-0.09056650102138519,0.3138802647590637,0.6431171894073486,0.34574756026268005,0.12136027961969376,0.7624385952949524,-0.06647064536809921,0.34032636880874634,0.6816700100898743,0.34995371103286743,0.12996834516525269,0.8087986707687378,-0.07263040542602539,0.47591632604599,0.6914412975311279,0.31136268377304077,0.2504940629005432,0.8362398743629456,-0.17638914287090302
-0.0006296110223047435,-0.628632128238678,-0.13445831835269928,-0.02747296541929245,-0.6665995121002197,-0.12822328507900238,-0.02717890962958336,-0.6668392419815063,-0.12744180858135223,-0.02753109112381935,-0.6676673889160156,-0.12735383212566376,-0.029901942238211632,-0.6592441201210022,-0.15847668051719666,-0.02951202169060707,-0.6605237722396851,-0.15907695889472961,-0.030022816732525826,-0.6616143584251404,-0.15853436291217804,-0.12726305425167084,-0.6592820286750793,-0.05631755292415619,-0.1385752260684967,-0.6347035765647888,-0.20675374567508698,-0.034228745847940445,-0.6056007742881775,-0.10543420910835266,-0.03751414641737938,-0.5982731580734253,-0.1469971388578415,-0.0885070413351059,-0.4793221056461334,0.06618671864271164,-0.17970412969589233,-0.45931410789489746,-0.27080315351486206,-0.057896938174963,-0.22084972262382507,0.0992378517985344,-0.08630276471376419,-0.21041348576545715,-0.31010523438453674,0.08298592269420624,-0.04514442756772041,0.02313418500125408,0.09755291789770126,-0.06158118695020676,-0.29931730031967163,0.12391991168260574,0.027966776862740517,0.01858472265303135,0.1486329585313797,0.0020064408890902996,-0.3247869312763214,0.14564812183380127,0.02439894713461399,-0.0035433978773653507,0.18218378722667694,-0.01337753888219595,-0.3219693601131439,0.09471352398395538,-0.030037758871912956,0.009156136773526669,0.12148506194353104,-0.05440589785575867,-0.29625245928764343,0.05533359944820404,-0.016548413783311844,0.09956642985343933,-0.055875468999147415,0.0159965418279171,-0.0979316309094429,0.20057536661624908,0.3314027786254883,0.24030716717243195,0.06688908487558365,0.39134645462036133,-0.08634547144174576,0.36908644437789917,0.6123978495597839,0.3831799328327179,0.11454058438539505,0.7574710249900818,-0.05701475590467453,0.4004783034324646,0.6477129459381104,0.388520210981369,0.12241850048303604,0.802826464176178,-0.06105543300509453,0.5404549241065979,0.6472195982933044,0.35457396507263184,0.23415467143058777,0.8359591364860535,-0.15641148388385773
0.0015979802701622248,-0.6346762180328369,-0.13320080935955048,-0.026922021061182022,-0.6720397472381592,-0.1269085705280304,-0.026639314368367195,-0.6722850799560547,-0.12615998089313507,-0.026994958519935608,-0.6730933785438538,-0.12601490318775177,-0.029115214943885803,-0.6642155647277832,-0.15698547661304474,-0.02874528430402279,-0.6654715538024902,-0.1575632244348526,-0.0292910635471344,-0.6665586233139038,-0.15704168379306793,-0.12685653567314148,-0.6621786952018738,-0.054839104413986206,-0.13767917454242706,-0.6355231404304504,-0.20483003556728363,-0.030953161418437958,-0.6108923554420471,-0.10417738556861877,-0.03416098281741142,-0.6026220917701721,-0.1457124799489975,-0.08492429554462433,-0.4808846116065979,0.06647083163261414,-0.17688262462615967,-0.45937374234199524,-0.26843884587287903,-0.05349830538034439,-0.22195971012115479,0.0975034162402153,-0.08279213309288025,-0.2106999307870865,-0.3033784031867981,0.08284919708967209,-0.055252570658922195,0.018028881400823593,0.10662254691123962,-0.07491446286439896,-0.2787279784679413,0.12305877357721329,0.01595204323530197,0.011216811835765839,0.15931585431098938,-0.015136189758777618,-0.30326899886131287,0.1438911408185959,0.00861218012869358,-0.010143868625164032,0.19059507548809052,-0.03513900935649872,-0.3009603023529053,0.09414860606193542,-0.04242177680134773,0.004117203876376152,0.13006779551506042,-0.07047966122627258,-0.27576568722724915,0.05580472946166992,-0.016864817589521408,0.09911764413118362,-0.056340720504522324,0.016310086473822594,-0.09746374189853668,0.2154095470905304,0.3274635672569275,0.23426805436611176,0.0659380704164505,0.39014309644699097,-0.07242127507925034,0.40472349524497986,0.60936439037323,0.35988542437553406,0.10745041072368622,0.7485519051551819,-0.0038505562115460634,0.4371108114719391,0.6443762183189392,0.3621199131011963,0.11456378549337387,0.7933002710342407,-0.004018241073936224,0.5721995234489441,0.6383044123649597,0.3188585937023163,0.2147655487060547,0.829509437084198,-0.09897523373365402
0.003017221577465534,-0.6343099474906921,-0.12867268919944763,-0.026237839832901955,-0.6719788908958435,-0.1222047507762909,-0.025967169553041458,-0.6722242832183838,-0.12147464603185654,-0.02632902003824711,-0.6730229258537292,-0.12128075212240219,-0.028120623901486397,-0.664151668548584,-0.15233121812343597,-0.027767566964030266,-0.6654090881347656,-0.15288487076759338,-0.028333080932497978,-0.6664944887161255,-0.15236376225948334,-0.12678109109401703,-0.6628044247627258,-0.05034582316875458,-0.13681799173355103,-0.635746955871582,-0.20122016966342926,-0.029733745381236076,-0.6108534336090088,-0.09984038770198822,-0.03263065218925476,-0.6025766134262085,-0.14170558750629425,-0.08450853079557419,-0.4811844229698181,0.06808719038963318,-0.17534473538398743,-0.459312379360199,-0.26452159881591797,-0.0497223399579525,-0.22211948037147522,0.0976499617099762,-0.0757651999592781,-0.21056798100471497,-0.29937562346458435,0.08566980808973312,-0.055907659232616425,0.019728031009435654,0.11509577184915543,-0.07354175299406052,-0.27880561351776123,0.1250615268945694,0.015566221438348293,0.013644208200275898,0.16698971390724182,-0.012326191179454327,-0.30432015657424927,0.14548984169960022,0.00885292049497366,-0.007930685766041279,0.19856341183185577,-0.03155302256345749,-0.3018329441547394,0.09687471389770508,-0.04296234995126724,0.005849810782819986,0.13860736787319183,-0.06863191723823547,-0.27598920464515686,0.055909428745508194,-0.017031267285346985,0.09819360077381134,-0.056437015533447266,0.016476579010486603,-0.09651567786931992,0.2194906324148178,0.32660973072052,0.22303538024425507,0.06597772985696793,0.3880038857460022,-0.07166188955307007,0.4160827398300171,0.6074742078781128,0.3317002058029175,0.10935340076684952,0.7439107298851013,-0.005329798441380262,0.4490053355693817,0.6420963406562805,0.3326028287410736,0.11720460653305054,0.7884986996650696,-0.006488218437880278,0.5808674097061157,0.6338062286376953,0.2846963703632355,0.21682748198509216,0.8237413763999939,-0.10387301445007324
0.006857957225292921,-0.6336678266525269,-0.10691330581903458,-0.02172638103365898,-0.6716043949127197,-0.09935557097196579,-0.021478017792105675,-0.6718542575836182,-0.09866070747375488,-0.021846484392881393,-0.6726351380348206,-0.0984373688697815,-0.0228542722761631,-0.6639299392700195,-0.12996803224086761,-0.022543959319591522,-0.6651906371116638,-0.13051094114780426,-0.02311607263982296,-0.6662821769714355,-0.12994442880153656,-0.12409710139036179,-0.6633994579315186,-0.02892826497554779,-0.13132135570049286,-0.6366258263587952,-0.18136648833751678,-0.02682650461792946,-0.6105459928512573,-0.07885973900556564,-0.02909732237458229,-0.6024253964424133,-0.12119659036397934,-0.08442831039428711,-0.4811600148677826,0.08522742241621017,-0.16882073879241943,-0.460838258266449,-0.2502613365650177,-0.049159009009599686,-0.2218269407749176,0.1099107414484024,-0.06767454743385315,-0.2127983421087265,-0.2855578362941742,0.08529608696699142,-0.056653447449207306,0.029368514195084572,0.12240908294916153,-0.07982496172189713,-0.27034205198287964,0.12432268261909485,0.014575861394405365,0.02440103143453598,0.1731528788805008,-0.018580876290798187,-0.29802206158638,0.14467690885066986,0.007369769271463156,0.0010524308308959007,0.20483160018920898,-0.03843260928988457,-0.2942740023136139,0.09652125835418701,-0.04418328031897545,0.014969923533499241,0.14543463289737701,-0.07513254135847092,-0.26739680767059326,0.05572228506207466,-0.016492798924446106,0.09780418872833252,-0.056248392909765244,0.015948252752423286,-0.09612488001585007,0.22238045930862427,0.32457777857780457,0.16425882279872894,0.06596146523952484,0.38521069288253784,-0.07103894650936127,0.4143713116645813,0.6154283285140991,0.24132303893566132,0.1083238273859024,0.7435797452926636,-0.005848737899214029,0.4464855492115021,0.6509390473365784,0.2396288961172104,0.11633122712373734,0.7885141968727112,-0.007638287730515003,0.5785641670227051,0.6396021842956543,0.18810318410396576,0.21649551391601562,0.8154051303863525,-0.10621098428964615
0.008421352133154869,-0.6345685720443726,-0.09421741217374802,-0.019613254815340042,-0.6728053689002991,-0.08583017438650131,-0.019386958330869675,-0.6730512380599976,-0.08511941134929657,-0.019740767776966095,-0.6738048791885376,-0.08491947501897812,-0.020443646237254143,-0.6651390790939331,-0.1163526251912117,-0.020154275000095367,-0.6663975119590759,-0.11689841747283936,-0.020726757124066353,-0.6674938201904297,-0.11630811542272568,-0.12247126549482346,-0.6659804582595825,-0.015287050977349281,-0.128563791513443,-0.6386458277702332,-0.16719108819961548,-0.025646595284342766,-0.6118723154067993,-0.06631238758563995,-0.02772402949631214,-0.6036651134490967,-0.10869535058736801,-0.08453986048698425,-0.4811903238296509,0.09561701864004135,-0.163894385099411,-0.463335782289505,-0.23909999430179596,-0.04939137026667595,-0.2214464396238327,0.11570140719413757,-0.06017105653882027,-0.2160564810037613,-0.27537810802459717,0.08241976797580719,-0.0569310337305069,0.035513751208782196,0.1321723461151123,-0.08422385901212692,-0.2609902322292328,0.11852997541427612,0.013664263300597668,0.030888739973306656,0.1817348450422287,-0.024760931730270386,-0.2896183729171753,0.1400594860315323,0.005677459295839071,0.006889836397022009,0.2135750651359558,-0.044902101159095764,-0.2832190692424774,0.09386791288852692,-0.044986825436353683,0.020961221307516098,0.1552356630563736,-0.07979075610637665,-0.25738897919654846,0.05575153976678848,-0.01577175222337246,0.0965804010629654,-0.056276217103004456,0.01524389535188675,-0.09493272751569748,0.2280893325805664,0.3209242820739746,0.14992468059062958,0.05858195945620537,0.3853204548358917,-0.06673608720302582,0.4227980375289917,0.6149581670761108,0.2331470400094986,0.08461448550224304,0.7445938587188721,0.009359779767692089,0.45460137724876404,0.6504747271537781,0.23245669901371002,0.09067945182323456,0.7896644473075867,0.008831555023789406,0.5860291719436646,0.6371152997016907,0.1803646683692932,0.185422882437706,0.8167856335639954,-0.0896867960691452
0.008566481061279774,-0.6371893286705017,-0.08592195063829422,-0.019490253180265427,-0.6754650473594666,-0.07777629792690277,-0.019268356263637543,-0.6757023930549622,-0.07710335403680801,-0.01961546204984188,-0.6764328479766846,-0.07691773772239685,-0.02021610550582409,-0.6675834655761719,-0.10819977521896362,-0.0199268851429224,-0.6688404083251953,-0.10874198377132416,-0.0205091405659914,-0.6699343919754028,-0.10817138850688934,-0.12248478829860687,-0.6690906882286072,-0.008015826344490051,-0.12811434268951416,-0.6403471231460571,-0.15864644944667816,-0.025540493428707123,-0.6147316098213196,-0.058210961520671844,-0.027459992095828056,-0.6060919761657715,-0.1003553718328476,-0.08464907854795456,-0.48217377066612244,0.10269270092248917,-0.1610698252916336,-0.46552714705467224,-0.23178517818450928,-0.04833080992102623,-0.2272619605064392,0.12176495045423508,-0.05573415756225586,-0.21921047568321228,-0.26751580834388733,0.08275799453258514,-0.07287372648715973,0.042233556509017944,0.13865843415260315,-0.08723793923854828,-0.25112631916999817,0.1184016540646553,-0.0075719705782830715,0.03745422512292862,0.1872205287218094,-0.02907407097518444,-0.2797768712043762,0.1397685706615448,-0.016541775315999985,0.013083714060485363,0.21873655915260315,-0.04920773208141327,-0.2721273601055145,0.0941629558801651,-0.06274669617414474,0.027580589056015015,0.16173672676086426,-0.08313503861427307,-0.24716277420520782,0.05570404604077339,-0.01530330628156662,0.09554380178451538,-0.05623261258006096,0.01477612741291523,-0.09391845017671585,0.22823116183280945,0.31943097710609436,0.1428096443414688,0.04994878172874451,0.3879689574241638,-0.061048395931720734,0.42166271805763245,0.6142991781234741,0.22334560751914978,0.059682585299015045,0.74825119972229,0.028760865330696106,0.45272618532180786,0.6496691107749939,0.22255462408065796,0.06383055448532104,0.7933224439620972,0.030274266377091408,0.5825651288032532,0.6366521120071411,0.17126229405403137,0.15961354970932007,0.8241365551948547,-0.06508703529834747
0.007676857057958841,-0.640900731086731,-0.08875195682048798,-0.020631298422813416,-0.6790761351585388,-0.08035580813884735,-0.020433887839317322,-0.6793058514595032,-0.07966028898954391,-0.020775215700268745,-0.6800546050071716,-0.07946605980396271,-0.02130480855703354,-0.6709550619125366,-0.11060873419046402,-0.021012412384152412,-0.6722005605697632,-0.11113473027944565,-0.021604005247354507,-0.6732937693595886,-0.11059355735778809,-0.12365706264972687,-0.6731399893760681,-0.008986523374915123,-0.12917378544807434,-0.6430319547653198,-0.1597580909729004,-0.026345061138272285,-0.6186420321464539,-0.060675933957099915,-0.0283016599714756,-0.6096329092979431,-0.10288795083761215,-0.08725661039352417,-0.48576903343200684,0.10328393429517746,-0.16166092455387115,-0.46775558590888977,-0.23406453430652618,-0.04902375116944313,-0.23107489943504333,0.12249704450368881,-0.0557873360812664,-0.22315408289432526,-0.2707069516181946,0.08234074711799622,-0.08074663579463959,0.04204116016626358,0.14189334213733673,-0.09833109378814697,-0.2508666515350342,0.11754945665597916,-0.01601128652691841,0.036870867013931274,0.1929253488779068,-0.043480973690748215,-0.2786067724227905,0.13898879289627075,-0.026270193979144096,0.01264325063675642,0.22360241413116455,-0.06611406058073044,-0.27110040187835693,0.09382764250040054,-0.07090684026479721,0.027428770437836647,0.1653173863887787,-0.09572499245405197,-0.24685508012771606,0.055963195860385895,-0.015295278280973434,0.09571193158626556,-0.05647986754775047,0.014767838642001152,-0.0940912514925003,0.22453361749649048,0.31746625900268555,0.17517417669296265,0.02683926932513714,0.3925420939922333,-0.05892705172300339,0.4215860366821289,0.6034390330314636,0.2773616313934326,0.02744266390800476,0.7497119903564453,0.029981311410665512,0.4540439546108246,0.6380864977836609,0.2792271673679352,0.030042067170143127,0.7944166660308838,0.03163478523492813,0.5907171368598938,0.6253018975257874,0.23415407538414001,0.13038544356822968,0.8360997438430786,-0.06278105825185776
