nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10989812761545181,-0.5738281607627869,-0.12267857789993286,-0.10270890593528748,-0.6149370670318604,-0.140464648604393,-0.1022339016199112,-0.6152902841567993,-0.13983826339244843,-0.10242525488138199,-0.6155648231506348,-0.13971230387687683,-0.11160197108983994,-0.6111584901809692,-0.11028601229190826,-0.11120627075433731,-0.6123031973838806,-0.11099754273891449,-0.11140210181474686,-0.6135698556900024,-0.11015738546848297,0.006504617165774107,-0.6348209381103516,-0.1579231172800064,-0.03960700333118439,-0.6323053240776062,-0.03081904910504818,-0.0596599206328392,-0.5629281401634216,-0.1274103969335556,-0.07283549010753632,-0.5604639649391174,-0.08905249834060669,0.1536736935377121,-0.47334927320480347,-0.16667243838310242,-0.0720977932214737,-0.4707859456539154,0.050713323056697845,0.16577595472335815,-0.21967199444770813,-0.193153515458107,-0.12305944412946701,-0.19922015070915222,0.11754854768514633,0.1166347786784172,-0.009908880107104778,-0.22699785232543945,-0.22116544842720032,0.004966733977198601,0.05403943359851837,0.10532264411449432,0.0738593339920044,-0.25518110394477844,-0.2412480115890503,0.08168282359838486,0.054657477885484695,0.06545191258192062,0.07173137366771698,-0.27370062470436096,-0.24404938519001007,0.07457683980464935,0.02554485574364662,0.0984034612774849,0.0043824706226587296,-0.2315937578678131,-0.21757449209690094,0.018810799345374107,0.04013994708657265,0.08262324333190918,0.007837465964257717,-0.07234891504049301,-0.08286093175411224,-0.008246310986578465,0.07365556061267853,0.04004319757223129,0.40985211730003357,-0.08612960577011108,-0.1042778417468071,0.38800209760665894,0.09951271861791611,0.18889299035072327,0.7319576740264893,-0.02399252913892269,-0.08021916449069977,0.7579323053359985,0.15994589030742645,0.2059505134820938,0.7745720148086548,-0.026284417137503624,-0.08745605498552322,0.8050293922424316,0.160268634557724,0.15867272019386292,0.8290748000144958,-0.12188057601451874,-0.22130228579044342,0.8453678488731384,0.09631095081567764
-0.10891567170619965,-0.5808830261230469,-0.10002372413873672,-0.10188809037208557,-0.6225054860115051,-0.11549345403909683,-0.10139600187540054,-0.6228722929954529,-0.11483325809240341,-0.10158268362283707,-0.6231366395950317,-0.11481500416994095,-0.110895074903965,-0.6167993545532227,-0.08614631742238998,-0.11046075075864792,-0.6179271936416626,-0.08678566664457321,-0.11062782257795334,-0.6192051768302917,-0.08598793298006058,0.006612126715481281,-0.6398013830184937,-0.1301954686641693,-0.03958342224359512,-0.6324891448020935,-0.00725977448746562,-0.058950748294591904,-0.5686997771263123,-0.10412676632404327,-0.07230134308338165,-0.5642057061195374,-0.06705509126186371,0.15370172262191772,-0.47503548860549927,-0.15156501531600952,-0.0726722925901413,-0.47049054503440857,0.06934496760368347,0.15793053805828094,-0.2228585034608841,-0.19221654534339905,-0.12532258033752441,-0.19880837202072144,0.1278955489397049,0.11332950741052628,-0.012820377945899963,-0.23390266299247742,-0.22058501839637756,0.004961004015058279,0.06333381682634354,0.10292612761259079,0.06966112554073334,-0.262483686208725,-0.24045048654079437,0.08140385150909424,0.0651249960064888,0.06423839926719666,0.06794408708810806,-0.2817898690700531,-0.24206124246120453,0.07436427474021912,0.03629676252603531,0.09581950306892395,0.0020764644723385572,-0.2390887290239334,-0.21672998368740082,0.018853768706321716,0.049814410507678986,0.08169538527727127,0.007664266042411327,-0.07584875077009201,-0.08192334324121475,-0.008068748749792576,0.07712939381599426,0.0056664650328457355,0.40450942516326904,-0.10831935703754425,-0.11120497435331345,0.38801074028015137,0.10279273241758347,0.17276029288768768,0.731957197189331,-0.08014318346977234,-0.08232835680246353,0.7599722146987915,0.16009922325611115,0.19157959520816803,0.7746841311454773,-0.08525332063436508,-0.09004233032464981,0.8071484565734863,0.16034944355487823,0.13323189318180084,0.8241999745368958,-0.17488670349121094,-0.2316942662000656,0.8453707098960876,0.1002085953950882
-0.10721664875745773,-0.5847957134246826,-0.07781928032636642,-0.09988242387771606,-0.6264883279800415,-0.09264035522937775,-0.09936393052339554,-0.6268662214279175,-0.09193942695856094,-0.0995592400431633,-0.6271216869354248,-0.09195921570062637,-0.10875441133975983,-0.6200982332229614,-0.06270646303892136,-0.10827178508043289,-0.6211994886398315,-0.06337194889783859,-0.10838881880044937,-0.6224747896194458,-0.06256425380706787,0.008122468367218971,-0.641944408416748,-0.10955092310905457,-0.03726826608181,-0.6326220631599426,0.016255322843790054,-0.057392969727516174,-0.5717368721961975,-0.08296506106853485,-0.07065449655056,-0.5665361285209656,-0.04507799819111824,0.1540345698595047,-0.47573766112327576,-0.13714389503002167,-0.07226632535457611,-0.470473051071167,0.08965469896793365,0.15598897635936737,-0.22509361803531647,-0.19005395472049713,-0.12522335350513458,-0.1987939327955246,0.1463448703289032,0.11142456531524658,-0.012865166179835796,-0.239113911986351,-0.21693500876426697,0.005352079402655363,0.07517606765031815,0.10154441744089127,0.06908457726240158,-0.2690054178237915,-0.23557090759277344,0.08122136443853378,0.0773487240076065,0.06300341337919235,0.06741167604923248,-0.2867690324783325,-0.23695944249629974,0.07435914129018784,0.047754980623722076,0.09391163289546967,0.002075781812891364,-0.24398812651634216,-0.21313831210136414,0.01961994357407093,0.061620891094207764,0.08017805218696594,0.007368044462054968,-0.07984297722578049,-0.08037424087524414,-0.007741793990135193,0.08111286163330078,-0.021979685872793198,0.39759552478790283,-0.12456882745027542,-0.11171751469373703,0.38792648911476135,0.10781453549861908,0.17237824201583862,0.7230127453804016,-0.11001306772232056,-0.08400242030620575,0.7603883147239685,0.16027595102787018,0.19241271913051605,0.7659035325050354,-0.11526136845350266,-0.09190111607313156,0.807686448097229,0.1604275107383728,0.13046179711818695,0.8220648765563965,-0.19802190363407135,-0.23654790222644806,0.8456897735595703,0.10319682955741882
-0.10638703405857086,-0.5845063328742981,-0.08177992701530457,-0.09939738363027573,-0.6261500716209412,-0.0969536229968071,-0.09886544942855835,-0.6265227198600769,-0.09625859558582306,-0.09906569868326187,-0.6267784237861633,-0.09625638276338577,-0.10824073851108551,-0.6198621392250061,-0.06679355353116989,-0.1077379658818245,-0.6209549903869629,-0.06747021526098251,-0.1078326478600502,-0.6222324967384338,-0.06665000319480896,0.008310974575579166,-0.6418349742889404,-0.11449898034334183,-0.036829859018325806,-0.6311140060424805,0.012457086704671383,-0.056403014808893204,-0.5715407133102417,-0.08708804100751877,-0.06961677223443985,-0.5663093328475952,-0.048865869641304016,0.1543830782175064,-0.47548288106918335,-0.13934466242790222,-0.07169599831104279,-0.46975183486938477,0.08612415194511414,0.1535167247056961,-0.2251296490430832,-0.19127430021762848,-0.1251099705696106,-0.19814492762088776,0.14483027160167694,0.1091022938489914,-0.011666961014270782,-0.24855893850326538,-0.21253880858421326,0.0071915630251169205,0.07448505610227585,0.09950221329927444,0.06967581808567047,-0.2791324257850647,-0.2300388216972351,0.08177997171878815,0.07685713469982147,0.06129857152700424,0.06828130036592484,-0.2961938679218292,-0.23104806244373322,0.07528956234455109,0.04743080958724022,0.09155718237161636,0.003635834902524948,-0.25333720445632935,-0.20866623520851135,0.021873068064451218,0.06106629595160484,0.07847215235233307,0.007252246607095003,-0.0824490413069725,-0.07864677906036377,-0.007616404443979263,0.08373915404081345,-0.03326118364930153,0.39504683017730713,-0.129019096493721,-0.11238188296556473,0.3879469037055969,0.11523110419511795,0.17239812016487122,0.7189776301383972,-0.11611945927143097,-0.08942455053329468,0.7607776522636414,0.1666450798511505,0.19306224584579468,0.7617303729057312,-0.12113650888204575,-0.09811011701822281,0.808115541934967,0.16685809195041656,0.12922760844230652,0.81976318359375,-0.20151303708553314,-0.24623681604862213,0.845761239528656,0.11420590430498123
-0.10644739866256714,-0.5842732191085815,-0.084255650639534,-0.09950865805149078,-0.625969648361206,-0.10015127807855606,-0.09896888583898544,-0.626354455947876,-0.09949086606502533,-0.09917344897985458,-0.6266113519668579,-0.09942816197872162,-0.10833780467510223,-0.6193070411682129,-0.07025277614593506,-0.10782524198293686,-0.6203858256340027,-0.07092511653900146,-0.10791254788637161,-0.6216701865196228,-0.07009124755859375,0.008250555954873562,-0.6414278149604797,-0.11678788810968399,-0.03683469071984291,-0.6294524073600769,0.008667927235364914,-0.05641157925128937,-0.5712847709655762,-0.08897951990365982,-0.06962331384420395,-0.5657516121864319,-0.05130142346024513,0.15438342094421387,-0.4745439887046814,-0.14170539379119873,-0.0714598223567009,-0.46843451261520386,0.08403899520635605,0.15214547514915466,-0.22509336471557617,-0.19930079579353333,-0.12501545250415802,-0.19709362089633942,0.14340312778949738,0.10807865113019943,-0.010738236829638481,-0.2593495547771454,-0.2099454700946808,0.009113295003771782,0.07339515537023544,0.09850776940584183,0.06992284208536148,-0.2897762656211853,-0.22661611437797546,0.08249621093273163,0.07624480128288269,0.06071149930357933,0.0686299130320549,-0.30676719546318054,-0.22733058035373688,0.07619792222976685,0.04713471233844757,0.09057222306728363,0.004687062464654446,-0.2640725374221802,-0.20595484972000122,0.023925548419356346,0.06028534844517708,0.07664239406585693,0.007065595127642155,-0.08498264104127884,-0.07680506259202957,-0.00742780975997448,0.08632023632526398,-0.05081199109554291,0.3870175778865814,-0.1326468288898468,-0.11241931468248367,0.3872160315513611,0.12051734328269958,0.16503535211086273,0.7092490196228027,-0.1166122630238533,-0.08990813046693802,0.7606943845748901,0.17222343385219574,0.18859262764453888,0.7518917918205261,-0.12101023644208908,-0.09860922396183014,0.8080621957778931,0.172533318400383,0.11483293771743774,0.8147556781768799,-0.19687938690185547,-0.24680206179618835,0.8454987406730652,0.12298312038183212
-0.10644789785146713,-0.5836377143859863,-0.08697579056024551,-0.09953241050243378,-0.6253859400749207,-0.10317984223365784,-0.09898946434259415,-0.6257808804512024,-0.10252578556537628,-0.09919595718383789,-0.6260409951210022,-0.10245060175657272,-0.10836470872163773,-0.6183762550354004,-0.07325898855924606,-0.10784764587879181,-0.619441568851471,-0.07393429428339005,-0.10793213546276093,-0.6207306981086731,-0.07309727370738983,0.008206117898225784,-0.6409209370613098,-0.11983834207057953,-0.03685363009572029,-0.6278777718544006,0.005735361482948065,-0.05635388195514679,-0.570781946182251,-0.09160944819450378,-0.06957286596298218,-0.5649433732032776,-0.05395694822072983,0.15444274246692657,-0.47384727001190186,-0.14223060011863708,-0.07135649770498276,-0.46735161542892456,0.08193313330411911,0.1515101045370102,-0.22505073249340057,-0.2015298753976822,-0.12499401718378067,-0.19630058109760284,0.14220231771469116,0.10752429068088531,-0.010264163836836815,-0.2618909478187561,-0.20853643119335175,0.010462647303938866,0.07262423634529114,0.09795024991035461,0.07000267505645752,-0.2924254536628723,-0.22480952739715576,0.08307858556509018,0.0757463201880455,0.060350507497787476,0.06872280687093735,-0.30952951312065125,-0.22517699003219604,0.07687309384346008,0.046873707324266434,0.08999047428369522,0.005201990250498056,-0.26667481660842896,-0.20441243052482605,0.025333965197205544,0.059749800711870193,0.07552719116210938,0.006900891661643982,-0.08641064912080765,-0.07568313181400299,-0.007263779174536467,0.087775819003582,-0.054126154631376266,0.3826541602611542,-0.1341356337070465,-0.11233648657798767,0.3866764008998871,0.12350764870643616,0.1624506413936615,0.703789234161377,-0.11576878279447556,-0.09024890512228012,0.7605904340744019,0.17703638970851898,0.1870488077402115,0.7463144063949585,-0.11986888945102692,-0.0990038812160492,0.8079844117164612,0.1775711178779602,0.1117808073759079,0.8109252452850342,-0.19430522620677948,-0.24720324575901031,0.8450310826301575,0.128789022564888
-0.10741514712572098,-0.5823062062263489,-0.08764638006687164,-0.10082581639289856,-0.6239059567451477,-0.10333016514778137,-0.1002708226442337,-0.6243026852607727,-0.10263711959123611,-0.10048479586839676,-0.6245761513710022,-0.10263575613498688,-0.10968004912137985,-0.6166706085205078,-0.07304543256759644,-0.10913538932800293,-0.6177129149436951,-0.07373620569705963,-0.10921820998191833,-0.6190025210380554,-0.07294745743274689,0.006782724987715483,-0.6395288705825806,-0.12065120786428452,-0.03820563480257988,-0.6257657408714294,0.007126794662326574,-0.05709873139858246,-0.5697178244590759,-0.09269656985998154,-0.07038329541683197,-0.5636231899261475,-0.054419584572315216,0.1539626270532608,-0.4730740785598755,-0.14230337738990784,-0.07140085846185684,-0.46537014842033386,0.0822310745716095,0.15157972276210785,-0.22498898208141327,-0.20127905905246735,-0.12533070147037506,-0.19390960037708282,0.1424456089735031,0.10757098346948624,-0.009633450768887997,-0.26277956366539,-0.2083396315574646,0.012886549346148968,0.07185783982276917,0.09802541881799698,0.07004966586828232,-0.2942376434803009,-0.22444769740104675,0.08370837569236755,0.07468892633914948,0.060478467494249344,0.0687677189707756,-0.3107668459415436,-0.22417502105236053,0.07766314595937729,0.04579129442572594,0.09004253149032593,0.005856437608599663,-0.2675662934780121,-0.20412704348564148,0.02770317904651165,0.0588890016078949,0.0741444081068039,0.006623335648328066,-0.08775854110717773,-0.07428427040576935,-0.006990117486566305,0.08914144337177277,-0.06515716016292572,0.37579506635665894,-0.13674025237560272,-0.11220419406890869,0.38387104868888855,0.12375102937221527,0.15351642668247223,0.6947741508483887,-0.11834898591041565,-0.09086233377456665,0.7592179179191589,0.17812640964984894,0.17938002943992615,0.7368643283843994,-0.12213761359453201,-0.09984586387872696,0.8066725730895996,0.17889055609703064,0.10339079052209854,0.8052500486373901,-0.19306178390979767,-0.2477969378232956,0.8414590358734131,0.12993067502975464
-0.10744566470384598,-0.581209659576416,-0.08509285748004913,-0.10087548196315765,-0.6225692629814148,-0.1007884219288826,-0.10032056272029877,-0.6229659914970398,-0.10005966573953629,-0.10053449869155884,-0.6232561469078064,-0.10014522075653076,-0.10968276113271713,-0.6154885292053223,-0.06985494494438171,-0.10913676023483276,-0.6165159940719604,-0.07054995745420456,-0.10922030359506607,-0.6178029775619507,-0.06980755180120468,0.0067706541158258915,-0.6382165551185608,-0.12051708996295929,-0.03767741098999977,-0.6251413226127625,0.010112695395946503,-0.05710623785853386,-0.5688498020172119,-0.09126216173171997,-0.0703471302986145,-0.5628830790519714,-0.05207129940390587,0.15424413979053497,-0.4720410406589508,-0.14232146739959717,-0.06958263367414474,-0.46486663818359375,0.08331649005413055,0.15187206864356995,-0.22439903020858765,-0.2010628581047058,-0.12371321022510529,-0.1934017539024353,0.14468368887901306,0.10824386775493622,-0.008706937544047832,-0.26249822974205017,-0.20594273507595062,0.013417950831353664,0.07229846715927124,0.09876679629087448,0.07020892202854156,-0.2939525544643402,-0.22204159200191498,0.08360495418310165,0.07447632402181625,0.06169334053993225,0.06889452785253525,-0.3100603520870209,-0.22101296484470367,0.07766766101121902,0.04551784694194794,0.09072030335664749,0.006722008343786001,-0.2671816647052765,-0.20177699625492096,0.028235023841261864,0.059162937104701996,0.07280396670103073,0.006581059191375971,-0.08873067051172256,-0.07293245196342468,-0.006947531830519438,0.09010960161685944,-0.07442379742860794,0.37322837114334106,-0.13778097927570343,-0.11028403043746948,0.3792364001274109,0.12350999563932419,0.14741255342960358,0.6903169751167297,-0.11951585859060287,-0.09078989177942276,0.7553837895393372,0.17609620094299316,0.17413870990276337,0.732077419757843,-0.12320657074451447,-0.09980607032775879,0.8028613924980164,0.177059605717659,0.09974667429924011,0.8043171763420105,-0.1911257952451706,-0.24707713723182678,0.8369503021240234,0.12935687601566315
-0.10743459314107895,-0.5809037685394287,-0.07563263177871704,-0.10088935494422913,-0.6221354603767395,-0.09024623036384583,-0.1003355085849762,-0.6225267648696899,-0.08949944376945496,-0.1005500853061676,-0.6228320598602295,-0.08968713134527206,-0.1096867099404335,-0.6149974465370178,-0.05925090238451958,-0.10913936793804169,-0.6160167455673218,-0.05995621159672737,-0.10922419279813766,-0.6172972321510315,-0.05931667611002922,0.0067061916925013065,-0.6378493905067444,-0.11064209043979645,-0.037677571177482605,-0.6245995759963989,0.021093107759952545,-0.05709226429462433,-0.5686976909637451,-0.08234094083309174,-0.07031409442424774,-0.5626347661018372,-0.04288817197084427,0.15447856485843658,-0.47157567739486694,-0.1349850594997406,-0.06927338987588882,-0.46403613686561584,0.08909817039966583,0.15238992869853973,-0.22416242957115173,-0.19401384890079498,-0.12329719960689545,-0.19185243546962738,0.14876696467399597,0.10850123316049576,-0.00821013655513525,-0.2577568590641022,-0.2048703283071518,0.013933801092207432,0.07342879474163055,0.09912380576133728,0.07024923712015152,-0.29012322425842285,-0.22109892964363098,0.08313770592212677,0.07476784288883209,0.06208626553416252,0.068916916847229,-0.3043243885040283,-0.21908725798130035,0.07742448896169662,0.04585728421807289,0.09090588986873627,0.007136770524084568,-0.26214900612831116,-0.20058926939964294,0.028615418821573257,0.06017812713980675,0.07177369296550751,0.006480119191110134,-0.08928533643484116,-0.07189152389764786,-0.006848667282611132,0.0906587690114975,-0.08052287995815277,0.36650002002716064,-0.13797591626644135,-0.10659279674291611,0.37441134452819824,0.12007176131010056,0.1376524716615677,0.681594729423523,-0.11668345332145691,-0.07464263588190079,0.7474948763847351,0.16926898062229156,0.16461116075515747,0.7229505777359009,-0.11998072266578674,-0.0816289633512497,0.7945420742034912,0.17057128250598907,0.09122671186923981,0.7978375554084778,-0.18894223868846893,-0.21963165700435638,0.8314842581748962,0.122998908162117
-0.1074400395154953,-0.5800042748451233,-0.0626477599143982,-0.10104278475046158,-0.6210640072822571,-0.07677694410085678,-0.10049204528331757,-0.6214398741722107,-0.07604128122329712,-0.10070852935314178,-0.6217651963233948,-0.07629866153001785,-0.10978162288665771,-0.6138664484024048,-0.04567933455109596,-0.1092277467250824,-0.6148700714111328,-0.04641737416386604,-0.10931595414876938,-0.616123378276825,-0.0458841398358345,0.006377555895596743,-0.6373639702796936,-0.0986952930688858,-0.037728335708379745,-0.6237879991531372,0.0339120551943779,-0.057092323899269104,-0.5683118104934692,-0.07021358609199524,-0.07028641551733017,-0.5620737671852112,-0.03051166422665119,0.15467381477355957,-0.4710477590560913,-0.12510015070438385,-0.06911151111125946,-0.46295595169067383,0.09417935460805893,0.1525251716375351,-0.22406639158725739,-0.1881158947944641,-0.12294644117355347,-0.19042472541332245,0.14891980588436127,0.10829160362482071,-0.008280458860099316,-0.2551032304763794,-0.20314908027648926,0.014065150171518326,0.07244976609945297,0.09893202781677246,0.06940259784460068,-0.28855088353157043,-0.21927542984485626,0.08153752237558365,0.0721583440899849,0.061751097440719604,0.06728822737932205,-0.3012346029281616,-0.21608133614063263,0.07600630074739456,0.043541062623262405,0.09051802009344101,0.006946293171495199,-0.2593671679496765,-0.19867204129695892,0.02862149477005005,0.05904871225357056,0.07066652923822403,0.006431264337152243,-0.08929654955863953,-0.07079171389341354,-0.006799675989896059,0.09065376967191696,-0.09668301045894623,0.3572726249694824,-0.14434917271137238,-0.09783241897821426,0.36925458908081055,0.1182776391506195,0.11989551037549973,0.6691964864730835,-0.11809196323156357,-0.047504719346761703,0.7386450171470642,0.16925743222236633,0.14693492650985718,0.7097804546356201,-0.12057200819253922,-0.05210620164871216,0.7851399183273315,0.17075473070144653,0.07378184050321579,0.7877787351608276,-0.18735994398593903,-0.17904609441757202,0.8257919549942017,0.12273254990577698
