nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.13992184400558472,-0.5918116569519043,-0.08342660963535309,0.12482402473688126,-0.63444983959198,-0.07473069429397583,0.12510280311107635,-0.634635329246521,-0.07399377971887589,0.12503933906555176,-0.635295569896698,-0.07419319450855255,0.12279578298330307,-0.628004252910614,-0.10726075619459152,0.12334181368350983,-0.6291499137878418,-0.10804372280836105,0.123115174472332,-0.6303488612174988,-0.10720781236886978,0.022937960922718048,-0.6549517512321472,-0.005496470257639885,0.012815067544579506,-0.6328222155570984,-0.16136685013771057,0.09959996491670609,-0.5795003771781921,-0.055123865604400635,0.09612604230642319,-0.5726034641265869,-0.09844530373811722,-0.009361585602164268,-0.47061625123023987,0.11468321830034256,-0.0513775460422039,-0.47684240341186523,-0.2363341748714447,-0.011280686594545841,-0.21647576987743378,0.13332031667232513,-0.0558541938662529,-0.21768644452095032,-0.27418291568756104,0.06739509850740433,-0.000819606299046427,0.07907535880804062,0.014093791134655476,0.0050506992265582085,-0.27388322353363037,0.0827605351805687,0.06530990451574326,0.08095285296440125,0.02500235289335251,0.06998603045940399,-0.30530133843421936,0.09590882807970047,0.07620435953140259,0.0560668408870697,0.05565311759710312,0.07127061486244202,-0.29244011640548706,0.0729811042547226,0.01692334935069084,0.06532315909862518,0.029753459617495537,0.020600315183401108,-0.26913025975227356,0.015790613368153572,0.00322386110201478,0.11134017258882523,-0.01610114611685276,-0.0036667229142040014,-0.10997821390628815,0.034207213670015335,0.3728993237018585,0.13460130989551544,0.13154511153697968,0.3642260730266571,-0.09364116191864014,-0.006108846981078386,0.7252640724182129,0.22636587917804718,0.009646709077060223,0.6993376612663269,-0.025701511651277542,-0.0020431028679013252,0.7691523432731628,0.2254316210746765,-0.004985965322703123,0.740303635597229,-0.023314528167247772,0.12008680403232574,0.822783887386322,0.18520823121070862,0.09273342788219452,0.8282483816146851,-0.08116542547941208
0.14323700964450836,-0.6017677783966064,-0.08358140289783478,0.12623676657676697,-0.6432777047157288,-0.07511339336633682,0.12650926411151886,-0.643511176109314,-0.0744081661105156,0.12637664377689362,-0.6441779732704163,-0.074527308344841,0.12393393367528915,-0.6366578340530396,-0.10736871510744095,0.12447691708803177,-0.6378322243690491,-0.10813967883586884,0.12422429770231247,-0.6390315890312195,-0.1073191910982132,0.02521817572414875,-0.6586207151412964,-0.0057097733952105045,0.01351186539977789,-0.6361696720123291,-0.1613113284111023,0.1043367087841034,-0.5872371792793274,-0.05519842356443405,0.10014527291059494,-0.5801995992660522,-0.09843218326568604,0.001957443542778492,-0.4807293713092804,0.11257157474756241,-0.0502634271979332,-0.4802406132221222,-0.23082517087459564,0.03159071132540703,-0.23708461225032806,0.13287384808063507,-0.05799829214811325,-0.2265004962682724,-0.27318960428237915,0.1372120976448059,-0.03584122285246849,0.07739034295082092,0.012956799007952213,-0.0037565685342997313,-0.27703046798706055,0.16042833030223846,0.025554893538355827,0.08052150160074234,0.02499740570783615,0.06319031119346619,-0.30949968099594116,0.18056747317314148,0.037326958030462265,0.052592575550079346,0.05702869966626167,0.06568732112646103,-0.29993584752082825,0.1472821682691574,-0.01855686865746975,0.06307481974363327,0.029611892998218536,0.012582385912537575,-0.2732672691345215,0.01546802744269371,0.0022142038214951754,0.10890061408281326,-0.015798283740878105,-0.002708612009882927,-0.10750602930784225,0.011183382011950016,0.3795604109764099,0.1399887502193451,0.14127801358699799,0.3651176989078522,-0.09257692843675613,-0.043525900691747665,0.7252387404441833,0.22572137415409088,0.07346536964178085,0.7052674293518066,-0.028248092159628868,-0.04171428829431534,0.7687638401985168,0.22439506649971008,0.06456495076417923,0.7463443875312805,-0.026643622666597366,0.0603538453578949,0.8195052742958069,0.18153618276119232,0.15242420136928558,0.827396810054779,-0.08870585262775421
0.15364970266819,-0.6112547516822815,-0.08444453030824661,0.1350223422050476,-0.6526182293891907,-0.07644376158714294,0.13528399169445038,-0.6528686881065369,-0.0757991299033165,0.13502509891986847,-0.6535680294036865,-0.07578809559345245,0.1328428089618683,-0.6457220315933228,-0.1081840842962265,0.1333918273448944,-0.6468732953071594,-0.10891498625278473,0.1331043243408203,-0.6480944156646729,-0.10812458395957947,0.0338517501950264,-0.6653559803962708,-0.007439200766384602,0.02214788645505905,-0.6422103047370911,-0.16185589134693146,0.11510637402534485,-0.5957543849945068,-0.05609428137540817,0.1109509989619255,-0.5884809494018555,-0.09884853661060333,0.012765372171998024,-0.4934462606906891,0.10760390758514404,-0.04286908730864525,-0.4833713173866272,-0.22740380465984344,0.04843512922525406,-0.2561705410480499,0.13110609352588654,-0.05792231485247612,-0.2319636046886444,-0.2701323628425598,0.158060684800148,-0.06193951517343521,0.07704845070838928,0.011987407691776752,-0.008707374334335327,-0.2756943106651306,0.18271492421627045,-0.0024997424334287643,0.08052302896976471,0.024856463074684143,0.058172766119241714,-0.3073999583721161,0.20474134385585785,0.009117204695940018,0.0523863285779953,0.05730540305376053,0.06202961876988411,-0.29974091053009033,0.16938230395317078,-0.04485234245657921,0.06287770718336105,0.029213247820734978,0.008114265277981758,-0.27250415086746216,0.014592591673135757,0.0008896603831090033,0.1061621606349945,-0.014927287586033344,-0.0014185141772031784,-0.10474919527769089,0.013310808688402176,0.37940743565559387,0.16295833885669708,0.15517662465572357,0.36198151111602783,-0.08777407556772232,-0.06170479208230972,0.7082396149635315,0.2446974515914917,0.133377343416214,0.7089186906814575,-0.0268021859228611,-0.06208010017871857,0.7486606240272522,0.24421703815460205,0.13119161128997803,0.7511547803878784,-0.025478560477495193,0.03534531965851784,0.788571834564209,0.21186897158622742,0.236290842294693,0.808817982673645,-0.08845765888690948
0.15452079474925995,-0.6146631836891174,-0.07606411725282669,0.13628780841827393,-0.6559463143348694,-0.06748627126216888,0.13655728101730347,-0.6562103033065796,-0.0668967068195343,0.136252760887146,-0.656936526298523,-0.06670217216014862,0.13384364545345306,-0.6491097211837769,-0.0977797880768776,0.13439427316188812,-0.6502352952957153,-0.09840893745422363,0.13413368165493011,-0.651482880115509,-0.09765985608100891,0.036943644285202026,-0.6682221293449402,0.002113787457346916,0.024252500385046005,-0.6453123688697815,-0.148668572306633,0.11655159294605255,-0.5990588068962097,-0.04772821068763733,0.11216660588979721,-0.5918987393379211,-0.08897970616817474,0.016275523230433464,-0.4963362514972687,0.11161522567272186,-0.04128824174404144,-0.48443207144737244,-0.21010209619998932,0.050060030072927475,-0.2605867385864258,0.14150182902812958,-0.06099150329828262,-0.23325416445732117,-0.2593940794467926,0.17299117147922516,-0.07233776897192001,0.08949515968561172,0.003626636229455471,-0.008460584096610546,-0.27435311675071716,0.19996340572834015,-0.012377800419926643,0.09296292811632156,0.016042668372392654,0.05858946219086647,-0.3057980537414551,0.222839817404747,-0.0001486651599407196,0.06468372046947479,0.05239846184849739,0.06355536729097366,-0.29959332942962646,0.18506480753421783,-0.054543495178222656,0.07609184086322784,0.021954920142889023,0.008595403283834457,-0.2718285620212555,0.014288750477135181,0.000686615938320756,0.10493165999650955,-0.014610703103244305,-0.001211702823638916,-0.10349321365356445,0.013221517205238342,0.38160836696624756,0.1732397824525833,0.16037432849407196,0.3609611988067627,-0.08907228708267212,-0.06284763664007187,0.7093071341514587,0.2546432614326477,0.19393670558929443,0.7112782001495361,-0.06418606638908386,-0.06089405342936516,0.7502638697624207,0.2544105052947998,0.2008567452430725,0.7542185187339783,-0.06825147569179535,0.04572460427880287,0.7870051860809326,0.22419697046279907,0.325851708650589,0.7805185914039612,-0.14849577844142914
0.15569600462913513,-0.6201596260070801,-0.07565125077962875,0.13766594231128693,-0.6613805890083313,-0.06699074804782867,0.13794559240341187,-0.6616525053977966,-0.06641221046447754,0.1376088261604309,-0.6623990535736084,-0.06620761752128601,0.13492384552955627,-0.6544821858406067,-0.09700268507003784,0.13548851013183594,-0.6555913090705872,-0.09758958220481873,0.13524962961673737,-0.656856894493103,-0.09685322642326355,0.03976712003350258,-0.6732882261276245,0.0028937209863215685,0.02592531405389309,-0.6505371928215027,-0.14688429236412048,0.1181858628988266,-0.6044229865074158,-0.047273363918066025,0.11345116794109344,-0.5972865223884583,-0.08817452937364578,0.01852564886212349,-0.5028391480445862,0.11161833256483078,-0.04004478454589844,-0.48731979727745056,-0.20663149654865265,0.05359296128153801,-0.2685965299606323,0.14299269020557404,-0.06421265006065369,-0.2355857938528061,-0.25471600890159607,0.1852249950170517,-0.08365543186664581,0.09256522357463837,-0.0066740382462739944,-0.008888536132872105,-0.2681610882282257,0.21551424264907837,-0.02326064370572567,0.09563615918159485,0.004521610680967569,0.058832086622714996,-0.299328476190567,0.23950722813606262,-0.009804352186620235,0.06690585613250732,0.042960647493600845,0.06404300779104233,-0.29806047677993774,0.19859743118286133,-0.06489459425210953,0.07925868779420853,0.012007799930870533,0.008851694874465466,-0.2674274742603302,0.013708101585507393,0.00023923037224449217,0.1033865213394165,-0.014014639891684055,-0.0007531094015575945,-0.10192141681909561,-0.006216592621058226,0.38577166199684143,0.18518656492233276,0.1642850637435913,0.3637908101081848,-0.08270108699798584,-0.0710095688700676,0.7092084884643555,0.2717231810092926,0.23437045514583588,0.7173770070075989,-0.05857720598578453,-0.06784622371196747,0.7499082684516907,0.2720801830291748,0.24455268681049347,0.7600654363632202,-0.06066783890128136,0.02904895693063736,0.7811588644981384,0.2397501915693283,0.35244035720825195,0.7773904800415039,-0.13737674057483673
0.1566333919763565,-0.6271779537200928,-0.0731973648071289,0.13846753537654877,-0.6683447360992432,-0.06406529992818832,0.13875968754291534,-0.6686148643493652,-0.06348565220832825,0.13840466737747192,-0.6693648099899292,-0.06328345835208893,0.1354525089263916,-0.6611061096191406,-0.09381847828626633,0.13602715730667114,-0.662204921245575,-0.09433794766664505,0.1357962042093277,-0.663473904132843,-0.09362651407718658,0.041010502725839615,-0.6795613765716553,0.006815704982727766,0.026203464716672897,-0.6553688645362854,-0.14239999651908875,0.11940514296293259,-0.6111869215965271,-0.044697415083646774,0.11432703584432602,-0.60354083776474,-0.08528463542461395,0.021856848150491714,-0.5079049468040466,0.11231029033660889,-0.04022263363003731,-0.4901932179927826,-0.2012435495853424,0.05607198178768158,-0.2742437720298767,0.14817923307418823,-0.07346752285957336,-0.23854143917560577,-0.24991874396800995,0.18718072772026062,-0.09280674904584885,0.09712333232164383,-0.02992294356226921,-0.01150911021977663,-0.264670193195343,0.21763797104358673,-0.03299913927912712,0.09926896542310715,-0.023571791127324104,0.05717022716999054,-0.29582712054252625,0.2396535575389862,-0.01927989162504673,0.06937000155448914,0.014487113803625107,0.0638023316860199,-0.29766520857810974,0.20004940032958984,-0.0739167332649231,0.08344471454620361,-0.01203063689172268,0.007549896836280823,-0.2653154134750366,0.01401455421000719,7.365396595560014e-05,0.10217539966106415,-0.014301514253020287,-0.0005803687963634729,-0.10068859159946442,-0.012487568892538548,0.3950182795524597,0.18422669172286987,0.16453340649604797,0.3653832674026489,-0.07369319349527359,-0.08600994944572449,0.709516704082489,0.2688867747783661,0.25866809487342834,0.7181907296180725,-0.04007589817047119,-0.08439790457487106,0.7496106028556824,0.2692684531211853,0.2717213034629822,0.7604502439498901,-0.04232116416096687,0.0014901746762916446,0.7824622392654419,0.2353113293647766,0.3778733015060425,0.778497576713562,-0.13208289444446564
0.15770286321640015,-0.6323068141937256,-0.07241001725196838,0.13976125419139862,-0.6736825108528137,-0.06295312196016312,0.14005286991596222,-0.6739323139190674,-0.06235980987548828,0.13969245553016663,-0.6746851205825806,-0.062184326350688934,0.13650545477867126,-0.666339099407196,-0.0927257090806961,0.13708971440792084,-0.6674217581748962,-0.09321797639131546,0.13686060905456543,-0.6686850786209106,-0.09252618998289108,0.042624834924936295,-0.6858224868774414,0.008284849114716053,0.027050074189901352,-0.660846471786499,-0.1411837935447693,0.12042997032403946,-0.6166118383407593,-0.04393560811877251,0.11515800654888153,-0.6087354421615601,-0.08451110869646072,0.02395549975335598,-0.5140816569328308,0.11232663691043854,-0.04147262126207352,-0.49446409940719604,-0.2004416137933731,0.05325637385249138,-0.28058066964149475,0.15126681327819824,-0.08548077940940857,-0.24443364143371582,-0.2502042353153229,0.18161433935165405,-0.1030520349740982,0.10132568329572678,-0.049641434103250504,-0.01910591311752796,-0.26465779542922974,0.2115626335144043,-0.04374561086297035,0.10276124626398087,-0.04655686020851135,0.04928518831729889,-0.295857697725296,0.23290956020355225,-0.030448423698544502,0.07243514060974121,-0.008646812289953232,0.05743742361664772,-0.2979871928691864,0.1942404806613922,-0.08439546078443527,0.08735369145870209,-0.032074619084596634,0.0009747516014613211,-0.26535096764564514,0.014771160669624805,-3.0052611691644415e-05,0.10136163234710693,-0.01503851730376482,-0.0004648610483855009,-0.0998808965086937,-0.023430170491337776,0.39738962054252625,0.1927199363708496,0.16502724587917328,0.36585453152656555,-0.05732233077287674,-0.10899244993925095,0.7032250761985779,0.28720909357070923,0.27996280789375305,0.7149327397346497,-0.0029283068142831326,-0.10931885242462158,0.7411601543426514,0.2895549237728119,0.29536935687065125,0.7559241652488708,-0.0027142998296767473,-0.0322289913892746,0.7772133350372314,0.2563028931617737,0.3998700976371765,0.7708062529563904,-0.08772487193346024
0.15739454329013824,-0.6301183700561523,-0.07131630927324295,0.13956353068351746,-0.6716127991676331,-0.06148636341094971,0.13985714316368103,-0.6718617677688599,-0.060876812785863876,0.13950389623641968,-0.6726083159446716,-0.060713086277246475,0.13633550703525543,-0.6643336415290833,-0.09112174808979034,0.13691754639148712,-0.6654216647148132,-0.0916033461689949,0.13668768107891083,-0.6666799187660217,-0.0909242108464241,0.04251110181212425,-0.6846941113471985,0.010308505035936832,0.026857469230890274,-0.6598013639450073,-0.13886912167072296,0.12001646310091019,-0.6148115992546082,-0.04288823530077934,0.11481015384197235,-0.6070013046264648,-0.08332563936710358,0.02475239895284176,-0.5118945240974426,0.11283642798662186,-0.0446261502802372,-0.49445641040802,-0.19940662384033203,0.05012356489896774,-0.2763068675994873,0.1525794118642807,-0.09262093156576157,-0.24376170337200165,-0.25061488151550293,0.17649930715560913,-0.09419894963502884,0.10065390914678574,-0.05941109359264374,-0.018801165744662285,-0.2650335729122162,0.2062695175409317,-0.0342111736536026,0.1021408662199974,-0.0575532503426075,0.050910476595163345,-0.29651910066604614,0.22729839384555817,-0.020450957119464874,0.071855328977108,-0.01979229785501957,0.061511605978012085,-0.2998771071434021,0.18882684409618378,-0.07528550177812576,0.08653935045003891,-0.042119741439819336,0.0025201940443366766,-0.2662520706653595,0.016021277755498886,-2.4647253667353652e-05,0.10113195329904556,-0.016257870942354202,-0.0004688523767981678,-0.09964178502559662,-0.025503264740109444,0.39978113770484924,0.19057819247245789,0.16408540308475494,0.36572349071502686,-0.06016318127512932,-0.11219142377376556,0.7038688063621521,0.2813379764556885,0.2815302908420563,0.7143212556838989,-0.00646920595318079,-0.11229145526885986,0.7420755624771118,0.2830064594745636,0.29745644330978394,0.7551544308662415,-0.005877676419913769,-0.030272290110588074,0.7796726822853088,0.2485765963792801,0.4051021933555603,0.7714132070541382,-0.09156668186187744
0.1572665423154831,-0.6289069056510925,-0.06859298795461655,0.13957719504833221,-0.6705158352851868,-0.05812002718448639,0.13987894356250763,-0.6707671284675598,-0.05750486999750137,0.1395251303911209,-0.6715124845504761,-0.05735110118985176,0.13624390959739685,-0.663207471370697,-0.08795247972011566,0.13682721555233002,-0.664295494556427,-0.08842846006155014,0.1366024762392044,-0.6655521392822266,-0.0877712145447731,0.04235467687249184,-0.6843382120132446,0.01489610318094492,0.02677828259766102,-0.6592174768447876,-0.135395810008049,0.11983345448970795,-0.6139219999313354,-0.040005430579185486,0.11455609649419785,-0.6060632467269897,-0.08058948069810867,0.025089843198657036,-0.5107994079589844,0.11659682542085648,-0.04699048027396202,-0.4942342936992645,-0.19793717563152313,0.04828203469514847,-0.2740253210067749,0.15442250669002533,-0.09357582777738571,-0.24326886236667633,-0.2502411901950836,0.17218902707099915,-0.08837638795375824,0.09991160780191422,-0.06316402554512024,-0.015886416658759117,-0.26513054966926575,0.20131073892116547,-0.027742203325033188,0.10047246515750885,-0.06216742843389511,0.05526186153292656,-0.29664483666419983,0.22162295877933502,-0.014034172520041466,0.06895769387483597,-0.0259314626455307,0.06768963485956192,-0.30009937286376953,0.18393844366073608,-0.06938696652650833,0.08522310853004456,-0.04690500721335411,0.0066819386556744576,-0.26627612113952637,0.01656324602663517,-2.4282682716147974e-05,0.10117638111114502,-0.01678464561700821,-0.00046875825501047075,-0.09968680888414383,-0.03299127519130707,0.4014400541782379,0.1877536177635193,0.16355837881565094,0.36572322249412537,-0.062258437275886536,-0.12758564949035645,0.7043887972831726,0.27992090582847595,0.27185049653053284,0.714223325252533,-0.009831038303673267,-0.12822116911411285,0.7429957389831543,0.28115925192832947,0.28744757175445557,0.7551554441452026,-0.010904158465564251,-0.043535105884075165,0.7813292145729065,0.2466161847114563,0.39705878496170044,0.773065984249115,-0.10090164840221405
0.15718486905097961,-0.6279205679893494,-0.06878326833248138,0.13950863480567932,-0.6695618033409119,-0.05834324285387993,0.13981589674949646,-0.6698122024536133,-0.057725682854652405,0.13945668935775757,-0.6705533862113953,-0.0575752779841423,0.13597242534160614,-0.6622947454452515,-0.08831071853637695,0.1365622878074646,-0.6633866429328918,-0.08880718052387238,0.13633200526237488,-0.6646413207054138,-0.08811959624290466,0.042140621691942215,-0.6836512088775635,0.01433017011731863,0.02614510990679264,-0.6586626768112183,-0.13621194660663605,0.11961408704519272,-0.6130350828170776,-0.04019688814878464,0.1144304871559143,-0.6052249073982239,-0.08077418804168701,0.025216400623321533,-0.5097135305404663,0.11577451229095459,-0.04988836124539375,-0.4941975176334381,-0.1990768015384674,0.046940334141254425,-0.2722797989845276,0.15148162841796875,-0.09632927924394608,-0.24288040399551392,-0.2515604496002197,0.16988754272460938,-0.08515346795320511,0.09171589463949203,-0.06595080345869064,-0.015217381529510021,-0.2670470178127289,0.1979505568742752,-0.02525891549885273,0.09128646552562714,-0.06468179821968079,0.05667000636458397,-0.29846593737602234,0.21942877769470215,-0.012281198985874653,0.060362618416547775,-0.028327614068984985,0.06943801790475845,-0.3022534251213074,0.18183551728725433,-0.0667342022061348,0.07687178254127502,-0.04944675415754318,0.008032924495637417,-0.2685287892818451,0.01700524613261223,-0.00011056967923650518,0.10119780153036118,-0.01721893437206745,-0.00038465409306809306,-0.09970223903656006,-0.05341828987002373,0.4007312059402466,0.1903904378414154,0.160364031791687,0.3673724830150604,-0.06263630092144012,-0.14245425164699554,0.7048143148422241,0.2823021113872528,0.2628866136074066,0.7142804861068726,-0.01171828992664814,-0.14331376552581787,0.7436655163764954,0.28369373083114624,0.27685147523880005,0.755264163017273,-0.012656981125473976,-0.05803629755973816,0.7829800844192505,0.24682655930519104,0.38008397817611694,0.7739079594612122,-0.1008187085390091
