nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2886815071105957,-0.5353067517280579,-0.13144037127494812,-0.2956703007221222,-0.5706706047058105,-0.1542675942182541,-0.29514646530151367,-0.5710755586624146,-0.15325073897838593,-0.2952994704246521,-0.5715427398681641,-0.15353405475616455,-0.29284244775772095,-0.5706786513328552,-0.11827199906110764,-0.29264742136001587,-0.5716715455055237,-0.11898292601108551,-0.29308831691741943,-0.5728570818901062,-0.11800989508628845,-0.1957271695137024,-0.5938716530799866,-0.2077450454235077,-0.1972961723804474,-0.6024171113967896,-0.058284588158130646,-0.23919156193733215,-0.5292227864265442,-0.15089544653892517,-0.23916713893413544,-0.5297482013702393,-0.10649681091308594,-0.06988990306854248,-0.44934943318367004,-0.2815285623073578,-0.11127814650535583,-0.456525981426239,0.05346085503697395,-0.032624900341033936,-0.21419063210487366,-0.3305562436580658,-0.06524749100208282,-0.19966255128383636,0.1023244559764862,-0.02512195333838463,0.02812127396464348,-0.3162667751312256,-0.11226312816143036,0.06320653110742569,0.0634085088968277,-0.017362093552947044,0.10762292146682739,-0.3598000109195709,-0.11383609473705292,0.13837668299674988,0.07690352946519852,-0.05267037823796272,0.12729009985923767,-0.3604343831539154,-0.1254737824201584,0.1519915610551834,0.04782019183039665,-0.03623615950345993,0.05139317363500595,-0.31590914726257324,-0.1101585328578949,0.08457177132368088,0.048458680510520935,0.018880072981119156,0.0011457083746790886,-0.10785667598247528,-0.018818076699972153,-0.001455230638384819,0.10930802673101425,0.0379229411482811,0.39211562275886536,-0.09404883533716202,0.00991290807723999,0.36201322078704834,0.24760234355926514,0.3756045699119568,0.6112560033798218,-0.08116045594215393,0.14828002452850342,0.705112099647522,0.3682936131954193,0.4138481616973877,0.6387048959732056,-0.08591355383396149,0.15336859226226807,0.7517937421798706,0.37601611018180847,0.3321235179901123,0.7226684093475342,-0.1496041715145111,0.03163880109786987,0.8281755447387695,0.34924596548080444
-0.2944672405719757,-0.5358771085739136,-0.09155787527561188,-0.30245441198349,-0.5722007155418396,-0.11461663991212845,-0.30198749899864197,-0.5726041793823242,-0.11369911581277847,-0.3021913468837738,-0.5730613470077515,-0.11394106596708298,-0.2990899085998535,-0.5716617107391357,-0.07967618107795715,-0.29888156056404114,-0.5726817846298218,-0.08033590018749237,-0.2992972135543823,-0.5738961696624756,-0.07941969484090805,-0.20375002920627594,-0.597841739654541,-0.1681893765926361,-0.20294289290905,-0.6038367748260498,-0.023921597748994827,-0.24511884152889252,-0.5301007032394409,-0.11024384200572968,-0.24454650282859802,-0.5301814675331116,-0.06708672642707825,-0.07846496999263763,-0.4593147337436676,-0.24958421289920807,-0.1195356547832489,-0.4574756324291229,0.09240102022886276,-0.032999187707901,-0.2182614654302597,-0.31200122833251953,-0.08795652538537979,-0.2016019970178604,0.1469220370054245,-0.027231983840465546,0.021038228645920753,-0.31636056303977966,-0.17313091456890106,0.04066387191414833,0.09988608956336975,-0.01993577741086483,0.1004013866186142,-0.3599451780319214,-0.18506096303462982,0.10805226117372513,0.11966453492641449,-0.05777040496468544,0.11706110835075378,-0.3603830933570862,-0.20768645405769348,0.12068551033735275,0.0897606685757637,-0.039198655635118484,0.042360130697488785,-0.31591737270355225,-0.17799057066440582,0.05988386645913124,0.08532100170850754,0.018059981986880302,0.0005492002819664776,-0.10777544230222702,-0.018000135198235512,-0.0008901202236302197,0.10922291874885559,0.0032952865585684776,0.38981905579566956,-0.10582305490970612,0.01072561927139759,0.35053807497024536,0.22658367455005646,0.318827748298645,0.6142953038215637,-0.09676790237426758,0.16315492987632751,0.7010077834129333,0.3080846965312958,0.3547646999359131,0.6432223916053772,-0.10081766545772552,0.16985765099525452,0.7477731704711914,0.31279057264328003,0.26808032393455505,0.7274186015129089,-0.15445291996002197,0.049146540462970734,0.8177148699760437,0.2975015938282013
-0.2914546728134155,-0.5398566722869873,-0.07600509375333786,-0.2995677590370178,-0.5779209733009338,-0.09846668690443039,-0.2991364598274231,-0.5783383846282959,-0.09761291742324829,-0.2993743419647217,-0.5787640810012817,-0.0978713408112526,-0.2962675988674164,-0.576468825340271,-0.06479206681251526,-0.2960287630558014,-0.5775360465049744,-0.06545761972665787,-0.29645273089408875,-0.5788171291351318,-0.06459340453147888,-0.2008756846189499,-0.605504035949707,-0.14943943917751312,-0.2005024254322052,-0.607941210269928,-0.007813810370862484,-0.241622194647789,-0.5341460704803467,-0.09332463890314102,-0.24129939079284668,-0.5331358909606934,-0.05093196779489517,-0.0758531391620636,-0.4711788296699524,-0.2296896129846573,-0.11893627047538757,-0.45845890045166016,0.10824757069349289,-0.016141410917043686,-0.2307116687297821,-0.2964061498641968,-0.08573867380619049,-0.20417208969593048,0.16478656232357025,-0.005381242372095585,0.0028948646504431963,-0.3180677890777588,-0.18014223873615265,0.016925279051065445,0.11905529350042343,0.004680905025452375,0.08103085309267044,-0.3628457486629486,-0.19537101686000824,0.0775819718837738,0.14148306846618652,-0.03415687382221222,0.09696022421121597,-0.36131978034973145,-0.22212430834770203,0.08877287805080414,0.1106262356042862,-0.017522504553198814,0.02290598303079605,-0.3172159790992737,-0.18779891729354858,0.033872153609991074,0.10466304421424866,0.01800351031124592,0.00017431972082704306,-0.10775202512741089,-0.01795036718249321,-0.000540657842066139,0.10920204967260361,-0.015210768207907677,0.3942854404449463,-0.0992882177233696,0.014410111121833324,0.35089316964149475,0.1762988418340683,0.27712512016296387,0.625225305557251,-0.0540660098195076,0.18877507746219635,0.693517804145813,0.2554370164871216,0.31095317006111145,0.6550156474113464,-0.05420522019267082,0.19939590990543365,0.7375540137290955,0.26058173179626465,0.22501789033412933,0.7461293339729309,-0.10333872586488724,0.09602325409650803,0.811291515827179,0.23795664310455322
-0.2914450764656067,-0.5431002974510193,-0.07958923280239105,-0.2995530664920807,-0.5816070437431335,-0.10139326751232147,-0.2991223931312561,-0.5820781588554382,-0.10058601945638657,-0.2993581295013428,-0.5823873281478882,-0.10078398138284683,-0.2962965965270996,-0.5795391201972961,-0.06760604679584503,-0.2960708439350128,-0.5806019902229309,-0.06822961568832397,-0.29647132754325867,-0.5818986892700195,-0.06733822822570801,-0.20079167187213898,-0.6090807914733887,-0.15013012290000916,-0.20108869671821594,-0.609197199344635,-0.00918487086892128,-0.24161390960216522,-0.537089467048645,-0.09675800055265427,-0.24136024713516235,-0.5352896451950073,-0.054196540266275406,-0.07546377182006836,-0.47703832387924194,-0.22625665366649628,-0.11905955523252487,-0.45845767855644226,0.10737276822328568,0.002146058017387986,-0.2441713809967041,-0.2904757857322693,-0.0842553898692131,-0.20526254177093506,0.17118008434772491,0.02086913213133812,-0.010763294994831085,-0.320680171251297,-0.19121205806732178,0.005027170293033123,0.1221146360039711,0.03419240564107895,0.0653873011469841,-0.36550939083099365,-0.20661874115467072,0.0641823336482048,0.14109714329242706,-0.004311548080295324,0.08247087150812149,-0.3651733994483948,-0.2389272302389145,0.07451082020998001,0.10888262093067169,0.009656905196607113,0.009591211564838886,-0.32060548663139343,-0.2012382596731186,0.020721830427646637,0.10635973513126373,0.017308566719293594,-0.0001889534469228238,-0.10756576061248779,-0.017325125634670258,-0.00020968216995242983,0.10897669941186905,-0.03986527398228645,0.39223191142082214,-0.09760893136262894,0.018680868670344353,0.35386592149734497,0.1910054236650467,0.21502886712551117,0.6496657729148865,-0.04749605432152748,0.19693788886070251,0.6937042474746704,0.28175318241119385,0.2448841631412506,0.6832806468009949,-0.04765716567635536,0.20832061767578125,0.738187849521637,0.28740358352661133,0.1528400033712387,0.7741139531135559,-0.09855014085769653,0.10891637951135635,0.8116791844367981,0.2622116804122925
-0.2904394865036011,-0.5507487654685974,-0.08267587423324585,-0.2985750734806061,-0.5889248251914978,-0.10403655469417572,-0.2981390058994293,-0.5895941257476807,-0.10330531001091003,-0.29837337136268616,-0.5896148085594177,-0.10335904359817505,-0.2954612672328949,-0.5867471694946289,-0.07052607834339142,-0.2953106462955475,-0.5877541303634644,-0.07104571163654327,-0.2955785393714905,-0.5891079306602478,-0.07007238268852234,-0.1997327208518982,-0.6151586174964905,-0.14850810170173645,-0.2011377066373825,-0.6135635375976562,-0.011184707283973694,-0.2407103180885315,-0.5435457825660706,-0.0990215465426445,-0.24094510078430176,-0.5413074493408203,-0.05677173659205437,-0.07382361590862274,-0.4869883060455322,-0.22163882851600647,-0.11895417422056198,-0.4594784677028656,0.10452880710363388,0.017501039430499077,-0.2588293254375458,-0.2818983197212219,-0.08407516777515411,-0.20888768136501312,0.17271076142787933,0.04615763574838638,-0.023943768814206123,-0.32127121090888977,-0.2094864547252655,-0.011682850308716297,0.12335556000471115,0.06511770188808441,0.052446398884058,-0.36547136306762695,-0.22253838181495667,0.048000454902648926,0.13975311815738678,0.028427906334400177,0.07303319126367569,-0.3673003315925598,-0.26010096073150635,0.05886845290660858,0.1072472631931305,0.03744467720389366,-0.0018404485890641809,-0.3223297894001007,-0.2209598571062088,0.0037106398958712816,0.10697018355131149,0.015167074277997017,-0.0007868151878938079,-0.10531043261289597,-0.015364068560302258,0.00031774802482686937,0.10655152797698975,-0.03753433749079704,0.3906845152378082,-0.07494540512561798,0.05197494104504585,0.3573949337005615,0.19578684866428375,0.17820939421653748,0.6797057390213013,0.0002833019243553281,0.21908150613307953,0.7004141211509705,0.2938305139541626,0.20502880215644836,0.7158981561660767,0.0017032556934282184,0.22998224198818207,0.74403977394104,0.2998770475387573,0.12723873555660248,0.8010045886039734,-0.052927032113075256,0.13683472573757172,0.818545401096344,0.2692760229110718
-0.29010048508644104,-0.5572169423103333,-0.07789401710033417,-0.29815414547920227,-0.5956192016601562,-0.0990949347615242,-0.29771843552589417,-0.5963513255119324,-0.09842463582754135,-0.29795411229133606,-0.5962852239608765,-0.09841863811016083,-0.29500341415405273,-0.5931329727172852,-0.06583106517791748,-0.29488635063171387,-0.5941444039344788,-0.06626897305250168,-0.2950907051563263,-0.5955268144607544,-0.06525043398141861,-0.1989995390176773,-0.6215779185295105,-0.142656147480011,-0.20098425447940826,-0.6181766390800476,-0.006305641029030085,-0.24031202495098114,-0.5495405793190002,-0.0938200056552887,-0.24066324532032013,-0.5467973351478577,-0.051680970937013626,-0.07271690666675568,-0.49434882402420044,-0.21494071185588837,-0.11870032548904419,-0.46126657724380493,0.1083795353770256,0.0231926292181015,-0.2679876983165741,-0.27744290232658386,-0.08338700234889984,-0.2131059318780899,0.178451269865036,0.05239730328321457,-0.030042367056012154,-0.32160940766334534,-0.20917993783950806,-0.02170092612504959,0.1259087771177292,0.07152276486158371,0.047393955290317535,-0.36542025208473206,-0.22168192267417908,0.03733516111969948,0.140904039144516,0.03478751331567764,0.06920580565929413,-0.3680442273616791,-0.259047269821167,0.04774995893239975,0.10808208584785461,0.04370157793164253,-0.007111153099685907,-0.32314738631248474,-0.22056733071804047,-0.006645435933023691,0.10927169770002365,0.01419953815639019,-0.0011337213218212128,-0.10413617640733719,-0.014451413415372372,0.0006324169808067381,0.10531003773212433,-0.038974542170763016,0.38919487595558167,-0.07089711725711823,0.06512035429477692,0.3583528697490692,0.1948191225528717,0.17676447331905365,0.682889461517334,0.003033148590475321,0.23129154741764069,0.7018183469772339,0.2911721169948578,0.20391859114170074,0.7188624143600464,0.004169638268649578,0.24231429398059845,0.7451577186584473,0.29689931869506836,0.1273091733455658,0.8037996292114258,-0.04964032396674156,0.1499832272529602,0.8207235336303711,0.26299136877059937
-0.28630998730659485,-0.5664492249488831,-0.036540769040584564,-0.2949915826320648,-0.6055244207382202,-0.05821558088064194,-0.29462316632270813,-0.6060271859169006,-0.057485952973365784,-0.29486390948295593,-0.6062191128730774,-0.05775122717022896,-0.29077956080436707,-0.6025967001914978,-0.02535199001431465,-0.29059427976608276,-0.6037378311157227,-0.025919532403349876,-0.2908954918384552,-0.6050481796264648,-0.025083187967538834,-0.19769355654716492,-0.6319569945335388,-0.10868220031261444,-0.19520391523838043,-0.6267125010490417,0.02905442751944065,-0.2368737757205963,-0.5592508316040039,-0.05352136865258217,-0.23604436218738556,-0.555496335029602,-0.011742125265300274,-0.07263729721307755,-0.5024406313896179,-0.17795458436012268,-0.1099642962217331,-0.466783732175827,0.13566550612449646,0.027978934347629547,-0.2720416188240051,-0.25555819272994995,-0.08313123881816864,-0.22014087438583374,0.1960575133562088,0.05757763236761093,-0.03554319217801094,-0.31638672947883606,-0.2106596976518631,-0.027801839634776115,0.14543335139751434,0.07572489231824875,0.03845787048339844,-0.3610326051712036,-0.22545725107192993,0.02466828003525734,0.16121360659599304,0.0397028774023056,0.06142539903521538,-0.361429899930954,-0.2602991759777069,0.03518405929207802,0.1263703554868698,0.0488085076212883,-0.012497257441282272,-0.3172706663608551,-0.22231921553611755,-0.013079047203063965,0.12850026786327362,0.00803860928863287,-0.001025805133394897,-0.10087499022483826,-0.008195633068680763,0.0005331597058102489,0.10204263776540756,-0.05085068941116333,0.39038583636283875,-0.06098037213087082,0.07219700515270233,0.3584243953227997,0.18939533829689026,0.09736602753400803,0.7088342308998108,-0.0006191808497533202,0.2207791656255722,0.7002935409545898,0.2765521705150604,0.11119934171438217,0.748045802116394,-0.002439718460664153,0.2299935668706894,0.743415355682373,0.2827417552471161,0.007503146771341562,0.7977911829948425,-0.06494598835706711,0.13104049861431122,0.7923637628555298,0.24927157163619995
-0.28628265857696533,-0.572326123714447,-0.04650582745671272,-0.294984370470047,-0.6116665601730347,-0.06851830333471298,-0.29461777210235596,-0.612086832523346,-0.06776732951402664,-0.29485994577407837,-0.6124055981636047,-0.0680123046040535,-0.29071077704429626,-0.608643651008606,-0.035281289368867874,-0.2905188500881195,-0.6098141670227051,-0.0358099602162838,-0.2908351421356201,-0.6111006736755371,-0.034978803247213364,-0.197691410779953,-0.6379618644714355,-0.11843721568584442,-0.19482819736003876,-0.6316706538200378,0.02020927146077156,-0.23686935007572174,-0.5653271675109863,-0.06309731304645538,-0.23601223528385162,-0.5610674619674683,-0.0211003627628088,-0.07359485328197479,-0.5058799386024475,-0.18245284259319305,-0.1097356379032135,-0.47039783000946045,0.12884563207626343,0.026865683495998383,-0.27353784441947937,-0.248572438955307,-0.0873035341501236,-0.22141413390636444,0.1869509220123291,0.054555293172597885,-0.040336400270462036,-0.29910942912101746,-0.21936360001564026,-0.028550025075674057,0.13821060955524445,0.07263629138469696,0.03395041823387146,-0.34350574016571045,-0.23487648367881775,0.024932900443673134,0.1538752168416977,0.03653290495276451,0.05717058852314949,-0.3436722159385681,-0.26932045817375183,0.03582844138145447,0.1196184977889061,0.04610072448849678,-0.017180996015667915,-0.29973700642585754,-0.23059846460819244,-0.013443520292639732,0.12136149406433105,0.006053121294826269,-0.0009862367296591401,-0.0964420810341835,-0.006153944879770279,0.0004922585212625563,0.09763063490390778,-0.06785260885953903,0.39505964517593384,-0.037861570715904236,0.08496540784835815,0.3585079312324524,0.21145443618297577,0.013486196286976337,0.7349423766136169,0.013128337450325489,0.24736520648002625,0.6980367302894592,0.3256133496761322,0.017340121790766716,0.7769993543624878,0.009302009828388691,0.2533546984195709,0.7411112189292908,0.33622828125953674,-0.10221725702285767,0.7939051985740662,-0.06343460083007812,0.1500704288482666,0.7765122056007385,0.3151789605617523
-0.28458577394485474,-0.5797683596611023,-0.04702358692884445,-0.2934894561767578,-0.618760883808136,-0.06880306452512741,-0.29315879940986633,-0.6190672516822815,-0.06800210475921631,-0.293413370847702,-0.6195012927055359,-0.06830445677042007,-0.2886638641357422,-0.6162344217300415,-0.03549256548285484,-0.28842976689338684,-0.617367148399353,-0.035986922681331635,-0.28881382942199707,-0.6186046600341797,-0.035183899104595184,-0.1966610848903656,-0.64258873462677,-0.11902915686368942,-0.1917571872472763,-0.6375053524971008,0.019671594724059105,-0.23558025062084198,-0.5720031261444092,-0.0637824758887291,-0.23446330428123474,-0.5679750442504883,-0.021785752847790718,-0.07395028322935104,-0.5076980590820312,-0.18062616884708405,-0.10622049123048782,-0.47695866227149963,0.12859755754470825,0.027468804270029068,-0.27902185916900635,-0.24783708155155182,-0.09293877333402634,-0.2340504676103592,0.1862872838973999,0.0532398521900177,-0.04893196001648903,-0.2972877621650696,-0.23301595449447632,-0.042893651872873306,0.14040903747081757,0.07113412767648697,0.023209255188703537,-0.3427402377128601,-0.2501109838485718,0.007722095120698214,0.15566587448120117,0.03574695065617561,0.045487575232982635,-0.3419928550720215,-0.2839576303958893,0.019817238673567772,0.12064488232135773,0.04509818181395531,-0.026341058313846588,-0.29778510332107544,-0.24443084001541138,-0.027460644021630287,0.12283802032470703,0.0029100975953042507,-0.0007774837431497872,-0.09346182644367218,-0.0029252376407384872,0.00028755704988725483,0.0945955216884613,-0.09069954603910446,0.39449113607406616,-0.016163794323801994,0.08163829147815704,0.3488447368144989,0.25836241245269775,-0.026894904673099518,0.7245213985443115,0.03818834200501442,0.24083219468593597,0.6827252507209778,0.4011925756931305,-0.02626813016831875,0.7656888961791992,0.034963808953762054,0.24543878436088562,0.7258367538452148,0.41529062390327454,-0.15468674898147583,0.7918752431869507,-0.03608883172273636,0.1386358141899109,0.7458203434944153,0.4060783088207245
-0.28450363874435425,-0.5863299369812012,-0.04412684217095375,-0.29329290986061096,-0.6253703236579895,-0.06616620719432831,-0.29297134280204773,-0.6256471872329712,-0.06536545604467392,-0.29323098063468933,-0.6261448860168457,-0.06562811136245728,-0.28833746910095215,-0.6232194900512695,-0.03269078582525253,-0.28809255361557007,-0.6243313550949097,-0.03314319625496864,-0.2884979546070099,-0.625554084777832,-0.032350439578294754,-0.19630378484725952,-0.6482505202293396,-0.11658819764852524,-0.1906723529100418,-0.6444657444953918,0.022569667547941208,-0.23554664850234985,-0.5780839920043945,-0.0608760342001915,-0.23441985249519348,-0.5743995904922485,-0.018723834306001663,-0.07499862462282181,-0.5112197995185852,-0.1779928356409073,-0.10579047352075577,-0.48542335629463196,0.13106833398342133,0.025659309700131416,-0.283166766166687,-0.24471989274024963,-0.10191315412521362,-0.2468917816877365,0.18763799965381622,0.049239177256822586,-0.055898670107126236,-0.28961071372032166,-0.24461078643798828,-0.05892212316393852,0.14246141910552979,0.06640930473804474,0.016016701236367226,-0.33535242080688477,-0.26238349080085754,-0.00930851325392723,0.15660890936851501,0.030871013179421425,0.03709395229816437,-0.3339869976043701,-0.29508769512176514,0.0030344207771122456,0.12132654339075089,0.040881358087062836,-0.033894285559654236,-0.28988438844680786,-0.25553256273269653,-0.04331936314702034,0.12451659888029099,0.000917561468668282,-0.0003694003098644316,-0.09161768853664398,-0.000878754595760256,-0.00011767305841203779,0.09271851181983948,-0.10287045687437057,0.3943740427494049,-0.0011590574868023396,0.08447954058647156,0.3387179672718048,0.2687164545059204,-0.05244935676455498,0.7223538756370544,0.05679459497332573,0.2514983117580414,0.6622623205184937,0.41198357939720154,-0.05306845158338547,0.7640681862831116,0.05441073700785637,0.2564561069011688,0.7048564553260803,0.426152765750885,-0.180214986205101,0.7883211970329285,-0.014191278256475925,0.15167808532714844,0.7301688194274902,0.4196738600730896
