nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.11309977620840073,-0.5992277264595032,-0.1518065482378006,-0.1449059545993805,-0.6337932348251343,-0.14550064504146576,-0.144611656665802,-0.6340967416763306,-0.14468584954738617,-0.14505979418754578,-0.6347657442092896,-0.14480528235435486,-0.14641724526882172,-0.6270548701286316,-0.17676883935928345,-0.14619743824005127,-0.6284265518188477,-0.17740550637245178,-0.1468271017074585,-0.629438579082489,-0.1767413318157196,-0.2437756359577179,-0.6117986440658569,-0.07160691916942596,-0.25215572118759155,-0.5895248055458069,-0.2246464341878891,-0.14349102973937988,-0.5711331963539124,-0.12181740254163742,-0.14600770175457,-0.564662516117096,-0.16408811509609222,-0.1762063056230545,-0.4424591064453125,0.05830475315451622,-0.2557903230190277,-0.40840578079223633,-0.28737276792526245,-0.09182856231927872,-0.20800286531448364,0.09790477156639099,-0.11347641050815582,-0.18298792839050293,-0.3205168843269348,0.08547856658697128,-0.04546971246600151,0.044260233640670776,0.07143845409154892,-0.03501780703663826,-0.31454551219940186,0.13809967041015625,0.02473330870270729,0.04228181391954422,0.1184738352894783,0.02863738313317299,-0.3427755534648895,0.15462662279605865,0.02661735936999321,0.022290650755167007,0.15083418786525726,0.014342442154884338,-0.3431498110294342,0.09742824733257294,-0.02764168754220009,0.03118954412639141,0.09388639032840729,-0.026718618348240852,-0.3138059675693512,0.04961672052741051,-0.02416195534169674,0.10207301378250122,-0.05018112435936928,0.023740243166685104,-0.10052550584077835,0.2287103533744812,0.3187682032585144,0.18645194172859192,0.1593732237815857,0.365597128868103,-0.09276779741048813,0.3222193717956543,0.65144282579422,0.3246573507785797,0.2916994094848633,0.730692446231842,-0.059547413140535355,0.34641793370246887,0.6899806261062622,0.32893452048301697,0.31393417716026306,0.7749918103218079,-0.06655016541481018,0.47395819425582886,0.6911667585372925,0.2903962731361389,0.44896888732910156,0.7629727721214294,-0.17895837128162384
-0.11313372105360031,-0.6006993055343628,-0.14789608120918274,-0.14533482491970062,-0.6348053812980652,-0.14177149534225464,-0.14505654573440552,-0.6350955963134766,-0.14096251130104065,-0.1455463320016861,-0.635764479637146,-0.14091429114341736,-0.14672023057937622,-0.6279147863388062,-0.17260780930519104,-0.14653456211090088,-0.629276692867279,-0.1732299029827118,-0.147195503115654,-0.630272388458252,-0.17262990772724152,-0.24425087869167328,-0.6122924089431763,-0.06840623170137405,-0.2523539960384369,-0.5896448493003845,-0.22145292162895203,-0.143485426902771,-0.5725482106208801,-0.11815240979194641,-0.1459989696741104,-0.5658279657363892,-0.16043932735919952,-0.17555324733257294,-0.44529008865356445,0.058491773903369904,-0.25828489661216736,-0.40875253081321716,-0.2823376953601837,-0.08904103934764862,-0.20672287046909332,0.09759397059679031,-0.11660712957382202,-0.18299444019794464,-0.3179672360420227,0.08602342754602432,-0.04549412429332733,0.03843800351023674,0.07144331187009811,-0.03977610915899277,-0.31313154101371765,0.13866709172725677,0.02440284565091133,0.038245223462581635,0.12041788548231125,0.02263050712645054,-0.3409424126148224,0.15653187036514282,0.025003373622894287,0.015627000480890274,0.15345153212547302,0.007830743677914143,-0.3398832082748413,0.0985378697514534,-0.028106657788157463,0.024882353842258453,0.09417276084423065,-0.032463449984788895,-0.31140169501304626,0.050465866923332214,-0.025438431650400162,0.10088320821523666,-0.051077425479888916,0.025016281753778458,-0.09926550090312958,0.23719261586666107,0.3061293959617615,0.18694619834423065,0.15908508002758026,0.3626893162727356,-0.10273376852273941,0.38535675406455994,0.6168362498283386,0.3211936354637146,0.2944858968257904,0.714906632900238,-0.08702155947685242,0.41565367579460144,0.6530966758728027,0.32427412271499634,0.31628915667533875,0.7580020427703857,-0.09493252635002136,0.5455328822135925,0.6462697386741638,0.281006395816803,0.4492144286632538,0.753609836101532,-0.20506812632083893
-0.11427631974220276,-0.6036931872367859,-0.14158868789672852,-0.14752550423145294,-0.6371675729751587,-0.13533124327659607,-0.14727875590324402,-0.6374526619911194,-0.1344950646162033,-0.14783985912799835,-0.6381484270095825,-0.13427935540676117,-0.14866338670253754,-0.6301527619361877,-0.16559667885303497,-0.14852909743785858,-0.6315025687217712,-0.1661507785320282,-0.14922325313091278,-0.6324921250343323,-0.16561126708984375,-0.24680811166763306,-0.6143409609794617,-0.06190359219908714,-0.2538865804672241,-0.5912832021713257,-0.21478307247161865,-0.14436696469783783,-0.5757209658622742,-0.11202003806829453,-0.1468016356229782,-0.5689061284065247,-0.15438459813594818,-0.17597319185733795,-0.4475131332874298,0.06065769121050835,-0.2613048255443573,-0.4116755723953247,-0.2765602767467499,-0.08941278606653214,-0.20627519488334656,0.09759873151779175,-0.11859952658414841,-0.18550437688827515,-0.3158533573150635,0.08507770299911499,-0.05097053200006485,0.031526897102594376,0.07314251363277435,-0.0538296215236187,-0.3109569847583771,0.13783231377601624,0.01644381880760193,0.03031522035598755,0.1266995519399643,0.005839372985064983,-0.3380621373653412,0.15651945769786835,0.01192527450621128,0.007004711776971817,0.16026434302330017,-0.010643876157701015,-0.335684597492218,0.09814658761024475,-0.036260537803173065,0.01759118214249611,0.09710851311683655,-0.04803681746125221,-0.30829107761383057,0.05085238814353943,-0.026146888732910156,0.1005442813038826,-0.05145963653922081,0.025703322142362595,-0.09889279305934906,0.24785995483398438,0.29499614238739014,0.21769438683986664,0.15268003940582275,0.36275801062583923,-0.10465393215417862,0.44683173298835754,0.5656720995903015,0.3593067526817322,0.2790986895561218,0.7160199880599976,-0.0984962061047554,0.48314017057418823,0.5976734757423401,0.3635863661766052,0.297958642244339,0.7593005299568176,-0.10682399570941925,0.6189627647399902,0.5782396197319031,0.3252637982368469,0.42289432883262634,0.7610165476799011,-0.21238702535629272
-0.11345376819372177,-0.6071904301643372,-0.13868042826652527,-0.14726541936397552,-0.640275776386261,-0.1324617713689804,-0.14703340828418732,-0.6405683159828186,-0.13163939118385315,-0.14760467410087585,-0.6412788033485413,-0.13136973977088928,-0.14822623133659363,-0.6331789493560791,-0.16246268153190613,-0.14811424911022186,-0.6345130801200867,-0.1629917025566101,-0.14882327616214752,-0.6354988217353821,-0.16245263814926147,-0.24667192995548248,-0.6170669794082642,-0.0595807321369648,-0.2530563175678253,-0.5932486653327942,-0.21189673244953156,-0.14334556460380554,-0.5792133212089539,-0.10945726931095123,-0.1455729901790619,-0.5721117258071899,-0.15167824923992157,-0.1740437000989914,-0.45012959837913513,0.06120512634515762,-0.26150888204574585,-0.41312387585639954,-0.27377668023109436,-0.08614394068717957,-0.2061421275138855,0.0969243273139,-0.11861991137266159,-0.18655794858932495,-0.3133228123188019,0.08851461112499237,-0.0552104152739048,0.025690224021673203,0.07964843511581421,-0.07159991562366486,-0.3072310984134674,0.14232668280601501,0.010547689162194729,0.023731082677841187,0.1389830857515335,-0.017003685235977173,-0.33408039808273315,0.1622503250837326,0.002845409791916609,6.911753007443622e-05,0.17041143774986267,-0.03835625573992729,-0.3313497304916382,0.10241437703371048,-0.04234638437628746,0.011595388874411583,0.10437212884426117,-0.06884317845106125,-0.3042433261871338,0.05166979506611824,-0.027300355955958366,0.10038002580404282,-0.052271414548158646,0.02685859613120556,-0.09871827811002731,0.2613549828529358,0.28698769211769104,0.22394827008247375,0.14911478757858276,0.36300206184387207,-0.09715552628040314,0.4860134720802307,0.5346323847770691,0.36028000712394714,0.27345722913742065,0.713058590888977,-0.07805383950471878,0.5242854356765747,0.5639045834541321,0.36434072256088257,0.2915380597114563,0.7558237314224243,-0.0839405432343483,0.6596275568008423,0.537050187587738,0.3254203200340271,0.41017329692840576,0.7612822651863098,-0.1837550699710846
-0.11324216425418854,-0.6120344996452332,-0.13379254937171936,-0.14724910259246826,-0.6446244120597839,-0.1273345649242401,-0.14701727032661438,-0.6449328064918518,-0.1265692412853241,-0.14758703112602234,-0.6456478834152222,-0.12626390159130096,-0.14810839295387268,-0.637529194355011,-0.15738758444786072,-0.14800448715686798,-0.6388270258903503,-0.1579124480485916,-0.1487242877483368,-0.6398115158081055,-0.15735279023647308,-0.24671342968940735,-0.6205897331237793,-0.05504518747329712,-0.2526026666164398,-0.5958824157714844,-0.20743487775325775,-0.14311496913433075,-0.5839149951934814,-0.10484994202852249,-0.14512713253498077,-0.5764151811599731,-0.1471804529428482,-0.17520400881767273,-0.45196059346199036,0.06307348608970642,-0.26140138506889343,-0.41625747084617615,-0.2696002721786499,-0.09038422256708145,-0.20599210262298584,0.09546389430761337,-0.118709035217762,-0.1902136206626892,-0.30888888239860535,0.08286811411380768,-0.06245685741305351,0.01821332611143589,0.08385346084833145,-0.08964024484157562,-0.29543349146842957,0.13737307488918304,-0.0007624166901223361,0.014421511441469193,0.14590056240558624,-0.04040433466434479,-0.32194840908050537,0.15897293388843536,-0.011336494237184525,-0.008975462056696415,0.17474189400672913,-0.06481001526117325,-0.3186047077178955,0.09810151159763336,-0.051865462213754654,0.0038615756202489138,0.10844037681818008,-0.08909871429204941,-0.29229965806007385,0.05166662111878395,-0.027357231825590134,0.10023967921733856,-0.05226650461554527,0.026914259418845177,-0.09857513755559921,0.2697504162788391,0.2848924398422241,0.22194553911685944,0.14397533237934113,0.3630291521549225,-0.07099194079637527,0.520343542098999,0.5181194543838501,0.3562823235988617,0.2624117136001587,0.7075831294059753,-0.007694869767874479,0.5603492259979248,0.545074462890625,0.3604559898376465,0.2791757583618164,0.7495113611221313,-0.00887688435614109,0.6919277310371399,0.5093391537666321,0.3220779001712799,0.38551947474479675,0.7608970999717712,-0.10425973683595657
-0.11323332041501999,-0.6140091419219971,-0.13011670112609863,-0.14735203981399536,-0.6462995409965515,-0.12364378571510315,-0.1471276432275772,-0.6466142535209656,-0.1229330450296402,-0.14769387245178223,-0.6473187804222107,-0.12263671308755875,-0.14811590313911438,-0.6390689611434937,-0.15344387292861938,-0.14801381528377533,-0.6403613686561584,-0.15397614240646362,-0.14874082803726196,-0.6413368582725525,-0.15340451896190643,-0.2466713935136795,-0.6215372085571289,-0.052269868552684784,-0.2520008683204651,-0.5961551666259766,-0.2025984227657318,-0.1428980976343155,-0.5857528448104858,-0.10144646465778351,-0.14473575353622437,-0.5779250860214233,-0.1432396024465561,-0.17514847218990326,-0.45268160104751587,0.06448246538639069,-0.25919198989868164,-0.41638898849487305,-0.2644304633140564,-0.08956371992826462,-0.2070850282907486,0.0952816978096962,-0.11504938453435898,-0.1903526932001114,-0.3018362522125244,0.08098163455724716,-0.06818164139986038,0.019556643441319466,0.09026525169610977,-0.09023893624544144,-0.28900980949401855,0.13422566652297974,-0.006983787752687931,0.016100812703371048,0.15219458937644958,-0.04026050120592117,-0.31616708636283875,0.15517596900463104,-0.017696421593427658,-0.00699559086933732,0.1793324053287506,-0.06495974957942963,-0.31346094608306885,0.09600134193897247,-0.058240219950675964,0.005390046630054712,0.11434387415647507,-0.08980321884155273,-0.28642943501472473,0.051620207726955414,-0.027340644970536232,0.0993199497461319,-0.05221814289689064,0.026898574084043503,-0.09764876216650009,0.27177631855010986,0.2855472266674042,0.20436125993728638,0.14384402334690094,0.3628295660018921,-0.062197573482990265,0.5229759812355042,0.5245112776756287,0.3106079697608948,0.26173916459083557,0.7057192325592041,0.01391945406794548,0.5622613430023193,0.5518957376480103,0.31178784370422363,0.27853599190711975,0.7476521134376526,0.013571039773523808,0.6880466938018799,0.5152629017829895,0.26496171951293945,0.38172295689582825,0.7602172493934631,-0.08307488262653351
-0.11383654177188873,-0.6186174154281616,-0.1151089146733284,-0.14814960956573486,-0.6509232521057129,-0.10792723298072815,-0.14795078337192535,-0.6512364149093628,-0.10723600536584854,-0.1485053151845932,-0.6519250869750977,-0.1069401204586029,-0.14867323637008667,-0.6435685157775879,-0.137801393866539,-0.14859050512313843,-0.6448646783828735,-0.1383313536643982,-0.1493365615606308,-0.6458336114883423,-0.13776372373104095,-0.24728748202323914,-0.6260184049606323,-0.03661948814988136,-0.2521038055419922,-0.5993691682815552,-0.18671561777591705,-0.1432839184999466,-0.5903571844100952,-0.08666028827428818,-0.1449880301952362,-0.5822001695632935,-0.1283903419971466,-0.17560018599033356,-0.4552469551563263,0.07763579487800598,-0.2591850757598877,-0.4202107787132263,-0.2528499960899353,-0.0914665088057518,-0.20716159045696259,0.10387712717056274,-0.1157412901520729,-0.19471029937267303,-0.2903740406036377,0.07614815980195999,-0.07238581031560898,0.021725628525018692,0.09234586358070374,-0.10530836135149002,-0.2791326940059662,0.12898460030555725,-0.010997621342539787,0.016982829198241234,0.15540483593940735,-0.056598830968141556,-0.30655568838119507,0.1503525674343109,-0.02344343811273575,-0.006691115442663431,0.1830974519252777,-0.08335977792739868,-0.3033166527748108,0.09110817313194275,-0.06333410739898682,0.007157535292208195,0.11660149693489075,-0.10596002638339996,-0.27636829018592834,0.05188240855932236,-0.027348972856998444,0.09862352162599564,-0.05248178541660309,0.026908250525593758,-0.0969577357172966,0.2833670973777771,0.2738194763660431,0.1904803216457367,0.13548044860363007,0.3642095625400543,-0.06289610266685486,0.540905773639679,0.5064395666122437,0.28875797986984253,0.23935414850711823,0.7063685059547424,0.008292322047054768,0.5808339715003967,0.5332611799240112,0.2891392707824707,0.2549467086791992,0.7483341097831726,0.007147318217903376,0.7111461162567139,0.4910273849964142,0.24007494747638702,0.36067962646484375,0.7638433575630188,-0.09230693429708481
-0.1150691881775856,-0.6204677224159241,-0.09845750033855438,-0.14924508333206177,-0.6526654362678528,-0.09100717306137085,-0.14905932545661926,-0.6529867649078369,-0.09034794569015503,-0.14959633350372314,-0.6536392569541931,-0.09009985625743866,-0.14949646592140198,-0.6453000903129578,-0.12069721519947052,-0.14943371713161469,-0.6465991139411926,-0.12122773379087448,-0.1501964032649994,-0.6475701928138733,-0.12063360959291458,-0.24765494465827942,-0.6271901726722717,-0.021235167980194092,-0.2520948648452759,-0.6003119945526123,-0.1694665104150772,-0.14400985836982727,-0.5920239686965942,-0.07058462500572205,-0.1454545110464096,-0.5838043689727783,-0.11174265295267105,-0.17564834654331207,-0.45549923181533813,0.09210263192653656,-0.2569137513637543,-0.42265644669532776,-0.2404872626066208,-0.0906582921743393,-0.20841370522975922,0.11797953397035599,-0.11211054772138596,-0.20025572180747986,-0.27843979001045227,0.0763513445854187,-0.07847090065479279,0.03862135857343674,0.09932844340801239,-0.1085577979683876,-0.26892828941345215,0.12921883165836334,-0.018209299072623253,0.03445349261164665,0.16087408363819122,-0.05796356499195099,-0.2982437014579773,0.15040983259677887,-0.030017971992492676,0.00909915380179882,0.1893026977777481,-0.08409903198480606,-0.29413479566574097,0.09119647741317749,-0.06966417282819748,0.023543309420347214,0.123576819896698,-0.10848244279623032,-0.26627039909362793,0.0519220307469368,-0.026830296963453293,0.09734034538269043,-0.05252491682767868,0.02640649490058422,-0.0956839919090271,0.281727135181427,0.2734329104423523,0.1408783495426178,0.13335739076137543,0.3649994432926178,-0.061819884926080704,0.5254907608032227,0.5224365592002869,0.21138939261436462,0.23331241309642792,0.7084774374961853,0.015360113233327866,0.5628159642219543,0.5511575937271118,0.20919738709926605,0.24873465299606323,0.750626266002655,0.014768985100090504,0.6887993216514587,0.5146355032920837,0.1538074016571045,0.34976449608802795,0.7649428248405457,-0.0856608971953392
-0.11662085354328156,-0.6280695199966431,-0.08216980844736099,-0.15065352618694305,-0.6598641276359558,-0.07372081279754639,-0.15049102902412415,-0.6601771712303162,-0.07304774969816208,-0.15100882947444916,-0.6608033180236816,-0.07280631363391876,-0.15075135231018066,-0.6522272229194641,-0.10329480469226837,-0.15071339905261993,-0.653530478477478,-0.10380817204713821,-0.15148474276065826,-0.6545048952102661,-0.10324130952358246,-0.24822264909744263,-0.6335034370422363,-0.0029092393815517426,-0.25222837924957275,-0.6051486730575562,-0.15050108730793,-0.14501193165779114,-0.5994300246238708,-0.054134536534547806,-0.14630641043186188,-0.5908070802688599,-0.09518080949783325,-0.1758468896150589,-0.45708245038986206,0.10984515398740768,-0.25346001982688904,-0.42963290214538574,-0.22726643085479736,-0.09105780720710754,-0.20870663225650787,0.13414183259010315,-0.10359115153551102,-0.21003597974777222,-0.26624223589897156,0.07210895419120789,-0.08101120591163635,0.04895329475402832,0.11182563751935959,-0.12180980294942856,-0.25774893164634705,0.12146282941102982,-0.021187981590628624,0.04306139424443245,0.17216762900352478,-0.07346664369106293,-0.28780966997146606,0.14220035076141357,-0.033815063536167145,0.017398705706000328,0.2008974403142929,-0.09946836531162262,-0.2819870710372925,0.08613938838243484,-0.07273373752832413,0.03343090042471886,0.1358833611011505,-0.12207125127315521,-0.2545640766620636,0.05204108729958534,-0.02622181735932827,0.09654637426137924,-0.05264078453183174,0.02580108307301998,-0.09489935636520386,0.28607356548309326,0.26586440205574036,0.13935939967632294,0.127785325050354,0.37021368741989136,-0.062519371509552,0.5324743390083313,0.5185184478759766,0.21787017583847046,0.2097310870885849,0.7229796051979065,0.01790371909737587,0.5696954727172852,0.54744553565979,0.21678684651851654,0.22289857268333435,0.7665122151374817,0.018107526004314423,0.6968225240707397,0.5091744661331177,0.16402237117290497,0.3258098363876343,0.784142017364502,-0.08158788830041885
-0.1188272014260292,-0.6278465986251831,-0.08227019011974335,-0.15255442261695862,-0.6599442958831787,-0.07356949895620346,-0.1524120271205902,-0.6602511405944824,-0.07289571315050125,-0.15291297435760498,-0.6608856916427612,-0.0726597011089325,-0.15234188735485077,-0.6523104906082153,-0.10335315763950348,-0.15230566263198853,-0.6536106467247009,-0.10387148708105087,-0.15309561789035797,-0.6545833349227905,-0.10332159698009491,-0.2507414221763611,-0.6348774433135986,-0.0021412523929029703,-0.25330352783203125,-0.606135368347168,-0.15111085772514343,-0.14765578508377075,-0.5996140837669373,-0.05410262569785118,-0.14859195053577423,-0.5909677147865295,-0.09571554511785507,-0.18186846375465393,-0.45780572295188904,0.11041819304227829,-0.2534309923648834,-0.4314349889755249,-0.22763104736804962,-0.09378943592309952,-0.21155214309692383,0.13374368846416473,-0.10161764919757843,-0.21503403782844543,-0.2658281922340393,0.07019765675067902,-0.09011673927307129,0.04891865327954292,0.11787590384483337,-0.13196660578250885,-0.24981361627578735,0.11868035048246384,-0.03353191539645195,0.0426553450524807,0.17893889546394348,-0.0869874358177185,-0.27858129143714905,0.13915638625621796,-0.046507131308317184,0.017281239852309227,0.20640809834003448,-0.11379007250070572,-0.2718912661075592,0.08424622565507889,-0.08236478269100189,0.03345438838005066,0.14190708100795746,-0.13317720592021942,-0.2461155503988266,0.05204068869352341,-0.02591543085873127,0.096462681889534,-0.0526389516890049,0.025486880913376808,-0.09481685608625412,0.2841087579727173,0.2672448754310608,0.14538775384426117,0.10995706915855408,0.37856805324554443,-0.05975886806845665,0.5346314311027527,0.5131344795227051,0.24010318517684937,0.18501119315624237,0.7322859168052673,0.02605198137462139,0.5728148221969604,0.5410573482513428,0.24035148322582245,0.19704537093639374,0.7759091258049011,0.02744978666305542,0.7018792629241943,0.5002422332763672,0.1910397708415985,0.3035988509654999,0.7976256608963013,-0.06762208789587021
