nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.31679409742355347,-0.5206021070480347,-0.15445610880851746,0.31505662202835083,-0.5676460862159729,-0.14828334748744965,0.31549179553985596,-0.5676693916320801,-0.14747221767902374,0.31557729840278625,-0.5684448480606079,-0.14764152467250824,0.31010186672210693,-0.5629104971885681,-0.18002969026565552,0.3112017512321472,-0.5637913346290588,-0.18067245185375214,0.3113822340965271,-0.564971923828125,-0.18002577126026154,0.22414617240428925,-0.6166890263557434,-0.07577836513519287,0.20577964186668396,-0.6031302213668823,-0.2305600941181183,0.27487191557884216,-0.5197163224220276,-0.12491081655025482,0.2694459557533264,-0.5158135890960693,-0.1675933599472046,0.16084228456020355,-0.4483504891395569,0.05511060357093811,0.08404086530208588,-0.4711238145828247,-0.2944886386394501,0.06405729055404663,-0.2179013341665268,0.09119691699743271,0.03430844470858574,-0.2115665078163147,-0.32978034019470215,0.08648326992988586,0.017554163932800293,0.03526168689131737,0.07659498602151871,0.024021899327635765,-0.32273903489112854,0.07883201539516449,0.10431362688541412,0.03210228681564331,0.07066383957862854,0.10363681614398956,-0.35135123133659363,0.08955071866512299,0.11540304124355316,0.012820716947317123,0.10533550381660461,0.11308751255273819,-0.35081788897514343,0.08359284698963165,0.03830726817250252,0.02227620780467987,0.08838510513305664,0.04494144767522812,-0.3219984471797943,0.05178070813417435,0.014274576678872108,0.10424172133207321,-0.051984235644340515,-0.014926554635167122,-0.10270103812217712,-0.04874762147665024,0.3869885206222534,0.18711376190185547,-0.12651099264621735,0.38084354996681213,-0.08868196606636047,-0.19361789524555206,0.6995106339454651,0.32282134890556335,-0.26070913672447205,0.7490060329437256,-0.05824628844857216,-0.1997152417898178,0.7445594072341919,0.32664504647254944,-0.2716030180454254,0.7977737784385681,-0.06622763723134995,-0.10550333559513092,0.8236770033836365,0.28731682896614075,-0.15673194825649261,0.8666755557060242,-0.18080052733421326
0.3159922957420349,-0.5215015411376953,-0.15048711001873016,0.31401702761650085,-0.5686548352241516,-0.1445092111825943,0.31441831588745117,-0.5686845183372498,-0.1437130719423294,0.3144693970680237,-0.5694920420646667,-0.14368990063667297,0.30887264013290405,-0.5638494491577148,-0.1753181368112564,0.30991411209106445,-0.5647628903388977,-0.1759270280599594,0.3100415766239166,-0.56595778465271,-0.1753562092781067,0.2239183485507965,-0.6176527738571167,-0.07245402783155441,0.20466941595077515,-0.6039287447929382,-0.22526536881923676,0.27445247769355774,-0.520606517791748,-0.1211499273777008,0.2687298059463501,-0.5166998505592346,-0.16333462297916412,0.16292008757591248,-0.4488775432109833,0.05519234761595726,0.08130887150764465,-0.47403886914253235,-0.2868803143501282,0.06866560131311417,-0.2128899246454239,0.09099574387073517,0.03261274844408035,-0.2122402787208557,-0.3237917125225067,0.09217497706413269,0.020270954817533493,0.03254409506917,0.07628846913576126,0.022517835721373558,-0.31729093194007874,0.08621171861886978,0.10609142482280731,0.03148261085152626,0.07066890597343445,0.10301913321018219,-0.34472382068634033,0.10027021914720535,0.11748500913381577,0.009714317508041859,0.10534342378377914,0.1129581555724144,-0.3432035446166992,0.09126849472522736,0.040828824043273926,0.019039425998926163,0.08833236247301102,0.04383157938718796,-0.31535604596138,0.05335291102528572,0.014069401659071445,0.10270195454359055,-0.053585510700941086,-0.014743429608643055,-0.10109886527061462,-0.028254561126232147,0.38694044947624207,0.18612630665302277,-0.12567490339279175,0.3794045150279999,-0.0979757085442543,-0.11235751211643219,0.7117500305175781,0.309019535779953,-0.25883471965789795,0.7404071688652039,-0.07740867137908936,-0.11322222650051117,0.7584039568901062,0.3106505870819092,-0.2709612548351288,0.7871569395065308,-0.08500874787569046,-0.012648739852011204,0.8363635540008545,0.26495039463043213,-0.16422104835510254,0.8629733920097351,-0.19342567026615143
0.31597432494163513,-0.5258487462997437,-0.14822231233119965,0.31373029947280884,-0.5733524560928345,-0.14243803918361664,0.314113050699234,-0.573403000831604,-0.14163567125797272,0.3141563832759857,-0.5742810964584351,-0.14148539304733276,0.30846595764160156,-0.5684504508972168,-0.17246782779693604,0.30948173999786377,-0.5693981647491455,-0.17301425337791443,0.30959567427635193,-0.5706018805503845,-0.1725011169910431,0.2238718420267105,-0.6217808127403259,-0.07032927125692368,0.2042723149061203,-0.6077243685722351,-0.22137615084648132,0.27451249957084656,-0.5245597958564758,-0.11894261837005615,0.26873311400413513,-0.5206849575042725,-0.16074804961681366,0.16502849757671356,-0.4508207142353058,0.05519020929932594,0.08024939149618149,-0.47782644629478455,-0.2820119559764862,0.07641113549470901,-0.21266284584999084,0.09052751958370209,0.032725270837545395,-0.2126162052154541,-0.32011863589286804,0.11127501726150513,0.019762178882956505,0.028247259557247162,0.0822586789727211,0.02244406007230282,-0.31180670857429504,0.10859779268503189,0.10507909208536148,0.027491362765431404,0.08093269169330597,0.10322856903076172,-0.33787256479263306,0.12632010877132416,0.1160394474864006,0.00402991846203804,0.11637154966592789,0.11333387345075607,-0.33705177903175354,0.11250095069408417,0.040135134011507034,0.014511970803141594,0.09611394256353378,0.04382169246673584,-0.3095815181732178,0.0546555370092392,0.01348961517214775,0.10197025537490845,-0.05486716702580452,-0.014185666106641293,-0.10033608973026276,-0.014873150736093521,0.38696983456611633,0.2202107459306717,-0.1325250267982483,0.37854498624801636,-0.09765969216823578,-0.040168531239032745,0.7125240564346313,0.35644271969795227,-0.27403801679611206,0.7315698862075806,-0.08093664795160294,-0.03386148065328598,0.7592689394950867,0.36009275913238525,-0.2893674075603485,0.7763148546218872,-0.08858118206262589,0.07953683286905289,0.8356637358665466,0.3219294846057892,-0.2033883035182953,0.8589677810668945,-0.19335690140724182
0.32050228118896484,-0.5270386338233948,-0.13912972807884216,0.3181469738483429,-0.5745692849159241,-0.13310278952121735,0.3184783458709717,-0.5746474266052246,-0.13233435153961182,0.3185187876224518,-0.575531542301178,-0.13205520808696747,0.31300365924835205,-0.5695112347602844,-0.1625591665506363,0.3139616847038269,-0.5704724788665771,-0.16306072473526,0.3140603303909302,-0.5716831684112549,-0.16252069175243378,0.2296319603919983,-0.6239546537399292,-0.06177320331335068,0.21004438400268555,-0.6090143918991089,-0.21167877316474915,0.2795759439468384,-0.5261421799659729,-0.11036734282970428,0.27360743284225464,-0.5220613479614258,-0.15198343992233276,0.16926546394824982,-0.4533475339412689,0.05909894034266472,0.08318489789962769,-0.4804789125919342,-0.27441754937171936,0.07845484465360641,-0.21264246106147766,0.09186378866434097,0.03752592206001282,-0.21357566118240356,-0.3122117519378662,0.11752573400735855,0.014835086651146412,0.02754014916718006,0.11212072521448135,0.012099961750209332,-0.3010091781616211,0.11647015064954758,0.09735418856143951,0.026774562895298004,0.12078303098678589,0.09143652021884918,-0.3269488215446472,0.13789039850234985,0.10581772029399872,0.0028984856326133013,0.15716198086738586,0.09604410082101822,-0.3253239393234253,0.12084349244832993,0.033788103610277176,0.013696974143385887,0.1287401020526886,0.030815470963716507,-0.29838594794273376,0.055250950157642365,0.01322154514491558,0.1017090380191803,-0.055451687425374985,-0.013918157666921616,-0.10007712990045547,0.013437881134450436,0.3883254826068878,0.22315613925457,-0.13432584702968597,0.37781059741973877,-0.09368255734443665,0.02940099500119686,0.7231606245040894,0.3541402816772461,-0.27763521671295166,0.7244401574134827,-0.07009228318929672,0.03947216644883156,0.7702303528785706,0.35744768381118774,-0.2937541604042053,0.7679027915000916,-0.07569245994091034,0.15781258046627045,0.8386556506156921,0.31938767433166504,-0.21743054687976837,0.8504365682601929,-0.17149969935417175
0.32416319847106934,-0.5279198884963989,-0.13347244262695312,0.3211742639541626,-0.5754272937774658,-0.12753410637378693,0.32149311900138855,-0.5755239725112915,-0.12680575251579285,0.3215443193912506,-0.5763969421386719,-0.12648731470108032,0.3162127137184143,-0.5702114105224609,-0.15688703954219818,0.31713753938674927,-0.5711711049079895,-0.15740197896957397,0.31721803545951843,-0.572390615940094,-0.15685363113880157,0.23279474675655365,-0.6247432231903076,-0.0569470077753067,0.21334725618362427,-0.6092133522033691,-0.20649603009223938,0.2835986018180847,-0.5270125269889832,-0.104965940117836,0.2775362432003021,-0.5226916074752808,-0.14653456211090088,0.17110878229141235,-0.453959584236145,0.06103494018316269,0.08619145303964615,-0.4810943305492401,-0.26908352971076965,0.07850015163421631,-0.21246477961540222,0.09181128442287445,0.042785003781318665,-0.21422667801380157,-0.3044079840183258,0.11960658431053162,0.011478670872747898,0.02424849011003971,0.13228610157966614,0.003432084107771516,-0.28380125761032104,0.12007935345172882,0.09220048040151596,0.022687621414661407,0.14573387801647186,0.08099138736724854,-0.30915528535842896,0.14176008105278015,0.0995553731918335,-0.0015555353602394462,0.1817171573638916,0.08171115815639496,-0.30728694796562195,0.12366258352994919,0.029810018837451935,0.010210520587861538,0.14979448914527893,0.02023378014564514,-0.2810111939907074,0.0553472675383091,0.0131222540512681,0.10106255859136581,-0.05554481968283653,-0.013817512430250645,-0.09942878037691116,0.017844559624791145,0.39122313261032104,0.21907250583171844,-0.13594359159469604,0.37505829334259033,-0.07999436557292938,0.061922550201416016,0.7339727878570557,0.3465830087661743,-0.27724745869636536,0.7151668667793274,-0.030822446569800377,0.0750964879989624,0.7807750701904297,0.3486967384815216,-0.29310429096221924,0.7575538754463196,-0.03355967625975609,0.19344645738601685,0.8402256369590759,0.30829548835754395,-0.22397124767303467,0.8333728313446045,-0.12591587007045746
0.3260887861251831,-0.5291109085083008,-0.12894196808338165,0.3228771686553955,-0.576580286026001,-0.12303091585636139,0.3231942355632782,-0.576694130897522,-0.12234096229076385,0.3232504725456238,-0.5775513052940369,-0.12201859802007675,0.31791502237319946,-0.571283757686615,-0.15230919420719147,0.31883129477500916,-0.5722377300262451,-0.15282538533210754,0.31889766454696655,-0.5734677314758301,-0.15228670835494995,0.23478880524635315,-0.625771164894104,-0.05251456797122955,0.21487674117088318,-0.6098158955574036,-0.20143930613994598,0.28579598665237427,-0.5281668901443481,-0.10041221231222153,0.27953219413757324,-0.5236613750457764,-0.14183633029460907,0.17310066521167755,-0.45523974299430847,0.06335523724555969,0.08761223405599594,-0.48178911209106445,-0.26340392231941223,0.08296950906515121,-0.21319906413555145,0.09182654321193695,0.046126823872327805,-0.2149474024772644,-0.2965937554836273,0.1251029521226883,0.0024768305011093616,0.022550443187355995,0.13742586970329285,-0.00210503744892776,-0.27375680208206177,0.12561045587062836,0.08099459111690521,0.020124288275837898,0.15041033923625946,0.07456821948289871,-0.29911190271377563,0.1466861069202423,0.08639824390411377,-0.004092715214937925,0.18598783016204834,0.0736190527677536,-0.2979748547077179,0.12925200164318085,0.019614610821008682,0.008516713045537472,0.15478333830833435,0.013777188025414944,-0.2713029682636261,0.055368613451719284,0.0129665182903409,0.10027956962585449,-0.0555640310049057,-0.01366511732339859,-0.09864011406898499,0.01587066985666752,0.3928038775920868,0.21853044629096985,-0.13603459298610687,0.3736867606639862,-0.07326582819223404,0.05420399084687233,0.7375440001487732,0.3322501480579376,-0.27870526909828186,0.7096425890922546,-0.013775226660072803,0.06645403802394867,0.7841910123825073,0.33354586362838745,-0.29513442516326904,0.7516016364097595,-0.015596111305058002,0.18339507281780243,0.8411694765090942,0.2911301553249359,-0.23085398972034454,0.8261503577232361,-0.10786835104227066
0.32684823870658875,-0.5314388275146484,-0.11554498225450516,0.323353111743927,-0.5788112878799438,-0.10915805399417877,0.3236732482910156,-0.5789327025413513,-0.10849755257368088,0.32373160123825073,-0.5797568559646606,-0.10820482671260834,0.3185581564903259,-0.5733060240745544,-0.13890114426612854,0.3194690942764282,-0.5742620229721069,-0.13946716487407684,0.31952977180480957,-0.575497567653656,-0.1389111578464508,0.234749436378479,-0.6272562146186829,-0.03954542055726051,0.2152087688446045,-0.610363781452179,-0.18931566178798676,0.2865232825279236,-0.5300961136817932,-0.08739326149225235,0.2804270088672638,-0.5251790285110474,-0.12900997698307037,0.17291389405727386,-0.45521771907806396,0.07343681901693344,0.08922506123781204,-0.48191824555397034,-0.2531319260597229,0.07905213534832001,-0.21271297335624695,0.09799183160066605,0.04664274677634239,-0.21522736549377441,-0.285335898399353,0.12239381670951843,-0.00027744992985390127,0.02330721914768219,0.14387056231498718,-0.006210422609001398,-0.2654588520526886,0.12323570251464844,0.0781770795583725,0.02022266760468483,0.15780313313007355,0.07035025209188461,-0.291598916053772,0.14384256303310394,0.08243673294782639,-0.003790695918723941,0.19447913765907288,0.06804832071065903,-0.2895629405975342,0.12882587313652039,0.016072064638137817,0.009161698631942272,0.1615343987941742,0.008877565152943134,-0.2628343403339386,0.0552859827876091,0.013148130849003792,0.09825589507818222,-0.05548592656850815,-0.013848695904016495,-0.09661437571048737,0.021806247532367706,0.39298373460769653,0.1765824854373932,-0.13778765499591827,0.36926138401031494,-0.06952063739299774,0.06005016714334488,0.7424473762512207,0.2691967189311981,-0.2891288995742798,0.7013394832611084,-0.004505975171923637,0.07197760045528412,0.7891305685043335,0.26869726181030273,-0.30648621916770935,0.7433860301971436,-0.006271371152251959,0.18825554847717285,0.8414958119392395,0.21819834411144257,-0.2417946457862854,0.8082334995269775,-0.10221366584300995
0.32852956652641296,-0.5373974442481995,-0.09579595923423767,0.3249005973339081,-0.5843797922134399,-0.08855924755334854,0.32520973682403564,-0.5845119953155518,-0.08790194988250732,0.32527148723602295,-0.5852901935577393,-0.08765436708927155,0.320210725069046,-0.5785829424858093,-0.11815260350704193,0.32111895084381104,-0.5795460939407349,-0.11870115995407104,0.32117214798927307,-0.5807787775993347,-0.1181769147515297,0.23610475659370422,-0.631568968296051,-0.01929963193833828,0.21679852902889252,-0.6130613088607788,-0.16784174740314484,0.2883753478527069,-0.5354951620101929,-0.06805252283811569,0.28233417868614197,-0.530047595500946,-0.1094009056687355,0.17421770095825195,-0.45727434754371643,0.09214738011360168,0.0946749746799469,-0.48310962319374084,-0.2387174665927887,0.08243976533412933,-0.21463796496391296,0.11322923004627228,0.056243229657411575,-0.21657462418079376,-0.2726091146469116,0.12472110241651535,-0.011340382508933544,0.030876897275447845,0.15841445326805115,-0.009140003472566605,-0.25451338291168213,0.1239175871014595,0.06496524065732956,0.02549140527844429,0.17192667722702026,0.06748608499765396,-0.28171953558921814,0.14529651403427124,0.0675155445933342,0.0009728014119900763,0.20998045802116394,0.06526842713356018,-0.2789272964000702,0.13011540472507477,0.003700741333886981,0.016231339424848557,0.17649076879024506,0.005969173740595579,-0.251863032579422,0.05527963116765022,0.013339754194021225,0.09722614288330078,-0.055479925125837326,-0.01404083613306284,-0.09559473395347595,0.027334121987223625,0.39299917221069336,0.16129854321479797,-0.14536720514297485,0.3665772080421448,-0.06834577023983002,0.07449894398450851,0.7427175045013428,0.2463022768497467,-0.30836525559425354,0.6932626366615295,0.0023700485471636057,0.08713006228208542,0.7891894578933716,0.2451724410057068,-0.32708752155303955,0.7348781228065491,0.0014508968451991677,0.2069527804851532,0.8412374258041382,0.193791463971138,-0.2627023458480835,0.8037641048431396,-0.09537026286125183
0.32908910512924194,-0.5438698530197144,-0.08769024163484573,0.3253324329853058,-0.5905219912528992,-0.07998146861791611,0.3256394863128662,-0.5906438827514648,-0.07933062314987183,0.3257077634334564,-0.5913949608802795,-0.07911470532417297,0.32056209444999695,-0.5845227241516113,-0.1094995066523552,0.3214719295501709,-0.5854809284210205,-0.11004739999771118,0.3215193748474121,-0.5867152214050293,-0.10954532772302628,0.23658041656017303,-0.6362138390541077,-0.01012253388762474,0.2169208526611328,-0.6163267493247986,-0.15777687728405,0.28920912742614746,-0.5412654876708984,-0.059909168630838394,0.283017098903656,-0.5353643298149109,-0.10104067623615265,0.17435219883918762,-0.4589279294013977,0.10083284229040146,0.09709058701992035,-0.48403966426849365,-0.23094815015792847,0.08213485032320023,-0.216661274433136,0.12226742506027222,0.05947871133685112,-0.21724794805049896,-0.26527702808380127,0.12372168153524399,-0.019244350492954254,0.03775133192539215,0.16367562115192413,-0.010145378299057484,-0.24638375639915466,0.12311749160289764,0.05587857961654663,0.030238794162869453,0.17698583006858826,0.0659351795911789,-0.2738446295261383,0.14378173649311066,0.056736674159765244,0.0062054661102592945,0.21531422436237335,0.06316116452217102,-0.269975870847702,0.12825272977352142,-0.005202507134526968,0.023032942786812782,0.1818997859954834,0.00469904625788331,-0.24351613223552704,0.05527932196855545,0.01367170549929142,0.0957568883895874,-0.055480267852544785,-0.01437930017709732,-0.09413257986307144,0.02835141494870186,0.39259952306747437,0.14919115602970123,-0.1563195437192917,0.3656728267669678,-0.06610646843910217,0.061499547213315964,0.7421339750289917,0.23234374821186066,-0.3295576870441437,0.6904194355010986,0.011733115650713444,0.07186927646398544,0.7884334921836853,0.23133285343647003,-0.34930071234703064,0.7318763732910156,0.011832847259938717,0.18769633769989014,0.8411121964454651,0.18008284270763397,-0.28787660598754883,0.8033294677734375,-0.0845196321606636
0.3308142125606537,-0.5494367480278015,-0.08709783852100372,0.32643118500709534,-0.5961381196975708,-0.07913105934858322,0.32672470808029175,-0.5962501764297485,-0.07845963537693024,0.326808899641037,-0.5970181822776794,-0.07823680341243744,0.3215915858745575,-0.58981853723526,-0.10868648439645767,0.3225024342536926,-0.59076327085495,-0.10922406613826752,0.3225448429584503,-0.592001736164093,-0.10872622579336166,0.23729637265205383,-0.6410643458366394,-0.008339176885783672,0.21723641455173492,-0.6194300651550293,-0.15663859248161316,0.29109540581703186,-0.5464854836463928,-0.0590350404381752,0.28468579053878784,-0.5401378273963928,-0.10044161975383759,0.17432650923728943,-0.46062031388282776,0.10507313907146454,0.10197048634290695,-0.4851645231246948,-0.23098933696746826,0.08201182633638382,-0.2174520641565323,0.12765228748321533,0.06825949251651764,-0.21836507320404053,-0.26518911123275757,0.1231820210814476,-0.02066439390182495,0.04179924726486206,0.18141810595989227,-0.011585202068090439,-0.24024510383605957,0.12200982868671417,0.053233399987220764,0.03294742479920387,0.1980150192975998,0.06349790096282959,-0.26737722754478455,0.14317777752876282,0.054640915244817734,0.008788506500422955,0.2367679923772812,0.06032569333910942,-0.26178398728370667,0.12765128910541534,-0.006548990495502949,0.026722591370344162,0.20057252049446106,0.002985954750329256,-0.23673440515995026,0.05529017373919487,0.014062564820051193,0.0956706628203392,-0.05548878014087677,-0.014775978401303291,-0.09405145049095154,0.031031858175992966,0.3923138678073883,0.15436600148677826,-0.17303168773651123,0.3637537658214569,-0.06208421662449837,0.05629943311214447,0.7409431338310242,0.2494613528251648,-0.35476022958755493,0.6815769672393799,0.023436373099684715,0.06568749994039536,0.7871873378753662,0.24953600764274597,-0.3753933906555176,0.7222485542297363,0.0247652605175972,0.18402107059955597,0.8412729501724243,0.2012902796268463,-0.3136853575706482,0.8024332523345947,-0.06927014887332916
