nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.04833456873893738,-0.6139827966690063,-0.07941385358572006,-0.07694821059703827,-0.6484853625297546,-0.07185468822717667,-0.07670585811138153,-0.6488325595855713,-0.07122325897216797,-0.07704496383666992,-0.6494395732879639,-0.07123282551765442,-0.07733696699142456,-0.6415086388587952,-0.10295429080724716,-0.0771784707903862,-0.6427651047706604,-0.103733591735363,-0.07773419469594955,-0.6438977122306824,-0.10286744683980942,-0.17649289965629578,-0.6338511109352112,-0.0023125410079956055,-0.18117254972457886,-0.6088115572929382,-0.15446443855762482,-0.0806572213768959,-0.589111864566803,-0.0508696548640728,-0.08241263031959534,-0.5813677906990051,-0.09299624711275101,-0.13947950303554535,-0.45597001910209656,0.11851387470960617,-0.19284483790397644,-0.4418379068374634,-0.22590197622776031,-0.04612285643815994,-0.2275451123714447,0.14705289900302887,-0.1310890018939972,-0.1910170018672943,-0.27078118920326233,0.11720388382673264,-0.06348668783903122,0.08683013916015625,0.005267193540930748,0.0030495640821754932,-0.2798334062099457,0.15488727390766144,-0.010296478867530823,0.0910734087228775,0.036297380924224854,0.06705178320407867,-0.31148409843444824,0.17819243669509888,-0.003505609929561615,0.059194840490818024,0.07093542814254761,0.060557760298252106,-0.30281299352645874,0.1316205859184265,-0.049179550260305405,0.07120438665151596,0.027376316487789154,0.014225640334188938,-0.27622461318969727,0.011679357849061489,-0.001692748162895441,0.10685981810092926,-0.012273671105504036,0.0012873532250523567,-0.10551866888999939,0.12615375220775604,0.36375880241394043,0.1447283774614334,0.27812349796295166,0.27560093998908997,-0.10008416324853897,0.20053839683532715,0.7100917100906372,0.22727864980697632,0.3063107132911682,0.6408444046974182,-0.030856095254421234,0.2174302339553833,0.7515807747840881,0.22569365799427032,0.30790722370147705,0.6854051947593689,-0.02667759545147419,0.34454649686813354,0.7692147493362427,0.1824488788843155,0.4252505898475647,0.7423003315925598,-0.07686140388250351
-0.04769235849380493,-0.6267102360725403,-0.07992757111787796,-0.07690533995628357,-0.6602211594581604,-0.07238055020570755,-0.07666350156068802,-0.6605687737464905,-0.07176963239908218,-0.0770154669880867,-0.6611800193786621,-0.0717272236943245,-0.07728343456983566,-0.6526857018470764,-0.10333971679210663,-0.07712078094482422,-0.6539323925971985,-0.10408687591552734,-0.07768771052360535,-0.6550420522689819,-0.10326695442199707,-0.17640750110149384,-0.6412473320960999,-0.002888064133003354,-0.18107043206691742,-0.6143083572387695,-0.15477187931537628,-0.0794825404882431,-0.600338876247406,-0.05140091851353645,-0.08122729510068893,-0.5917173624038696,-0.0933113619685173,-0.13837379217147827,-0.4649078845977783,0.11426603049039841,-0.19217652082443237,-0.44449087977409363,-0.22235943377017975,-0.0410047248005867,-0.2427809089422226,0.14330434799194336,-0.1310371607542038,-0.19492629170417786,-0.2670247256755829,0.12381767481565475,-0.09800601750612259,0.0849497988820076,0.00522194616496563,-0.004573453683406115,-0.2777196168899536,0.16322661936283112,-0.04954948648810387,0.08861185610294342,0.03641180694103241,0.05735447257757187,-0.3092414438724518,0.1857936680316925,-0.045165736228227615,0.05724604055285454,0.07127682864665985,0.0500979982316494,-0.3020699620246887,0.13870632648468018,-0.08545627444982529,0.06978911906480789,0.02738223411142826,0.0059694526717066765,-0.27465420961380005,0.011774559505283833,-0.002447701757773757,0.10551415383815765,-0.012357451021671295,0.002009563148021698,-0.10408054292201996,0.123700812458992,0.3645137548446655,0.1506146639585495,0.2752542197704315,0.28820401430130005,-0.09585002064704895,0.1821214258670807,0.70997554063797,0.2304694801568985,0.3388460576534271,0.6411527991294861,-0.032232679426670074,0.19856058061122894,0.7512582540512085,0.22886605560779572,0.348672479391098,0.6853960156440735,-0.029795784503221512,0.3200099468231201,0.7642565965652466,0.18720801174640656,0.46462205052375793,0.713770866394043,-0.09311550110578537
-0.04646610841155052,-0.6371139883995056,-0.08112413436174393,-0.07628639787435532,-0.6703734397888184,-0.07343108206987381,-0.0760461762547493,-0.6707160472869873,-0.07283767312765121,-0.07645352929830551,-0.6713518500328064,-0.07273399084806442,-0.07677935063838959,-0.6627611517906189,-0.10399479418992996,-0.0766071006655693,-0.6640004515647888,-0.10470325499773026,-0.0771789625287056,-0.6651327013969421,-0.10391068458557129,-0.17454148828983307,-0.6487399339675903,-0.003862702753394842,-0.17983438074588776,-0.6219391226768494,-0.1549852192401886,-0.0772479698061943,-0.6096729040145874,-0.052648283541202545,-0.07923273742198944,-0.6011790633201599,-0.09404280036687851,-0.13616377115249634,-0.47347232699394226,0.11074518412351608,-0.19020970165729523,-0.44784533977508545,-0.21942998468875885,-0.037607982754707336,-0.25731146335601807,0.14307741820812225,-0.13306693732738495,-0.1988910585641861,-0.2633722722530365,0.13464199006557465,-0.12290533632040024,0.08554475009441376,0.0009923359612002969,-0.006250775419175625,-0.27502474188804626,0.1773320734500885,-0.07585448771715164,0.08888018876314163,0.03296298533678055,0.055904608219861984,-0.3064683675765991,0.20167076587677002,-0.07143422216176987,0.05811314284801483,0.06966599076986313,0.049676425755023956,-0.3017415404319763,0.15115204453468323,-0.11010792851448059,0.07080445438623428,0.023965926840901375,0.005002788733690977,-0.27286219596862793,0.011834108270704746,-0.002881087362766266,0.10425956547260284,-0.012404612265527248,0.002446261467412114,-0.1027965098619461,0.12324179708957672,0.3645174205303192,0.17309828102588654,0.2694268226623535,0.293836772441864,-0.09245636314153671,0.17108988761901855,0.7090632319450378,0.26271796226501465,0.40195709466934204,0.6375627517700195,-0.04696223512291908,0.18849395215511322,0.7497689723968506,0.26294195652008057,0.4236646890640259,0.6787188053131104,-0.04995822161436081,0.3056415319442749,0.7503077387809753,0.22894106805324554,0.5416935682296753,0.6544793248176575,-0.1347953826189041
-0.04648762196302414,-0.6438325047492981,-0.07730850577354431,-0.07649696618318558,-0.6770427823066711,-0.0690825954079628,-0.07625550776720047,-0.677386999130249,-0.06849426031112671,-0.07668624818325043,-0.678017795085907,-0.06835179775953293,-0.07693277299404144,-0.6692000031471252,-0.09923478960990906,-0.0767490416765213,-0.6704306602478027,-0.09984002262353897,-0.07732541114091873,-0.6715624332427979,-0.09910628944635391,-0.1746804118156433,-0.6554445028305054,2.008813453358016e-06,-0.17983555793762207,-0.6277086734771729,-0.14993494749069214,-0.07726315408945084,-0.6164731383323669,-0.049207430332899094,-0.07921630144119263,-0.6076294183731079,-0.09002748876810074,-0.13617175817489624,-0.48209884762763977,0.11090317368507385,-0.19023080170154572,-0.45088255405426025,-0.21025387942790985,-0.03774164989590645,-0.2672317326068878,0.14378970861434937,-0.1375814974308014,-0.2018810212612152,-0.25785714387893677,0.1375262588262558,-0.13582368195056915,0.08806022256612778,-0.012364213354885578,-0.006206792779266834,-0.27042800188064575,0.1832730621099472,-0.08762140572071075,0.09052881598472595,0.018563222140073776,0.056245677173137665,-0.30231204628944397,0.2089342325925827,-0.08161014318466187,0.05992136523127556,0.05837592855095863,0.05022359639406204,-0.3006085157394409,0.1551927626132965,-0.12210152298212051,0.07366456091403961,0.011625325307250023,0.005251129623502493,-0.26974794268608093,0.01200744230300188,-0.003545822575688362,0.10215935111045837,-0.012559369206428528,0.0031153575982898474,-0.1006600633263588,0.1123584732413292,0.37221759557724,0.17354048788547516,0.2688937783241272,0.3019716441631317,-0.07154013216495514,0.1354791820049286,0.707889199256897,0.2592291831970215,0.4409485161304474,0.6327235698699951,-0.023919256404042244,0.14898976683616638,0.7468560934066772,0.25931090116500854,0.4649931788444519,0.6708946228027344,-0.026663096621632576,0.24420058727264404,0.7484641671180725,0.2235288769006729,0.5721464157104492,0.6474582552909851,-0.12784498929977417
-0.045426901429891586,-0.644689679145813,-0.07082231342792511,-0.075203076004982,-0.6785090565681458,-0.06183575466275215,-0.07496295124292374,-0.6788567304611206,-0.06121838837862015,-0.07542675733566284,-0.6794815063476562,-0.061058737337589264,-0.07573679089546204,-0.6706017851829529,-0.09146428108215332,-0.07553209364414215,-0.6718195676803589,-0.09199177473783493,-0.07612188160419464,-0.6729530692100525,-0.09129418432712555,-0.17273005843162537,-0.6595548391342163,0.0070954663679003716,-0.17831887304782867,-0.6312354803085327,-0.1411382406949997,-0.07618866860866547,-0.6181893348693848,-0.043056685477495193,-0.07824238389730453,-0.6091535091400146,-0.08325786888599396,-0.13463768362998962,-0.4872143864631653,0.1117641031742096,-0.19042564928531647,-0.452917218208313,-0.19931970536708832,-0.03718818351626396,-0.270759642124176,0.14601974189281464,-0.14273111522197723,-0.2031211256980896,-0.24846042692661285,0.1402166485786438,-0.13966786861419678,0.09222915768623352,-0.031388022005558014,-0.00591026246547699,-0.26258382201194763,0.18762777745723724,-0.09103086590766907,0.09441091120243073,-0.004308384843170643,0.05801277607679367,-0.2948276698589325,0.21349544823169708,-0.08424972742795944,0.06325722485780716,0.03667614609003067,0.053909726440906525,-0.29609620571136475,0.15839429199695587,-0.12563589215278625,0.07791498303413391,-0.007376478053629398,0.006548668723553419,-0.2633465826511383,0.014002510346472263,-0.0044373273849487305,0.10086161643266678,-0.014473363757133484,0.004009877797216177,-0.0993339940905571,0.10995834320783615,0.3788149654865265,0.1713172346353531,0.2688794732093811,0.30276378989219666,-0.0627787858247757,0.13082383573055267,0.7074446678161621,0.25447961688041687,0.47458261251449585,0.6132022142410278,-0.011630797758698463,0.14365330338478088,0.7454894781112671,0.25470855832099915,0.5015797019004822,0.647861659526825,-0.013413339853286743,0.23718877136707306,0.7493067383766174,0.21816310286521912,0.6105248332023621,0.6292195320129395,-0.11552941054105759
-0.04533790424466133,-0.6481420993804932,-0.07104808837175369,-0.07515302300453186,-0.682091236114502,-0.06217656657099724,-0.07491262257099152,-0.682428777217865,-0.061559196561574936,-0.07538177818059921,-0.6830586194992065,-0.061406008899211884,-0.0756848156452179,-0.6741374731063843,-0.0918048769235611,-0.07547545433044434,-0.6753485202789307,-0.09233639389276505,-0.07607025653123856,-0.6764758825302124,-0.0916392132639885,-0.1724487543106079,-0.6632131338119507,0.006711388006806374,-0.1779460608959198,-0.6347329616546631,-0.14146491885185242,-0.07602579146623611,-0.6216021776199341,-0.04329013079404831,-0.07804879546165466,-0.6124694347381592,-0.08347945660352707,-0.1339832991361618,-0.4904232323169708,0.11029516905546188,-0.1904870569705963,-0.4549935758113861,-0.19934077560901642,-0.037248436361551285,-0.272081196308136,0.1458546668291092,-0.14363078773021698,-0.20446455478668213,-0.24854208528995514,0.13925665616989136,-0.14106646180152893,0.09398475289344788,-0.03177805244922638,-0.00574256619438529,-0.26208996772766113,0.18593721091747284,-0.0918724462389946,0.09616848081350327,-0.004368336405605078,0.05842750146985054,-0.29422491788864136,0.21167561411857605,-0.08532719314098358,0.06520446389913559,0.036714088171720505,0.05483556538820267,-0.29584839940071106,0.15718378126621246,-0.12712638080120087,0.07987760007381439,-0.007575169205665588,0.006659864913672209,-0.2630004286766052,0.014908874407410622,-0.005369673017412424,0.09926479309797287,-0.015351624228060246,0.00493782851845026,-0.09772056341171265,0.1049475371837616,0.3817637860774994,0.17095202207565308,0.268693208694458,0.3057224750518799,-0.05061562359333038,0.1200677752494812,0.7060224413871765,0.25317859649658203,0.4767312705516815,0.6083870530128479,0.013609165325760841,0.13152669370174408,0.74302077293396,0.2534828186035156,0.5030611157417297,0.642512321472168,0.014142680913209915,0.22012534737586975,0.7498199939727783,0.2158750593662262,0.6084856986999512,0.6300927400588989,-0.07610094547271729
-0.04487967863678932,-0.6510188579559326,-0.07128407061100006,-0.07474788278341293,-0.685026228427887,-0.06248748302459717,-0.07451100647449493,-0.6853585243225098,-0.06187057867646217,-0.07499578595161438,-0.6859898567199707,-0.06172316148877144,-0.07528852671384811,-0.6771050095558167,-0.0921735167503357,-0.0750737115740776,-0.678305983543396,-0.09271406382322311,-0.07567782700061798,-0.6794382929801941,-0.09201185405254364,-0.17178216576576233,-0.6660272479057312,0.0064353058114647865,-0.1773112267255783,-0.6377416849136353,-0.14191892743110657,-0.0755322054028511,-0.6243826150894165,-0.04349140077829361,-0.07755740731954575,-0.6152494549751282,-0.08374928683042526,-0.1337081789970398,-0.4934752285480499,0.1091301217675209,-0.19069066643714905,-0.45757806301116943,-0.198963463306427,-0.03833993151783943,-0.27417540550231934,0.14618134498596191,-0.15073947608470917,-0.20757773518562317,-0.2480486035346985,0.1385684460401535,-0.14605285227298737,0.09738948196172714,-0.04905160143971443,-0.006456614937633276,-0.26190295815467834,0.18499279022216797,-0.09915175288915634,0.09975554794073105,-0.02510296180844307,0.058000870048999786,-0.29394853115081787,0.2111683487892151,-0.09203912317752838,0.06842545419931412,0.015463555231690407,0.05483577400445938,-0.2957957088947296,0.1564854383468628,-0.13234832882881165,0.08316706866025925,-0.025581182911992073,0.006480498239398003,-0.26294803619384766,0.015076826326549053,-0.005908212624490261,0.09856840968132019,-0.015503717586398125,0.005478648003190756,-0.09702490270137787,0.09680052846670151,0.3843812942504883,0.17455534636974335,0.27118587493896484,0.30500510334968567,-0.04490140452980995,0.10981591790914536,0.7054215669631958,0.2592640519142151,0.49697399139404297,0.5941915512084961,0.022509684786200523,0.1210826113820076,0.7419228553771973,0.26051294803619385,0.5248543620109558,0.6267777681350708,0.02387511171400547,0.2094045728445053,0.7499953508377075,0.22257646918296814,0.6292667388916016,0.6128972172737122,-0.06042638048529625
-0.04486130177974701,-0.6497756242752075,-0.06512825936079025,-0.07451429218053818,-0.6839855909347534,-0.05572245642542839,-0.07427863031625748,-0.6843257546424866,-0.0550907626748085,-0.0747685581445694,-0.6849501132965088,-0.054949864745140076,-0.07516632974147797,-0.6761329174041748,-0.08516499400138855,-0.07494820654392242,-0.6773330569267273,-0.08568640798330307,-0.07555117458105087,-0.6784652471542358,-0.08500132709741592,-0.17127910256385803,-0.6663838624954224,0.013545204885303974,-0.17723669111728668,-0.6382649540901184,-0.1340855062007904,-0.07553675770759583,-0.6235318779945374,-0.03749937564134598,-0.0775914266705513,-0.6144888997077942,-0.07743344455957413,-0.13358856737613678,-0.49431517720222473,0.1132427453994751,-0.19270814955234528,-0.4588664472103119,-0.1934860497713089,-0.03903660550713539,-0.27506938576698303,0.15062116086483002,-0.15516842901706696,-0.20876063406467438,-0.24590851366519928,0.13813069462776184,-0.14313532412052155,0.10042472183704376,-0.056080300360918045,-0.0058516995050013065,-0.2617398500442505,0.1840750277042389,-0.09558511525392532,0.10290868580341339,-0.03345058858394623,0.05956059694290161,-0.2940192222595215,0.21008238196372986,-0.08801280707120895,0.07121336460113525,0.006952476222068071,0.0580044724047184,-0.2957896590232849,0.1558452695608139,-0.128969207406044,0.08591174334287643,-0.03285631909966469,0.008125677704811096,-0.26281896233558655,0.015834994614124298,-0.005935062654316425,0.09847752004861832,-0.016225691884756088,0.005507884547114372,-0.09693969041109085,0.0976829081773758,0.3852165937423706,0.17508547008037567,0.27141663432121277,0.30386483669281006,-0.047063637524843216,0.10280421376228333,0.702669084072113,0.258522093296051,0.49845582246780396,0.5846577882766724,0.0183698870241642,0.11297290772199631,0.7381659150123596,0.2597712278366089,0.5267890691757202,0.6171489357948303,0.019593972712755203,0.2001381516456604,0.7487903833389282,0.2228255420923233,0.6351501941680908,0.6039760112762451,-0.06176634505391121
-0.04487922787666321,-0.6454004049301147,-0.06383894383907318,-0.07435279339551926,-0.6806095838546753,-0.054212164133787155,-0.07411397993564606,-0.6809583902359009,-0.05356629192829132,-0.07461012154817581,-0.6815797090530396,-0.05342985317111015,-0.07508068531751633,-0.6726109981536865,-0.08374442905187607,-0.07485809922218323,-0.6737925410270691,-0.08425770699977875,-0.07545921951532364,-0.6749218702316284,-0.08359729498624802,-0.17126981914043427,-0.6658908128738403,0.015463938936591148,-0.1772799789905548,-0.6380411386489868,-0.1329125165939331,-0.07575124502182007,-0.6207951903343201,-0.036230817437171936,-0.0779363363981247,-0.6116536259651184,-0.07633398473262787,-0.13366498053073883,-0.4929659962654114,0.11462664604187012,-0.19665734469890594,-0.458510160446167,-0.19403678178787231,-0.04170333966612816,-0.27354469895362854,0.15198923647403717,-0.15803365409374237,-0.20672771334648132,-0.2464354932308197,0.13501997292041779,-0.13991700112819672,0.10023138672113419,-0.057082291692495346,0.0048241871409118176,-0.26295632123947144,0.18173439800739288,-0.09235810488462448,0.10272124409675598,-0.03434227034449577,0.07380721718072891,-0.29524025321006775,0.20721931755542755,-0.08591686189174652,0.07107245922088623,0.005900179967284203,0.0746583566069603,-0.2973466217517853,0.15272943675518036,-0.12642216682434082,0.08567047119140625,-0.03390854597091675,0.021044768393039703,-0.2641596794128418,0.016691168770194054,-0.0059591238386929035,0.09851287305355072,-0.01705213077366352,0.0055321152321994305,-0.09696897864341736,0.09234479069709778,0.3876635730266571,0.17653991281986237,0.26745837926864624,0.3031059205532074,-0.04954173415899277,0.09632407128810883,0.7043560743331909,0.258894145488739,0.4862281382083893,0.5871660113334656,0.009697436355054379,0.10691376030445099,0.7399854063987732,0.26005226373672485,0.5135302543640137,0.620785117149353,0.008879849687218666,0.19964030385017395,0.7530587315559387,0.22263787686824799,0.6239365935325623,0.6120604276657104,-0.07879336923360825
-0.045485541224479675,-0.6448272466659546,-0.06348002701997757,-0.07473365217447281,-0.6802759766578674,-0.05385850369930267,-0.07448960095643997,-0.6806224584579468,-0.05320598557591438,-0.07499861717224121,-0.6812435984611511,-0.053072359412908554,-0.07560411840677261,-0.6721554398536682,-0.08345075696706772,-0.0753757432103157,-0.6733261942863464,-0.0839558094739914,-0.07597654312849045,-0.6744548082351685,-0.08332037180662155,-0.1719820201396942,-0.6650471687316895,0.016090746968984604,-0.17862482368946075,-0.637367844581604,-0.13270990550518036,-0.07662233710289001,-0.6205435991287231,-0.03579043224453926,-0.07907826453447342,-0.6114471554756165,-0.07598069310188293,-0.13383249938488007,-0.4921374022960663,0.11516572535037994,-0.2009027898311615,-0.45832446217536926,-0.1943814754486084,-0.04280080646276474,-0.27224692702293396,0.15212392807006836,-0.16088685393333435,-0.20663104951381683,-0.24685370922088623,0.13269026577472687,-0.13922888040542603,0.09999827295541763,-0.059636037796735764,0.007796107791364193,-0.2637428045272827,0.179883673787117,-0.08874845504760742,0.10224875062704086,-0.03682347759604454,0.07804300636053085,-0.2957540452480316,0.20412671566009521,-0.07961144298315048,0.07068023085594177,0.003264511236920953,0.07977207750082016,-0.2982913851737976,0.1500300168991089,-0.12362862378358841,0.08542760461568832,-0.036538347601890564,0.02485181763768196,-0.2650757431983948,0.01720592752099037,-0.006085917353630066,0.0985729917883873,-0.017545117065310478,0.005658874753862619,-0.09701913595199585,0.07916194200515747,0.3906113803386688,0.18060240149497986,0.26262223720550537,0.3032560646533966,-0.051877252757549286,0.07788033038377762,0.7083825469017029,0.2654212415218353,0.47939714789390564,0.5898309350013733,0.005588185507804155,0.0881071612238884,0.7446404099464417,0.26708000898361206,0.5064924955368042,0.62399822473526,0.0037529421970248222,0.18231497704982758,0.7610141038894653,0.22949358820915222,0.6159531474113464,0.617887020111084,-0.08594220876693726
