nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3840923607349396,-0.4787003993988037,-0.1333058476448059,-0.39265257120132446,-0.5208359956741333,-0.15105892717838287,-0.39239269495010376,-0.5213765501976013,-0.15043030679225922,-0.39269858598709106,-0.5214951038360596,-0.15038621425628662,-0.3990229368209839,-0.5141145586967468,-0.1206626445055008,-0.399183988571167,-0.5152439475059509,-0.12144047021865845,-0.3998725712299347,-0.5163049101829529,-0.12054626643657684,-0.2966708242893219,-0.5831496119499207,-0.16780060529708862,-0.3376440703868866,-0.562691330909729,-0.04104935750365257,-0.33287495374679565,-0.4880339801311493,-0.13812483847141266,-0.34359684586524963,-0.48096564412117004,-0.09974469244480133,-0.09161209315061569,-0.49133384227752686,-0.17695379257202148,-0.29186439514160156,-0.3856213390827179,0.04244447872042656,0.031001530587673187,-0.2695744037628174,-0.20392052829265594,-0.20530202984809875,-0.12227947264909744,0.11847055703401566,0.0879591777920723,-0.06056512892246246,-0.22879232466220856,-0.19125355780124664,0.10128715634346008,0.05328576639294624,0.1185356080532074,0.018532004207372665,-0.2515786588191986,-0.1705618053674698,0.17635123431682587,0.05479997768998146,0.08575879037380219,0.033407263457775116,-0.2724112272262573,-0.17704695463180542,0.17094095051288605,0.024980101734399796,0.08030262589454651,-0.04053308069705963,-0.23326392471790314,-0.18158762156963348,0.11124951392412186,0.03892374038696289,0.07500328123569489,-0.032242052257061005,-0.07684522122144699,-0.0754765123128891,0.03206746280193329,0.07799741625785828,0.19912368059158325,0.350961297750473,-0.09652553498744965,0.07050434499979019,0.39607250690460205,0.10623931884765625,0.49596506357192993,0.5509830713272095,-0.04217381402850151,0.26783236861228943,0.7145308256149292,0.16964222490787506,0.532017707824707,0.5801690220832825,-0.04505593329668045,0.2828327417373657,0.7606942653656006,0.17012038826942444,0.5050968527793884,0.659942626953125,-0.13439442217350006,0.17386947572231293,0.8600742220878601,0.11035504192113876
-0.3833838105201721,-0.47971880435943604,-0.12286797910928726,-0.3924925625324249,-0.5215060114860535,-0.1394260972738266,-0.3922269642353058,-0.5220811367034912,-0.13874289393424988,-0.39252573251724243,-0.5222017168998718,-0.13880090415477753,-0.3986445367336273,-0.5143082737922668,-0.10955347120761871,-0.3987777829170227,-0.5154412984848022,-0.11025483906269073,-0.3994491398334503,-0.5165224075317383,-0.10928316414356232,-0.2968403100967407,-0.5831313133239746,-0.15567456185817719,-0.33733025193214417,-0.5600308179855347,-0.030788414180278778,-0.33225661516189575,-0.488695353269577,-0.12729978561401367,-0.34273648262023926,-0.4810236990451813,-0.08947702497243881,-0.09306696057319641,-0.4913792014122009,-0.1746010035276413,-0.2909979522228241,-0.38557693362236023,0.058552391827106476,0.030278198421001434,-0.2707967460155487,-0.20737850666046143,-0.20275847613811493,-0.12225431203842163,0.13136276602745056,0.08797792345285416,-0.06122991070151329,-0.25199568271636963,-0.19052444398403168,0.10128208994865417,0.06283561140298843,0.11845723539590836,0.01761867292225361,-0.2791864275932312,-0.17032144963741302,0.17636708915233612,0.06600558012723923,0.08524425327777863,0.032733578234910965,-0.29892635345458984,-0.17704828083515167,0.1712522953748703,0.03524758666753769,0.08028244972229004,-0.04098988696932793,-0.2564188539981842,-0.1811642199754715,0.1114044263958931,0.048225611448287964,0.07394078373908997,-0.03197861835360527,-0.08037193864583969,-0.07433826476335526,0.03179953247308731,0.08158013224601746,0.18296808004379272,0.3523756265640259,-0.11299866437911987,0.0725838914513588,0.3961911201477051,0.12723316252231598,0.49186044931411743,0.5560150742530823,-0.08817857503890991,0.27194395661354065,0.7141371369361877,0.19910059869289398,0.5290900468826294,0.5850749611854553,-0.09375283867120743,0.2867685556411743,0.7602197527885437,0.19980348646640778,0.4957994222640991,0.6610103845596313,-0.1791268140077591,0.17458392679691315,0.8600379824638367,0.1491355001926422
-0.3820285499095917,-0.48133760690689087,-0.10861770063638687,-0.3918386399745941,-0.5228201150894165,-0.12396151572465897,-0.3915613293647766,-0.5234302878379822,-0.12323524057865143,-0.39185580611228943,-0.5235515236854553,-0.123313307762146,-0.3977477550506592,-0.5148873329162598,-0.09415750950574875,-0.3978455066680908,-0.5160236358642578,-0.09483170509338379,-0.3984924554824829,-0.5171276330947876,-0.0938669890165329,-0.29681122303009033,-0.5836528539657593,-0.13916751742362976,-0.3366261422634125,-0.5590526461601257,-0.014147377572953701,-0.33089905977249146,-0.4902886748313904,-0.11297482997179031,-0.34121158719062805,-0.4815632700920105,-0.07506251335144043,-0.09306824952363968,-0.49220144748687744,-0.16367395222187042,-0.29049956798553467,-0.3857628405094147,0.07215694338083267,0.029956383630633354,-0.272353857755661,-0.20814260840415955,-0.20265792310237885,-0.12279355525970459,0.1424262821674347,0.0882895365357399,-0.06160009652376175,-0.2665378749370575,-0.18962350487709045,0.09967267513275146,0.06914348155260086,0.11867107450962067,0.01693110167980194,-0.2962114214897156,-0.16938723623752594,0.17380954325199127,0.07196901738643646,0.08524518460035324,0.032391808927059174,-0.3147051930427551,-0.17590442299842834,0.16937221586704254,0.04069557413458824,0.08039377629756927,-0.041105907410383224,-0.27099740505218506,-0.18017448484897614,0.11035723984241486,0.05456211045384407,0.0729873776435852,-0.03184628114104271,-0.08256268501281738,-0.07331953197717667,0.0316663458943367,0.08380528539419174,0.16196095943450928,0.35603687167167664,-0.11996672302484512,0.0757284164428711,0.39621514081954956,0.1342066079378128,0.49011561274528503,0.5534176826477051,-0.09951646625995636,0.2723707854747772,0.7143765091896057,0.20404446125030518,0.5287086963653564,0.5808431506156921,-0.10470283776521683,0.28699734807014465,0.7604764699935913,0.20481900870800018,0.4957318603992462,0.6595344543457031,-0.18572774529457092,0.17445121705532074,0.8606263399124146,0.15486198663711548
-0.38047242164611816,-0.481171578168869,-0.11004278063774109,-0.39100292325019836,-0.5226084589958191,-0.12548726797103882,-0.3907146155834198,-0.5232274532318115,-0.12476987391710281,-0.39101213216781616,-0.5233464241027832,-0.12483736872673035,-0.3968064785003662,-0.5141295790672302,-0.09573455154895782,-0.3968713581562042,-0.5152669548988342,-0.09643172472715378,-0.39750224351882935,-0.5163856148719788,-0.09548978507518768,-0.29675325751304626,-0.5834044218063354,-0.14021344482898712,-0.3362230956554413,-0.5548693537712097,-0.015262498520314693,-0.32934585213661194,-0.490221232175827,-0.11420798301696777,-0.33962318301200867,-0.48089781403541565,-0.07628735899925232,-0.0928090512752533,-0.49235376715660095,-0.1628599464893341,-0.29049181938171387,-0.38543030619621277,0.07030071318149567,0.029932210221886635,-0.2734682559967041,-0.21020753681659698,-0.2028159350156784,-0.12301687151193619,0.14097805321216583,0.0878019630908966,-0.06160964071750641,-0.2714768350124359,-0.1892174333333969,0.09800438582897186,0.06888043880462646,0.11760348081588745,0.016833601519465446,-0.30155470967292786,-0.168677419424057,0.17078939080238342,0.07166295498609543,0.08283133059740067,0.03224687650799751,-0.31966885924339294,-0.1752358078956604,0.16609959304332733,0.040230393409729004,0.07925756275653839,-0.04109787940979004,-0.27587801218032837,-0.17974655330181122,0.10870767384767532,0.05421474575996399,0.07199285179376602,-0.03179236128926277,-0.08373290300369263,-0.07228514552116394,0.031609710305929184,0.08499503135681152,0.1419392228126526,0.35669583082199097,-0.12202409654855728,0.07654806226491928,0.3958354890346527,0.13716793060302734,0.47961828112602234,0.5451304316520691,-0.09566222131252289,0.27217650413513184,0.7143651843070984,0.2088429480791092,0.520689845085144,0.5705040097236633,-0.09987048804759979,0.2866549491882324,0.7604653835296631,0.2101823091506958,0.4908352196216583,0.6554629802703857,-0.1787102073431015,0.17313739657402039,0.8606061935424805,0.16109341382980347
-0.3792062997817993,-0.4782131612300873,-0.11105336248874664,-0.39004406332969666,-0.5195704698562622,-0.12700045108795166,-0.3897450268268585,-0.5202106833457947,-0.12629975378513336,-0.39004865288734436,-0.5203295946121216,-0.1263466626405716,-0.3958241641521454,-0.5101824998855591,-0.09708544611930847,-0.3958531618118286,-0.511322021484375,-0.09778865426778793,-0.39647427201271057,-0.5124600529670715,-0.09684489667415619,-0.2964712083339691,-0.5797847509384155,-0.14211145043373108,-0.33568787574768066,-0.5478217601776123,-0.016952499747276306,-0.32807227969169617,-0.48741415143013,-0.11547243595123291,-0.33839377760887146,-0.476936399936676,-0.07746857404708862,-0.09260356426239014,-0.4908381402492523,-0.16328251361846924,-0.2902560532093048,-0.3819402754306793,0.06841762363910675,0.030396699905395508,-0.2735048532485962,-0.21086867153644562,-0.20293408632278442,-0.12111220508813858,0.1398112028837204,0.08898718655109406,-0.061388883739709854,-0.2698809802532196,-0.18827135860919952,0.09824655950069427,0.06846152245998383,0.1184513121843338,0.016834212467074394,-0.2992762625217438,-0.16714410483837128,0.17076942324638367,0.07134760171175003,0.08334141224622726,0.03226148709654808,-0.3175489604473114,-0.17357631027698517,0.16590091586112976,0.03976297006011009,0.0800575241446495,-0.0407247431576252,-0.2742649018764496,-0.17873574793338776,0.10885769128799438,0.053637295961380005,0.07030820846557617,-0.03161400929093361,-0.08519653975963593,-0.0705730989575386,0.03142677992582321,0.08649493008852005,0.11832734197378159,0.3585563600063324,-0.12685546278953552,0.07661359012126923,0.39174801111221313,0.13515260815620422,0.46228474378585815,0.5392956733703613,-0.0997656062245369,0.269901841878891,0.7123557329177856,0.20554374158382416,0.5053131580352783,0.5633466243743896,-0.10318627953529358,0.2842525243759155,0.7584994435310364,0.2067660093307495,0.47832560539245605,0.6556766629219055,-0.1753736436367035,0.17152412235736847,0.8593126535415649,0.15675382316112518
-0.37860822677612305,-0.47607728838920593,-0.11215969920158386,-0.3896200656890869,-0.5173823833465576,-0.12812459468841553,-0.3893149197101593,-0.518032431602478,-0.12742310762405396,-0.38962191343307495,-0.5181503891944885,-0.12747107446193695,-0.3953329026699066,-0.507571816444397,-0.09823279082775116,-0.39534372091293335,-0.5087119340896606,-0.0989454984664917,-0.3959600627422333,-0.5098568201065063,-0.09801268577575684,-0.29640457034111023,-0.5775196552276611,-0.14313292503356934,-0.3353128135204315,-0.5443746447563171,-0.017845815047621727,-0.32747316360473633,-0.4854709804058075,-0.11652744561433792,-0.3377356231212616,-0.4744511842727661,-0.0785059705376625,-0.09255830943584442,-0.48986971378326416,-0.16339832544326782,-0.28994640707969666,-0.37968140840530396,0.06744598597288132,0.030574671924114227,-0.2735339403152466,-0.21119168400764465,-0.2029373049736023,-0.11952012777328491,0.13916367292404175,0.08967447280883789,-0.061289988458156586,-0.26926571130752563,-0.1871597021818161,0.09866899251937866,0.067966528236866,0.11892759054899216,0.01680377684533596,-0.2986164391040802,-0.16575992107391357,0.17082099616527557,0.07090500742197037,0.08361966907978058,0.03224945813417435,-0.31690192222595215,-0.17214974761009216,0.16589079797267914,0.039278000593185425,0.08053652942180634,-0.04053903743624687,-0.27366846799850464,-0.17761309444904327,0.10918856412172318,0.05310291051864624,0.06907159090042114,-0.031479381024837494,-0.08629601448774338,-0.06932216882705688,0.03128913789987564,0.08761566877365112,0.1127827912569046,0.3594077229499817,-0.12971891462802887,0.07658210396766663,0.389315128326416,0.13421408832073212,0.4567319452762604,0.5353474617004395,-0.10208528488874435,0.2678860127925873,0.7109772562980652,0.20390984416007996,0.5000054836273193,0.5589393377304077,-0.1052079126238823,0.2821444869041443,0.7571703791618347,0.2051113098859787,0.4733209013938904,0.6557512879371643,-0.1739518642425537,0.16982650756835938,0.8584232330322266,0.1553356647491455
-0.37745577096939087,-0.47358906269073486,-0.09912339597940445,-0.3885324001312256,-0.5147201418876648,-0.11428305506706238,-0.38822704553604126,-0.5153591632843018,-0.1135261133313179,-0.38853713870048523,-0.5154920816421509,-0.11366560310125351,-0.3940695524215698,-0.5048421025276184,-0.08422258496284485,-0.3940567374229431,-0.5059980750083923,-0.08492062985897064,-0.39468857645988464,-0.5071229338645935,-0.08411739766597748,-0.29590100049972534,-0.5749472975730896,-0.1297701746225357,-0.3339143991470337,-0.5420287251472473,-0.002757387002930045,-0.3264668881893158,-0.48323681950569153,-0.10362423211336136,-0.336564838886261,-0.4720126986503601,-0.06521543860435486,-0.09245412051677704,-0.48898550868034363,-0.15185080468654633,-0.2875284254550934,-0.37821444869041443,0.0793868824839592,0.03160186484456062,-0.27346041798591614,-0.20741020143032074,-0.20214788615703583,-0.1171940416097641,0.14703209698200226,0.0910215973854065,-0.0607522614300251,-0.2673279345035553,-0.18510887026786804,0.09915335476398468,0.07174846529960632,0.11998096108436584,0.01686948910355568,-0.29682081937789917,-0.16452795267105103,0.17045797407627106,0.07331939786672592,0.08416321128606796,0.03245069831609726,-0.31468474864959717,-0.1695883870124817,0.1653706133365631,0.04273727163672447,0.08150647580623627,-0.03965689241886139,-0.2717209458351135,-0.175394669175148,0.10958723723888397,0.05753020569682121,0.06752432137727737,-0.031317949295043945,-0.08703354746103287,-0.06775068491697311,0.031120257452130318,0.0883672907948494,0.10310505330562592,0.36024194955825806,-0.13747736811637878,0.07749265432357788,0.38393640518188477,0.12785294651985168,0.4455519914627075,0.5317791700363159,-0.10831385850906372,0.2675992548465729,0.707362174987793,0.19275030493736267,0.4891548752784729,0.5546613931655884,-0.11085911840200424,0.28174886107444763,0.7536730170249939,0.19432750344276428,0.4672214388847351,0.6550516486167908,-0.1746147722005844,0.169873908162117,0.8537616729736328,0.14599479734897614
-0.37543773651123047,-0.4714658856391907,-0.08518139272928238,-0.38677653670310974,-0.5125717520713806,-0.09993962198495865,-0.3864704370498657,-0.5131940841674805,-0.09916102886199951,-0.38679033517837524,-0.5133427977561951,-0.09934865683317184,-0.3919629752635956,-0.5026150345802307,-0.06943143159151077,-0.3919287323951721,-0.5037876963615417,-0.070110023021698,-0.3925803601741791,-0.5048930644989014,-0.06936828047037125,-0.2946613132953644,-0.5740375518798828,-0.11665188521146774,-0.3308833837509155,-0.5411472320556641,0.012779319658875465,-0.32448500394821167,-0.48184219002723694,-0.09029659628868103,-0.3341878652572632,-0.4704568684101105,-0.05127013474702835,-0.09159547835588455,-0.48869726061820984,-0.14138850569725037,-0.2819341719150543,-0.37778711318969727,0.09166540950536728,0.03292597457766533,-0.2727719247341156,-0.20159710943698883,-0.197376549243927,-0.1152794137597084,0.15591493248939514,0.09314125031232834,-0.05972720682621002,-0.2634063959121704,-0.17940884828567505,0.09999188035726547,0.07813746482133865,0.1227816566824913,0.017277328297495842,-0.2952771484851837,-0.15983286499977112,0.17043881118297577,0.07894425094127655,0.08656120300292969,0.03336429223418236,-0.3104618191719055,-0.16267986595630646,0.16534589231014252,0.04925739765167236,0.08358774334192276,-0.03812823444604874,-0.2675029933452606,-0.16923798620700836,0.11041854321956635,0.0643383115530014,0.06629744917154312,-0.031163495033979416,-0.08750193566083908,-0.06650671362876892,0.030959317460656166,0.08884365111589432,0.09695243835449219,0.36035624146461487,-0.14293508231639862,0.07831831276416779,0.37933075428009033,0.11894715577363968,0.43541526794433594,0.5292497873306274,-0.10965917259454727,0.26799970865249634,0.7005207538604736,0.17988042533397675,0.47878605127334595,0.5518530607223511,-0.11168195307254791,0.2822033762931824,0.7464662790298462,0.18169450759887695,0.4603579640388489,0.6540411710739136,-0.17381881177425385,0.1733209639787674,0.8462657928466797,0.1340102255344391
-0.3710213601589203,-0.46740156412124634,-0.07643081247806549,-0.38269826769828796,-0.5085770487785339,-0.09089575707912445,-0.3823891282081604,-0.5091692805290222,-0.09012547880411148,-0.38272422552108765,-0.5093377828598022,-0.09035652130842209,-0.38772642612457275,-0.498373419046402,-0.06013023853302002,-0.38766977190971375,-0.4995552599430084,-0.06083224341273308,-0.38834044337272644,-0.5006347894668579,-0.06013965234160423,-0.29101571440696716,-0.5721204876899719,-0.10749558359384537,-0.3263755142688751,-0.5384640693664551,0.02344769798219204,-0.3200668394565582,-0.47889935970306396,-0.08160519599914551,-0.3296072781085968,-0.46716514229774475,-0.042225901037454605,-0.08764335513114929,-0.4880111813545227,-0.1315045803785324,-0.27657198905944824,-0.3763003945350647,0.09959807246923447,0.03913272172212601,-0.2725242078304291,-0.19088885188102722,-0.19300338625907898,-0.11160265654325485,0.16224150359630585,0.09902109950780869,-0.05918623134493828,-0.24687941372394562,-0.17472781240940094,0.10296058654785156,0.08171697705984116,0.12888337671756744,0.017343055456876755,-0.27983835339546204,-0.1562817394733429,0.1710897535085678,0.08181637525558472,0.0914512351155281,0.03356151655316353,-0.29293540120124817,-0.1575421392917633,0.16581252217292786,0.052643317729234695,0.08907314389944077,-0.03731920197606087,-0.2505508065223694,-0.16421955823898315,0.11324097961187363,0.06808065623044968,0.06529964506626129,-0.031093411147594452,-0.08785154670476913,-0.06550313532352448,0.030886465683579445,0.08919025957584381,0.08582387119531631,0.3582340180873871,-0.15223605930805206,0.08061100542545319,0.3715449571609497,0.11027605086565018,0.42359986901283264,0.5245718955993652,-0.1191311776638031,0.2788710594177246,0.6853970289230347,0.16869032382965088,0.4669076204299927,0.5470645427703857,-0.12081658095121384,0.294779509305954,0.7302772402763367,0.17065075039863586,0.44691795110702515,0.6512057781219482,-0.1796267330646515,0.19504112005233765,0.8295882344245911,0.12274163216352463
-0.3649948835372925,-0.46165838837623596,-0.06670145690441132,-0.37790897488594055,-0.5021374225616455,-0.08059410005807877,-0.3776007890701294,-0.5027076005935669,-0.07983497530221939,-0.37795281410217285,-0.5028929114341736,-0.08011600375175476,-0.3830275237560272,-0.4914064407348633,-0.050015583634376526,-0.3829501271247864,-0.4925934672355652,-0.05073880776762962,-0.38362374901771545,-0.4936416745185852,-0.05007844418287277,-0.28848960995674133,-0.5677118301391602,-0.09610247611999512,-0.32416191697120667,-0.5319495797157288,0.03462442383170128,-0.31463301181793213,-0.4746592938899994,-0.07147595286369324,-0.3243066370487213,-0.4622122049331665,-0.03230271488428116,-0.0844876691699028,-0.4874468147754669,-0.1202893927693367,-0.2743263244628906,-0.37301310896873474,0.10618946701288223,0.04148908704519272,-0.27245980501174927,-0.17818023264408112,-0.19106978178024292,-0.10754258185625076,0.16349340975284576,0.0999668538570404,-0.05874725431203842,-0.23148688673973083,-0.17158932983875275,0.10517078638076782,0.08057840913534164,0.12963518500328064,0.01733245886862278,-0.26546597480773926,-0.15409952402114868,0.17120957374572754,0.08081607520580292,0.09184139221906662,0.033582355827093124,-0.2775460481643677,-0.15454082190990448,0.16586311161518097,0.051504820585250854,0.08983085304498672,-0.03665260225534439,-0.2350684553384781,-0.16099505126476288,0.11524888873100281,0.06690787523984909,0.06440018117427826,-0.03102063573896885,-0.08800388872623444,-0.06459864228963852,0.030815552920103073,0.08932825177907944,0.061553385108709335,0.35717055201530457,-0.16593831777572632,0.08418051898479462,0.36357706785202026,0.0998687893152237,0.4034111499786377,0.5215871334075928,-0.12415594607591629,0.28257936239242554,0.6742027401924133,0.16070784628391266,0.4475325047969818,0.5436346530914307,-0.12454143911600113,0.29873451590538025,0.7184569835662842,0.16337938606739044,0.4283908009529114,0.6500371098518372,-0.17915499210357666,0.20447438955307007,0.8154969811439514,0.1153840720653534
