nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.08516809344291687,-0.6000750660896301,-0.12255776673555374,-0.11248525977134705,-0.6370031237602234,-0.11548083275556564,-0.11222044378519058,-0.6372507214546204,-0.11468344926834106,-0.11259468644857407,-0.637923538684845,-0.11476215720176697,-0.11434488743543625,-0.6299842000007629,-0.14584918320178986,-0.11408211290836334,-0.631321907043457,-0.14652839303016663,-0.11470285058021545,-0.6323562264442444,-0.14592452347278595,-0.20862266421318054,-0.6250377893447876,-0.04481713846325874,-0.2180889993906021,-0.6010317802429199,-0.19336584210395813,-0.11629703640937805,-0.5755192637443542,-0.09386952221393585,-0.11929842829704285,-0.5684669613838196,-0.13492904603481293,-0.15849672257900238,-0.45251476764678955,0.08141110092401505,-0.2316575050354004,-0.42415639758110046,-0.26451575756073,-0.09471285343170166,-0.20904472470283508,0.11947257071733475,-0.106328085064888,-0.18510301411151886,-0.30000633001327515,0.06058976799249649,-0.04027097672224045,0.05943938344717026,0.07298581302165985,-0.026988085359334946,-0.293131023645401,0.10462921857833862,0.028064077720046043,0.058077018707990646,0.11709113419055939,0.03649593144655228,-0.3217722773551941,0.12318789213895798,0.029189344495534897,0.03669356927275658,0.14911028742790222,0.023571308702230453,-0.31760135293006897,0.072335384786129,-0.024109337478876114,0.04605180397629738,0.09510260820388794,-0.01851184293627739,-0.290671706199646,0.04896768182516098,-0.01821262389421463,0.10426346957683563,-0.049543630331754684,0.017821062356233597,-0.10275525599718094,0.2039078176021576,0.3422689735889435,0.16491971909999847,0.11921464651823044,0.37899249792099,-0.07858935743570328,0.28631630539894104,0.6776513457298279,0.28475967049598694,0.2490607053041458,0.7419792413711548,-0.035602767020463943,0.30737584829330444,0.716552197933197,0.28746065497398376,0.26947811245918274,0.7859707474708557,-0.04103723540902138,0.42620086669921875,0.7264812588691711,0.24649618566036224,0.40444087982177734,0.7873035073280334,-0.14743997156620026
-0.08480462431907654,-0.6011942028999329,-0.12685368955135345,-0.11273648589849472,-0.637580394744873,-0.12046915292739868,-0.1124764233827591,-0.6378297209739685,-0.11966657638549805,-0.11288333684206009,-0.6385051608085632,-0.11959218233823776,-0.11443711072206497,-0.630577027797699,-0.1511504054069519,-0.11419215053319931,-0.631912350654602,-0.15178784728050232,-0.1148264929652214,-0.6329355835914612,-0.15119518339633942,-0.21106992661952972,-0.6248806715011597,-0.04918854683637619,-0.21913932263851166,-0.6009476780891418,-0.20118843019008636,-0.11611258238554001,-0.5760880708694458,-0.09792914241552353,-0.1189456656575203,-0.5690682530403137,-0.13988450169563293,-0.1562981903553009,-0.4531186521053314,0.07223887741565704,-0.23681838810443878,-0.4236564636230469,-0.2658046782016754,-0.08257497102022171,-0.2084559053182602,0.10707355290651321,-0.10975634306669235,-0.18515104055404663,-0.30172979831695557,0.07974371314048767,-0.04004160314798355,0.04367063567042351,0.07223575562238693,-0.03179508075118065,-0.2953639328479767,0.12869402766227722,0.02935754507780075,0.044335778802633286,0.11737944930791855,0.032712213695049286,-0.32323747873306274,0.1483934074640274,0.02986435405910015,0.020240427926182747,0.15006494522094727,0.019433975219726562,-0.3197498917579651,0.09247277677059174,-0.023903943598270416,0.029834458604454994,0.09488299489021301,-0.023572923615574837,-0.2927025854587555,0.05082211643457413,-0.020295744761824608,0.10146450996398926,-0.05144638940691948,0.01988527551293373,-0.09987199306488037,0.21787859499454498,0.326808899641037,0.16882215440273285,0.12609168887138367,0.37611889839172363,-0.0852547213435173,0.3527175486087799,0.645317018032074,0.2864028811454773,0.2546672821044922,0.7333504557609558,-0.05304044485092163,0.3804306983947754,0.6828159689903259,0.2887142300605774,0.2744005024433136,0.7772119641304016,-0.05932678282260895,0.5068485736846924,0.6838475465774536,0.2464602142572403,0.40491563081741333,0.7832098603248596,-0.16723275184631348
-0.08480270206928253,-0.6070660352706909,-0.12813475728034973,-0.11372420191764832,-0.6423088312149048,-0.12185993045568466,-0.11347738653421402,-0.6425694823265076,-0.12104513496160507,-0.11394257843494415,-0.6432898640632629,-0.12088800966739655,-0.11526714265346527,-0.6352865695953369,-0.15234191715717316,-0.11505924165248871,-0.6366260051727295,-0.15293389558792114,-0.11570408940315247,-0.6376421451568604,-0.152367502450943,-0.21331539750099182,-0.6267155408859253,-0.04982733726501465,-0.2207249402999878,-0.6030411124229431,-0.2022095024585724,-0.11609739810228348,-0.5810648202896118,-0.09904781728982925,-0.11891011893749237,-0.574183464050293,-0.1411823183298111,-0.15509727597236633,-0.4550408720970154,0.07078689336776733,-0.23890981078147888,-0.4253643751144409,-0.26608794927597046,-0.07764128595590591,-0.2084791660308838,0.10415535420179367,-0.10979224741458893,-0.18885309994220734,-0.3036210238933563,0.08897057920694351,-0.04500514268875122,0.033480506390333176,0.07615441828966141,-0.04769850894808769,-0.2982926368713379,0.13910488784313202,0.02434884011745453,0.032232560217380524,0.1265794187784195,0.015133772045373917,-0.3257184326648712,0.1598484069108963,0.02150915563106537,0.00803380087018013,0.16053004562854767,3.7200621591182426e-05,-0.3228457272052765,0.10214750468730927,-0.029988721013069153,0.01927800290286541,0.1001349687576294,-0.04070892184972763,-0.29545557498931885,0.05153951421380043,-0.02194555476307869,0.10081731528043747,-0.05215592682361603,0.02149238809943199,-0.09917842596769333,0.23467351496219635,0.3070598244667053,0.20802471041679382,0.12660115957260132,0.37560057640075684,-0.09575760364532471,0.4159082770347595,0.5917404890060425,0.3417667746543884,0.24307385087013245,0.7336291670799255,-0.08390562236309052,0.44957613945007324,0.6261721849441528,0.3453715443611145,0.25947803258895874,0.7775511145591736,-0.09154172986745834,0.5870769619941711,0.6149461269378662,0.3064655661582947,0.38348034024238586,0.7883512377738953,-0.19639110565185547
-0.08008891344070435,-0.6125141382217407,-0.13161008059978485,-0.1114664226770401,-0.6472416520118713,-0.1256672441959381,-0.11124768108129501,-0.6475222110748291,-0.12486936897039413,-0.11174461245536804,-0.6482632160186768,-0.12463335692882538,-0.11251966655254364,-0.6401050686836243,-0.15590432286262512,-0.11235710233449936,-0.641435980796814,-0.15645720064640045,-0.11301956325769424,-0.642458975315094,-0.15588177740573883,-0.21220430731773376,-0.6297788023948669,-0.05378751456737518,-0.2182265818119049,-0.6054975986480713,-0.20613962411880493,-0.11128644645214081,-0.5860475301742554,-0.10269336402416229,-0.11351851373910904,-0.5788986086845398,-0.14487266540527344,-0.1498817652463913,-0.45759057998657227,0.06618283689022064,-0.2382369339466095,-0.42623645067214966,-0.2679155766963959,-0.07088369876146317,-0.208501398563385,0.09797872602939606,-0.1059507504105568,-0.19033785164356232,-0.30517566204071045,0.10001250356435776,-0.04981397092342377,0.026327941566705704,0.08989360183477402,-0.06598715484142303,-0.2985316216945648,0.1523449420928955,0.018035342916846275,0.024672139436006546,0.14661739766597748,-0.008694231510162354,-0.3258093595504761,0.1735529750585556,0.012267205864191055,0.0006986332591623068,0.17782069742679596,-0.028483346104621887,-0.32325196266174316,0.11406612396240234,-0.036128751933574677,0.012204477563500404,0.114103302359581,-0.062050484120845795,-0.2957804799079895,0.052072007209062576,-0.0236359853297472,0.1004287376999855,-0.05267800763249397,0.023175783455371857,-0.09878063946962357,0.2510019838809967,0.29709523916244507,0.21778124570846558,0.1264674812555313,0.3756238520145416,-0.09193681925535202,0.46166831254959106,0.5608450770378113,0.34882262349128723,0.23800134658813477,0.7314086556434631,-0.07398180663585663,0.4979783594608307,0.592276394367218,0.35238203406333923,0.253639280796051,0.774998128414154,-0.07989822328090668,0.6345815062522888,0.5710795521736145,0.31336653232574463,0.37055498361587524,0.7883566617965698,-0.17880718410015106
-0.08014325797557831,-0.6197174787521362,-0.13147227466106415,-0.11198174953460693,-0.6533496379852295,-0.1254667043685913,-0.1117691844701767,-0.6536493897438049,-0.12466385215520859,-0.11226867884397507,-0.6543936133384705,-0.12445051968097687,-0.11278962343931198,-0.6459773182868958,-0.1557338684797287,-0.11263486742973328,-0.6472764015197754,-0.15629740059375763,-0.11331342160701752,-0.648296594619751,-0.15571781992912292,-0.21271245181560516,-0.6328943371772766,-0.053626224398612976,-0.2182602733373642,-0.6073618531227112,-0.20580118894577026,-0.11116522550582886,-0.5925443172454834,-0.10255783796310425,-0.11327895522117615,-0.584755539894104,-0.14468266069889069,-0.15005411207675934,-0.4592607915401459,0.0664946436882019,-0.2376147210597992,-0.4283565580844879,-0.26755839586257935,-0.0720612108707428,-0.20870856940746307,0.09400180727243423,-0.1052343025803566,-0.19378657639026642,-0.3035760521888733,0.09656813740730286,-0.05801347270607948,0.01662704534828663,0.0950205996632576,-0.08315269649028778,-0.28328949213027954,0.1468629688024521,0.006493854336440563,0.012042117305099964,0.15401925146579742,-0.030855519697070122,-0.30891093611717224,0.16746579110622406,-0.0015767270233482122,-0.010981342755258083,0.18307338654994965,-0.053065549582242966,-0.30653485655784607,0.10989382117986679,-0.04601157829165459,0.002343757776543498,0.11903383582830429,-0.0811198353767395,-0.28038835525512695,0.05207847058773041,-0.023858195170760155,0.10029938071966171,-0.05268120765686035,0.023390593007206917,-0.09863953292369843,0.2572844624519348,0.2980245053768158,0.2155999392271042,0.1261398047208786,0.3748866319656372,-0.07509604096412659,0.49835923314094543,0.5459534525871277,0.34050264954566956,0.23368999361991882,0.7228307723999023,-0.016910992562770844,0.5371074676513672,0.5748579502105713,0.343604177236557,0.24857743084430695,0.7654938101768494,-0.01828419789671898,0.668403685092926,0.5459635257720947,0.30347612500190735,0.352524071931839,0.7849156856536865,-0.11209050565958023
-0.07953619211912155,-0.6202474236488342,-0.12818385660648346,-0.1118280291557312,-0.6539579033851624,-0.12204260379076004,-0.11161912977695465,-0.6542600393295288,-0.12130133807659149,-0.11211879551410675,-0.6549875140190125,-0.12103846669197083,-0.11244618147611618,-0.6466365456581116,-0.1522333025932312,-0.11229964345693588,-0.6479328870773315,-0.1527899205684662,-0.11299462616443634,-0.6489505171775818,-0.15218739211559296,-0.21256133913993835,-0.633370578289032,-0.05095287039875984,-0.21728624403476715,-0.6077440977096558,-0.20277924835681915,-0.11033391207456589,-0.5931358337402344,-0.09951763600111008,-0.1121002659201622,-0.5853359699249268,-0.14162826538085938,-0.15018808841705322,-0.45985859632492065,0.06716232001781464,-0.23432154953479767,-0.429139107465744,-0.264443576335907,-0.07292894273996353,-0.21041372418403625,0.0949670672416687,-0.10156451910734177,-0.19701437652111053,-0.30051907896995544,0.09540876746177673,-0.06182854250073433,0.02019985392689705,0.09947116672992706,-0.08693752437829971,-0.2829112112522125,0.14580610394477844,0.0025401581078767776,0.016510121524333954,0.15787024796009064,-0.0338921919465065,-0.30946746468544006,0.16580535471439362,-0.005763240624219179,-0.006474282126873732,0.186152845621109,-0.05643968656659126,-0.3068881332874298,0.10821445286273956,-0.05032118782401085,0.006076696328818798,0.12318582832813263,-0.08494562655687332,-0.2801455557346344,0.051954127848148346,-0.023810259997844696,0.09950751066207886,-0.052552346140146255,0.0233449824154377,-0.09784939885139465,0.25671643018722534,0.3003127872943878,0.201852485537529,0.12624391913414001,0.37174952030181885,-0.06808934360742569,0.49765729904174805,0.5554619431495667,0.30330151319503784,0.233439639210701,0.7183691263198853,0.002112369518727064,0.5357811450958252,0.5850323438644409,0.3038899004459381,0.24845683574676514,0.761020839214325,0.0012567954836413264,0.661616861820221,0.5549852848052979,0.25661635398864746,0.3490392863750458,0.7785180807113647,-0.0946635976433754
-0.07904424518346786,-0.6260433197021484,-0.11490963399410248,-0.11172481626272202,-0.6595838069915771,-0.1080460250377655,-0.11151983588933945,-0.6599081158638,-0.10734740644693375,-0.11201847344636917,-0.6605938673019409,-0.10707028955221176,-0.11216370016336441,-0.652101457118988,-0.13843967020511627,-0.11202643811702728,-0.6533989906311035,-0.13899388909339905,-0.1127294972538948,-0.6544296145439148,-0.13838542997837067,-0.21253304183483124,-0.637649655342102,-0.03775375336408615,-0.21664667129516602,-0.6108642816543579,-0.18989132344722748,-0.10966169834136963,-0.5985734462738037,-0.08667518943548203,-0.11109759658575058,-0.5904235243797302,-0.12889088690280914,-0.14982536435127258,-0.4622665047645569,0.07749850302934647,-0.23118183016777039,-0.4319341480731964,-0.2553921639919281,-0.07330696284770966,-0.21152737736701965,0.10174991935491562,-0.09791497141122818,-0.20185598731040955,-0.29015761613845825,0.0932207778096199,-0.06934494525194168,0.021850338205695152,0.10689613223075867,-0.09999191761016846,-0.27492380142211914,0.143015518784523,-0.0054471115581691265,0.017586255446076393,0.1661631315946579,-0.04780922830104828,-0.30256956815719604,0.16337768733501434,-0.015352770686149597,-0.005804955027997494,0.19451098144054413,-0.07192840427160263,-0.2995387315750122,0.10631932318210602,-0.058820292353630066,0.007354103494435549,0.13042759895324707,-0.09874648600816727,-0.27216100692749023,0.052046038210392,-0.02378154546022415,0.09845113009214401,-0.05264458432793617,0.023317299783229828,-0.09677750617265701,0.27012941241264343,0.2895519435405731,0.17303724586963654,0.12424328923225403,0.3709428608417511,-0.06789975613355637,0.5194165110588074,0.5440595746040344,0.26060381531715393,0.21687845885753632,0.7191118001937866,-0.0005599942523986101,0.5582796335220337,0.5734836459159851,0.25968170166015625,0.23091962933540344,0.7620307803153992,-0.0023008985444903374,0.6857067942619324,0.5371674299240112,0.2074766606092453,0.3297393321990967,0.7761064171791077,-0.1014341339468956
-0.07908215373754501,-0.6272056102752686,-0.09364265948534012,-0.11168550699949265,-0.6611550450325012,-0.08580386638641357,-0.1114838644862175,-0.6614760756492615,-0.08515487611293793,-0.11197759956121445,-0.6621297001838684,-0.08493370562791824,-0.11205359548330307,-0.653667151927948,-0.1158614382147789,-0.111922986805439,-0.6549664735794067,-0.11640948057174683,-0.11263064295053482,-0.6559921503067017,-0.11580517143011093,-0.21236994862556458,-0.6404215097427368,-0.016340620815753937,-0.2159188985824585,-0.6131978631019592,-0.1658940464258194,-0.10969603061676025,-0.6001598238945007,-0.0659925639629364,-0.11110835522413254,-0.5919221639633179,-0.10759685188531876,-0.14985299110412598,-0.46366482973098755,0.09431763738393784,-0.22891969978809357,-0.4351939558982849,-0.23780272901058197,-0.0733802393078804,-0.2142162322998047,0.11485584825277328,-0.09389152377843857,-0.20706665515899658,-0.2755328416824341,0.09128683060407639,-0.07487241178750992,0.03369944170117378,0.11415799707174301,-0.10455182194709778,-0.26698243618011475,0.13800513744354248,-0.011553562246263027,0.0292135588824749,0.17200693488121033,-0.05180121958255768,-0.2964731454849243,0.15789909660816193,-0.022309236228466034,0.004172814544290304,0.20080702006816864,-0.07657252252101898,-0.2917826473712921,0.10416758060455322,-0.06515414267778397,0.018824148923158646,0.13777461647987366,-0.10341653972864151,-0.26406484842300415,0.05211268365383148,-0.023268690332770348,0.09667886793613434,-0.05271369218826294,0.022819917649030685,-0.09502328187227249,0.26893532276153564,0.2897220849990845,0.13365863263607025,0.12010052800178528,0.3710024058818817,-0.06611691415309906,0.5100275278091431,0.5514979362487793,0.2026345580816269,0.19871361553668976,0.7200655341148376,0.01051573920994997,0.5468382835388184,0.5816776752471924,0.20014061033725739,0.21118830144405365,0.7633510828018188,0.010034916922450066,0.6711070537567139,0.547847330570221,0.1432201862335205,0.30705511569976807,0.7768573760986328,-0.0895855650305748
-0.08079323172569275,-0.6362529993057251,-0.08443189412355423,-0.11356934905052185,-0.6698577404022217,-0.07602916657924652,-0.11339447647333145,-0.6701452732086182,-0.07535318285226822,-0.11386778205633163,-0.6708049178123474,-0.07513891905546188,-0.1137860119342804,-0.6620051860809326,-0.10574174672365189,-0.11367388814687729,-0.6633123159408569,-0.10625406354665756,-0.1143936961889267,-0.6643223166465759,-0.10569275170564651,-0.21329905092716217,-0.6480469107627869,-0.0055893645621836185,-0.2164825052022934,-0.6190197467803955,-0.15364260971546173,-0.11076152324676514,-0.608894407749176,-0.0566709078848362,-0.1120443046092987,-0.6001620888710022,-0.09794727712869644,-0.14989903569221497,-0.46734216809272766,0.10609720647335052,-0.22744682431221008,-0.440890908241272,-0.22987839579582214,-0.07382781058549881,-0.21681983768939972,0.1289164274930954,-0.08979424834251404,-0.21261370182037354,-0.26822659373283386,0.0839335173368454,-0.08049243688583374,0.04538717120885849,0.12229172140359879,-0.11191710829734802,-0.25824761390686035,0.12751320004463196,-0.017256224527955055,0.03902362287044525,0.18024933338165283,-0.06018295884132385,-0.28736361861228943,0.14746041595935822,-0.029559342190623283,0.01443558931350708,0.20989298820495605,-0.08499971777200699,-0.2817069888114929,0.09619340300559998,-0.07154801487922668,0.03036784753203392,0.14619384706020355,-0.11104458570480347,-0.2550245225429535,0.05260203778743744,-0.02320227399468422,0.09599455446004868,-0.05319824442267418,0.0227537602186203,-0.09434831142425537,0.2735675573348999,0.2824278473854065,0.14242695271968842,0.1056441143155098,0.3775695860385895,-0.06589538604021072,0.5158384442329407,0.537110447883606,0.22704771161079407,0.16283848881721497,0.7335469722747803,0.012316961772739887,0.5529602766036987,0.5666450262069702,0.22634641826152802,0.17308196425437927,0.777881920337677,0.012440179474651814,0.6831035017967224,0.5309962630271912,0.17501035332679749,0.277567595243454,0.7996047139167786,-0.08607000857591629
-0.0838111862540245,-0.6375828981399536,-0.08580415695905685,-0.11702490597963333,-0.671241283416748,-0.0774860829114914,-0.1168719083070755,-0.6715214252471924,-0.07680784165859222,-0.11732300370931625,-0.6721965074539185,-0.07659236341714859,-0.11702356487512589,-0.6633463501930237,-0.10731283575296402,-0.1169138103723526,-0.6646468043327332,-0.10784699022769928,-0.11765825003385544,-0.6656512022018433,-0.1072869598865509,-0.21705913543701172,-0.6498859524726868,-0.006442365702241659,-0.21947552263736725,-0.6202760338783264,-0.15545161068439484,-0.1136946901679039,-0.610383152961731,-0.057825542986392975,-0.11478129029273987,-0.6014845967292786,-0.09940437227487564,-0.1534586101770401,-0.4688366949558258,0.10659486055374146,-0.2278236448764801,-0.44286206364631653,-0.23085303604602814,-0.07503823935985565,-0.21989554166793823,0.12930676341056824,-0.09026899188756943,-0.21729451417922974,-0.26947954297065735,0.0835738554596901,-0.09006502479314804,0.04540940001606941,0.12309698015451431,-0.12328621745109558,-0.2563535273075104,0.12743334472179413,-0.03146020323038101,0.03899194300174713,0.18154338002204895,-0.07594515383243561,-0.28534865379333496,0.14738939702510834,-0.04407104477286339,0.014388730749487877,0.21049198508262634,-0.10285988450050354,-0.27869415283203125,0.09587610512971878,-0.08192256093025208,0.030360663309693336,0.14716863632202148,-0.12405195832252502,-0.25277602672576904,0.05281703174114227,-0.023178573697805405,0.09580936282873154,-0.05341419577598572,0.022730231285095215,-0.09417353570461273,0.2709779441356659,0.2774244248867035,0.1510753631591797,0.08836478739976883,0.38565751910209656,-0.059950023889541626,0.5039305686950684,0.5354191660881042,0.23573176562786102,0.1394307166337967,0.7407799363136292,0.03111889585852623,0.5398705005645752,0.5655831694602966,0.2358091175556183,0.14874960482120514,0.7848471403121948,0.033184438943862915,0.6713619232177734,0.5343075394630432,0.1862962543964386,0.2549210786819458,0.812130331993103,-0.06195952370762825
