nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.028844326734542847,-0.6178615093231201,-0.09205898642539978,-0.05696669965982437,-0.6535995006561279,-0.08492410182952881,-0.05671857297420502,-0.6539254188537598,-0.08428055047988892,-0.05703207105398178,-0.6545546054840088,-0.0842980369925499,-0.05798528343439102,-0.6466429233551025,-0.11575113981962204,-0.05777810513973236,-0.6478994488716125,-0.11653365194797516,-0.058304011821746826,-0.6490271687507629,-0.11572911590337753,-0.15593042969703674,-0.6411240696907043,-0.014748752117156982,-0.1633380949497223,-0.6165648102760315,-0.16567477583885193,-0.0613122433423996,-0.5934149026870728,-0.0634322389960289,-0.06379306316375732,-0.5857863426208496,-0.10509195178747177,-0.12060330808162689,-0.46075108647346497,0.10597455501556396,-0.18037784099578857,-0.44706985354423523,-0.2330162078142166,-0.03840990364551544,-0.22685787081718445,0.13530495762825012,-0.12316888570785522,-0.19577232003211975,-0.27718546986579895,0.12032828480005264,-0.060928236693143845,0.07623964548110962,0.004866917617619038,0.0032088165171444416,-0.2874027490615845,0.15826740860939026,-0.004786796867847443,0.07921674847602844,0.03335769474506378,0.07035739719867706,-0.3195192515850067,0.180431067943573,0.0024438537657260895,0.04832131415605545,0.06912369281053543,0.06427152454853058,-0.3133734166622162,0.1338280886411667,-0.045999519526958466,0.06066853553056717,0.026831787079572678,0.015195347368717194,-0.28510811924934387,0.015950893983244896,-0.0018123600166290998,0.10469202697277069,-0.016548750922083855,0.001385088311508298,-0.1033286303281784,0.10780319571495056,0.36657124757766724,0.14284953474998474,0.26638418436050415,0.28384873270988464,-0.10265661776065826,0.1636912226676941,0.7216225862503052,0.22460289299488068,0.27984219789505005,0.6504997611045837,-0.029203621670603752,0.1790299415588379,0.7643430233001709,0.2226708084344864,0.2804628610610962,0.6952455639839172,-0.025426890701055527,0.305801659822464,0.7838677763938904,0.17430463433265686,0.3981465697288513,0.7486082315444946,-0.08252929896116257
-0.027863217517733574,-0.629139244556427,-0.08966206014156342,-0.056561991572380066,-0.6640383005142212,-0.08236372470855713,-0.05631548911333084,-0.6643696427345276,-0.08177928626537323,-0.05667010694742203,-0.6649945378303528,-0.08168350160121918,-0.05748734623193741,-0.656610369682312,-0.1129666343331337,-0.05727201700210571,-0.6578571796417236,-0.11368401348590851,-0.05782436579465866,-0.6589769721031189,-0.11295462399721146,-0.15560315549373627,-0.6490159034729004,-0.012573178857564926,-0.1626950204372406,-0.6225435137748718,-0.16338105499744415,-0.06004727631807327,-0.603949248790741,-0.06108151003718376,-0.06243050843477249,-0.5955051779747009,-0.10245784372091293,-0.12061372399330139,-0.471836119890213,0.10592670738697052,-0.17944958806037903,-0.4513108730316162,-0.22429592907428741,-0.034080907702445984,-0.24603457748889923,0.13528138399124146,-0.12410566955804825,-0.2007826417684555,-0.26906079053878784,0.12627288699150085,-0.0966389924287796,0.07656147330999374,0.004410848952829838,-0.007941802963614464,-0.28076112270355225,0.1651693433523178,-0.04688272997736931,0.07949730008840561,0.033419400453567505,0.05435577407479286,-0.3122345805168152,0.18743403255939484,-0.0421409010887146,0.048743944615125656,0.06922322511672974,0.04752490296959877,-0.307342529296875,0.14076443016529083,-0.08367545902729034,0.061319708824157715,0.02659064717590809,0.0029855621978640556,-0.2785097658634186,0.015178252011537552,-0.002565020928159356,0.10353785008192062,-0.01574188470840454,0.00211503473110497,-0.10211148113012314,0.1015857383608818,0.3689984977245331,0.1521839201450348,0.25867393612861633,0.3021911382675171,-0.09352957457304001,0.15107108652591705,0.7214887142181396,0.2327456921339035,0.31461676955223083,0.653795063495636,-0.029715998098254204,0.16688643395900726,0.7638488411903381,0.23114901781082153,0.32408156991004944,0.6970839500427246,-0.027281850576400757,0.2881013751029968,0.7756882905960083,0.1877679079771042,0.4383654296398163,0.726697564125061,-0.09363241493701935
-0.02641901560127735,-0.636722207069397,-0.0853586345911026,-0.05545961856842041,-0.6712647080421448,-0.07752593606710434,-0.05521542206406593,-0.6716010570526123,-0.07696957141160965,-0.055633969604969025,-0.672243595123291,-0.07677781581878662,-0.05635115131735802,-0.6636890769004822,-0.10760960727930069,-0.05612960085272789,-0.6649191975593567,-0.10825996845960617,-0.05668380483984947,-0.6660645008087158,-0.10753245651721954,-0.15373119711875916,-0.6544110178947449,-0.008040291257202625,-0.1605352759361267,-0.6275521516799927,-0.15770915150642395,-0.05797048658132553,-0.6108742952346802,-0.05696966126561165,-0.060367487370967865,-0.6023563146591187,-0.09776238352060318,-0.12012085318565369,-0.47898828983306885,0.10676566511392593,-0.1764948070049286,-0.4543954133987427,-0.21571369469165802,-0.032087527215480804,-0.2585139870643616,0.13841763138771057,-0.1271219700574875,-0.20469257235527039,-0.26050665974617004,0.13392186164855957,-0.11650791764259338,0.08226117491722107,0.0008023560512810946,-0.008669339120388031,-0.2730551064014435,0.17477953433990479,-0.06826942414045334,0.08499222993850708,0.03107868880033493,0.05404451861977577,-0.304300457239151,0.19936151802539825,-0.06295957416296005,0.05513034388422966,0.068254753947258,0.04838162288069725,-0.30131736397743225,0.15006814897060394,-0.10323651880025864,0.06790237128734589,0.02368517592549324,0.0029650020878762007,-0.271085262298584,0.014737522229552269,-0.002825366100296378,0.1029004380106926,-0.015266469679772854,0.002376896096393466,-0.10145305097103119,0.10188259929418564,0.36903420090675354,0.1695321500301361,0.25802332162857056,0.3035963475704193,-0.09035902470350266,0.13719752430915833,0.7185581922531128,0.2557627260684967,0.3770688772201538,0.6493737101554871,-0.04285619035363197,0.15271875262260437,0.75980144739151,0.25579139590263367,0.396448016166687,0.6903400421142578,-0.04505529999732971,0.2710438072681427,0.7614870667457581,0.22191989421844482,0.5178853869438171,0.6739218235015869,-0.1267784833908081
-0.025977356359362602,-0.6429060697555542,-0.07511625438928604,-0.05497182905673981,-0.677571177482605,-0.06677055358886719,-0.054729267954826355,-0.6778956651687622,-0.06619708985090256,-0.0551726371049881,-0.6785385608673096,-0.06601984798908234,-0.055662378668785095,-0.6701986193656921,-0.0967537984251976,-0.05541830509901047,-0.6714129447937012,-0.09731125831604004,-0.05598141998052597,-0.6725561618804932,-0.09659852832555771,-0.1534641981124878,-0.6612963676452637,0.0015797795495018363,-0.1593773514032364,-0.6353070735931396,-0.14800159633159637,-0.05774352326989174,-0.6171822547912598,-0.047230664640665054,-0.05995085835456848,-0.6088733673095703,-0.08784118294715881,-0.1206335723400116,-0.48822614550590515,0.1094353049993515,-0.17639711499214172,-0.45972901582717896,-0.20579829812049866,-0.03217761591076851,-0.27104589343070984,0.1447121948003769,-0.13064295053482056,-0.21098633110523224,-0.25429654121398926,0.13851173222064972,-0.13573971390724182,0.09516716003417969,-0.009975496679544449,-0.010416167788207531,-0.2662317752838135,0.18309292197227478,-0.08644484728574753,0.0978170856833458,0.01928943768143654,0.053685158491134644,-0.2979249060153961,0.20993052423000336,-0.08011193573474884,0.06791280955076218,0.05974714830517769,0.04892677813768387,-0.2971124053001404,0.1564262956380844,-0.12187882512807846,0.08130955696105957,0.013977103866636753,0.0023355181328952312,-0.265576034784317,0.014544320292770863,-0.003521234728395939,0.10142910480499268,-0.015055021271109581,0.0030883464496582747,-0.09997082501649857,0.09767494350671768,0.37258923053741455,0.17478185892105103,0.2577332854270935,0.3145195245742798,-0.06056797131896019,0.11691664904356003,0.7080674767494202,0.2611537277698517,0.41790127754211426,0.6475475430488586,-0.004028028342872858,0.12959454953670502,0.7457606792449951,0.26187750697135925,0.4402518570423126,0.6864300966262817,-0.004942744504660368,0.22467458248138428,0.7497789263725281,0.2276574820280075,0.5481253266334534,0.6673485040664673,-0.09260307252407074
-0.024878235533833504,-0.6471186876296997,-0.07385193556547165,-0.05374087020754814,-0.6820418238639832,-0.0653611570596695,-0.05349988862872124,-0.6823731660842896,-0.06477189064025879,-0.05397864803671837,-0.6830123662948608,-0.06459653377532959,-0.0544266439974308,-0.674579918384552,-0.0950714722275734,-0.05416574701666832,-0.6757749319076538,-0.09560035169124603,-0.054741546511650085,-0.6769272685050964,-0.09490049630403519,-0.15173311531543732,-0.6665568947792053,0.0029508129227906466,-0.15770173072814941,-0.640125036239624,-0.14566297829151154,-0.056652653962373734,-0.6216194033622742,-0.04606698825955391,-0.05889207497239113,-0.6131114363670349,-0.08637876063585281,-0.11988814175128937,-0.4945887625217438,0.10920348763465881,-0.17645442485809326,-0.4623258411884308,-0.20127703249454498,-0.031121456995606422,-0.27644461393356323,0.14467327296733856,-0.13638396561145782,-0.2126268893480301,-0.2509150505065918,0.1424437016248703,-0.14247147738933563,0.09633338451385498,-0.028997614979743958,-0.010514773428440094,-0.26432716846466064,0.18863800168037415,-0.09311751276254654,0.09890144318342209,-0.003113140817731619,0.05409044027328491,-0.2960035800933838,0.21515445411205292,-0.0863773301243782,0.0686650276184082,0.03798506408929825,0.04951692000031471,-0.2966241240501404,0.16080789268016815,-0.1283331662416458,0.08247485011816025,-0.005079899448901415,0.0026119379326701164,-0.2645159065723419,0.01495601050555706,-0.00448948098346591,0.10018270462751389,-0.015427924692630768,0.004060056526213884,-0.09870313853025436,0.0952170267701149,0.37913256883621216,0.17948280274868011,0.2578409016132355,0.3134617209434509,-0.04957824572920799,0.10246116667985916,0.704841673374176,0.26662179827690125,0.44508662819862366,0.6272754073143005,0.013882945291697979,0.11336137354373932,0.7413359880447388,0.2680605947971344,0.4696296155452728,0.6624428033828735,0.014279869385063648,0.20276127755641937,0.7496339082717896,0.23320479691028595,0.5758047699928284,0.6455243825912476,-0.07021939754486084
-0.02466539666056633,-0.6497357487678528,-0.07539569586515427,-0.053606487810611725,-0.6845831274986267,-0.06696435064077377,-0.05336444079875946,-0.6849218606948853,-0.06638452410697937,-0.05385063588619232,-0.6855707764625549,-0.06617624312639236,-0.05427432805299759,-0.6770613193511963,-0.0962361991405487,-0.054009296000003815,-0.6782485246658325,-0.09671751409769058,-0.05458933487534523,-0.6794067025184631,-0.0960250049829483,-0.1513386368751526,-0.6685270667076111,0.0005588633357547224,-0.1571527123451233,-0.6417692303657532,-0.1465710550546646,-0.056333620101213455,-0.6239879131317139,-0.04791213199496269,-0.0585424080491066,-0.6153661012649536,-0.08764186501502991,-0.1197812557220459,-0.49618101119995117,0.1034746915102005,-0.17634019255638123,-0.463376522064209,-0.20338353514671326,-0.031170163303613663,-0.2768307328224182,0.14183370769023895,-0.13781844079494476,-0.21325914561748505,-0.2521488070487976,0.14191873371601105,-0.14038214087486267,0.0953538790345192,-0.032891612499952316,-0.010217821225523949,-0.26528987288475037,0.1879475712776184,-0.09049810469150543,0.0980076864361763,-0.007311572786420584,0.05435023084282875,-0.29704540967941284,0.21425661444664001,-0.08312637358903885,0.06773586571216583,0.033722564578056335,0.05057678744196892,-0.2973037660121918,0.16014990210533142,-0.12586010992527008,0.08137250691652298,-0.00904732197523117,0.0028180312365293503,-0.264937162399292,0.014960426837205887,-0.0050373077392578125,0.09920236468315125,-0.015428618527948856,0.004599099513143301,-0.09771313518285751,0.09345254302024841,0.38113969564437866,0.18381153047084808,0.2577046751976013,0.31266507506370544,-0.039164457470178604,0.09908819943666458,0.7034287452697754,0.27458590269088745,0.45036599040031433,0.6175391674041748,0.03585607185959816,0.10981632769107819,0.7394987940788269,0.2768666446208954,0.47523027658462524,0.651720404624939,0.037789538502693176,0.1988653689622879,0.747985303401947,0.2429400086402893,0.5792744755744934,0.6362971067428589,-0.04223170131444931
-0.024341832846403122,-0.6507757902145386,-0.06965180486440659,-0.05290950462222099,-0.6859036087989807,-0.060630206018686295,-0.05266692861914635,-0.6862456202507019,-0.06003566086292267,-0.05316793546080589,-0.6868828535079956,-0.05985315144062042,-0.0537622794508934,-0.6782817244529724,-0.08971012383699417,-0.05349192023277283,-0.6794665455818176,-0.09019046276807785,-0.054073553532361984,-0.6806233525276184,-0.08951922506093979,-0.14982739090919495,-0.6709102988243103,0.007831643335521221,-0.15651080012321472,-0.6437782645225525,-0.13852781057357788,-0.055946070700883865,-0.6254014372825623,-0.042096685618162155,-0.05831371247768402,-0.6166655421257019,-0.08157077431678772,-0.11855760216712952,-0.497976690530777,0.10801514238119125,-0.17660671472549438,-0.46536973118782043,-0.1961057335138321,-0.03112015686929226,-0.2770272493362427,0.14707694947719574,-0.1416868269443512,-0.21403451263904572,-0.24696996808052063,0.14149676263332367,-0.13933438062667847,0.09809163957834244,-0.0460783950984478,-0.009369631297886372,-0.26352012157440186,0.1869903951883316,-0.09004280716180801,0.10068820416927338,-0.024260209873318672,0.05621173605322838,-0.29558488726615906,0.21318350732326508,-0.08219972252845764,0.06956030428409576,0.016376836225390434,0.05502843111753464,-0.2968047559261322,0.15954114496707916,-0.12479793280363083,0.08377348631620407,-0.02305685356259346,0.004983906634151936,-0.2638942301273346,0.015353202819824219,-0.005228374619036913,0.09883743524551392,-0.015785377472639084,0.004789968021214008,-0.09733594954013824,0.0927138477563858,0.38406845927238464,0.18117855489253998,0.2581043839454651,0.31157201528549194,-0.044529762119054794,0.09489593654870987,0.7027384638786316,0.272468626499176,0.4605749249458313,0.6112028956413269,0.025693200528621674,0.10490018129348755,0.7386897206306458,0.2739276587963104,0.4858478903770447,0.6453520059585571,0.027376091107726097,0.19340908527374268,0.7492569088935852,0.23721839487552643,0.5910966396331787,0.6339878439903259,-0.049636583775281906
-0.023816602304577827,-0.6502665877342224,-0.06685488671064377,-0.051938898861408234,-0.6855493187904358,-0.05736387148499489,-0.05169188603758812,-0.6858974695205688,-0.05674568563699722,-0.05221128463745117,-0.686530590057373,-0.05658337473869324,-0.05298948287963867,-0.6778630018234253,-0.0865134447813034,-0.05271538347005844,-0.6790492534637451,-0.08699902147054672,-0.053283557295799255,-0.6802104711532593,-0.08632402122020721,-0.14851164817810059,-0.6715264916419983,0.011982432566583157,-0.15584467351436615,-0.6441287398338318,-0.13491830229759216,-0.05544181168079376,-0.6252445578575134,-0.03924397751688957,-0.05799630284309387,-0.6164748668670654,-0.07883349806070328,-0.11751099675893784,-0.49826598167419434,0.11214514821767807,-0.17701712250709534,-0.46614986658096313,-0.19490961730480194,-0.03117060475051403,-0.27608343958854675,0.15167182683944702,-0.14489750564098358,-0.21408069133758545,-0.24743790924549103,0.14147453010082245,-0.13595998287200928,0.09919575601816177,-0.053546242415905,-0.006645195186138153,-0.264177143573761,0.1868717074394226,-0.08650238811969757,0.1017473042011261,-0.033526137471199036,0.060421258211135864,-0.2960961163043976,0.21315856277942657,-0.0780852735042572,0.07013790309429169,0.006394034717231989,0.06222927197813988,-0.2976221740245819,0.15948931872844696,-0.12107595056295395,0.08456616848707199,-0.031226499006152153,0.009508572518825531,-0.2642402648925781,0.015727076679468155,-0.005230328533798456,0.09886704385280609,-0.016127442941069603,0.00479245325550437,-0.09736212342977524,0.08688753843307495,0.3888682425022125,0.18320637941360474,0.25816261768341064,0.3109908401966095,-0.048872724175453186,0.07874457538127899,0.703559398651123,0.27137184143066406,0.4670955240726471,0.6068779826164246,0.02498507685959339,0.08823150396347046,0.7390242218971252,0.2728326916694641,0.49381518363952637,0.6410917043685913,0.02435172162950039,0.178716242313385,0.7505802512168884,0.23653896152973175,0.6037680506706238,0.6307795643806458,-0.06220921501517296
-0.02385653182864189,-0.6496816277503967,-0.06492522358894348,-0.051943354308605194,-0.6853053569793701,-0.05522261559963226,-0.0516953282058239,-0.6856586933135986,-0.05459100008010864,-0.05221587419509888,-0.6862920522689819,-0.05443130061030388,-0.05299687385559082,-0.6773937940597534,-0.08470645546913147,-0.05272230878472328,-0.6785598993301392,-0.08519697189331055,-0.053290147334337234,-0.6797273755073547,-0.08455364406108856,-0.14889121055603027,-0.6707009077072144,0.014570522122085094,-0.15619461238384247,-0.6435273885726929,-0.13393297791481018,-0.05567512661218643,-0.6247881650924683,-0.037267234176397324,-0.05827770009636879,-0.6162494421005249,-0.07730871438980103,-0.11777568608522415,-0.49718302488327026,0.11412083357572556,-0.18083982169628143,-0.4659927785396576,-0.19497764110565186,-0.03372596576809883,-0.27433618903160095,0.1527423858642578,-0.1491336226463318,-0.21285025775432587,-0.2482854723930359,0.13838933408260345,-0.132710799574852,0.09864413738250732,-0.056004598736763,0.0012635422172024846,-0.264401376247406,0.18414896726608276,-0.0827605128288269,0.10119722038507462,-0.035301223397254944,0.07042621076107025,-0.29644572734832764,0.21011218428611755,-0.07488762587308884,0.06965881586074829,0.00418996624648571,0.07356668263673782,-0.29802659153938293,0.15641051530838013,-0.11806997656822205,0.08398782461881638,-0.03369509056210518,0.018681824207305908,-0.26449593901634216,0.01608676090836525,-0.005330563988536596,0.09889893978834152,-0.016461120918393135,0.004891370423138142,-0.09738491475582123,0.07285874336957932,0.3910856544971466,0.18337281048297882,0.2544921338558197,0.31052565574645996,-0.05145870894193649,0.06762934476137161,0.7064855098724365,0.2705897092819214,0.4566013216972351,0.6069464087486267,0.023858599364757538,0.07749877870082855,0.742218017578125,0.27207276225090027,0.4821178615093231,0.6416455507278442,0.021628977730870247,0.1723666489124298,0.7567314505577087,0.23460043966770172,0.591329038143158,0.6358668804168701,-0.06992873549461365
-0.024504531174898148,-0.6469820141792297,-0.06507676839828491,-0.052363891154527664,-0.6830668449401855,-0.05540022999048233,-0.052105676382780075,-0.6834191083908081,-0.05475806072354317,-0.05263606831431389,-0.6840503811836243,-0.0546058751642704,-0.05353941023349762,-0.6750343441963196,-0.08499621599912643,-0.053263671696186066,-0.6761887073516846,-0.08549605309963226,-0.05383262410759926,-0.6773543357849121,-0.08487080782651901,-0.14985337853431702,-0.670504093170166,0.014581827446818352,-0.15768544375896454,-0.6430492997169495,-0.13439755141735077,-0.05661727115511894,-0.623138964176178,-0.03739231824874878,-0.05945281311869621,-0.6143781542778015,-0.07757546007633209,-0.11786644160747528,-0.49639374017715454,0.11465519666671753,-0.18596802651882172,-0.4655338227748871,-0.19598744809627533,-0.03448685631155968,-0.27318811416625977,0.15257348120212555,-0.15208151936531067,-0.21229934692382812,-0.24847130477428436,0.13580258190631866,-0.12782727181911469,0.09841668605804443,-0.05754891410470009,0.00659099081531167,-0.2670759856700897,0.18134546279907227,-0.07540115714073181,0.1008976399898529,-0.03667056933045387,0.07772558182477951,-0.298947274684906,0.20598818361759186,-0.06527327746152878,0.06923768669366837,0.002760321134701371,0.08148220181465149,-0.3007943630218506,0.153193861246109,-0.11134903877973557,0.08366129547357559,-0.03526566922664642,0.024792594835162163,-0.2673203945159912,0.017143646255135536,-0.005487482529133558,0.0989784449338913,-0.017492441460490227,0.0050452640280127525,-0.09744956344366074,0.06206032633781433,0.39268702268600464,0.18349258601665497,0.24596264958381653,0.3109157085418701,-0.05288894101977348,0.056069131940603256,0.7097154855728149,0.2706926763057709,0.4469393789768219,0.6085195541381836,0.013733341358602047,0.06590040773153305,0.7461643815040588,0.2722521722316742,0.4718824028968811,0.6437037587165833,0.010507420636713505,0.16432084143161774,0.7652027606964111,0.2337578535079956,0.5827328562736511,0.6414533853530884,-0.08273297548294067
