nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.22614634037017822,-0.5776541233062744,-0.08120165020227432,0.2156740128993988,-0.6217809915542603,-0.07247623801231384,0.21596208214759827,-0.6219560503959656,-0.0718049481511116,0.21593347191810608,-0.6226323246955872,-0.07194945216178894,0.21215519309043884,-0.6156694889068604,-0.10431777685880661,0.21284645795822144,-0.6167364120483398,-0.10508407652378082,0.21280984580516815,-0.6179355382919312,-0.10428931564092636,0.11807776242494583,-0.6533777713775635,-0.0011878013610839844,0.10271990299224854,-0.6332457661628723,-0.15586122870445251,0.18498536944389343,-0.5696733593940735,-0.05240050330758095,0.18008863925933838,-0.5635474920272827,-0.09519018977880478,0.0638350248336792,-0.4754941761493683,0.11556994169950485,0.017512738704681396,-0.48340776562690735,-0.22561553120613098,0.04425465688109398,-0.2310609072446823,0.1338295191526413,-0.039796873927116394,-0.23416969180107117,-0.27543652057647705,0.13141711056232452,-0.015676530078053474,0.08088420331478119,-0.005058483686298132,0.0044155302457511425,-0.2899739444255829,0.14549878239631653,0.044937215745449066,0.08424191176891327,-0.004959025885909796,0.06999342143535614,-0.3236472010612488,0.16564156115055084,0.06197381764650345,0.05558384954929352,0.029015738517045975,0.07827463746070862,-0.3128880262374878,0.13957113027572632,0.003072654828429222,0.06585142761468887,0.010062143206596375,0.02329285442829132,-0.286516010761261,0.0076446328312158585,0.005538857076317072,0.10404111444950104,-0.008012655191123486,-0.006022273562848568,-0.10283636301755905,-0.05670630559325218,0.37635546922683716,0.15460523962974548,0.11129748821258545,0.37553054094314575,-0.08400385081768036,-0.14450210332870483,0.716638445854187,0.2524881958961487,-0.0022946521639823914,0.716407299041748,-0.01674138754606247,-0.14601904153823853,0.7612646818161011,0.25257235765457153,-0.015587814152240753,0.7577224373817444,-0.014043254777789116,-0.03496294096112251,0.8228136301040649,0.2068149894475937,0.08423767983913422,0.8448516130447388,-0.07419442385435104
0.22846488654613495,-0.5779808759689331,-0.08355361223220825,0.21790097653865814,-0.6220948696136475,-0.07533461600542068,0.21820200979709625,-0.6222771406173706,-0.07471084594726562,0.21811474859714508,-0.6229703426361084,-0.07470572739839554,0.21436628699302673,-0.6160297393798828,-0.10662168264389038,0.2150685042142868,-0.6170917749404907,-0.10734696686267853,0.2149941772222519,-0.6183035373687744,-0.10658541321754456,0.12104235589504242,-0.6534706354141235,-0.004807325080037117,0.10526224970817566,-0.6334643959999084,-0.1583288460969925,0.18765874207019806,-0.5699091553688049,-0.0549057275056839,0.18256498873233795,-0.5638093948364258,-0.0971502736210823,0.06936495006084442,-0.47836410999298096,0.10848187655210495,0.017952121794223785,-0.48399949073791504,-0.22489359974861145,0.06013379245996475,-0.2347945272922516,0.13122545182704926,-0.03938084840774536,-0.2352081686258316,-0.2719818353652954,0.1505993902683258,-0.025775333866477013,0.07994824647903442,-0.004909113049507141,-0.0001697085826890543,-0.28444692492485046,0.1672983020544052,0.03545939177274704,0.08378919214010239,-0.004176574293524027,0.06660755723714828,-0.31627392768859863,0.1872749775648117,0.05054827034473419,0.054915301501750946,0.030093776062130928,0.07521204650402069,-0.3089710474014282,0.15956085920333862,-0.007364660035818815,0.06523460149765015,0.010339776985347271,0.01892087794840336,-0.28158536553382874,0.008275114931166172,0.004563624504953623,0.10316957533359528,-0.008618040010333061,-0.0050863889046013355,-0.10189112275838852,-0.055732354521751404,0.3767055571079254,0.15931819379329681,0.11013653129339218,0.3768405318260193,-0.0836108922958374,-0.14611822366714478,0.7132263779640198,0.25264042615890503,0.03401951491832733,0.7212823629379272,-0.02539021521806717,-0.14778083562850952,0.7570662498474121,0.252620130777359,0.02759014256298542,0.7631875276565552,-0.025164414197206497,-0.039303652942180634,0.812913715839386,0.2084110975265503,0.133311465382576,0.8349466919898987,-0.09556159377098083
0.23544014990329742,-0.5814477205276489,-0.07581527531147003,0.22400371730327606,-0.6252944469451904,-0.0671679899096489,0.2243252694606781,-0.6255035400390625,-0.06656013429164886,0.2241615355014801,-0.626253604888916,-0.06640131026506424,0.22033928334712982,-0.6191208362579346,-0.09757436811923981,0.2210465669631958,-0.6201586723327637,-0.09822022169828415,0.22101379930973053,-0.6214057207107544,-0.09742853790521622,0.12785732746124268,-0.6545986533164978,0.0030587611254304647,0.11158205568790436,-0.63432776927948,-0.14857688546180725,0.19557486474514008,-0.572409987449646,-0.047305505722761154,0.190192312002182,-0.5661957859992981,-0.08868852257728577,0.07844658941030502,-0.48108425736427307,0.11238487809896469,0.0237771887332201,-0.48422619700431824,-0.2103625386953354,0.07487590610980988,-0.24192090332508087,0.13941548764705658,-0.03889970853924751,-0.23737739026546478,-0.2579166889190674,0.17612454295158386,-0.03997678682208061,0.08897849917411804,-0.004969058092683554,-0.0015566025394946337,-0.27347373962402344,0.19495519995689392,0.02092999592423439,0.09351158142089844,-0.004140343051403761,0.0660584568977356,-0.30539369583129883,0.21631498634815216,0.03632315248250961,0.06457977741956711,0.030562173575162888,0.07529769092798233,-0.3007073700428009,0.18629363179206848,-0.021019142121076584,0.07520312070846558,0.010335717350244522,0.018402762711048126,-0.27099406719207764,0.008584319613873959,0.004313971847295761,0.10280095040798187,-0.008898316882550716,-0.004830879159271717,-0.1014898493885994,-0.044997405260801315,0.3771277964115143,0.17120704054832458,0.11005725711584091,0.3768277168273926,-0.0847640186548233,-0.14590603113174438,0.7096799612045288,0.259088397026062,0.09166394174098969,0.7306838631629944,-0.05750904604792595,-0.14731013774871826,0.7531386017799377,0.2591753304004669,0.09470929205417633,0.7746407389640808,-0.06217002496123314,-0.038583528250455856,0.7982407212257385,0.22508880496025085,0.2195839285850525,0.8161218762397766,-0.14680802822113037
0.2380472868680954,-0.5894618630409241,-0.0712808221578598,0.22619391977787018,-0.6330013275146484,-0.06241200491786003,0.22651292383670807,-0.6332037448883057,-0.06183261424303055,0.22633783519268036,-0.6339792013168335,-0.061658650636672974,0.22260554134845734,-0.6267068386077881,-0.0926009938120842,0.2233254313468933,-0.6277140974998474,-0.09320753067731857,0.22327713668346405,-0.6289687752723694,-0.09244474023580551,0.1299501210451126,-0.6596245169639587,0.007400482892990112,0.11386452615261078,-0.6388530135154724,-0.14316970109939575,0.19828659296035767,-0.5793543457984924,-0.042910993099212646,0.19294454157352448,-0.5728357434272766,-0.08386147767305374,0.08212485909461975,-0.4894413650035858,0.11393110454082489,0.026207221671938896,-0.48661893606185913,-0.20306609570980072,0.08213025331497192,-0.25493261218070984,0.14299476146697998,-0.038693320006132126,-0.24412484467029572,-0.25151824951171875,0.18714000284671783,-0.056348368525505066,0.09334994852542877,-0.008206878788769245,-0.007708667311817408,-0.26370564103126526,0.20846664905548096,0.0066932314075529575,0.09714280068874359,-0.008065410889685154,0.06172869727015495,-0.2964065968990326,0.23030707240104675,0.023262400180101395,0.06784757226705551,0.028864139690995216,0.07341102510690689,-0.2940639555454254,0.19807550311088562,-0.03632831573486328,0.07970358431339264,0.007630689535290003,0.013974380679428577,-0.2626734673976898,0.00874895416200161,0.0035165180452167988,0.10140807181596756,-0.009057093411684036,-0.004028778988867998,-0.10006619244813919,-0.05651460215449333,0.37873801589012146,0.1722642481327057,0.11028989404439926,0.38548555970191956,-0.06636079400777817,-0.15925893187522888,0.7041134238243103,0.25899064540863037,0.12165642529726028,0.7448074817657471,-0.02384077198803425,-0.16082753241062164,0.745572030544281,0.2590843141078949,0.1260867416858673,0.7886662483215332,-0.02696109004318714,-0.06763961166143417,0.783524215221405,0.22374948859214783,0.23581422865390778,0.8167843222618103,-0.12321818619966507
0.24069209396839142,-0.5954280495643616,-0.0655144602060318,0.22898156940937042,-0.6388348937034607,-0.05644301325082779,0.22931018471717834,-0.6390509605407715,-0.055841654539108276,0.22911375761032104,-0.6398249864578247,-0.05567159503698349,0.22548630833625793,-0.6323473453521729,-0.08604829013347626,0.22621849179267883,-0.6333332657814026,-0.0865921676158905,0.22615954279899597,-0.6346110105514526,-0.08584237098693848,0.13390997052192688,-0.6649213433265686,0.012048172764480114,0.11817909777164459,-0.6434805989265442,-0.13634543120861053,0.2012498527765274,-0.5852508544921875,-0.0378197617828846,0.19592581689357758,-0.5784361362457275,-0.07809322327375412,0.08812647312879562,-0.4959801733493805,0.11501473933458328,0.027619877830147743,-0.49033522605895996,-0.1950765997171402,0.08743753284215927,-0.26067256927490234,0.14899945259094238,-0.038933515548706055,-0.2476763129234314,-0.24398382008075714,0.19581446051597595,-0.06584234535694122,0.10254120826721191,-0.020490726456046104,-0.014654498547315598,-0.25693947076797485,0.21855077147483826,-0.0025784075260162354,0.10600753128528595,-0.02397127076983452,0.0556517131626606,-0.28967854380607605,0.24061539769172668,0.014499167911708355,0.07573505491018295,0.013860562816262245,0.06953077018260956,-0.2899227738380432,0.2073119431734085,-0.04556383937597275,0.08890476822853088,-0.0049885776825249195,0.008195731788873672,-0.2572677731513977,0.01086697168648243,0.0032361680641770363,0.10022565722465515,-0.011115791276097298,-0.0037415632978081703,-0.098839171230793,-0.059138473123311996,0.3839040696620941,0.17263007164001465,0.11291483044624329,0.3862948715686798,-0.05542261153459549,-0.16580387949943542,0.6986128687858582,0.2580588459968567,0.1689210832118988,0.7441216707229614,0.0006644509267061949,-0.16854552924633026,0.7377534508705139,0.25819769501686096,0.17753754556179047,0.7872952222824097,-5.107202741783112e-05,-0.0874696671962738,0.7784532308578491,0.22348976135253906,0.28026822209358215,0.8167413473129272,-0.09079944342374802
0.24056164920330048,-0.5977488160133362,-0.06605229526758194,0.22897540032863617,-0.6412243843078613,-0.0569860003888607,0.22930601239204407,-0.6414427757263184,-0.0563773475587368,0.2291169911623001,-0.6422190070152283,-0.05622671917080879,0.22540025413036346,-0.6347501873970032,-0.08664092421531677,0.2261344939470291,-0.6357311606407166,-0.08719708025455475,0.2260717749595642,-0.6370092630386353,-0.08645029366016388,0.13442954421043396,-0.6674298644065857,0.011659448966383934,0.11821510642766953,-0.6458332538604736,-0.13665705919265747,0.2012205421924591,-0.5876025557518005,-0.03833021596074104,0.1957911252975464,-0.5807372331619263,-0.07865773886442184,0.09002166986465454,-0.49916374683380127,0.11449185758829117,0.027470625936985016,-0.49219709634780884,-0.19564560055732727,0.0883365347981453,-0.2632252275943756,0.14832863211631775,-0.040847525000572205,-0.24972553551197052,-0.24544855952262878,0.19482213258743286,-0.0661594346165657,0.10145032405853271,-0.02715299278497696,-0.016773372888565063,-0.2582838535308838,0.2171928584575653,-0.001391919213347137,0.10489668697118759,-0.0313451811671257,0.05447140336036682,-0.29121944308280945,0.23809902369976044,0.015523885376751423,0.0746876671910286,0.007831099443137646,0.06869033724069595,-0.2908879518508911,0.2056841105222702,-0.04559948667883873,0.08769384771585464,-0.011170039884746075,0.006491307634860277,-0.25854846835136414,0.013584701344370842,0.002905586501583457,0.09932591021060944,-0.013804631307721138,-0.0034112739376723766,-0.09791749715805054,-0.06068642809987068,0.38561129570007324,0.17297248542308807,0.11287900805473328,0.3871747851371765,-0.049610719084739685,-0.1691713184118271,0.6939889192581177,0.2577054798603058,0.16981515288352966,0.7447113990783691,0.012366927228868008,-0.17229191958904266,0.7322443127632141,0.2578834295272827,0.17849858105182648,0.7876312732696533,0.012460070662200451,-0.09351539611816406,0.7746227979660034,0.22283878922462463,0.2814663052558899,0.8175497651100159,-0.07430768758058548
0.2409156709909439,-0.6015538573265076,-0.06451082229614258,0.22953899204730988,-0.6449413895606995,-0.05517427623271942,0.22987204790115356,-0.6451607942581177,-0.05454982817173004,0.2296801060438156,-0.6459370851516724,-0.054417964071035385,0.22589068114757538,-0.6385013461112976,-0.08461887389421463,0.2266281545162201,-0.6394844055175781,-0.08515320718288422,0.22656317055225372,-0.6407644152641296,-0.08442553877830505,0.13560399413108826,-0.670701265335083,0.013275389559566975,0.1191963478922844,-0.6493515372276306,-0.13434278964996338,0.201690211892128,-0.5912545323371887,-0.037074167281389236,0.19620060920715332,-0.5844598412513733,-0.07716091722249985,0.091085284948349,-0.5017030239105225,0.11486635357141495,0.027329811826348305,-0.49553796648979187,-0.19388531148433685,0.08619627356529236,-0.26511678099632263,0.1517864167690277,-0.04582452028989792,-0.25451013445854187,-0.2449764460325241,0.19250884652137756,-0.07010382413864136,0.10629922896623611,-0.041266050189733505,-0.024523088708519936,-0.2585432827472687,0.2149394452571869,-0.0066070170141756535,0.10973349213600159,-0.047980472445487976,0.04516344517469406,-0.2916189134120941,0.23642903566360474,0.010658985003829002,0.07902710884809494,-0.009986268356442451,0.0605388805270195,-0.2914401888847351,0.20363986492156982,-0.04956338182091713,0.09223539382219315,-0.026169903576374054,-0.0009799496037885547,-0.2590486407279968,0.014394987374544144,0.0028175602201372385,0.09906225651502609,-0.014595607295632362,-0.003318748902529478,-0.09764210879802704,-0.0642310231924057,0.3864649534225464,0.1776055097579956,0.11757545173168182,0.3869955837726593,-0.048468850553035736,-0.17680928111076355,0.6879757046699524,0.2621989846229553,0.19641461968421936,0.7434774041175842,0.014016461558640003,-0.1805887371301651,0.7254005074501038,0.2628994286060333,0.20724305510520935,0.7862615585327148,0.01449311152100563,-0.10502936691045761,0.7691230773925781,0.22819066047668457,0.310386598110199,0.8154447078704834,-0.069240503013134
0.24079319834709167,-0.6015934348106384,-0.06383061408996582,0.2293720543384552,-0.6449925899505615,-0.05418691039085388,0.22970281541347504,-0.6452117562294006,-0.05354795232415199,0.22951699793338776,-0.6459883451461792,-0.053430866450071335,0.22580133378505707,-0.6386302709579468,-0.0834902673959732,0.2265351563692093,-0.6396181583404541,-0.08401504158973694,0.22646963596343994,-0.6408944725990295,-0.08331552892923355,0.13550598919391632,-0.6710479259490967,0.014924515038728714,0.11894435435533524,-0.6500186324119568,-0.1321462094783783,0.20142067968845367,-0.5914403200149536,-0.03638327121734619,0.19601795077323914,-0.5847669839859009,-0.07630731910467148,0.09212084859609604,-0.5008881688117981,0.11563105881214142,0.024918729439377785,-0.49689197540283203,-0.19272972643375397,0.08444833755493164,-0.26357629895210266,0.15391945838928223,-0.052471764385700226,-0.2548949420452118,-0.2446247786283493,0.18911515176296234,-0.06666737049818039,0.10636502504348755,-0.05109928548336029,-0.023873988538980484,-0.25944122672080994,0.21072204411029816,-0.0033496550749987364,0.10937013477087021,-0.05918898433446884,0.04584972560405731,-0.29261380434036255,0.23188665509223938,0.01378950197249651,0.07857797294855118,-0.02157367579638958,0.06108187511563301,-0.29187625646591187,0.199876606464386,-0.046294424682855606,0.09205343574285507,-0.03642040491104126,-0.0003823299484793097,-0.25985273718833923,0.016049502417445183,0.002827961463481188,0.09901288896799088,-0.016228478401899338,-0.003329026512801647,-0.09758497029542923,-0.06843824684619904,0.3879653513431549,0.17938686907291412,0.11764799058437347,0.3868197798728943,-0.05077825486660004,-0.19093658030033112,0.6837001442909241,0.26377230882644653,0.1941143423318863,0.7431647181510925,0.011966148391366005,-0.1957074999809265,0.7208365201950073,0.2647565007209778,0.20501026511192322,0.7859159111976624,0.011286680586636066,-0.12075381726026535,0.7677799463272095,0.2300373762845993,0.3120512366294861,0.8162218928337097,-0.07724659144878387
0.24060890078544617,-0.6010847091674805,-0.0641816258430481,0.22932514548301697,-0.644486129283905,-0.05455780774354935,0.22965964674949646,-0.6447027921676636,-0.05391690507531166,0.22947244346141815,-0.6454716920852661,-0.053807977586984634,0.22564631700515747,-0.6381388306617737,-0.08394039422273636,0.22638002038002014,-0.6391324996948242,-0.08447260409593582,0.22631584107875824,-0.6404038667678833,-0.08377475291490555,0.13578401505947113,-0.6707087159156799,0.014832415618002415,0.11871045082807541,-0.6497223973274231,-0.13246165215969086,0.20125871896743774,-0.590940535068512,-0.03667755797505379,0.19579225778579712,-0.5842965841293335,-0.07670151442289352,0.09391088038682938,-0.5002633929252625,0.11551316827535629,0.021475400775671005,-0.49692386388778687,-0.1931338757276535,0.08342543989419937,-0.2633030414581299,0.15334552526474,-0.057802822440862656,-0.2545325458049774,-0.244940847158432,0.18765263259410858,-0.06588628143072128,0.10475258529186249,-0.05850141867995262,-0.023264005780220032,-0.2601889669895172,0.2092895358800888,-0.0018299022922292352,0.10640380531549454,-0.06751551479101181,0.04628113657236099,-0.2933615446090698,0.23027293384075165,0.015097002498805523,0.07503669708967209,-0.0305640771985054,0.06248639523983002,-0.292737752199173,0.19908393919467926,-0.045855652540922165,0.0902138277888298,-0.04412999004125595,4.977120624971576e-05,-0.26026588678359985,0.01814635470509529,0.002841360867023468,0.09892395883798599,-0.018293404951691628,-0.003342721378430724,-0.09748099744319916,-0.07428142428398132,0.388967901468277,0.18074437975883484,0.11386088281869888,0.3866811692714691,-0.052035145461559296,-0.1981891542673111,0.6838434934616089,0.2662985622882843,0.18140488862991333,0.7430694103240967,0.00871769804507494,-0.2030743956565857,0.72150719165802,0.26758959889411926,0.19130738079547882,0.785836935043335,0.007276479154825211,-0.12560589611530304,0.7703662514686584,0.2319551408290863,0.2965799868106842,0.8171069622039795,-0.08348894864320755
0.2386912703514099,-0.6006879210472107,-0.06521975994110107,0.22751262784004211,-0.6442058682441711,-0.05529151111841202,0.2278556376695633,-0.6444146633148193,-0.05464330315589905,0.22766393423080444,-0.6451855897903442,-0.05453582853078842,0.22307613492012024,-0.6378570795059204,-0.08461658656597137,0.22381837666034698,-0.638849675655365,-0.08511565625667572,0.22373329102993011,-0.640117883682251,-0.08448487520217896,0.13461750745773315,-0.6712352633476257,0.014706935733556747,0.1144246831536293,-0.6501272916793823,-0.13278499245643616,0.19978179037570953,-0.590813934803009,-0.0374821312725544,0.19336748123168945,-0.5841440558433533,-0.07744158059358597,0.09383167326450348,-0.5003035664558411,0.11433731019496918,0.01187522616237402,-0.4979042410850525,-0.19383007287979126,0.08265815675258636,-0.2626773416996002,0.1509430855512619,-0.0674988403916359,-0.2554812431335449,-0.24518316984176636,0.1800045669078827,-0.06491528451442719,0.09903376549482346,-0.06812494993209839,-0.022633546963334084,-0.2606618404388428,0.19905374944210052,0.004088541027158499,0.09922514110803604,-0.07719937711954117,0.04702366515994072,-0.2939488887786865,0.21375975012779236,0.020080922171473503,0.06852014362812042,-0.039773128926754,0.06282884627580643,-0.2930797338485718,0.18792062997817993,-0.0438181608915329,0.08457931131124496,-0.05346338823437691,0.0006597847095690668,-0.26043522357940674,0.0205758698284626,0.0026749963872134686,0.09886954724788666,-0.020702557638287544,-0.003178148064762354,-0.09741508215665817,-0.09337100386619568,0.38835975527763367,0.18210989236831665,0.10443167388439178,0.388314425945282,-0.052593015134334564,-0.2215823531150818,0.6813006401062012,0.271221399307251,0.17205823957920074,0.7437721490859985,0.007020522840321064,-0.2280634045600891,0.7194132804870605,0.2730189263820648,0.18100331723690033,0.7865018248558044,0.006139939185231924,-0.15312069654464722,0.7722058296203613,0.23506295680999756,0.281559556722641,0.8251817226409912,-0.08222459256649017
