nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.02583996206521988,-0.6025117635726929,-0.2196229100227356,0.010759547352790833,-0.6429300308227539,-0.20192621648311615,0.011196151375770569,-0.6432278752326965,-0.20118682086467743,0.01092250645160675,-0.6440657377243042,-0.2012929618358612,-0.010590080171823502,-0.6364284753799438,-0.22547468543052673,-0.010046519339084625,-0.6373840570449829,-0.2261081039905548,-0.010463658720254898,-0.6386496424674988,-0.22561310231685638,-0.0388195663690567,-0.6413138508796692,-0.0826386883854866,-0.13383518159389496,-0.6177577376365662,-0.20395280420780182,0.011297889053821564,-0.5818101763725281,-0.17472891509532928,-0.01647406816482544,-0.5738672614097595,-0.20750096440315247,0.00991114228963852,-0.4635433256626129,0.04611998423933983,-0.1810418963432312,-0.43090370297431946,-0.21911029517650604,0.055216334760189056,-0.23979972302913666,0.10056045651435852,-0.17157487571239471,-0.17262914776802063,-0.2360565960407257,0.1664859801530838,-0.05719771981239319,0.01348457857966423,-0.06696077436208725,0.03188036009669304,-0.28006628155708313,0.19534723460674286,0.020543882623314857,-0.0002404319675406441,-0.04472985863685608,0.11241548508405685,-0.31633445620536804,0.19322067499160767,0.02974882163107395,-0.03722216188907623,-0.0019378038123250008,0.10548724979162216,-0.32578301429748535,0.16744652390480042,-0.03737469017505646,-0.0033629988320171833,-0.04258930683135986,0.04683852940797806,-0.2846619188785553,0.06904008239507675,-0.01105521060526371,0.08310729265213013,-0.06919445842504501,0.010376670397818089,-0.08125819265842438,0.0798366516828537,0.3956376016139984,0.08571922779083252,0.051513466984033585,0.37880000472068787,-0.06625848263502121,0.1769288182258606,0.7161502838134766,0.1541585475206375,0.15349280834197998,0.7234923243522644,0.012498847208917141,0.19973152875900269,0.7551915645599365,0.15168306231498718,0.16691958904266357,0.7670360803604126,0.01031788531690836,0.3130355775356293,0.7590599656105042,0.06898736953735352,0.24342183768749237,0.7872125506401062,-0.11180403083562851
0.02495095506310463,-0.603592038154602,-0.20452101528644562,0.010197171941399574,-0.6434258222579956,-0.18645717203617096,0.010607491247355938,-0.6437110900878906,-0.18566645681858063,0.010317262262105942,-0.6445165872573853,-0.1858321577310562,-0.011045084334909916,-0.6371368169784546,-0.20943818986415863,-0.01052581612020731,-0.6381262540817261,-0.21002519130706787,-0.010982400737702847,-0.6393589973449707,-0.20957393944263458,-0.03880190849304199,-0.6412225365638733,-0.0682714655995369,-0.13376981019973755,-0.6180009245872498,-0.18746425211429596,0.010789408348500729,-0.5823432803153992,-0.160023033618927,-0.01695592701435089,-0.5746513605117798,-0.19212886691093445,0.009938514791429043,-0.46336403489112854,0.05681132897734642,-0.18121902644634247,-0.4358339011669159,-0.20006296038627625,0.05638984590768814,-0.23500166833400726,0.10361991822719574,-0.18553538620471954,-0.17735175788402557,-0.2181200236082077,0.1645074188709259,-0.044630132615566254,0.014113500714302063,-0.07725056260824203,0.029536956921219826,-0.2734697759151459,0.1923527717590332,0.03872029483318329,0.0004278481937944889,-0.05083782598376274,0.11046743392944336,-0.3104861080646515,0.19049181044101715,0.04774395748972893,-0.035935867577791214,-0.005767070688307285,0.10284768044948578,-0.31848379969596863,0.16523639857769012,-0.02402970753610134,-0.0026033944450318813,-0.050865039229393005,0.04465462639927864,-0.27741187810897827,0.06904765963554382,-0.010831406340003014,0.08279788494110107,-0.06920581310987473,0.0101547259837389,-0.08094961196184158,0.08068682253360748,0.39828869700431824,0.08576381206512451,0.0548422709107399,0.37832412123680115,-0.06652979552745819,0.16466280817985535,0.7173338532447815,0.15418709814548492,0.15342432260513306,0.7235102653503418,0.011795236729085445,0.1846093237400055,0.7562054395675659,0.1516825258731842,0.1666346788406372,0.7671105861663818,0.009506240487098694,0.29462960362434387,0.763005793094635,0.06945570558309555,0.24340295791625977,0.7844730019569397,-0.11256115883588791
0.024587482213974,-0.6058850884437561,-0.1992914229631424,0.010002908296883106,-0.6450663805007935,-0.18104487657546997,0.010399014689028263,-0.6453286409378052,-0.18023589253425598,0.010099675506353378,-0.6460936665534973,-0.18042387068271637,-0.011208613403141499,-0.6389994621276855,-0.20373336970806122,-0.010701947845518589,-0.6400270462036133,-0.20430539548397064,-0.011177762411534786,-0.6412191987037659,-0.2038731575012207,-0.0384792722761631,-0.6414086222648621,-0.06293138861656189,-0.13345441222190857,-0.6189088225364685,-0.1810137927532196,0.010684868320822716,-0.5838963985443115,-0.15490205585956573,-0.017073970288038254,-0.5764657258987427,-0.18666404485702515,0.01055014505982399,-0.4633583724498749,0.061433982104063034,-0.18121835589408875,-0.44001224637031555,-0.1931544989347458,0.05741797015070915,-0.23239746689796448,0.10544485598802567,-0.19129835069179535,-0.1815946102142334,-0.21144060790538788,0.163253515958786,-0.040616437792778015,0.01421170774847269,-0.08034630864858627,0.02715889923274517,-0.2702534794807434,0.19028691947460175,0.043803442269563675,0.0004972612950950861,-0.052381481975317,0.10857382416725159,-0.30742958188056946,0.1889743059873581,0.052039746195077896,-0.03570152819156647,-0.006383531726896763,0.1003270149230957,-0.3146202266216278,0.16395564377307892,-0.02020174078643322,-0.0024877518881112337,-0.05317904055118561,0.04233481362462044,-0.2738783061504364,0.06911446899175644,-0.01063184067606926,0.08258133381605148,-0.06928300112485886,0.009956891648471355,-0.08073492348194122,0.08143603801727295,0.3998613953590393,0.0871904268860817,0.05608230084180832,0.37807369232177734,-0.06652898341417313,0.1592024564743042,0.7176514267921448,0.15770795941352844,0.15342366695404053,0.7235779762268066,0.011757048778235912,0.17821064591407776,0.7564373016357422,0.15516218543052673,0.16658957302570343,0.7672401666641235,0.009438232518732548,0.2858791649341583,0.7652798891067505,0.0747508555650711,0.24336136877536774,0.7824413180351257,-0.11263657361268997
0.024232786148786545,-0.6065677404403687,-0.19605866074562073,0.00963899027556181,-0.6455283761024475,-0.17817236483097076,0.010019189678132534,-0.6457818746566772,-0.17737102508544922,0.009709621779620647,-0.6465292572975159,-0.17755872011184692,-0.011384310200810432,-0.6395658850669861,-0.20105288922786713,-0.010889485478401184,-0.6406078934669495,-0.20162491500377655,-0.011382305063307285,-0.6417818069458008,-0.20119912922382355,-0.03871321678161621,-0.6414186954498291,-0.061078015714883804,-0.13334007561206818,-0.6192675828933716,-0.1799733191728592,0.010310666635632515,-0.5843550562858582,-0.15194649994373322,-0.017245275899767876,-0.5770553350448608,-0.18393348157405853,0.010409925132989883,-0.46335023641586304,0.06278086453676224,-0.18135268986225128,-0.4418785870075226,-0.19190698862075806,0.05744673311710358,-0.23107509315013885,0.1059173196554184,-0.1930336058139801,-0.1838483363389969,-0.21007686853408813,0.16252683103084564,-0.03972186520695686,0.014041155576705933,-0.08129216730594635,0.02523542009294033,-0.26918280124664307,0.18951009213924408,0.04455510899424553,0.0002764296077657491,-0.05291459336876869,0.1068405956029892,-0.306347131729126,0.18860046565532684,0.0525529608130455,-0.035826168954372406,-0.006586202885955572,0.09824859350919724,-0.31333139538764954,0.16335582733154297,-0.019489387050271034,-0.0026717500295490026,-0.053949203342199326,0.04038706049323082,-0.27271270751953125,0.06911099702119827,-0.01056242547929287,0.08225816488265991,-0.06928308308124542,0.009887904860079288,-0.08041718602180481,0.08144280314445496,0.40093833208084106,0.08805087208747864,0.05700218304991722,0.3780611455440521,-0.06637786328792572,0.15620414912700653,0.717563807964325,0.15928484499454498,0.15335749089717865,0.7242853045463562,0.011932145804166794,0.17505495250225067,0.7562333345413208,0.1567339450120926,0.16639146208763123,0.7680924534797668,0.009564687497913837,0.2816614508628845,0.7653867602348328,0.07733047753572464,0.24294349551200867,0.7821452021598816,-0.11244814842939377
0.02443520724773407,-0.6065558791160583,-0.19688086211681366,0.009749009273946285,-0.645507276058197,-0.17923930287361145,0.010122437961399555,-0.6457599401473999,-0.17844437062740326,0.009806507267057896,-0.646504819393158,-0.17861691117286682,-0.011024730280041695,-0.6395586729049683,-0.2022513896226883,-0.010543054901063442,-0.640600860118866,-0.2028282731771469,-0.01105234120041132,-0.6417747139930725,-0.20239363610744476,-0.03872305154800415,-0.641116738319397,-0.06216229870915413,-0.1321319192647934,-0.6192821860313416,-0.18116126954555511,0.010372304357588291,-0.5843429565429688,-0.1528310626745224,-0.01690959371626377,-0.5770619511604309,-0.1849992424249649,0.010417915880680084,-0.4631030559539795,0.06219194456934929,-0.18124344944953918,-0.44235172867774963,-0.1936125010251999,0.057682015001773834,-0.22939015924930573,0.10560106486082077,-0.19198782742023468,-0.18440040946006775,-0.21163955330848694,0.1627083122730255,-0.039002303034067154,0.01372163649648428,-0.08084720373153687,0.024978158995509148,-0.2694210708141327,0.1898394674062729,0.04491519555449486,0.00010840305913006887,-0.05282759293913841,0.10668675601482391,-0.3065221607685089,0.1894434243440628,0.05282365158200264,-0.03589877486228943,-0.00618340540677309,0.09814053773880005,-0.3136153519153595,0.16367565095424652,-0.01890021748840809,-0.002962315920740366,-0.05371704697608948,0.04016000032424927,-0.27300018072128296,0.06911175698041916,-0.010532410815358162,0.08204970508813858,-0.0692867562174797,0.009857389144599438,-0.0802101194858551,0.08168696612119675,0.40169116854667664,0.08997242152690887,0.05792265385389328,0.37805813550949097,-0.06676479429006577,0.15632124245166779,0.717560350894928,0.16314822435379028,0.1533331722021103,0.7256892919540405,0.009915639646351337,0.1754087209701538,0.7562042474746704,0.16081997752189636,0.16629309952259064,0.7696973085403442,0.007176841143518686,0.2820530831813812,0.7659122347831726,0.08272364735603333,0.24247358739376068,0.7821789979934692,-0.11491340398788452
0.024558233097195625,-0.6066516041755676,-0.19719359278678894,0.009804372675716877,-0.6455515623092651,-0.17975831031799316,0.010173387825489044,-0.6458031535148621,-0.17896750569343567,0.009853790514171124,-0.64654541015625,-0.1791292130947113,-0.010809211991727352,-0.6396360993385315,-0.20287244021892548,-0.01033617090433836,-0.6406826376914978,-0.2034514993429184,-0.010856195352971554,-0.6418523788452148,-0.20301280915737152,-0.038750242441892624,-0.6410577893257141,-0.06291596591472626,-0.1313820630311966,-0.6193808317184448,-0.18214939534664154,0.010404541157186031,-0.5843983292579651,-0.15322871506214142,-0.016694558784365654,-0.5771781206130981,-0.18553604185581207,0.010417884215712547,-0.46302530169487,0.06170171871781349,-0.18118640780448914,-0.44293949007987976,-0.19481784105300903,0.05782751366496086,-0.2285456359386444,0.10540802031755447,-0.19141395390033722,-0.18507257103919983,-0.21269166469573975,0.16280092298984528,-0.03882986679673195,0.013361979275941849,-0.08050304651260376,0.02455943636596203,-0.2696077823638916,0.1900075078010559,0.044783368706703186,-0.00017009174916893244,-0.052735429257154465,0.10635963827371597,-0.30666565895080566,0.18990512192249298,0.052610643208026886,-0.036065004765987396,-0.005943693220615387,0.0978245958685875,-0.31383711099624634,0.1638479232788086,-0.01882564276456833,-0.003306841943413019,-0.053494781255722046,0.03975744545459747,-0.2732246220111847,0.0691039189696312,-0.010509887710213661,0.08189928531646729,-0.06928375363349915,0.009834516793489456,-0.08006154000759125,0.0819329023361206,0.40205317735671997,0.09168769419193268,0.058544572442770004,0.3780710697174072,-0.0668369010090828,0.15657401084899902,0.717514157295227,0.16628418862819672,0.1533123403787613,0.7265795469284058,0.00944611057639122,0.17582401633262634,0.756106436252594,0.16410544514656067,0.16621184349060059,0.7706786394119263,0.006612578872591257,0.2826111614704132,0.7660636901855469,0.08658775687217712,0.2422223836183548,0.7822192907333374,-0.11545184254646301
0.025484822690486908,-0.6064648628234863,-0.19737818837165833,0.010205721482634544,-0.6452724933624268,-0.18025541305541992,0.01056500431150198,-0.6455225348472595,-0.17946875095367432,0.010236111469566822,-0.6462590098381042,-0.1796211302280426,-0.009730133228003979,-0.6394355893135071,-0.20347805321216583,-0.009273591451346874,-0.6404881477355957,-0.20405912399291992,-0.009815745986998081,-0.6416525840759277,-0.20361754298210144,-0.039048414677381516,-0.640243411064148,-0.06335371732711792,-0.12948432564735413,-0.6192156672477722,-0.1842329502105713,0.010745338164269924,-0.5841265916824341,-0.1536489874124527,-0.015475660562515259,-0.5770153999328613,-0.1860981583595276,0.010418039746582508,-0.4627375304698944,0.060296133160591125,-0.18100802600383759,-0.4427941143512726,-0.19610001146793365,0.05858108028769493,-0.22796010971069336,0.10366638749837875,-0.19126883149147034,-0.1849590539932251,-0.21310634911060333,0.16380926966667175,-0.037881460040807724,0.012589656747877598,-0.08024842292070389,0.02457592263817787,-0.26973143219947815,0.19142001867294312,0.04564188793301582,-0.0006860200664959848,-0.05223727226257324,0.10635225474834442,-0.3067127764225006,0.1916530281305313,0.05352616682648659,-0.0364706814289093,-0.005278955213725567,0.0978260412812233,-0.31393346190452576,0.16503991186618805,-0.01788276620209217,-0.004044185392558575,-0.05310087651014328,0.03975792974233627,-0.2733490467071533,0.06910565495491028,-0.010510226711630821,0.08171544224023819,-0.06929010897874832,0.00983454193919897,-0.07987808436155319,0.08202316612005234,0.4021729528903961,0.092530257999897,0.05889616534113884,0.37816116213798523,-0.06662705540657043,0.15619294345378876,0.7173084616661072,0.16686873137950897,0.15356850624084473,0.7274706363677979,0.009448083117604256,0.17543275654315948,0.7558149099349976,0.16475851833820343,0.16646412014961243,0.7716050148010254,0.006601245608180761,0.281599760055542,0.7662368416786194,0.08791770786046982,0.24233458936214447,0.7826149463653564,-0.11542105674743652
0.027449749410152435,-0.6063967347145081,-0.1979185938835144,0.011521073058247566,-0.6451563239097595,-0.18138457834720612,0.011867159977555275,-0.6454060077667236,-0.18060122430324554,0.011525841429829597,-0.6461400985717773,-0.18073007464408875,-0.007724518422037363,-0.6393594145774841,-0.2049330323934555,-0.0072815902531147,-0.6404155492782593,-0.20550860464572906,-0.007845265790820122,-0.6415775418281555,-0.2050650715827942,-0.03898301720619202,-0.6398076415061951,-0.06684067100286484,-0.12699486315250397,-0.6191281080245972,-0.18972247838974,0.012043614871799946,-0.5840092301368713,-0.15460719168186188,-0.013285943306982517,-0.5769517421722412,-0.1874311864376068,0.010513683781027794,-0.46261951327323914,0.057035356760025024,-0.1800253838300705,-0.4426974654197693,-0.20085395872592926,0.059592776000499725,-0.22787263989448547,0.10065145045518875,-0.19076521694660187,-0.18495000898838043,-0.21593013405799866,0.16512680053710938,-0.03771977499127388,0.010949072428047657,-0.0795590877532959,0.0241480004042387,-0.2702767550945282,0.1931040734052658,0.045691754668951035,-0.001997078536078334,-0.051242876797914505,0.10567429661750793,-0.3070536255836487,0.19357576966285706,0.05353713780641556,-0.03752317652106285,-0.004250126425176859,0.09693456441164017,-0.3141954839229584,0.16651394963264465,-0.017752302810549736,-0.005587210413068533,-0.05234641954302788,0.039182037115097046,-0.2737707495689392,0.06908091902732849,-0.010508286766707897,0.08163183927536011,-0.06927428394556046,0.0098320497199893,-0.07979399710893631,0.08204012364149094,0.40223291516304016,0.09483353048563004,0.05908801034092903,0.3783336579799652,-0.06593239307403564,0.15581095218658447,0.7166011929512024,0.1697465032339096,0.1535719931125641,0.7280309200286865,0.010052120313048363,0.17507892847061157,0.7549430727958679,0.16779695451259613,0.16646215319633484,0.7721694707870483,0.007194405887275934,0.2810966670513153,0.7661515474319458,0.09228890389204025,0.24237105250358582,0.7831262946128845,-0.11399731040000916
0.028903838247060776,-0.6063410043716431,-0.1983199417591095,0.012556906789541245,-0.6450747847557068,-0.18169106543064117,0.012891817837953568,-0.6453248858451843,-0.18090850114822388,0.012543173506855965,-0.6460570693016052,-0.18104182183742523,-0.006231084931641817,-0.6393057703971863,-0.2051273137331009,-0.005800351034849882,-0.6403646469116211,-0.2057046890258789,-0.006373861338943243,-0.6415250897407532,-0.20525996387004852,-0.03897067904472351,-0.6396102905273438,-0.06769642233848572,-0.1255311667919159,-0.6191021800041199,-0.1919253021478653,0.01293996348977089,-0.5839394330978394,-0.15491639077663422,-0.011833546683192253,-0.5769152045249939,-0.18762271106243134,0.010494718328118324,-0.46253880858421326,0.056105826050043106,-0.17945311963558197,-0.4426937699317932,-0.20330339670181274,0.059835389256477356,-0.22768953442573547,0.09948045760393143,-0.1906028538942337,-0.1850982904434204,-0.21770228445529938,0.16652096807956696,-0.03768369182944298,0.009530591778457165,-0.07938054949045181,0.023493222892284393,-0.2706531882286072,0.19547413289546967,0.04551704600453377,-0.0031410714145749807,-0.05124739184975624,0.10460671782493591,-0.3073347210884094,0.1963571012020111,0.05350795015692711,-0.03861492499709129,-0.004324986133724451,0.09588543325662613,-0.3145238757133484,0.16821487247943878,-0.01770114339888096,-0.00707493769004941,-0.052254389971494675,0.03843827173113823,-0.2741280198097229,0.06901278346776962,-0.01049107313156128,0.08164136111736298,-0.06921550631523132,0.009814176708459854,-0.07980427145957947,0.08206439763307571,0.4020393490791321,0.09563781321048737,0.06001945585012436,0.37862855195999146,-0.06576269119977951,0.15499430894851685,0.7164921164512634,0.16951464116573334,0.15362125635147095,0.7289298176765442,0.010212973691523075,0.1742650419473648,0.7548433542251587,0.1675134301185608,0.16649536788463593,0.7730968594551086,0.007330220192670822,0.2810527980327606,0.7661263346672058,0.09198516607284546,0.24329322576522827,0.7840036749839783,-0.11333554238080978
0.030201200395822525,-0.6063547730445862,-0.19843381643295288,0.013438121415674686,-0.6450793743133545,-0.1819259077310562,0.013767924159765244,-0.6453296542167664,-0.18114571273326874,0.013410014100372791,-0.646061897277832,-0.18126949667930603,-0.004933090414851904,-0.6393210887908936,-0.2054527848958969,-0.0045081935822963715,-0.6403812170028687,-0.20603172481060028,-0.005088058300316334,-0.6415411233901978,-0.20558595657348633,-0.03897764906287193,-0.6395747661590576,-0.06789198517799377,-0.12425745278596878,-0.6191213130950928,-0.19303365051746368,0.013748067431151867,-0.5839462876319885,-0.15514680743217468,-0.010510626249015331,-0.5769410729408264,-0.18794003129005432,0.01038141455501318,-0.46243757009506226,0.05573955550789833,-0.1783543974161148,-0.44268521666526794,-0.20527321100234985,0.05988308787345886,-0.22706238925457,0.09878798574209213,-0.1884029060602188,-0.18503941595554352,-0.21968187391757965,0.16736295819282532,-0.03711939603090286,0.008847762830555439,-0.0792449414730072,0.02298109419643879,-0.271183043718338,0.19693735241889954,0.045896463096141815,-0.003622399875894189,-0.05119893327355385,0.10355565696954727,-0.30779531598091125,0.19808530807495117,0.05413319543004036,-0.038987256586551666,-0.004308989271521568,0.09494039416313171,-0.3150821924209595,0.16925756633281708,-0.017079828307032585,-0.007772193755954504,-0.05218259617686272,0.037855636328458786,-0.2746654450893402,0.06879116594791412,-0.010426688008010387,0.08169426023960114,-0.06900716572999954,0.009748497977852821,-0.07985588163137436,0.08125868439674377,0.40183231234550476,0.0971069186925888,0.062002185732126236,0.3786337077617645,-0.06577842682600021,0.1497345268726349,0.7163758873939514,0.16982899606227875,0.15407715737819672,0.7290902733802795,0.010003204457461834,0.1686202883720398,0.7547528743743896,0.16773802042007446,0.1668800711631775,0.7732706665992737,0.007081551477313042,0.2760586738586426,0.7661253809928894,0.09271770715713501,0.24500659108161926,0.7840905785560608,-0.11332917213439941
