nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.28892263770103455,-0.5369641780853271,-0.12693877518177032,-0.29623183608055115,-0.5725806951522827,-0.1494484394788742,-0.29570692777633667,-0.5730231404304504,-0.14843010902404785,-0.29588279128074646,-0.5734592080116272,-0.14873813092708588,-0.2933504581451416,-0.5724702477455139,-0.11379756033420563,-0.2931470274925232,-0.5734384059906006,-0.11448261886835098,-0.2936001420021057,-0.5746404528617859,-0.11352679878473282,-0.19618621468544006,-0.5969188809394836,-0.20212695002555847,-0.1977788656949997,-0.6046193838119507,-0.05361558869481087,-0.23905937373638153,-0.5313671231269836,-0.14622244238853455,-0.23905536532402039,-0.531570315361023,-0.10210800915956497,-0.07092192769050598,-0.4527108371257782,-0.2778293192386627,-0.11270208656787872,-0.4571463465690613,0.059635911136865616,-0.03683513402938843,-0.21767975389957428,-0.3265984356403351,-0.06991352140903473,-0.20019303262233734,0.10811777412891388,-0.030502358451485634,0.021424269303679466,-0.3126355707645416,-0.11644299328327179,0.05690039321780205,0.0662248283624649,-0.022604739293456078,0.10096115618944168,-0.3577575981616974,-0.11764393001794815,0.13108468055725098,0.0783320963382721,-0.05941502004861832,0.12056611478328705,-0.3581100404262543,-0.1292448788881302,0.14316929876804352,0.048587847501039505,-0.04193686693906784,0.04461662471294403,-0.31231456995010376,-0.11409348994493484,0.07736142724752426,0.050789207220077515,0.01974981650710106,0.0012509250082075596,-0.10889367759227753,-0.0197033379226923,-0.0015911078080534935,0.11038190126419067,0.02690088003873825,0.39198505878448486,-0.08946025371551514,0.000797957181930542,0.35112035274505615,0.2504722774028778,0.3747376799583435,0.5909900665283203,-0.06893225014209747,0.14360472559928894,0.688602864742279,0.3789216876029968,0.41416245698928833,0.6162058711051941,-0.07276725769042969,0.14947888255119324,0.734652042388916,0.3875941038131714,0.3376654088497162,0.7064551115036011,-0.13237875699996948,0.03198157250881195,0.8148617744445801,0.36407849192619324
-0.2959502935409546,-0.5374457836151123,-0.09333018213510513,-0.30430394411087036,-0.5740289092063904,-0.1161661222577095,-0.30384448170661926,-0.5744609236717224,-0.11523330956697464,-0.3040584325790405,-0.5748955607414246,-0.11549437791109085,-0.3008984923362732,-0.5732933878898621,-0.08161390572786331,-0.3006901443004608,-0.5742957592010498,-0.08226460963487625,-0.3011056184768677,-0.5755266547203064,-0.0813281312584877,-0.2061532884836197,-0.6002678871154785,-0.16854052245616913,-0.20516540110111237,-0.6052281856536865,-0.025707140564918518,-0.24652858078479767,-0.5319724678993225,-0.11146605759859085,-0.24592967331409454,-0.5317549705505371,-0.06874828785657883,-0.08003446459770203,-0.4627515971660614,-0.24965517222881317,-0.123131163418293,-0.45737358927726746,0.09159960597753525,-0.036743052303791046,-0.22131004929542542,-0.31431350111961365,-0.08776065707206726,-0.20086541771888733,0.1475299447774887,-0.030508816242218018,0.018530117347836494,-0.320520281791687,-0.1714729517698288,0.03914274647831917,0.09889695793390274,-0.022607114166021347,0.09860094636678696,-0.3653598427772522,-0.1828070729970932,0.10611896216869354,0.11883992701768875,-0.060050878673791885,0.116370789706707,-0.363945335149765,-0.2071004956960678,0.11832904070615768,0.0881035327911377,-0.04210827872157097,0.04048536345362663,-0.3194609582424164,-0.17693893611431122,0.057956695556640625,0.08411078155040741,0.019345277920365334,0.00020359807240311056,-0.10873029381036758,-0.01929258555173874,-0.000566876376979053,0.11020815372467041,0.00448339618742466,0.390561580657959,-0.10380734503269196,0.007465871050953865,0.3487844169139862,0.22947274148464203,0.3198573589324951,0.6090542078018188,-0.09200727194547653,0.16289754211902618,0.6907580494880676,0.31366103887557983,0.35564470291137695,0.6382530927658081,-0.0957195907831192,0.1696310043334961,0.7371561527252197,0.31867316365242004,0.27054187655448914,0.7241396307945251,-0.14728860557079315,0.049776799976825714,0.8142963647842407,0.30315035581588745
-0.29503729939460754,-0.5394999384880066,-0.07834571599960327,-0.303487628698349,-0.577440083026886,-0.10056136548519135,-0.3030549883842468,-0.5778715014457703,-0.09971572458744049,-0.303288996219635,-0.5782895088195801,-0.0999617800116539,-0.3001801371574402,-0.5758214592933655,-0.06734916567802429,-0.2999560236930847,-0.5768780708312988,-0.06802311539649963,-0.30037060379981995,-0.5781551599502563,-0.06714047491550446,-0.20573264360427856,-0.6049330830574036,-0.15013496577739716,-0.20500873029232025,-0.6067594289779663,-0.010605872608721256,-0.24549150466918945,-0.533906877040863,-0.09510956704616547,-0.2450767606496811,-0.5328514575958252,-0.053313106298446655,-0.07980462163686752,-0.47155794501304626,-0.23043935000896454,-0.12264320254325867,-0.4573875963687897,0.1060456782579422,-0.02152392454445362,-0.23157307505607605,-0.29781895875930786,-0.0876234918832779,-0.20178402960300446,0.16193994879722595,-0.011040646582841873,0.0036270006094127893,-0.3209490478038788,-0.1850244700908661,0.02011542208492756,0.11564038693904877,-0.0010995817137882113,0.08232059329748154,-0.3660781681537628,-0.20025324821472168,0.08088206499814987,0.1374402493238449,-0.0400644950568676,0.09883205592632294,-0.3640850782394409,-0.22772864997386932,0.09160848706960678,0.10646230727434158,-0.023152699694037437,0.024087607860565186,-0.3198067247867584,-0.19298939406871796,0.03684866428375244,0.10121919214725494,0.018987378105521202,-0.0003252634487580508,-0.1085912212729454,-0.018951646983623505,-5.450573735288344e-05,0.11006822437047958,-0.017213035374879837,0.3948191702365875,-0.10247358679771423,0.015394801273941994,0.35189089179039,0.17394216358661652,0.27547773718833923,0.6255438923835754,-0.06208677589893341,0.18913708627223969,0.6907416582107544,0.24750111997127533,0.30977895855903625,0.6554911732673645,-0.06229611858725548,0.19979824125766754,0.736746072769165,0.2519204318523407,0.226718932390213,0.7489230632781982,-0.10934387892484665,0.09573238343000412,0.813858687877655,0.22768625617027283
-0.2950180470943451,-0.5441014766693115,-0.07563648372888565,-0.3033866882324219,-0.5828377604484558,-0.09712875634431839,-0.30295783281326294,-0.5832787156105042,-0.0963178277015686,-0.30318912863731384,-0.5836290717124939,-0.0965551882982254,-0.30010971426963806,-0.5803176164627075,-0.06377089768648148,-0.29989078640937805,-0.5814111828804016,-0.06443199515342712,-0.30029112100601196,-0.5826964974403381,-0.06355854868888855,-0.20543809235095978,-0.6104408502578735,-0.145973339676857,-0.20506973564624786,-0.6089881062507629,-0.005917590577155352,-0.24542878568172455,-0.5381259918212891,-0.09263411164283752,-0.2450638860464096,-0.5359829664230347,-0.050515852868556976,-0.07965724170207977,-0.4778703451156616,-0.22223767638206482,-0.12271905690431595,-0.45741409063339233,0.10974881798028946,-0.0020926538854837418,-0.24373917281627655,-0.2872564494609833,-0.08689234405755997,-0.20278432965278625,0.17069374024868011,0.01621769368648529,-0.010603555478155613,-0.32076510787010193,-0.1900704950094223,0.005304265301674604,0.12041619420051575,0.028759192675352097,0.06518291682004929,-0.3658801019191742,-0.205984964966774,0.062419380992650986,0.13913406431674957,-0.00948252435773611,0.08168162405490875,-0.3640337884426117,-0.2378816455602646,0.0716925784945488,0.10690109431743622,0.00476105697453022,0.009408188983798027,-0.3197482228279114,-0.20009881258010864,0.02024225704371929,0.10477761924266815,0.018493495881557465,-0.0005761822685599327,-0.10830573737621307,-0.01849464513361454,0.00018812100461218506,0.10973428189754486,-0.04286343604326248,0.393440842628479,-0.10181104391813278,0.014857077039778233,0.35804980993270874,0.18326297402381897,0.21603485941886902,0.6503821015357971,-0.051547542214393616,0.19434981048107147,0.6919369101524353,0.2672749161720276,0.24629302322864532,0.6839369535446167,-0.051078539341688156,0.2063569277524948,0.7372120022773743,0.27234187722206116,0.15601132810115814,0.7741501331329346,-0.09787022322416306,0.10789955407381058,0.8149164915084839,0.24876388907432556
-0.29492661356925964,-0.5507515072822571,-0.07835301756858826,-0.3031272888183594,-0.5889343619346619,-0.09956596046686172,-0.30269452929496765,-0.5896168351173401,-0.09885381162166595,-0.30292245745658875,-0.5896000266075134,-0.09889213740825653,-0.29988619685173035,-0.5867799520492554,-0.06627486646175385,-0.2997303605079651,-0.5877927541732788,-0.06678629666566849,-0.3000202775001526,-0.589136004447937,-0.0658133327960968,-0.20472219586372375,-0.6142365336418152,-0.14359134435653687,-0.2051081359386444,-0.6126732230186462,-0.007320276461541653,-0.24532830715179443,-0.542954683303833,-0.09457872807979584,-0.2449464499950409,-0.5409112572669983,-0.05255184322595596,-0.07954344153404236,-0.4856773912906647,-0.21737703680992126,-0.12232732027769089,-0.4581977427005768,0.10831844806671143,0.013368465006351471,-0.2583438754081726,-0.27900806069374084,-0.08606619387865067,-0.2073240429162979,0.17635010182857513,0.0457877442240715,-0.021659987047314644,-0.32227441668510437,-0.20815841853618622,-0.010329021140933037,0.12716864049434662,0.06618493050336838,0.05493800714612007,-0.3661585748195648,-0.21984802186489105,0.04983357712626457,0.14310361444950104,0.029617639258503914,0.07615214586257935,-0.36888283491134644,-0.25858473777770996,0.06097789108753204,0.11054765433073044,0.0376703180372715,0.0007364912307821214,-0.32355961203575134,-0.21971945464611053,0.005009321961551905,0.11079289764165878,0.014918343164026737,-0.0011391834123060107,-0.10530746728181839,-0.01519770361483097,0.0006745250429958105,0.1065167710185051,-0.04493910074234009,0.3900147080421448,-0.08172860741615295,0.055551204830408096,0.3608775734901428,0.18832558393478394,0.1702396124601364,0.6719232797622681,-0.0037002989556640387,0.21263347566127777,0.7101383805274963,0.2844371199607849,0.19815757870674133,0.7067623734474182,-0.0014890969032421708,0.22323556244373322,0.7549265027046204,0.29013368487358093,0.12906235456466675,0.796186625957489,-0.05131973326206207,0.12990091741085052,0.8311552405357361,0.2556353807449341
-0.294445276260376,-0.5555033683776855,-0.07745572179555893,-0.302285373210907,-0.5937215685844421,-0.09858153015375137,-0.3018471598625183,-0.5945221185684204,-0.09793844074010849,-0.30207112431526184,-0.59433913230896,-0.09784453362226486,-0.2991524934768677,-0.5916468501091003,-0.06530546396970749,-0.2990790903568268,-0.5926353335380554,-0.06571124494075775,-0.2992304265499115,-0.5940154194831848,-0.06468389183282852,-0.2028016597032547,-0.6186695694923401,-0.14051495492458344,-0.20504213869571686,-0.6168350577354431,-0.005560588091611862,-0.24481803178787231,-0.547055184841156,-0.0931495949625969,-0.24476748704910278,-0.5450010895729065,-0.05109522119164467,-0.07786425203084946,-0.49188220500946045,-0.21421097218990326,-0.12184213101863861,-0.46004050970077515,0.10991322249174118,0.022759759798645973,-0.2669472098350525,-0.27626869082450867,-0.0854765847325325,-0.2122388780117035,0.18127499520778656,0.056572988629341125,-0.026600949466228485,-0.3230995535850525,-0.2104838341474533,-0.018738826736807823,0.1297321617603302,0.07784711569547653,0.051751427352428436,-0.3660987913608551,-0.22098782658576965,0.04357561096549034,0.1441345512866974,0.04085153713822365,0.07482851296663284,-0.3708451986312866,-0.2595457434654236,0.05488692969083786,0.11144950985908508,0.04869145527482033,-0.002938763238489628,-0.32542911171913147,-0.22156575322151184,-0.0031098329927772284,0.1130586713552475,0.013541018590331078,-0.0015780815156176686,-0.10396312177181244,-0.0139279430732131,0.0010665587615221739,0.10506881773471832,-0.041831232607364655,0.3877178132534027,-0.0783979594707489,0.06399289518594742,0.3620426654815674,0.18992413580417633,0.1772473305463791,0.6826263666152954,-0.0033823500853031874,0.22341643273830414,0.7124650478363037,0.2874920070171356,0.20573954284191132,0.7183151245117188,-0.001935633015818894,0.23441463708877563,0.7569464445114136,0.29291579127311707,0.13518740236759186,0.8055269122123718,-0.05367475748062134,0.143535315990448,0.8347291946411133,0.2552282512187958
-0.2902902066707611,-0.5651500821113586,-0.05311652272939682,-0.29862847924232483,-0.603631317615509,-0.07435081899166107,-0.2982185184955597,-0.6043269038200378,-0.0737370178103447,-0.2984549403190613,-0.6042570471763611,-0.07369605451822281,-0.29488465189933777,-0.6014830470085144,-0.04125093296170235,-0.2948308289051056,-0.6025220155715942,-0.041615989059209824,-0.29493993520736694,-0.6038685441017151,-0.04062957689166069,-0.19985492527484894,-0.6295462250709534,-0.11909297853708267,-0.20089715719223022,-0.626623272895813,0.016083097085356712,-0.2408541589975357,-0.557292640209198,-0.06901852041482925,-0.24066096544265747,-0.5545414686203003,-0.02707432024180889,-0.07628682255744934,-0.5017630457878113,-0.18950976431369781,-0.11471068859100342,-0.46623939275741577,0.1253262609243393,0.025979628786444664,-0.2717263400554657,-0.25996118783950806,-0.08502794057130814,-0.2190641611814499,0.19155748188495636,0.06231915205717087,-0.036227788776159286,-0.3185997009277344,-0.2129199355840683,-0.028191765770316124,0.1426360160112381,0.0840083435177803,0.04053593426942825,-0.3603922426700592,-0.22458547353744507,0.0313471220433712,0.15657058358192444,0.04937247186899185,0.06580622494220734,-0.3664219081401825,-0.26047953963279724,0.04208730533719063,0.12326841056346893,0.05554097518324852,-0.011801333166658878,-0.32149121165275574,-0.22355076670646667,-0.012825744226574898,0.12561020255088806,0.00982374045997858,-0.0015688235871493816,-0.10106977075338364,-0.010211708024144173,0.0010529333958402276,0.10212069749832153,-0.04294469207525253,0.39243850111961365,-0.04684425890445709,0.07606919854879379,0.3638783097267151,0.19233860075473785,0.10678776353597641,0.7212516665458679,0.020822925493121147,0.2322341501712799,0.7113505005836487,0.3011232912540436,0.12193281203508377,0.7608432173728943,0.01967092975974083,0.2402399182319641,0.7565181851387024,0.3097080886363983,0.023073600605130196,0.808026134967804,-0.04777403920888901,0.14597108960151672,0.8157505989074707,0.2643720209598541
-0.2897956967353821,-0.5714533925056458,-0.05819672346115112,-0.2979929745197296,-0.6102548837661743,-0.07972098886966705,-0.29760244488716125,-0.6108099222183228,-0.07905060797929764,-0.2978481650352478,-0.6109297275543213,-0.07908521592617035,-0.294034868478775,-0.6079824566841125,-0.04631628841161728,-0.2939615547657013,-0.6090793609619141,-0.046712517738342285,-0.2941114008426666,-0.610385537147522,-0.04578523337841034,-0.1992814987897873,-0.634919285774231,-0.1257113367319107,-0.1993957757949829,-0.6313809752464294,0.01121444907039404,-0.24050377309322357,-0.5634468197822571,-0.07420416921377182,-0.24025090038776398,-0.5602232217788696,-0.03204546868801117,-0.07613618671894073,-0.5035266280174255,-0.1914300173521042,-0.11375559866428375,-0.4699006676673889,0.1218380481004715,0.027129191905260086,-0.27394652366638184,-0.2560115456581116,-0.08781410753726959,-0.22214367985725403,0.18422649800777435,0.05902605131268501,-0.041703443974256516,-0.31075090169906616,-0.2202557921409607,-0.02998870238661766,0.13642551004886627,0.07881542295217514,0.033710721880197525,-0.35400885343551636,-0.23433248698711395,0.027763916179537773,0.15058745443820953,0.04333747178316116,0.05817078426480293,-0.35863935947418213,-0.26908349990844727,0.03915258124470711,0.11742245405912399,0.05156904458999634,-0.01789575070142746,-0.31330928206443787,-0.23084977269172668,-0.014382537454366684,0.11947967112064362,0.008200143463909626,-0.0014594495296478271,-0.09716624021530151,-0.008517757058143616,0.0009366503800265491,0.09824509173631668,-0.0591910220682621,0.399944931268692,-0.0369400791823864,0.08251149952411652,0.36393287777900696,0.2154722660779953,0.02146298997104168,0.7461096048355103,0.014793782494962215,0.24648895859718323,0.7096772193908691,0.3407938778400421,0.02589590661227703,0.788192093372345,0.011595848016440868,0.2525341212749481,0.7539729475975037,0.3516915440559387,-0.09089840203523636,0.8055205941200256,-0.058508146554231644,0.15187686681747437,0.7911531329154968,0.3211044669151306
-0.2883157730102539,-0.5785859227180481,-0.04737259820103645,-0.2967994511127472,-0.6175510287284851,-0.06906994432210922,-0.2964499294757843,-0.6179125308990479,-0.06829697638750076,-0.2967050075531006,-0.618270754814148,-0.06855303794145584,-0.2921963334083557,-0.6152803897857666,-0.03560018911957741,-0.2920421063899994,-0.6163966059684753,-0.03603312745690346,-0.29231342673301697,-0.617641031742096,-0.03522564098238945,-0.19872143864631653,-0.6414705514907837,-0.11862974613904953,-0.1955982893705368,-0.63759446144104,0.019969558343291283,-0.2392987608909607,-0.5707445740699768,-0.06414850056171417,-0.23851212859153748,-0.5671355724334717,-0.021948475390672684,-0.07648026198148727,-0.5070388317108154,-0.1804138720035553,-0.1098509430885315,-0.47610360383987427,0.1286262422800064,0.025645645335316658,-0.2790546715259552,-0.24918359518051147,-0.09438131749629974,-0.23232170939445496,0.18743951618671417,0.05431141331791878,-0.05012289807200432,-0.30404749512672424,-0.23340833187103271,-0.03860435262322426,0.14226195216178894,0.07305008172988892,0.022510632872581482,-0.34963634610176086,-0.25018414855003357,0.014496835879981518,0.15670323371887207,0.0376259945333004,0.04557841643691063,-0.3508549630641937,-0.2834911048412323,0.026878461241722107,0.12197044491767883,0.04654093086719513,-0.027191059663891792,-0.30558645725250244,-0.2443365603685379,-0.022820686921477318,0.12451714277267456,0.0043342807330191135,-0.0012706642737612128,-0.09374507516622543,-0.004472955595701933,0.0007561997044831514,0.0948231965303421,-0.08879661560058594,0.3995884656906128,-0.015782183036208153,0.08266520500183105,0.3518497049808502,0.2508491575717926,-0.030627571046352386,0.7313565611839294,0.0370030552148819,0.24418024718761444,0.6885635852813721,0.38911139965057373,-0.030511299148201942,0.7725333571434021,0.03367510437965393,0.24877062439918518,0.7321450710296631,0.4025205075740814,-0.15833166241645813,0.7989953756332397,-0.0386633574962616,0.14315417408943176,0.750540018081665,0.38840505480766296
-0.2882891893386841,-0.5876579880714417,-0.0470874048769474,-0.29672738909721375,-0.6264128684997559,-0.06901505589485168,-0.2963864505290985,-0.6267152428627014,-0.06822141259908676,-0.29664525389671326,-0.6271949410438538,-0.06847022473812103,-0.29202771186828613,-0.6244786381721497,-0.03547392040491104,-0.2918539047241211,-0.6255748271942139,-0.03588910028338432,-0.29215744137763977,-0.6268075108528137,-0.03507824242115021,-0.19856195151805878,-0.6485717296600342,-0.11871542036533356,-0.19463308155536652,-0.6454941630363464,0.020401399582624435,-0.23928838968276978,-0.5791209936141968,-0.06384211033582687,-0.23849159479141235,-0.5756824612617493,-0.021611876785755157,-0.07694269716739655,-0.5106767416000366,-0.179892897605896,-0.10964430123567581,-0.485552042722702,0.12830176949501038,0.024362381547689438,-0.2824512720108032,-0.24855588376522064,-0.10405684262514114,-0.24709974229335785,0.1885213851928711,0.05050407722592354,-0.0561055950820446,-0.2964099943637848,-0.24622288346290588,-0.05889434739947319,0.14360164105892181,0.0687546581029892,0.016096699982881546,-0.34117263555526733,-0.26328471302986145,-0.008808411657810211,0.1574144959449768,0.03357374295592308,0.03736063838005066,-0.3408178389072418,-0.2959827482700348,0.0035585372243076563,0.12209431082010269,0.04262787476181984,-0.0339396707713604,-0.2970530390739441,-0.25704067945480347,-0.04321246221661568,0.12559226155281067,0.0024357279762625694,-0.0007554817711934447,-0.09154500812292099,-0.00245709833689034,0.0002490854822099209,0.09260541200637817,-0.10144112259149551,0.3994562327861786,0.003359331749379635,0.08473534882068634,0.33901217579841614,0.27016782760620117,-0.04919028654694557,0.724446713924408,0.06288856267929077,0.2555514872074127,0.6628251671791077,0.41481420397758484,-0.04941251873970032,0.7658922672271729,0.060847241431474686,0.260875403881073,0.7056717872619629,0.42926621437072754,-0.17684467136859894,0.7937663793563843,-0.006870639976114035,0.15704333782196045,0.7320271730422974,0.42362889647483826
