nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.19857631623744965,-0.5820774435997009,-0.11592185497283936,-0.19870302081108093,-0.6193435192108154,-0.13806983828544617,-0.1981547772884369,-0.6197470426559448,-0.1371403932571411,-0.19832849502563477,-0.6201819777488708,-0.13745065033435822,-0.1973515897989273,-0.618956446647644,-0.10308325290679932,-0.1970561146736145,-0.6199242472648621,-0.10378453135490417,-0.19737133383750916,-0.6212127804756165,-0.10296502709388733,-0.09442564845085144,-0.6304606199264526,-0.18756592273712158,-0.10155569016933441,-0.6397851705551147,-0.040879569947719574,-0.1496763676404953,-0.5688846111297607,-0.13426454365253448,-0.15143506228923798,-0.569482684135437,-0.0908045843243599,0.010100685060024261,-0.4694187641143799,-0.26734504103660583,-0.050251565873622894,-0.469670832157135,0.07070094347000122,-9.219348430633545e-05,-0.23270829021930695,-0.3108070194721222,-0.024316472932696342,-0.20200993120670319,0.10697027295827866,-0.05226300656795502,0.005912217311561108,-0.27984005212783813,-0.07622098922729492,0.05894274264574051,0.05364493653178215,-0.05906020104885101,0.09008383005857468,-0.3234713077545166,-0.07963919639587402,0.13883599638938904,0.05938389524817467,-0.1007557213306427,0.1030619665980339,-0.3271797001361847,-0.08899276703596115,0.14623506367206573,0.030725637450814247,-0.06788799166679382,0.02763325162231922,-0.2796195149421692,-0.07286335527896881,0.07908026874065399,0.03813486546278,0.03229600563645363,-0.001429229974746704,-0.10358375310897827,-0.03223366290330887,0.0011915010400116444,0.10507092624902725,0.013653483241796494,0.39308029413223267,-0.08791308850049973,-0.0584690198302269,0.38538995385169983,0.21780253946781158,0.3311108648777008,0.6491907835006714,-0.0631241723895073,0.023474760353565216,0.7333630919456482,0.32288727164268494,0.36528122425079346,0.6815750002861023,-0.06648264825344086,0.023633502423763275,0.7789275050163269,0.3277492821216583,0.2699653208255768,0.7596630454063416,-0.13048633933067322,-0.09275244176387787,0.8412306904792786,0.29633310437202454
-0.19859164953231812,-0.5772223472595215,-0.11750273406505585,-0.199423685669899,-0.6141825318336487,-0.14029845595359802,-0.19887755811214447,-0.6145228147506714,-0.13939699530601501,-0.19904384016990662,-0.6150171160697937,-0.13965821266174316,-0.1979159563779831,-0.6136442422866821,-0.10467987507581711,-0.19760866463184357,-0.6145932674407959,-0.10542509704828262,-0.1978902518749237,-0.6158818602561951,-0.10450156778097153,-0.09634419530630112,-0.6266952753067017,-0.19184818863868713,-0.1021290272474289,-0.6354411840438843,-0.0436624176800251,-0.1497143805027008,-0.5654172897338867,-0.13599994778633118,-0.1514386087656021,-0.5660131573677063,-0.09206875413656235,0.006802696734666824,-0.46799638867378235,-0.268158495426178,-0.04440711811184883,-0.4721771478652954,0.06860759854316711,-8.8634027633816e-05,-0.22417573630809784,-0.31609606742858887,-0.026484280824661255,-0.2064836323261261,0.10831864178180695,-0.045671992003917694,0.009266326203942299,-0.2990558445453644,-0.09655435383319855,0.034502048045396805,0.05834117904305458,-0.052884578704833984,0.09030800312757492,-0.3394946753978729,-0.10697994381189346,0.1039828360080719,0.07052537053823471,-0.0900798812508583,0.10301610082387924,-0.3401587903499603,-0.12155263125896454,0.11462556570768356,0.042491357773542404,-0.05992995575070381,0.029427221044898033,-0.2978740632534027,-0.09769900888204575,0.054429762065410614,0.0436309352517128,0.02374042011797428,-2.5116476081166184e-06,-0.1039360985159874,-0.023684468120336533,-0.000302227825159207,0.10538806766271591,-0.01591825857758522,0.37961724400520325,-0.0963006541132927,-0.05668683350086212,0.3551469147205353,0.24106283485889435,0.2780482769012451,0.6500515937805176,-0.08775106817483902,0.023473067209124565,0.724038302898407,0.35902535915374756,0.3114596903324127,0.6834380030632019,-0.09252297878265381,0.023138534277677536,0.7709630727767944,0.36672934889793396,0.22031012177467346,0.7539480328559875,-0.150279700756073,-0.10209807753562927,0.8211002945899963,0.34995946288108826
-0.20027923583984375,-0.5787251591682434,-0.10210473090410233,-0.20168840885162354,-0.6168146729469299,-0.12508158385753632,-0.20117120444774628,-0.6171480417251587,-0.12417718768119812,-0.2013310194015503,-0.6176363229751587,-0.124411940574646,-0.1994655430316925,-0.6153305172920227,-0.09055300056934357,-0.19913172721862793,-0.6163045167922974,-0.09124166518449783,-0.19937095046043396,-0.6176209449768066,-0.09025730937719345,-0.10006961971521378,-0.629538357257843,-0.17663490772247314,-0.10271243005990982,-0.6355145573616028,-0.033324241638183594,-0.15194998681545258,-0.5666186213493347,-0.11976463347673416,-0.15281526744365692,-0.566411554813385,-0.0769670158624649,0.0035127156879752874,-0.473178505897522,-0.2539480924606323,-0.04649892821907997,-0.47292840480804443,0.08424004912376404,0.002301524393260479,-0.22447864711284637,-0.3138684332370758,-0.04768744111061096,-0.20981867611408234,0.14276021718978882,-0.03427719697356224,0.009643059223890305,-0.3242644965648651,-0.1736425757408142,0.0026529079768806696,0.09265674650669098,-0.03899020329117775,0.09057009220123291,-0.36738210916519165,-0.19676940143108368,0.0641264021396637,0.1124013364315033,-0.07933729887008667,0.10298771411180496,-0.36630621552467346,-0.2238829880952835,0.07172790169715881,0.08142906427383423,-0.0497344434261322,0.029485592618584633,-0.3230781853199005,-0.18306608498096466,0.019517462700605392,0.0777755156159401,0.022788062691688538,-6.620693602599204e-05,-0.10416606068611145,-0.022708754986524582,-0.0002494753571227193,0.10560831427574158,-0.0404050312936306,0.38044285774230957,-0.0991172268986702,-0.04796402528882027,0.3549487292766571,0.2339429408311844,0.223847895860672,0.6603806018829346,-0.08612536638975143,0.056114792823791504,0.7238040566444397,0.3302485942840576,0.2531568706035614,0.6957239508628845,-0.09035138040781021,0.05621400848031044,0.7706188559532166,0.33677369356155396,0.15494421124458313,0.7640005350112915,-0.14853067696094513,-0.07471074908971786,0.8195834755897522,0.32746410369873047
-0.19767232239246368,-0.5780274868011475,-0.08385816961526871,-0.20010718703269958,-0.61658775806427,-0.10660592466592789,-0.19961059093475342,-0.6169224381446838,-0.10577541589736938,-0.19977980852127075,-0.6174044609069824,-0.10601888597011566,-0.19773556292057037,-0.6148248314857483,-0.07321961969137192,-0.19736075401306152,-0.6158157587051392,-0.07393008470535278,-0.19758707284927368,-0.6171408891677856,-0.07300484925508499,-0.09938301146030426,-0.6297251582145691,-0.15721362829208374,-0.10142715275287628,-0.634949266910553,-0.016682295128703117,-0.14921383559703827,-0.5661755204200745,-0.1007290855050087,-0.1499083787202835,-0.5654447674751282,-0.058625899255275726,0.004498764872550964,-0.47657766938209534,-0.23428821563720703,-0.04425066336989403,-0.47287827730178833,0.09913692623376846,0.019102824851870537,-0.22508718073368073,-0.29890578985214233,-0.04803219437599182,-0.21064206957817078,0.1591562181711197,-0.007844563573598862,0.00836311373859644,-0.31947487592697144,-0.18541891872882843,-0.012256556190550327,0.11423923820257187,-0.009955302812159061,0.0879281759262085,-0.36309805512428284,-0.21143291890621185,0.043703991919755936,0.13651299476623535,-0.05037495866417885,0.09946107119321823,-0.361850380897522,-0.24090425670146942,0.04988617077469826,0.10528941452503204,-0.023033810779452324,0.02735845185816288,-0.3183360993862152,-0.19665808975696564,0.0027161608450114727,0.0996793732047081,0.02035321295261383,-4.4034230086253956e-05,-0.10433996468782425,-0.020288920029997826,-0.0002780906215775758,0.10577871650457382,-0.08023295551538467,0.3815246820449829,-0.09719923138618469,-0.03859208896756172,0.3569338321685791,0.17806287109851837,0.17132984101772308,0.6633598208427429,-0.05689757317304611,0.0842389389872551,0.7196189165115356,0.254484623670578,0.2008812427520752,0.6985457539558411,-0.05728064477443695,0.08833520859479904,0.7650768160820007,0.25942522287368774,0.1053084284067154,0.7741773724555969,-0.10274598747491837,-0.026523342356085777,0.8191034197807312,0.23860888183116913
-0.19685211777687073,-0.5836254954338074,-0.07762128859758377,-0.19935287535190582,-0.6229445338249207,-0.0992230623960495,-0.19886364042758942,-0.6233324408531189,-0.09843748062849045,-0.19903671741485596,-0.6237068772315979,-0.09865564852952957,-0.19687722623348236,-0.6199766397476196,-0.06625720113515854,-0.19650769233703613,-0.6210083365440369,-0.06690515577793121,-0.196676105260849,-0.6223437786102295,-0.06597132980823517,-0.09908659011125565,-0.6349731087684631,-0.14727896451950073,-0.10100027173757553,-0.6357590556144714,-0.00897667184472084,-0.1486177146434784,-0.5706303119659424,-0.09419218450784683,-0.14923642575740814,-0.5685099959373474,-0.052431367337703705,0.005211268551647663,-0.48380646109580994,-0.2233901470899582,-0.04430244117975235,-0.47286584973335266,0.10749977827072144,0.03977536782622337,-0.23568686842918396,-0.2886952757835388,-0.04698668420314789,-0.21294374763965607,0.1742437481880188,0.022289127111434937,0.0003081341565120965,-0.32159438729286194,-0.190477192401886,-0.02908056601881981,0.12492820620536804,0.02403430826961994,0.07842937111854553,-0.3658464550971985,-0.2153318226337433,0.02493550069630146,0.14390915632247925,-0.017149504274129868,0.0906815454363823,-0.3655255436897278,-0.24939467012882233,0.029287094250321388,0.11083377152681351,0.007647501304745674,0.019370291382074356,-0.3212931156158447,-0.2033097743988037,-0.015771957114338875,0.10903600603342056,0.01938234455883503,-6.288754229899496e-05,-0.1045120358467102,-0.019359547644853592,-0.0002661831967998296,0.10592561215162277,-0.09743528813123703,0.38177919387817383,-0.09693989157676697,-0.03697475790977478,0.3578122556209564,0.18405300378799438,0.11378443241119385,0.6824673414230347,-0.05270522087812424,0.08397878706455231,0.7210094928741455,0.2648463845252991,0.1379634439945221,0.7204312682151794,-0.05305115878582001,0.0881367176771164,0.7662845849990845,0.26936352252960205,0.031200317665934563,0.795458197593689,-0.10248685628175735,-0.023948196321725845,0.8227769136428833,0.24346494674682617
-0.1968548744916916,-0.5925158858299255,-0.07956438511610031,-0.19920742511749268,-0.631095826625824,-0.10094217956066132,-0.19870463013648987,-0.6317003965377808,-0.10022873431444168,-0.19888225197792053,-0.6317299008369446,-0.10028743743896484,-0.1966664344072342,-0.628570020198822,-0.06780706346035004,-0.19634191691875458,-0.6295693516731262,-0.06833812594413757,-0.19642771780490875,-0.6309078931808472,-0.06732591241598129,-0.09862726181745529,-0.6396732330322266,-0.14535962045192719,-0.10100424289703369,-0.6400959491729736,-0.009164839051663876,-0.1486865133047104,-0.5770487189292908,-0.0956619530916214,-0.14938318729400635,-0.5751940011978149,-0.0537552647292614,0.00524208415299654,-0.4907248318195343,-0.21907354891300201,-0.042853955179452896,-0.474289208650589,0.10714254528284073,0.0543484166264534,-0.2465580254793167,-0.27935710549354553,-0.04658564552664757,-0.22047089040279388,0.1780175268650055,0.050045110285282135,-0.004957946483045816,-0.321399986743927,-0.20192912220954895,-0.048170093446969986,0.131278395652771,0.05793514475226402,0.07356229424476624,-0.364610880613327,-0.2231181114912033,0.008393560536205769,0.1478700488805771,0.01831248588860035,0.08874879777431488,-0.3680141270160675,-0.2630236744880676,0.014426815323531628,0.11452743411064148,0.03818932920694351,0.015708675608038902,-0.32281824946403503,-0.215935617685318,-0.03450412675738335,0.1147160455584526,0.01406274177134037,-0.0003708737203851342,-0.1028757244348526,-0.01428209152072668,-3.057702269870788e-05,0.10411140322685242,-0.09878373146057129,0.3807377815246582,-0.07189252972602844,-2.5045328584383242e-05,0.36275216937065125,0.1879235804080963,0.06107275187969208,0.704136312007904,0.0054031130857765675,0.10029375553131104,0.7402377724647522,0.27202025055885315,0.0819835364818573,0.7439927458763123,0.0072258636355400085,0.10315251350402832,0.7857645750045776,0.27603545784950256,-0.0024611935950815678,0.8177536725997925,-0.04499993845820427,-0.004212033003568649,0.8424098491668701,0.2526453137397766
-0.1946072280406952,-0.6031812429428101,-0.05336782708764076,-0.19737555086612701,-0.642137885093689,-0.07533981651067734,-0.1969127058982849,-0.6426095962524414,-0.07465552538633347,-0.1971016824245453,-0.6427945494651794,-0.0748424157500267,-0.19365696609020233,-0.6392207741737366,-0.04224731773138046,-0.19328896701335907,-0.6403158903121948,-0.04273100197315216,-0.19337904453277588,-0.6416308879852295,-0.041789520531892776,-0.09779609739780426,-0.6512051820755005,-0.12491009384393692,-0.09611327946186066,-0.6485387086868286,0.012843605130910873,-0.14703959226608276,-0.5879582762718201,-0.07030937820672989,-0.14680011570453644,-0.5850535035133362,-0.028205808252096176,0.004961484577506781,-0.5018132925033569,-0.1924157291650772,-0.031574707478284836,-0.4807707369327545,0.12201697379350662,0.058139365166425705,-0.2559320330619812,-0.25129464268684387,-0.047123078256845474,-0.23352394998073578,0.18469978868961334,0.05955412983894348,-0.01726997271180153,-0.29673683643341064,-0.21045197546482086,-0.06169441342353821,0.13856208324432373,0.0689409151673317,0.05860520526766777,-0.33833444118499756,-0.23411723971366882,-0.00932429451495409,0.15468469262123108,0.033294036984443665,0.07680531591176987,-0.3415760397911072,-0.2702614963054657,-0.0023586133029311895,0.12029442191123962,0.04963500052690506,0.004492019768804312,-0.29828381538391113,-0.22428353130817413,-0.04765251278877258,0.12162191420793533,0.004498075693845749,-0.00032686759368516505,-0.09988627582788467,-0.0046357098035514355,-8.713918941793963e-05,0.10105220973491669,-0.10831914842128754,0.38216036558151245,-0.029137177392840385,0.009962196461856365,0.363110214471817,0.1905391365289688,-0.016221310943365097,0.7289108633995056,0.04599069058895111,0.1005970686674118,0.7394437789916992,0.2759217917919159,-0.008735363371670246,0.7709392309188843,0.04440195858478546,0.10003229230642319,0.7841876149177551,0.2776969373226166,-0.11671510338783264,0.8126486539840698,-0.0255195964127779,-0.00942249596118927,0.8139364719390869,0.25697746872901917
-0.19482429325580597,-0.608657717704773,-0.06012366712093353,-0.19747550785541534,-0.6475404500961304,-0.08204617351293564,-0.19701851904392242,-0.6479695439338684,-0.08128474652767181,-0.19720879197120667,-0.6481860876083374,-0.08152303099632263,-0.19369105994701385,-0.6448168754577637,-0.048668619245290756,-0.1933261901140213,-0.6458858847618103,-0.049291595816612244,-0.1934172362089157,-0.647180438041687,-0.048343680799007416,-0.09774333238601685,-0.6542648077011108,-0.13186773657798767,-0.09580834954977036,-0.6512795686721802,0.007927682250738144,-0.14746862649917603,-0.5925065875053406,-0.07755531370639801,-0.14710713922977448,-0.5894554257392883,-0.03524179756641388,0.0037070713005959988,-0.5029191374778748,-0.1998773068189621,-0.031834546476602554,-0.48272383213043213,0.11814258247613907,0.06420249491930008,-0.2605752944946289,-0.2528630793094635,-0.05223734676837921,-0.23895305395126343,0.17688843607902527,0.060074981302022934,-0.02647647075355053,-0.2895171046257019,-0.22128745913505554,-0.07202207297086716,0.1300138235092163,0.06845872104167938,0.049018632620573044,-0.33137890696525574,-0.24436570703983307,-0.019430208951234818,0.14498969912528992,0.030361972749233246,0.06698139756917953,-0.336007684469223,-0.2816249430179596,-0.012949850410223007,0.11153815686702728,0.04954041540622711,-0.004569846671074629,-0.2916955053806305,-0.2348044365644455,-0.05802448093891144,0.11323150992393494,0.0022646130528301,-2.6154179067816585e-05,-0.09511047601699829,-0.002355412347242236,-0.00042952087824232876,0.09618344902992249,-0.12918521463871002,0.38434502482414246,-0.017303891479969025,0.022977711632847786,0.3606618642807007,0.24206838011741638,-0.09944450110197067,0.7363846898078918,0.04165702313184738,0.1270669400691986,0.7304276823997498,0.3870514929294586,-0.10076846927404404,0.7783991694450378,0.03877256065607071,0.12491549551486969,0.7744539976119995,0.39929699897766113,-0.21446584165096283,0.8000543713569641,-0.033580224961042404,0.017040997743606567,0.7881039977073669,0.38158926367759705
-0.19468621909618378,-0.614815354347229,-0.056866321712732315,-0.1972825974225998,-0.6541913747787476,-0.07843995094299316,-0.1968468874692917,-0.6544758081436157,-0.07763715088367462,-0.1970352828502655,-0.6548836827278137,-0.07794873416423798,-0.19317588210105896,-0.651293158531189,-0.04500829800963402,-0.19278480112552643,-0.6523593664169312,-0.045533064752817154,-0.19292256236076355,-0.6536332964897156,-0.044689275324344635,-0.0976724848151207,-0.6600084900856018,-0.1287611573934555,-0.09406820684671402,-0.6554915308952332,0.010763386264443398,-0.14743636548519135,-0.5984876751899719,-0.07405807822942734,-0.14697366952896118,-0.5948652625083923,-0.03189779445528984,0.0017814069287851453,-0.505581259727478,-0.1908896416425705,-0.03165007382631302,-0.48498693108558655,0.12033223360776901,0.06252922117710114,-0.2640215754508972,-0.2475736439228058,-0.059964101761579514,-0.24462063610553741,0.17754702270030975,0.055507197976112366,-0.03675701469182968,-0.2864454984664917,-0.2305494099855423,-0.07974299043416977,0.13308896124362946,0.06308057904243469,0.03599749505519867,-0.3304734230041504,-0.2553709149360657,-0.03203238546848297,0.1483071744441986,0.024577278643846512,0.052173368632793427,-0.3326399028301239,-0.2914385497570038,-0.025733040645718575,0.11339489370584488,0.04444703832268715,-0.015934614464640617,-0.2880098819732666,-0.24422554671764374,-0.06632569432258606,0.11542282998561859,-0.000411960732890293,-2.5659714083303697e-05,-0.0920337587594986,0.0004274270322639495,-0.00043060973985120654,0.09309668838977814,-0.15954643487930298,0.37978360056877136,-0.009852467104792595,0.027012942358851433,0.3552837371826172,0.26464539766311646,-0.16056403517723083,0.7248652577400208,0.04359389841556549,0.13213740289211273,0.7200043201446533,0.40774616599082947,-0.1671234518289566,0.764919638633728,0.040516678243875504,0.12871958315372467,0.7638805508613586,0.42112383246421814,-0.28916236758232117,0.7569509744644165,-0.027923239395022392,0.020213091745972633,0.7628270983695984,0.4118551015853882
-0.19417622685432434,-0.6236608624458313,-0.05510425567626953,-0.196302130818367,-0.6628730297088623,-0.07672119140625,-0.19589823484420776,-0.6631190776824951,-0.07590501755475998,-0.19608595967292786,-0.663627564907074,-0.0761989951133728,-0.19193346798419952,-0.660234808921814,-0.04328383132815361,-0.19151373207569122,-0.6613028645515442,-0.043737467378377914,-0.19170457124710083,-0.662582516670227,-0.04292772337794304,-0.09662068635225296,-0.6668983697891235,-0.1264369934797287,-0.09197340905666351,-0.6630083322525024,0.01272650621831417,-0.1471937745809555,-0.6066253781318665,-0.07197704911231995,-0.14669376611709595,-0.6031619310379028,-0.029913758859038353,0.0012938419822603464,-0.509145200252533,-0.18845832347869873,-0.03177063167095184,-0.4923657476902008,0.12205979973077774,0.06330592930316925,-0.26608040928840637,-0.2440543919801712,-0.0656047835946083,-0.2557056248188019,0.1777825951576233,0.0551135279238224,-0.03750614821910858,-0.2754634916782379,-0.23492828011512756,-0.09081238508224487,0.1338554322719574,0.06314793974161148,0.036291372030973434,-0.31974685192108154,-0.2597406804561615,-0.04366721957921982,0.14856116473674774,0.024656936526298523,0.052027519792318344,-0.31953200697898865,-0.29386088252067566,-0.03602316230535507,0.11324243247509003,0.04403478652238846,-0.016663551330566406,-0.27599191665649414,-0.24793951213359833,-0.07668265700340271,0.11592693626880646,-0.0008393648313358426,6.706066051265225e-05,-0.09053555876016617,0.0009262278326787055,-0.0005249580717645586,0.09161834418773651,-0.16582660377025604,0.37963491678237915,-0.0029111497569829226,0.037769269198179245,0.35299935936927795,0.2668514847755432,-0.17235638201236725,0.7194922566413879,0.05172602832317352,0.1633192002773285,0.7100021243095398,0.40467119216918945,-0.17962615191936493,0.7596654295921326,0.04909791424870491,0.16211847960948944,0.7534047365188599,0.4179248809814453,-0.3013063669204712,0.7542690634727478,-0.01932135410606861,0.05573295056819916,0.7595046162605286,0.4083841145038605
