nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06689409166574478,-0.5946506261825562,-0.08885961025953293,-0.055089320987463,-0.6355290412902832,-0.10762040317058563,-0.05458373948931694,-0.6358259320259094,-0.10693821310997009,-0.05475332587957382,-0.63607257604599,-0.10697431862354279,-0.06293204426765442,-0.6321906447410583,-0.07648203521966934,-0.06243066489696503,-0.6333045363426208,-0.07720126956701279,-0.0625603049993515,-0.6345548033714294,-0.07644417136907578,0.057780671864748,-0.6464289426803589,-0.1303315907716751,0.017158087342977524,-0.6463835835456848,0.0007938859052956104,-0.017263472080230713,-0.5792527198791504,-0.0957978293299675,-0.028962943702936172,-0.5772954225540161,-0.056275393813848495,0.19018292427062988,-0.4714058041572571,-0.15080533921718597,-0.032184261828660965,-0.4821002185344696,0.0797513797879219,0.18228590488433838,-0.21604469418525696,-0.18680888414382935,-0.10604126751422882,-0.2187120020389557,0.13925783336162567,0.11624778062105179,-0.012379170395433903,-0.22136324644088745,-0.2208711802959442,-0.024751577526330948,0.06927672773599625,0.09969095885753632,0.0699286162853241,-0.2513260841369629,-0.24736765027046204,0.048584744334220886,0.06870589405298233,0.05791545659303665,0.06470980495214462,-0.27083081007003784,-0.24807579815387726,0.04158221557736397,0.03973352536559105,0.0967225506901741,0.0008849301375448704,-0.22642837464809418,-0.21796691417694092,-0.010555408895015717,0.054754726588726044,0.07980556041002274,0.010997112840414047,-0.07579690217971802,-0.08005772531032562,-0.011392553336918354,0.07704243808984756,0.0009451471269130707,0.40710538625717163,-0.09284491837024689,-0.13214775919914246,0.38144704699516296,0.09838081151247025,0.14192551374435425,0.7364838123321533,-0.03654671460390091,-0.12946560978889465,0.7641059160232544,0.1439104527235031,0.15697823464870453,0.7798962593078613,-0.039646249264478683,-0.1400386542081833,0.8112952709197998,0.14246304333209991,0.09889321029186249,0.8344360589981079,-0.1329277902841568,-0.2811015844345093,0.8344613313674927,0.07779594510793686
-0.06261926889419556,-0.5948611497879028,-0.07007815688848495,-0.051503200083971024,-0.6357556581497192,-0.08667908608913422,-0.05097045749425888,-0.6360528469085693,-0.08599494397640228,-0.05113641545176506,-0.6363030076026917,-0.08603285998106003,-0.059930428862571716,-0.6321906447410583,-0.05622235685586929,-0.059379711747169495,-0.6333023309707642,-0.056904543191194534,-0.059453289955854416,-0.6345536708831787,-0.056138139218091965,0.059280186891555786,-0.6462351679801941,-0.10674809664487839,0.017409345135092735,-0.6431283950805664,0.020887022837996483,-0.013519453816115856,-0.5792744755744934,-0.0760970190167427,-0.02610921300947666,-0.5771210789680481,-0.03765812888741493,0.19110192358493805,-0.47046414017677307,-0.13363468647003174,-0.031962573528289795,-0.4801991283893585,0.09680301696062088,0.1787990927696228,-0.21605676412582397,-0.18126186728477478,-0.10688517242670059,-0.21575841307640076,0.15262074768543243,0.1155034676194191,-0.012186620384454727,-0.22279015183448792,-0.21964052319526672,-0.019995346665382385,0.08481793850660324,0.09891647845506668,0.06980295479297638,-0.2526929974555969,-0.24569782614707947,0.05231142044067383,0.08697009086608887,0.057886768132448196,0.0645938292145729,-0.27186286449432373,-0.24533000588417053,0.04608934000134468,0.058075305074453354,0.09625827521085739,0.0011577941477298737,-0.2278950810432434,-0.21657530963420868,-0.00488344905897975,0.07110562175512314,0.07926952093839645,0.011127413250505924,-0.07857497036457062,-0.07949212938547134,-0.011518116109073162,0.07983947545289993,-0.02614298090338707,0.4013543128967285,-0.11224031448364258,-0.13281024992465973,0.38138434290885925,0.11627829074859619,0.12887489795684814,0.7356071472167969,-0.08312153816223145,-0.13455507159233093,0.7622746825218201,0.18010681867599487,0.14560282230377197,0.779337465763092,-0.0875970870256424,-0.14661014080047607,0.8092241883277893,0.18114300072193146,0.08007846772670746,0.8312634825706482,-0.17737428843975067,-0.29336610436439514,0.8300623893737793,0.12409671396017075
-0.057538021355867386,-0.5951119065284729,-0.06115340068936348,-0.04678993672132492,-0.6360857486724854,-0.07623109966516495,-0.0462162122130394,-0.6363900303840637,-0.07552789896726608,-0.04640201851725578,-0.636644184589386,-0.0755562111735344,-0.05591211095452309,-0.6321895718574524,-0.04593127593398094,-0.05533028021454811,-0.6332979798316956,-0.04661004617810249,-0.055330950766801834,-0.6345504522323608,-0.04582962021231651,0.06278519332408905,-0.6461710929870605,-0.09353476017713547,0.018603816628456116,-0.6399776339530945,0.033393241465091705,-0.00847291387617588,-0.5793212056159973,-0.0663359984755516,-0.02207060158252716,-0.576910674571991,-0.028037525713443756,0.19343726336956024,-0.4700980484485626,-0.12211552262306213,-0.03059862181544304,-0.47872522473335266,0.10778993368148804,0.1779388189315796,-0.21668818593025208,-0.18050484359264374,-0.10679544508457184,-0.2138814777135849,0.16293111443519592,0.1152743324637413,-0.011503810994327068,-0.23759843409061432,-0.2151944786310196,-0.015126798301935196,0.09055125713348389,0.09882122278213501,0.06984107941389084,-0.2689109146595001,-0.23927907645702362,0.05552687495946884,0.092945396900177,0.05802728235721588,0.06472445279359818,-0.28608521819114685,-0.23835229873657227,0.0503823459148407,0.06344199180603027,0.09606801718473434,0.002067431341856718,-0.24252136051654816,-0.21206125617027283,0.0007771797827444971,0.07696723937988281,0.07829827815294266,0.011129944585263729,-0.08182770013809204,-0.07848228514194489,-0.011518708430230618,0.08312002569437027,-0.05385780334472656,0.39066120982170105,-0.13461780548095703,-0.13280092179775238,0.3813757598400116,0.12454937398433685,0.12333844602108002,0.7262095212936401,-0.12153871357440948,-0.13449612259864807,0.7598358392715454,0.19125288724899292,0.14252866804599762,0.7702580690383911,-0.1263817548751831,-0.14647772908210754,0.8066341280937195,0.19281011819839478,0.07097961008548737,0.8271470069885254,-0.20861859619617462,-0.2930544316768646,0.8297598361968994,0.14190973341464996
-0.055960457772016525,-0.5950813293457031,-0.059821899980306625,-0.04542441666126251,-0.6360673308372498,-0.07464734464883804,-0.04482991248369217,-0.63637375831604,-0.07393857836723328,-0.045031994581222534,-0.636629581451416,-0.073978491127491,-0.0547591969370842,-0.6318440437316895,-0.044293761253356934,-0.05415656417608261,-0.6329310536384583,-0.04497790336608887,-0.054137393832206726,-0.6341924667358398,-0.04420454427599907,0.06372679769992828,-0.6458880305290222,-0.09179030358791351,0.018831970170140266,-0.6375186443328857,0.03589131310582161,-0.006776357535272837,-0.5792227983474731,-0.06507658213376999,-0.020669609308242798,-0.576308012008667,-0.026579339057207108,0.1940324604511261,-0.46948570013046265,-0.12060768157243729,-0.02961128205060959,-0.47706007957458496,0.11006111651659012,0.17670823633670807,-0.2167247086763382,-0.18058812618255615,-0.10646823793649673,-0.20986606180667877,0.16485102474689484,0.11471138894557953,-0.010524282231926918,-0.24517181515693665,-0.21025091409683228,-0.009798889048397541,0.09039676934480667,0.09832208603620529,0.07000277936458588,-0.277165025472641,-0.23266363143920898,0.059763696044683456,0.09249342978000641,0.0580083504319191,0.06490686535835266,-0.29360082745552063,-0.23168939352035522,0.05467939004302025,0.06289313733577728,0.09554127603769302,0.003116059582680464,-0.2500225305557251,-0.20711378753185272,0.0060689738020300865,0.07684118300676346,0.07728520780801773,0.011048825457692146,-0.0841609537601471,-0.07744154334068298,-0.01143299788236618,0.08549223840236664,-0.06371679157018661,0.3849923014640808,-0.1356056183576584,-0.13146604597568512,0.38149869441986084,0.12331271916627884,0.11723766475915909,0.7201775312423706,-0.11579082906246185,-0.13451094925403595,0.75987708568573,0.18490920960903168,0.13776443898677826,0.7644215226173401,-0.1200399249792099,-0.14650867879390717,0.8066795468330383,0.18574294447898865,0.06352224946022034,0.8255442380905151,-0.20057432353496552,-0.29394984245300293,0.8300825357437134,0.13240014016628265
-0.05572899430990219,-0.5931394100189209,-0.06265930086374283,-0.04532685875892639,-0.6342027187347412,-0.07537740468978882,-0.04472612589597702,-0.6345297694206238,-0.07465455681085587,-0.044935230165719986,-0.6347996592521667,-0.07471169531345367,-0.05481857433915138,-0.629004716873169,-0.04564971476793289,-0.05421225726604462,-0.630052924156189,-0.0463370680809021,-0.05419275537133217,-0.6313337087631226,-0.04555481672286987,0.06374065577983856,-0.6432484984397888,-0.09507891535758972,0.017835048958659172,-0.6323191523551941,0.03365841880440712,-0.006455543451011181,-0.577115535736084,-0.0664060115814209,-0.02062256820499897,-0.5731790661811829,-0.028480973094701767,0.19408395886421204,-0.46665194630622864,-0.12277980148792267,-0.029732437804341316,-0.4732855558395386,0.10884323716163635,0.17477768659591675,-0.2162267416715622,-0.18150687217712402,-0.10672556608915329,-0.2044631391763687,0.1635231226682663,0.11362896859645844,-0.008350692689418793,-0.24768462777137756,-0.20895999670028687,-0.004504997283220291,0.08929872512817383,0.09756819158792496,0.07092245668172836,-0.27913448214530945,-0.2306601107120514,0.06401221454143524,0.09174623340368271,0.05795874446630478,0.0660492405295372,-0.29538044333457947,-0.22959791123867035,0.05878384783864021,0.06215396150946617,0.09461430460214615,0.005404844414442778,-0.25242385268211365,-0.20575521886348724,0.011077508330345154,0.07616902142763138,0.07602288573980331,0.010892543010413647,-0.08595335483551025,-0.07615814357995987,-0.011275064200162888,0.0873158797621727,-0.07874041050672531,0.3747462034225464,-0.13878414034843445,-0.13121557235717773,0.38083016872406006,0.12247631698846817,0.10500174015760422,0.7113600969314575,-0.11858467012643814,-0.1344379186630249,0.7590469717979431,0.1813737004995346,0.12671639025211334,0.7558358311653137,-0.12232682853937149,-0.1463952362537384,0.8059259653091431,0.1819375455379486,0.048241063952445984,0.8211373686790466,-0.19718605279922485,-0.29380589723587036,0.8300661444664001,0.12917709350585938
-0.05552488565444946,-0.5921227931976318,-0.0632057711482048,-0.045178212225437164,-0.6332223415374756,-0.07724830508232117,-0.04457266628742218,-0.6335582733154297,-0.07653392106294632,-0.044786762446165085,-0.6338359713554382,-0.0765838772058487,-0.05482245236635208,-0.6275308728218079,-0.047172628343105316,-0.054211486130952835,-0.6285591721534729,-0.047861892729997635,-0.05418993905186653,-0.6298474669456482,-0.04708530381321907,0.06379890441894531,-0.641808271408081,-0.09723831713199615,0.017246916890144348,-0.6298756003379822,0.03144477307796478,-0.006220576353371143,-0.5759787559509277,-0.06782876700162888,-0.020580044016242027,-0.5715240836143494,-0.02954830974340439,0.19410455226898193,-0.4651395380496979,-0.12379654496908188,-0.02981082908809185,-0.4712233245372772,0.107042595744133,0.17356646060943604,-0.21595849096775055,-0.18161243200302124,-0.1068144366145134,-0.20167431235313416,0.16230137646198273,0.11273009330034256,-0.006820423994213343,-0.24791093170642853,-0.20779070258140564,-0.001729300245642662,0.0888577476143837,0.09690994769334793,0.07178432494401932,-0.27912184596061707,-0.22903983294963837,0.06651592999696732,0.09102614223957062,0.057847168296575546,0.06710106879472733,-0.2953655421733856,-0.22791388630867004,0.0612727589905262,0.06149550527334213,0.09378530830144882,0.007049843203276396,-0.25261494517326355,-0.2045363485813141,0.0137577960267663,0.07548297941684723,0.07517276704311371,0.01075693592429161,-0.08706922084093094,-0.07529502362012863,-0.01113661378622055,0.0884416475892067,-0.08229732513427734,0.3709160089492798,-0.1403542459011078,-0.13101093471050262,0.3801899552345276,0.12189369648694992,0.10180412232875824,0.708046555519104,-0.12039850652217865,-0.1344710737466812,0.7584637403488159,0.17929117381572723,0.12367324531078339,0.7525699138641357,-0.12406717240810394,-0.1463935822248459,0.8053994178771973,0.17975565791130066,0.045272696763277054,0.8190151453018188,-0.19697409868240356,-0.29410097002983093,0.8300173878669739,0.12765514850616455
-0.05744995176792145,-0.5910347700119019,-0.064166359603405,-0.047440242022275925,-0.6321690082550049,-0.0790356919169426,-0.04682980850338936,-0.6325090527534485,-0.07832672446966171,-0.047053586691617966,-0.6327954530715942,-0.07837081700563431,-0.05780566483736038,-0.6260111927986145,-0.04881332069635391,-0.0571555569767952,-0.6270214319229126,-0.04950465261936188,-0.05713055282831192,-0.6283075213432312,-0.0487239696085453,0.06104946509003639,-0.6405662298202515,-0.09774638712406158,0.011062949895858765,-0.6275869011878967,0.030350957065820694,-0.008029370568692684,-0.5749297738075256,-0.069281667470932,-0.02322295494377613,-0.569968581199646,-0.030824648216366768,0.19282180070877075,-0.4639034569263458,-0.12217427045106888,-0.033207595348358154,-0.4692480266094208,0.10575459152460098,0.17269587516784668,-0.2153215855360031,-0.17913636565208435,-0.11000612378120422,-0.19905908405780792,0.1614910066127777,0.11241507530212402,-0.0055083041079342365,-0.24653305113315582,-0.20798079669475555,-0.0004663019790314138,0.08690378069877625,0.09683524817228317,0.07204680889844894,-0.27783527970314026,-0.22894848883152008,0.06662320345640182,0.08768156170845032,0.05799619480967522,0.06719168275594711,-0.2936381697654724,-0.22725503146648407,0.06115582957863808,0.05837758257985115,0.09352810680866241,0.008126216009259224,-0.2513071298599243,-0.20465712249279022,0.014630920253694057,0.07372042536735535,0.07432998716831207,0.010580751113593578,-0.08798134326934814,-0.07442968338727951,-0.010960808023810387,0.08936045318841934,-0.09863540530204773,0.3600098788738251,-0.15230734646320343,-0.13106277585029602,0.3755662441253662,0.12134768813848495,0.09484051913022995,0.6928203701972961,-0.12611699104309082,-0.13622139394283295,0.7547944784164429,0.18133272230625153,0.1182352676987648,0.7367287874221802,-0.12862251698970795,-0.14825740456581116,0.8019647598266602,0.1826293170452118,0.04213256388902664,0.8107309341430664,-0.196095809340477,-0.2958967983722687,0.827354907989502,0.13291513919830322
-0.05849362537264824,-0.5890302658081055,-0.0649178996682167,-0.04884341359138489,-0.6300416588783264,-0.07976819574832916,-0.048236049711704254,-0.6303868293762207,-0.07906340807676315,-0.04845934361219406,-0.6306927800178528,-0.07907820492982864,-0.05945270508527756,-0.6237462162971497,-0.04941564425826073,-0.05877838656306267,-0.6247414350509644,-0.05010492354631424,-0.058752160519361496,-0.6260262727737427,-0.04930427297949791,0.05931381508708,-0.6386599540710449,-0.09875791519880295,0.008386367931962013,-0.6260635256767273,0.02936726249754429,-0.008981665596365929,-0.57326740026474,-0.06952431052923203,-0.024456491693854332,-0.5681864619255066,-0.031241711229085922,0.192475363612175,-0.4614432156085968,-0.12261539697647095,-0.03451753035187721,-0.4679965376853943,0.1054610013961792,0.1720481961965561,-0.21228988468647003,-0.17774151265621185,-0.11122497916221619,-0.19650253653526306,0.16101056337356567,0.1121421530842781,-0.0026839254423975945,-0.24367886781692505,-0.2076665312051773,0.0015223707305267453,0.08498167991638184,0.0967000275850296,0.07338371872901917,-0.2747075855731964,-0.22804652154445648,0.06733185797929764,0.08505866676568985,0.05820590257644653,0.06798558682203293,-0.2901628315448761,-0.22576023638248444,0.061663005501031876,0.0558190643787384,0.09338131546974182,0.010554048232734203,-0.24847693741321564,-0.20418480038642883,0.01631244458258152,0.07185091078281403,0.07331661134958267,0.010564951226115227,-0.08891511708498001,-0.07341434806585312,-0.010945169255137444,0.09029140323400497,-0.10484756529331207,0.3593008518218994,-0.15099386870861053,-0.13153710961341858,0.37203192710876465,0.12092170864343643,0.0861949771642685,0.693967878818512,-0.13144658505916595,-0.13957259058952332,0.7516300678253174,0.180258646607399,0.10964759439229965,0.7378553152084351,-0.1347271203994751,-0.15193390846252441,0.7987740635871887,0.18147991597652435,0.03284779191017151,0.8098878860473633,-0.2002168595790863,-0.298903226852417,0.8232993483543396,0.131454199552536
-0.05854343995451927,-0.588358461856842,-0.06069237366318703,-0.048904091119766235,-0.6291868090629578,-0.07466047257184982,-0.04829738289117813,-0.6295270919799805,-0.0739513486623764,-0.04852116107940674,-0.6298499703407288,-0.07407145202159882,-0.059491582214832306,-0.6229517459869385,-0.04432579502463341,-0.05881386622786522,-0.6239318251609802,-0.045034270733594894,-0.05878966301679611,-0.625210165977478,-0.04432518407702446,0.059177789837121964,-0.6374631524085999,-0.09208020567893982,0.008549069054424763,-0.6256169080734253,0.03657761216163635,-0.00902745220810175,-0.5726413130760193,-0.06557171791791916,-0.02450145035982132,-0.5675838589668274,-0.02707342617213726,0.19248133897781372,-0.45990049839019775,-0.11629502475261688,-0.03448560833930969,-0.4671122133731842,0.10751106590032578,0.17211002111434937,-0.21024160087108612,-0.17166797816753387,-0.11113820225000381,-0.19542431831359863,0.16118483245372772,0.11222079396247864,-0.000315721845254302,-0.23535561561584473,-0.20441070199012756,0.0017633645329624414,0.08201032876968384,0.09691809117794037,0.07503803074359894,-0.26618877053260803,-0.22339236736297607,0.06707220524549484,0.08033300191164017,0.05905494838953018,0.06921660900115967,-0.2806446850299835,-0.21924050152301788,0.06139602139592171,0.05166984349489212,0.0934935063123703,0.012825798243284225,-0.23985980451107025,-0.20030631124973297,0.01646905019879341,0.06890475749969482,0.07254306226968765,0.010419026017189026,-0.0894487053155899,-0.07263705879449844,-0.010799748823046684,0.0908137783408165,-0.11058998107910156,0.35317739844322205,-0.15204505622386932,-0.12831218540668488,0.3668268620967865,0.11504552513360977,0.08115541189908981,0.6856848001480103,-0.13083305954933167,-0.13721951842308044,0.7468786239624023,0.1723141074180603,0.10460199415683746,0.7292905449867249,-0.1338379681110382,-0.1496262401342392,0.7940292358398438,0.17400678992271423,0.02590607851743698,0.8038289546966553,-0.198875293135643,-0.29479119181632996,0.8175913691520691,0.12447960674762726
-0.058583203703165054,-0.5867822170257568,-0.05524585768580437,-0.04899916052818298,-0.6273797750473022,-0.06877391040325165,-0.04839513078331947,-0.627709150314331,-0.06806882470846176,-0.04861780256032944,-0.6280531883239746,-0.06830625981092453,-0.059553179889917374,-0.6211657524108887,-0.03830507770180702,-0.0588722750544548,-0.6221203207969666,-0.03905333951115608,-0.05885215103626251,-0.6233819127082825,-0.0384351871907711,0.059103891253471375,-0.6352890729904175,-0.08630969375371933,0.008713419549167156,-0.6239396929740906,0.04387765750288963,-0.009068356826901436,-0.5712347626686096,-0.060736432671546936,-0.02452048845589161,-0.566118061542511,-0.02184949815273285,0.19261378049850464,-0.45765164494514465,-0.11178551614284515,-0.034457772970199585,-0.4651159942150116,0.10930658876895905,0.17221365869045258,-0.2092735767364502,-0.17040269076824188,-0.11063585430383682,-0.19456985592842102,0.16095063090324402,0.11220640689134598,0.000578933977521956,-0.234221413731575,-0.2023671418428421,0.001844510668888688,0.07607606053352356,0.09698811173439026,0.07541456073522568,-0.26539790630340576,-0.2212243527173996,0.06678980588912964,0.0721382275223732,0.059152159839868546,0.06950259208679199,-0.27877259254455566,-0.21592962741851807,0.061240628361701965,0.04429754242300987,0.09344904124736786,0.01377151533961296,-0.23846429586410522,-0.19794343411922455,0.016464408487081528,0.06277194619178772,0.0719091147184372,0.010242165997624397,-0.0894799456000328,-0.07201111316680908,-0.010622525587677956,0.09082958102226257,-0.12672880291938782,0.3401360809803009,-0.15470059216022491,-0.11543338745832443,0.36364322900772095,0.10105705261230469,0.06568237394094467,0.6724649667739868,-0.12911714613437653,-0.09349413961172104,0.7444928288459778,0.14753380417823792,0.08967363834381104,0.7157086730003357,-0.13157035410404205,-0.1011473685503006,0.791486918926239,0.1488383263349533,0.010521093383431435,0.7944785356521606,-0.1971960812807083,-0.23217257857322693,0.8176378607749939,0.09577445685863495
