nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06335486471652985,-0.6105095744132996,-0.08362710475921631,-0.09331603348255157,-0.6445112228393555,-0.07646480202674866,-0.09312021732330322,-0.6448285579681396,-0.0758390724658966,-0.09347961843013763,-0.6454033255577087,-0.07582440972328186,-0.09328000247478485,-0.6373466849327087,-0.1075286790728569,-0.09316477179527283,-0.638606071472168,-0.10829204320907593,-0.09380696713924408,-0.6396733522415161,-0.10752401500940323,-0.19337837398052216,-0.6277599334716797,-0.008020639419555664,-0.1967269331216812,-0.6020613312721252,-0.16002199053764343,-0.09533929079771042,-0.5849003195762634,-0.055431075394153595,-0.09665947407484055,-0.5769314765930176,-0.09738306701183319,-0.1523052453994751,-0.4534823000431061,0.11155837774276733,-0.2017795741558075,-0.4356932044029236,-0.22847795486450195,-0.047739870846271515,-0.2316356599330902,0.13862894475460052,-0.12669658660888672,-0.1933729201555252,-0.27365878224372864,0.1192048192024231,-0.07055392861366272,0.0831732377409935,0.007838450372219086,-0.004888129886239767,-0.28213292360305786,0.15918545424938202,-0.018427614122629166,0.08968719840049744,0.03899146243929863,0.05619293451309204,-0.31483736634254456,0.18237894773483276,-0.011350683867931366,0.05712154880166054,0.07272256910800934,0.04959427937865257,-0.30620530247688293,0.13396617770195007,-0.05626829341053963,0.06749741733074188,0.02954140119254589,0.005804875865578651,-0.27894389629364014,0.01344375591725111,-0.002812132239341736,0.1048121303319931,-0.014042205177247524,0.002423524623736739,-0.10347501933574677,0.13917359709739685,0.35068053007125854,0.14092814922332764,0.27833831310272217,0.27215850353240967,-0.09612341225147247,0.21334223449230194,0.7039787769317627,0.21500420570373535,0.33139947056770325,0.640021562576294,-0.02569957822561264,0.23062458634376526,0.7456989288330078,0.2125972956418991,0.3368312120437622,0.6849364638328552,-0.022506043314933777,0.3553094267845154,0.7567742466926575,0.1676846742630005,0.45787525177001953,0.7235924005508423,-0.07980429381132126
-0.06288497149944305,-0.6267279982566833,-0.08380201458930969,-0.09331382066011429,-0.6590863466262817,-0.07659351825714111,-0.09311727434396744,-0.6594446897506714,-0.07597605884075165,-0.09348104149103165,-0.6600459814071655,-0.07593481987714767,-0.09327477216720581,-0.6515239477157593,-0.10758388787508011,-0.0931578204035759,-0.6527778506278992,-0.10833542793989182,-0.0938018262386322,-0.6538686752319336,-0.10757527500391006,-0.19322554767131805,-0.6362835764884949,-0.008061674423515797,-0.19650515913963318,-0.6092456579208374,-0.16001926362514496,-0.09414833039045334,-0.5990670919418335,-0.05559629574418068,-0.09546617418527603,-0.5904212594032288,-0.09744920581579208,-0.14997993409633636,-0.46151599287986755,0.10996877402067184,-0.2014344334602356,-0.43887895345687866,-0.22527827322483063,-0.0437922403216362,-0.24190811812877655,0.138413205742836,-0.12863720953464508,-0.19380012154579163,-0.2698702812194824,0.12424029409885406,-0.102175273001194,0.08215860277414322,0.0075744688510894775,-0.006703709252178669,-0.28070372343063354,0.1647968590259552,-0.05559207871556282,0.08683816343545914,0.03917991742491722,0.05382134020328522,-0.31279435753822327,0.18731170892715454,-0.05246066302061081,0.05521772801876068,0.07325214892625809,0.046189434826374054,-0.30575835704803467,0.13928069174289703,-0.09037639200687408,0.06684209406375885,0.02950652316212654,0.0034268228337168694,-0.2778755724430084,0.013382869772613049,-0.0034078541211783886,0.10460718721151352,-0.01397131197154522,0.0029842096846550703,-0.10322609543800354,0.13713271915912628,0.35293322801589966,0.15772297978401184,0.2790111303329468,0.2767854630947113,-0.09603134542703629,0.19883157312870026,0.7034983038902283,0.23767925798892975,0.3610653579235077,0.6356368660926819,-0.03624432533979416,0.2159452885389328,0.744818925857544,0.23632614314556122,0.37200307846069336,0.678435742855072,-0.035270076245069504,0.3401663303375244,0.753355860710144,0.1978244036436081,0.49153077602386475,0.6969742774963379,-0.10112686455249786
-0.06189483776688576,-0.6384564638137817,-0.08389004319906235,-0.09296929836273193,-0.6706444621086121,-0.07664748281240463,-0.09276726096868515,-0.6709981560707092,-0.0760355144739151,-0.09317352622747421,-0.6716174483299255,-0.07597881555557251,-0.09297549724578857,-0.6628808379173279,-0.10757862031459808,-0.09284573793411255,-0.6641128063201904,-0.10832354426383972,-0.09349271655082703,-0.6652292609214783,-0.10756567120552063,-0.19198927283287048,-0.6457506418228149,-0.0080887945368886,-0.19557690620422363,-0.6180732250213623,-0.15977586805820465,-0.09228818863630295,-0.610035240650177,-0.05566393584012985,-0.0937412828207016,-0.601200520992279,-0.09744101762771606,-0.1483391523361206,-0.47183915972709656,0.10761258751153946,-0.20035679638385773,-0.4429927468299866,-0.21922039985656738,-0.04278641194105148,-0.25715768337249756,0.1383771151304245,-0.1333586871623993,-0.19691307842731476,-0.26270803809165955,0.131597638130188,-0.12911303341388702,0.0844087302684784,0.0037068375386297703,-0.008743995800614357,-0.2744596600532532,0.1752351075410843,-0.08402315527200699,0.08841622620820999,0.03687243536114693,0.0517054945230484,-0.30592116713523865,0.20013542473316193,-0.08040928095579147,0.057869475334882736,0.07260121405124664,0.04461048170924187,-0.3020671010017395,0.14856481552124023,-0.11715501546859741,0.06997157633304596,0.02677782252430916,0.001754758763127029,-0.27252474427223206,0.013374490663409233,-0.004097859375178814,0.1026092991232872,-0.01395668089389801,0.0036712430883198977,-0.10117240995168686,0.13304369151592255,0.3567756116390228,0.17239384353160858,0.27502819895744324,0.2882286012172699,-0.08519390970468521,0.18422722816467285,0.7029969692230225,0.2625507116317749,0.4133303463459015,0.6297363638877869,-0.035862941294908524,0.20197227597236633,0.7435174584388733,0.2630922496318817,0.4349571466445923,0.6691825985908508,-0.03564179688692093,0.31705594062805176,0.7433080077171326,0.22803457081317902,0.5498351454734802,0.6464841961860657,-0.112636499106884
-0.06184307485818863,-0.6421180367469788,-0.07414298504590988,-0.0929090678691864,-0.6747229695320129,-0.065950907766819,-0.09270485490560532,-0.6750730872154236,-0.06534206867218018,-0.09312301129102707,-0.6756880283355713,-0.0652233138680458,-0.09289611130952835,-0.6671273112297058,-0.09611491113901138,-0.0927571952342987,-0.668354868888855,-0.09671853482723236,-0.09340241551399231,-0.6694686412811279,-0.0959923192858696,-0.19172747433185577,-0.6513305306434631,0.002095429692417383,-0.1950482875108719,-0.6243652105331421,-0.14755946397781372,-0.09223208576440811,-0.6142055988311768,-0.046418849378824234,-0.09364517033100128,-0.6055586338043213,-0.08724074065685272,-0.14836908876895905,-0.47834092378616333,0.11029227823019028,-0.20034664869308472,-0.4470672905445099,-0.2064904421567917,-0.04295400530099869,-0.2644856870174408,0.14344355463981628,-0.1379276067018509,-0.19962091743946075,-0.2538798451423645,0.1338953971862793,-0.1392991989850998,0.0910695418715477,-0.009017174132168293,-0.008671963587403297,-0.2661735415458679,0.18076692521572113,-0.09266000986099243,0.0937105119228363,0.023423073813319206,0.053001951426267624,-0.29788434505462646,0.20739717781543732,-0.08783265203237534,0.0635572224855423,0.06318724900484085,0.04724109172821045,-0.2973420321941376,0.15209800004959106,-0.1264847069978714,0.07704249769449234,0.015350749716162682,0.0024481117725372314,-0.26575666666030884,0.013373310677707195,-0.004506904166191816,0.10142095386981964,-0.013952452689409256,0.004085558000952005,-0.09995417296886444,0.1255047619342804,0.36622413992881775,0.17201602458953857,0.27509191632270813,0.29385340213775635,-0.06850497424602509,0.1554516851902008,0.7019551992416382,0.2564343214035034,0.4591520130634308,0.6187664270401001,-0.01938661001622677,0.16975566744804382,0.7406739592552185,0.2564617097377777,0.48440635204315186,0.6550894379615784,-0.020344100892543793,0.26578783988952637,0.7409789562225342,0.21999672055244446,0.5923252105712891,0.6286888122558594,-0.10821449011564255
-0.06145595386624336,-0.6475176811218262,-0.06968202441930771,-0.09247975051403046,-0.6803761720657349,-0.06096215918660164,-0.09227065742015839,-0.6807227730751038,-0.06034041941165924,-0.09271327406167984,-0.6813352704048157,-0.06020714342594147,-0.09253516048192978,-0.6726685762405396,-0.09065977483987808,-0.09238080680370331,-0.6738876104354858,-0.09119535982608795,-0.09302884340286255,-0.6749989986419678,-0.09049522876739502,-0.1903684437274933,-0.6578675508499146,0.0071962433867156506,-0.1940852254629135,-0.6302375197410583,-0.14082381129264832,-0.09164377301931381,-0.6198551058769226,-0.04212302714586258,-0.09312108904123306,-0.6109687089920044,-0.08233249187469482,-0.14661990106105804,-0.48542118072509766,0.11140337586402893,-0.20046640932559967,-0.4507192075252533,-0.1990741342306137,-0.04277960583567619,-0.2712230086326599,0.14658935368061066,-0.14327698945999146,-0.2021731734275818,-0.2479860484600067,0.1359754055738449,-0.14725343883037567,0.09595129638910294,-0.024886155501008034,-0.008516598492860794,-0.26133379340171814,0.1843046098947525,-0.09983355551958084,0.09812203794717789,0.004577363841235638,0.05478169396519661,-0.2932664155960083,0.21097484230995178,-0.0944637879729271,0.06754061579704285,0.04612446948885918,0.05002981424331665,-0.29462525248527527,0.15462225675582886,-0.13410831987857819,0.08187761157751083,-0.00016259502444881946,0.003281205892562866,-0.2619686424732208,0.014500580728054047,-0.005244894418865442,0.10020700842142105,-0.015023673884570599,0.004827328957617283,-0.09871451556682587,0.12250981479883194,0.37366992235183716,0.17099551856517792,0.2758730351924896,0.29470306634902954,-0.05539977550506592,0.1424407809972763,0.6999548077583313,0.2527291476726532,0.4889678359031677,0.598553478717804,0.004193651955574751,0.1547766476869583,0.7368513941764832,0.2525985836982727,0.5163204669952393,0.6321951746940613,0.0043473877012729645,0.24381209909915924,0.7409741878509521,0.21510979533195496,0.622582197189331,0.6109673380851746,-0.08278487622737885
-0.06146211922168732,-0.6465616822242737,-0.07019632309675217,-0.09245787560939789,-0.6796867251396179,-0.061564769595861435,-0.09224725514650345,-0.6800366044044495,-0.06094467267394066,-0.09269434213638306,-0.680650532245636,-0.06081229820847511,-0.09253118187189102,-0.6720761656761169,-0.09121792018413544,-0.09237545728683472,-0.6732911467552185,-0.09176237136125565,-0.09302382916212082,-0.6744008660316467,-0.09106139838695526,-0.18982014060020447,-0.6582105755805969,0.0066775609739124775,-0.1939479112625122,-0.6308520436286926,-0.14098604023456573,-0.09163054823875427,-0.6192123889923096,-0.0426018051803112,-0.09312780201435089,-0.6104128956794739,-0.08277251571416855,-0.14630217850208282,-0.48585954308509827,0.11097031831741333,-0.20083656907081604,-0.45123738050460815,-0.19895659387111664,-0.042778100818395615,-0.27143195271492004,0.14638900756835938,-0.1451900154352188,-0.20238207280635834,-0.2479289025068283,0.13619253039360046,-0.1447678655385971,0.09645333141088486,-0.027997568249702454,-0.007268606219440699,-0.2613263726234436,0.18456465005874634,-0.09641116857528687,0.0987265408039093,0.0012860011775046587,0.05788268521428108,-0.2932386100292206,0.21077197790145874,-0.09096851199865341,0.06825491786003113,0.04276660829782486,0.05382958799600601,-0.294633686542511,0.15473738312721252,-0.1313892900943756,0.08246898651123047,-0.0032969529274851084,0.005445392802357674,-0.2619951665401459,0.01494834665209055,-0.005789915565401316,0.09926613420248032,-0.015442796982824802,0.005365622695535421,-0.09775417298078537,0.11967434734106064,0.37603285908699036,0.17149880528450012,0.27591434121131897,0.29479244351387024,-0.05099678039550781,0.14430886507034302,0.6993023157119751,0.2525240480899811,0.48818713426589966,0.5925428867340088,0.012890915386378765,0.15750350058078766,0.7356760501861572,0.25272125005722046,0.5150216221809387,0.6262542009353638,0.013554304838180542,0.25058603286743164,0.7401800751686096,0.21510007977485657,0.6224385499954224,0.6071345210075378,-0.07113239169120789
-0.06148924678564072,-0.6472238898277283,-0.0704948902130127,-0.09244704246520996,-0.6805484294891357,-0.06203918531537056,-0.09223610907793045,-0.6808977723121643,-0.06142263859510422,-0.09268626570701599,-0.681510329246521,-0.06129501387476921,-0.09253934770822525,-0.6729525327682495,-0.09183354675769806,-0.0923813059926033,-0.6741641759872437,-0.09239514917135239,-0.09303004294633865,-0.6752758622169495,-0.09169045090675354,-0.18936941027641296,-0.6595208048820496,0.0062104444950819016,-0.1938718557357788,-0.6322982311248779,-0.14177371561527252,-0.09163536131381989,-0.6199430823326111,-0.04282226786017418,-0.09316320717334747,-0.6111692786216736,-0.08321058005094528,-0.14630042016506195,-0.4879136383533478,0.10941088199615479,-0.20231226086616516,-0.4522937834262848,-0.19952641427516937,-0.04408414661884308,-0.2733273208141327,0.14624328911304474,-0.1551108956336975,-0.20337043702602386,-0.24858608841896057,0.1358293741941452,-0.14744023978710175,0.09727402776479721,-0.04895157366991043,-0.0065697235986590385,-0.26198118925094604,0.18383441865444183,-0.10068698227405548,0.09976372122764587,-0.023745138198137283,0.05892961099743843,-0.2939492166042328,0.2100701779127121,-0.09442024677991867,0.06896905601024628,0.016680054366588593,0.05563316494226456,-0.2948474884033203,0.15423794090747833,-0.13397186994552612,0.08313034474849701,-0.02508857287466526,0.006774185225367546,-0.26243627071380615,0.015298248268663883,-0.0061626252718269825,0.09874937683343887,-0.01576313003897667,0.005743077956140041,-0.09723874926567078,0.1160619854927063,0.37825968861579895,0.17720797657966614,0.2783324420452118,0.2940763533115387,-0.04709836095571518,0.13817264139652252,0.6969127655029297,0.2632264792919159,0.5105472803115845,0.5761544704437256,0.0197307001799345,0.15089012682437897,0.7323002219200134,0.26464343070983887,0.5395069122314453,0.6081392168998718,0.02090711146593094,0.2405434548854828,0.738697350025177,0.22848966717720032,0.6454459428787231,0.5901771783828735,-0.06153490021824837
-0.06151114031672478,-0.6458864808082581,-0.06590964645147324,-0.09217675775289536,-0.6792312264442444,-0.05664411187171936,-0.09196508675813675,-0.6795797348022461,-0.05600675940513611,-0.09242682158946991,-0.6801886558532715,-0.05588862672448158,-0.09243776649236679,-0.6716586351394653,-0.08610081672668457,-0.09227441996335983,-0.6728730201721191,-0.08663706481456757,-0.0929197147488594,-0.6739819049835205,-0.08594648540019989,-0.1885843276977539,-0.6593904495239258,0.012492352165281773,-0.19379255175590515,-0.6322199702262878,-0.13488970696926117,-0.09170063585042953,-0.6187217831611633,-0.03833247721195221,-0.09339987486600876,-0.6099985241889954,-0.07836835831403732,-0.14625097811222076,-0.48861029744148254,0.11285945773124695,-0.20627503097057343,-0.452743798494339,-0.19489987194538116,-0.04545312002301216,-0.27341344952583313,0.15125302970409393,-0.16382069885730743,-0.2035040557384491,-0.2468864768743515,0.13504453003406525,-0.14492036402225494,0.10084991157054901,-0.06061124801635742,-0.003598639741539955,-0.26223501563072205,0.18358777463436127,-0.09804238379001617,0.10339292883872986,-0.03699672594666481,0.06296497583389282,-0.2943352162837982,0.20958691835403442,-0.09146719425916672,0.07218458503484726,0.003096685279160738,0.0611930675804615,-0.29501789808273315,0.15373557806015015,-0.13119162619113922,0.08638923615217209,-0.037150170654058456,0.011007323861122131,-0.26271218061447144,0.0162592064589262,-0.006193940062075853,0.0987180769443512,-0.016676994040608406,0.005777866579592228,-0.09720957279205322,0.11633383482694626,0.37988245487213135,0.17823418974876404,0.2786121964454651,0.2914712131023407,-0.0501844547688961,0.12951649725437164,0.6952017545700073,0.2630414068698883,0.5126423239707947,0.5667463541030884,0.01485341414809227,0.14094412326812744,0.7300248146057129,0.2644653618335724,0.5419156551361084,0.5987338423728943,0.016109487041831017,0.22936445474624634,0.7384785413742065,0.22891485691070557,0.651871383190155,0.5820159316062927,-0.06220268830657005
-0.06163901835680008,-0.6442846059799194,-0.06653749197721481,-0.09217361360788345,-0.6782394051551819,-0.057396285235881805,-0.09196065366268158,-0.6785981059074402,-0.05676039680838585,-0.09242551773786545,-0.6792108416557312,-0.05664297565817833,-0.09250155091285706,-0.6704313158988953,-0.08692758530378342,-0.09233377873897552,-0.6716325879096985,-0.08747217059135437,-0.09297634661197662,-0.6727492809295654,-0.08678069710731506,-0.18866100907325745,-0.6586558818817139,0.011957349255681038,-0.19438418745994568,-0.631777822971344,-0.13588747382164001,-0.09201061725616455,-0.6179571151733398,-0.038928739726543427,-0.09396563470363617,-0.608973503112793,-0.07903255522251129,-0.14626754820346832,-0.48752859234809875,0.1128227561712265,-0.21088965237140656,-0.45197880268096924,-0.1960829347372055,-0.046510156244039536,-0.27242252230644226,0.15092775225639343,-0.16623279452323914,-0.20037426054477692,-0.24711427092552185,0.13440798223018646,-0.14293842017650604,0.09827744960784912,-0.06026285141706467,0.006947080604732037,-0.26558569073677063,0.1834174394607544,-0.0960797369480133,0.09979914128780365,-0.036084793508052826,0.0755256712436676,-0.2980441153049469,0.209053173661232,-0.09085240215063095,0.06819100677967072,0.0035371079575270414,0.07472158223390579,-0.3001520335674286,0.15303070843219757,-0.13008266687393188,0.08350449055433273,-0.03688785433769226,0.02261236682534218,-0.26664960384368896,0.017044134438037872,-0.006337998900562525,0.09871818125247955,-0.01743079163134098,0.0059196678921580315,-0.0972069501876831,0.10604909807443619,0.3841979503631592,0.1792088747024536,0.2764855921268463,0.2914331555366516,-0.052250202745199203,0.11820155382156372,0.6990824937820435,0.2636258602142334,0.5033093690872192,0.571462869644165,0.010330207645893097,0.129872128367424,0.7343258261680603,0.2649548649787903,0.5317378044128418,0.6045374870300293,0.010188506916165352,0.2241155356168747,0.7466815114021301,0.22779881954193115,0.6424720883369446,0.5938982963562012,-0.07484343647956848
-0.06237725540995598,-0.6435953974723816,-0.06560026109218597,-0.09272588789463043,-0.6774851679801941,-0.056185558438301086,-0.09250383824110031,-0.6778426766395569,-0.05554027482867241,-0.09298873692750931,-0.6784542202949524,-0.05543110519647598,-0.09330742806196213,-0.6697745323181152,-0.08583817631006241,-0.09312751889228821,-0.6709812879562378,-0.08635949343442917,-0.09377158433198929,-0.672096312046051,-0.08571521937847137,-0.18956948816776276,-0.6581719517707825,0.013949073851108551,-0.19629332423210144,-0.6311221718788147,-0.1347646266222,-0.09295457601547241,-0.6171829104423523,-0.03778930380940437,-0.09526610374450684,-0.6082963347434998,-0.07803799211978912,-0.1463209092617035,-0.4877685308456421,0.11387291550636292,-0.21589714288711548,-0.45184338092803955,-0.19560039043426514,-0.0472538024187088,-0.2718965411186218,0.15093949437141418,-0.16973260045051575,-0.20028184354305267,-0.2477216273546219,0.13206909596920013,-0.14094072580337524,0.09734243899583817,-0.06373065710067749,0.01028138492256403,-0.2662018835544586,0.18141762912273407,-0.090797558426857,0.09842811524868011,-0.03946872055530548,0.07984868437051773,-0.2985782027244568,0.20544661581516266,-0.08197580277919769,0.06660763174295425,0.00043706202995963395,0.0795697346329689,-0.3012649118900299,0.1500919610261917,-0.12557461857795715,0.08246705681085587,-0.040161628276109695,0.026495711877942085,-0.2675265669822693,0.017725154757499695,-0.006784583907574415,0.09872641414403915,-0.018085667863488197,0.006363306660205126,-0.09721462428569794,0.0933893546462059,0.3876878321170807,0.17924538254737854,0.27112260460853577,0.2951565384864807,-0.05370676890015602,0.1039559543132782,0.7036000490188599,0.26352399587631226,0.4955555498600006,0.576004683971405,0.008491632528603077,0.1149909496307373,0.7395166754722595,0.2648162245750427,0.5232222676277161,0.609915018081665,0.00863922294229269,0.2097439467906952,0.7573027014732361,0.22645805776119232,0.632713258266449,0.6027330160140991,-0.07611100375652313
