nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3395780324935913,-0.4986262023448944,-0.11968144029378891,-0.3516554832458496,-0.53326815366745,-0.14411014318466187,-0.3512158989906311,-0.5336882472038269,-0.14313916862010956,-0.35147804021835327,-0.5341631770133972,-0.14338845014572144,-0.3493790626525879,-0.5341283082962036,-0.10742540657520294,-0.34930065274238586,-0.5351312160491943,-0.10814414173364639,-0.34988752007484436,-0.5362840890884399,-0.10721191763877869,-0.25571879744529724,-0.5738539099693298,-0.19985239207744598,-0.26065579056739807,-0.5844420790672302,-0.04737100005149841,-0.2895006537437439,-0.5008077621459961,-0.13940131664276123,-0.2904167175292969,-0.5019843578338623,-0.09406978636980057,-0.11769434809684753,-0.4508429765701294,-0.2765767276287079,-0.15441739559173584,-0.45692330598831177,0.06580302864313126,-0.05888444557785988,-0.22216935455799103,-0.32705453038215637,-0.0794844925403595,-0.2131781131029129,0.1132025420665741,-0.025629058480262756,0.022194717079401016,-0.3022559583187103,-0.09404850751161575,0.05679798871278763,0.0675802081823349,-0.007536165416240692,0.10096573829650879,-0.3429355323314667,-0.08830343186855316,0.13147443532943726,0.08296874165534973,-0.03813762590289116,0.12521888315677643,-0.34131237864494324,-0.09496811777353287,0.1494446098804474,0.05334990471601486,-0.03294933959841728,0.04693521186709404,-0.3001645803451538,-0.08901766687631607,0.07933276891708374,0.052682116627693176,0.01682145707309246,0.0003154962323606014,-0.1091294214129448,-0.01676935888826847,-0.00068666972219944,0.11051729321479797,0.0752229169011116,0.38398587703704834,-0.0923909991979599,0.05579010397195816,0.362047404050827,0.24899417161941528,0.44061651825904846,0.5628367066383362,-0.07280413806438446,0.22070327401161194,0.6884236931800842,0.3638848066329956,0.48254889249801636,0.5855203866958618,-0.07616735994815826,0.2298618108034134,0.7336680293083191,0.3715263605117798,0.4104512929916382,0.6774969100952148,-0.13284635543823242,0.11847071349620819,0.8179308176040649,0.3495062291622162
-0.3431631922721863,-0.5018662810325623,-0.10044192522764206,-0.355757474899292,-0.538234293460846,-0.12337540090084076,-0.3553406000137329,-0.5386799573898315,-0.12245600670576096,-0.3556027114391327,-0.5391187071800232,-0.1227264553308487,-0.3526376187801361,-0.5373862385749817,-0.0885954275727272,-0.3525320887565613,-0.5384308695793152,-0.08925794064998627,-0.353071928024292,-0.5396391153335571,-0.0882808044552803,-0.26120200753211975,-0.5776971578598022,-0.17582280933856964,-0.2623276114463806,-0.5843947529792786,-0.03176805004477501,-0.2934003472328186,-0.503089189529419,-0.11852646619081497,-0.2932778298854828,-0.5028307437896729,-0.07544158399105072,-0.12147339433431625,-0.4556370973587036,-0.2531437873840332,-0.16284173727035522,-0.4524736702442169,0.08335289359092712,-0.05751508101820946,-0.22224898636341095,-0.3176272213459015,-0.09823638945817947,-0.20326100289821625,0.13826024532318115,-0.02495736815035343,0.020842842757701874,-0.3205864131450653,-0.16324582695960999,0.051754552870988846,0.08845944702625275,-0.007149271667003632,0.09956376999616623,-0.36283040046691895,-0.16974617540836334,0.12057308107614517,0.10761559754610062,-0.038695577532052994,0.12201894074678421,-0.3615456223487854,-0.19301091134548187,0.13581308722496033,0.07674286514520645,-0.03289441764354706,0.0445624478161335,-0.31932786107063293,-0.16758094727993011,0.07200534641742706,0.07350395619869232,0.016877753660082817,-0.000804436975158751,-0.10863205790519714,-0.016823677346110344,0.0004106072592549026,0.11002591252326965,0.058001816272735596,0.3833540976047516,-0.10281706601381302,0.0560053288936615,0.35392823815345764,0.2372768521308899,0.39135977625846863,0.5788841247558594,-0.09289173036813736,0.2413235455751419,0.685881495475769,0.33268749713897705,0.4297945201396942,0.604885458946228,-0.09697896987199783,0.2527540326118469,0.7313495874404907,0.33868563175201416,0.3595203161239624,0.6945752501487732,-0.1505952775478363,0.14180517196655273,0.8139470219612122,0.3223530650138855
-0.34311625361442566,-0.5053308606147766,-0.07692862302064896,-0.3557121157646179,-0.5428180694580078,-0.09912388026714325,-0.35529783368110657,-0.5432775616645813,-0.09830063581466675,-0.35556018352508545,-0.5436751842498779,-0.09857773035764694,-0.3525979518890381,-0.5409243106842041,-0.06586179882287979,-0.35249269008636475,-0.542026937007904,-0.06654039770364761,-0.3530336320400238,-0.5432666540145874,-0.06564825773239136,-0.2612929046154022,-0.5823280215263367,-0.15015845000743866,-0.2623080611228943,-0.5850083231925964,-0.00976262055337429,-0.29334062337875366,-0.5060461759567261,-0.09421734511852264,-0.29321491718292236,-0.5045923590660095,-0.052186861634254456,-0.12142100185155869,-0.46291258931159973,-0.2269594520330429,-0.16348543763160706,-0.4495508372783661,0.1033780574798584,-0.04207850247621536,-0.22799177467823029,-0.29392707347869873,-0.09849641472101212,-0.19797682762145996,0.1617736965417862,-0.005490826442837715,0.008348213508725166,-0.31973356008529663,-0.17905080318450928,0.03981475904583931,0.11303403228521347,0.012977398931980133,0.08510110527276993,-0.36254018545150757,-0.18950359523296356,0.10119175165891647,0.1338532269001007,-0.022734545171260834,0.10590729862451553,-0.3607250452041626,-0.21797777712345123,0.1137843057513237,0.10228897631168365,-0.01508946344256401,0.03025515004992485,-0.3184625804424286,-0.18662387132644653,0.05692508444190025,0.09826426208019257,0.0168717410415411,-0.0016700848937034607,-0.10839119553565979,-0.016820933669805527,0.0012707007117569447,0.10978665202856064,0.028340443968772888,0.39384254813194275,-0.10007934272289276,0.059137437492609024,0.35500213503837585,0.1802145093679428,0.3397684693336487,0.6048455238342285,-0.06104252114892006,0.2652297019958496,0.6836234331130981,0.25250566005706787,0.37652280926704407,0.6322229504585266,-0.06173844635486603,0.2803233861923218,0.7276883125305176,0.2565325200557709,0.30345669388771057,0.730427086353302,-0.11069105565547943,0.18313471972942352,0.8117426037788391,0.2314673364162445
-0.3434145450592041,-0.5172627568244934,-0.07755716890096664,-0.3556651473045349,-0.5554636716842651,-0.0989680290222168,-0.3552517592906952,-0.5560402870178223,-0.09819123893976212,-0.35551223158836365,-0.5562078952789307,-0.09833280742168427,-0.3525865077972412,-0.5531287789344788,-0.06541924923658371,-0.35248979926109314,-0.5541881322860718,-0.06601043045520782,-0.35301390290260315,-0.5554888248443604,-0.06508263945579529,-0.2602596580982208,-0.590796709060669,-0.14606958627700806,-0.26227131485939026,-0.5896936655044556,-0.006521523464471102,-0.29345646500587463,-0.514930009841919,-0.09435077011585236,-0.2935449481010437,-0.5125281810760498,-0.051992204040288925,-0.12022899091243744,-0.4712831377983093,-0.22248920798301697,-0.16357602179050446,-0.44929391145706177,0.10952815413475037,-0.01676369644701481,-0.24945849180221558,-0.28785714507102966,-0.09733907878398895,-0.19846822321414948,0.1755322366952896,0.02234799414873123,-0.015389739535748959,-0.32280397415161133,-0.18072117865085602,0.017785681411623955,0.12306329607963562,0.04207750782370567,0.059935010969638824,-0.3663463592529297,-0.18824544548988342,0.07715187221765518,0.14012636244297028,0.004599687643349171,0.08099870383739471,-0.3661865293979645,-0.219358891248703,0.08933546394109726,0.10822384804487228,0.012849556282162666,0.006185383535921574,-0.32263001799583435,-0.18876542150974274,0.03327035903930664,0.10725104063749313,0.01681043580174446,-0.0019199236994609237,-0.10835566371679306,-0.016786489635705948,0.0015064375475049019,0.10973058640956879,-5.400025111157447e-05,0.3938891887664795,-0.09978678822517395,0.059110917150974274,0.3564567565917969,0.19383563101291656,0.28654927015304565,0.6259787678718567,-0.044217199087142944,0.26874279975891113,0.6769705414772034,0.2827483117580414,0.32144567370414734,0.6549749970436096,-0.04251166433095932,0.28524941205978394,0.7188400626182556,0.2881490886211395,0.2512720823287964,0.7591460347175598,-0.08910820633172989,0.20265913009643555,0.8089677691459656,0.26509541273117065
-0.3442889153957367,-0.5229564905166626,-0.07844668626785278,-0.35638874769210815,-0.5602478384971619,-0.09959625452756882,-0.3559796214103699,-0.5609762668609619,-0.09890080988407135,-0.3562147915363312,-0.5609352588653564,-0.09889385104179382,-0.35320591926574707,-0.5581924319267273,-0.0659748986363411,-0.3531794250011444,-0.5592009425163269,-0.06645021587610245,-0.3535746932029724,-0.5605571866035461,-0.0654473528265953,-0.26060593128204346,-0.5947903394699097,-0.14447136223316193,-0.2634895443916321,-0.5926628708839417,-0.006816430017352104,-0.2943360209465027,-0.51993727684021,-0.09495112299919128,-0.2946185767650604,-0.5174588561058044,-0.052531201392412186,-0.1203681156039238,-0.4778173863887787,-0.2187589555978775,-0.163489431142807,-0.4494364559650421,0.10824418812990189,-0.010930726304650307,-0.25775599479675293,-0.2796544134616852,-0.09927356243133545,-0.19880454242229462,0.17604854702949524,0.03881491348147392,-0.022671950981020927,-0.3229168951511383,-0.20342811942100525,0.007795709650963545,0.12432893365621567,0.06336889415979385,0.05278182774782181,-0.36566653847694397,-0.20991793274879456,0.06898494064807892,0.1395483911037445,0.028640784323215485,0.07712087780237198,-0.36874380707740784,-0.2459554821252823,0.08270889520645142,0.10751886665821075,0.03203830495476723,0.0004984884290024638,-0.3241214156150818,-0.21293117105960846,0.023863384500145912,0.10802886635065079,0.01425887830555439,-0.002019102219492197,-0.10606610029935837,-0.014463807456195354,0.0015837731771171093,0.10727629065513611,0.00637825857847929,0.3937302529811859,-0.07814445346593857,0.09497525542974472,0.35679173469543457,0.19953705370426178,0.24915941059589386,0.6660753488540649,-0.0075750951655209064,0.2960776388645172,0.6776870489120483,0.29613634943962097,0.27912437915802,0.6996957659721375,-0.006297548301517963,0.31173279881477356,0.7190725803375244,0.30207327008247375,0.21047565340995789,0.7914024591445923,-0.060999173671007156,0.23019155859947205,0.8095259666442871,0.2772344648838043
-0.3451562821865082,-0.5267578363418579,-0.075555719435215,-0.35696110129356384,-0.5638328790664673,-0.09645411372184753,-0.3565586507320404,-0.5646259784698486,-0.09582062065601349,-0.3567769527435303,-0.5645048022270203,-0.09572698175907135,-0.35373035073280334,-0.5617994666099548,-0.06299499422311783,-0.3537512719631195,-0.5628003478050232,-0.06339512765407562,-0.35405871272087097,-0.564177930355072,-0.0623517669737339,-0.26086437702178955,-0.5981338024139404,-0.13980792462825775,-0.2643167972564697,-0.5951204895973206,-0.0036521484144032,-0.2952190339565277,-0.5234253406524658,-0.0916278064250946,-0.29564186930656433,-0.5208364129066467,-0.04936429113149643,-0.12078523635864258,-0.4812534749507904,-0.21344244480133057,-0.16350755095481873,-0.4495198130607605,0.1107599213719368,-0.006616820581257343,-0.2621152698993683,-0.2718178331851959,-0.10045704990625381,-0.1992010772228241,0.1804160624742508,0.045263953506946564,-0.025465404614806175,-0.32181012630462646,-0.20935028791427612,0.0035188954789191484,0.12841585278511047,0.07074268907308578,0.05077144131064415,-0.3635501563549042,-0.2152656614780426,0.06527320295572281,0.14247573912143707,0.03602368384599686,0.07636597007513046,-0.3674022853374481,-0.251687228679657,0.07902847975492477,0.11001051217317581,0.038889821618795395,-0.0015601527411490679,-0.32345080375671387,-0.21884684264659882,0.019581768661737442,0.1117783859372139,0.012503093108534813,-0.0021492813248187304,-0.10435034334659576,-0.012824933044612408,0.0016960096545517445,0.10546430200338364,0.006840473506599665,0.3933962881565094,-0.07110483944416046,0.10619743913412094,0.3582596480846405,0.19464920461177826,0.24332165718078613,0.6764289140701294,0.0008343998342752457,0.30450111627578735,0.6792489886283875,0.29289519786834717,0.27330273389816284,0.7104058861732483,0.0016711557982489467,0.3200499415397644,0.7201619744300842,0.29859310388565063,0.20650698244571686,0.7952359318733215,-0.05411899462342262,0.23932254314422607,0.8102555274963379,0.2645605802536011
-0.345217764377594,-0.5320045948028564,-0.06678310036659241,-0.35710862278938293,-0.5694499611854553,-0.08855105191469193,-0.35671499371528625,-0.5701214671134949,-0.08790051937103271,-0.35693618655204773,-0.5701209902763367,-0.08788302540779114,-0.3537176847457886,-0.5674490332603455,-0.05483848974108696,-0.3537377417087555,-0.5684931874275208,-0.05524011328816414,-0.35404646396636963,-0.5698179006576538,-0.05424715578556061,-0.2610428035259247,-0.6052188277244568,-0.13535922765731812,-0.26349085569381714,-0.6014317870140076,0.002835368039086461,-0.29526153206825256,-0.529477596282959,-0.0831979364156723,-0.2956179976463318,-0.526409924030304,-0.0405743308365345,-0.12089214473962784,-0.48897314071655273,-0.20178519189357758,-0.16181382536888123,-0.4534713625907898,0.11333930492401123,-0.0029135800432413816,-0.26822906732559204,-0.26440876722335815,-0.10292283445596695,-0.20471441745758057,0.17844417691230774,0.05149794742465019,-0.03764749690890312,-0.31838691234588623,-0.21566587686538696,-0.004637145437300205,0.12763401865959167,0.07759512960910797,0.036091383546590805,-0.3597077429294586,-0.22340109944343567,0.05439867079257965,0.1418410986661911,0.04500002786517143,0.062761090695858,-0.3649769127368927,-0.2574649751186371,0.06872204691171646,0.10885053873062134,0.04603695124387741,-0.013622123748064041,-0.32071536779403687,-0.22498959302902222,0.01170761976391077,0.11075977236032486,0.009356401860713959,-0.0020924534182995558,-0.10074134916067123,-0.009695461019873619,0.0016302007716149092,0.10180192440748215,0.001022379845380783,0.39531198143959045,-0.043338507413864136,0.1158117800951004,0.3574846684932709,0.206650972366333,0.17237721383571625,0.709036111831665,0.019373729825019836,0.3061003088951111,0.6793809533119202,0.3315977454185486,0.1896481215953827,0.7476953268051147,0.017346544191241264,0.3176497220993042,0.7206705212593079,0.3413549065589905,0.09083305299282074,0.7974166870117188,-0.0519874282181263,0.22453923523426056,0.7934561967849731,0.3085111677646637
-0.3461817800998688,-0.5322049856185913,-0.06432667374610901,-0.3588532507419586,-0.5694462060928345,-0.08616799861192703,-0.3584842383861542,-0.5700729489326477,-0.08553269505500793,-0.358720988035202,-0.5701162219047546,-0.0855078175663948,-0.35490572452545166,-0.567635178565979,-0.052367713302373886,-0.3549366891384125,-0.5686933398246765,-0.05272659659385681,-0.35523897409439087,-0.5699947476387024,-0.05181567370891571,-0.26360613107681274,-0.6058114767074585,-0.13369686901569366,-0.26438623666763306,-0.6025128364562988,0.004383163992315531,-0.29633864760398865,-0.5302832722663879,-0.08082377910614014,-0.2963332533836365,-0.5272368788719177,-0.03821183741092682,-0.12438124418258667,-0.49001067876815796,-0.19775691628456116,-0.16178655624389648,-0.4551539421081543,0.11500020325183868,-0.004578789696097374,-0.27010104060173035,-0.25642192363739014,-0.10830066353082657,-0.20655570924282074,0.17626984417438507,0.04587922990322113,-0.040688786655664444,-0.30490556359291077,-0.22453410923480988,-0.006296515464782715,0.126671701669693,0.07129929959774017,0.03387204557657242,-0.346973180770874,-0.2322690635919571,0.054254453629255295,0.14084400236606598,0.03776044771075249,0.06092815473675728,-0.35384273529052734,-0.26683440804481506,0.06800110638141632,0.10805027186870575,0.04024497792124748,-0.016321323812007904,-0.3081152141094208,-0.2334582507610321,0.010133713483810425,0.10973894596099854,0.007884860038757324,-0.0018343834672123194,-0.09751684963703156,-0.008222068659961224,0.001348611549474299,0.09857156127691269,-0.017019405961036682,0.4040975868701935,-0.03899066150188446,0.11568238586187363,0.356746643781662,0.22737927734851837,0.09473447501659393,0.7409123778343201,0.010334468446671963,0.3080737888813019,0.6738883852958679,0.36778977513313293,0.10339412838220596,0.7822314500808716,0.007070174906402826,0.3185034990310669,0.715441107749939,0.3792667090892792,-0.014087394811213017,0.8083721995353699,-0.06107663735747337,0.223823681473732,0.7693373560905457,0.35161182284355164
-0.34634631872177124,-0.5442220568656921,-0.05216064304113388,-0.3589744567871094,-0.5820423364639282,-0.07382620871067047,-0.358620822429657,-0.5824251770973206,-0.07305866479873657,-0.3588661849498749,-0.5827518105506897,-0.07330507785081863,-0.35488781332969666,-0.580207884311676,-0.040163978934288025,-0.35491910576820374,-0.5813315510749817,-0.04057624191045761,-0.35522231459617615,-0.5825289487838745,-0.03981363773345947,-0.2637692093849182,-0.6152191162109375,-0.12421787530183792,-0.26273229718208313,-0.6116593480110168,0.014981100335717201,-0.2966096103191376,-0.5411554574966431,-0.06922679394483566,-0.2963370978832245,-0.5376160144805908,-0.02684527263045311,-0.12704749405384064,-0.49344074726104736,-0.184699147939682,-0.16024774312973022,-0.4608696401119232,0.12359704077243805,-0.00577593594789505,-0.27565374970436096,-0.2482471764087677,-0.11887256801128387,-0.21655255556106567,0.17944183945655823,0.04525494575500488,-0.05254995450377464,-0.2957426905632019,-0.23850232362747192,-0.013882143422961235,0.13218410313129425,0.07076608389616013,0.017142444849014282,-0.34049272537231445,-0.2502836287021637,0.04091646894812584,0.14628815650939941,0.0382261648774147,0.04272608458995819,-0.34292879700660706,-0.2816557288169861,0.05574512109160423,0.11222390830516815,0.03990183398127556,-0.02940596081316471,-0.29762980341911316,-0.24755018949508667,0.0026477559003978968,0.11452164500951767,0.004768803715705872,-0.0015144965145736933,-0.09386519342660904,-0.004940280690789223,0.001028748694807291,0.094943568110466,-0.049738526344299316,0.40335768461227417,-0.014646492898464203,0.11368187516927719,0.3420449197292328,0.2529306411743164,0.04279835894703865,0.7266443967819214,0.04147980362176895,0.3067370057106018,0.6546792387962341,0.3955007791519165,0.047460246831178665,0.7673793435096741,0.03831294924020767,0.31586965918540955,0.6968972682952881,0.40874502062797546,-0.0766240656375885,0.7948598265647888,-0.033907581120729446,0.21685077250003815,0.7311279773712158,0.39402422308921814
-0.34713026881217957,-0.5555469393730164,-0.04951688274741173,-0.35926374793052673,-0.5933842658996582,-0.07120700925588608,-0.35892802476882935,-0.5936943888664246,-0.07041491568088531,-0.35918423533439636,-0.5941476225852966,-0.07068370282649994,-0.3549821674823761,-0.5920261144638062,-0.03750458359718323,-0.3549937605857849,-0.593137800693512,-0.037933461368083954,-0.3553304970264435,-0.5942978262901306,-0.0371512807905674,-0.2637641727924347,-0.6235690116882324,-0.12146655470132828,-0.2619234323501587,-0.6212940812110901,0.01807376742362976,-0.2975521683692932,-0.5510826110839844,-0.06652289628982544,-0.2969711124897003,-0.5478087663650513,-0.024176212027668953,-0.1287790685892105,-0.49675068259239197,-0.18169309198856354,-0.16023606061935425,-0.46980202198028564,0.12595783174037933,-0.0044795251451432705,-0.2816620171070099,-0.248771071434021,-0.1277259886264801,-0.23215213418006897,0.18323230743408203,0.04343124479055405,-0.05821860581636429,-0.2949709892272949,-0.24881871044635773,-0.034299712628126144,0.13646769523620605,0.06823603063821793,0.011523152701556683,-0.3399718999862671,-0.26117002964019775,0.016585588455200195,0.1495417356491089,0.03525886684656143,0.035558853298425674,-0.34126025438308716,-0.29239967465400696,0.03175454959273338,0.11450716108083725,0.037631578743457794,-0.03569754213094711,-0.2963692545890808,-0.25808459520339966,-0.0180436410009861,0.11827901750802994,0.0027141436003148556,-0.0008961234707385302,-0.09194360673427582,-0.002778770634904504,0.0004129276203457266,0.0929996445775032,-0.06323917955160141,0.4029337167739868,-0.0005377944326028228,0.117373988032341,0.32553592324256897,0.2723952829837799,0.018756454810500145,0.7242869734764099,0.05774957686662674,0.32472309470176697,0.6299331784248352,0.41937291622161865,0.022382615134119987,0.765781581401825,0.05541104078292847,0.33462223410606384,0.6719157695770264,0.4335942268371582,-0.09987008571624756,0.7944853901863098,-0.012257745489478111,0.2338343858718872,0.7087578177452087,0.4277215003967285
