nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.12249388545751572,-0.5819408893585205,-0.11429337412118912,-0.11461769044399261,-0.6238299608230591,-0.13313323259353638,-0.11412805318832397,-0.6241710186004639,-0.13248449563980103,-0.11431699246168137,-0.6244311928749084,-0.1324419528245926,-0.12262236326932907,-0.619768500328064,-0.10186189413070679,-0.12222356349229813,-0.6209061741828918,-0.1025695875287056,-0.12241750210523605,-0.622158944606781,-0.10176216810941696,-0.0020097061060369015,-0.6439966559410095,-0.15367689728736877,-0.04488886147737503,-0.6403482556343079,-0.022698502987623215,-0.07136090099811554,-0.5708312392234802,-0.12023666501045227,-0.08355337381362915,-0.5678838491439819,-0.08072468638420105,0.14663243293762207,-0.48010459542274475,-0.166851207613945,-0.07623973488807678,-0.47586172819137573,0.061770372092723846,0.1538422852754593,-0.22761136293411255,-0.19978906214237213,-0.12935654819011688,-0.2090463787317276,0.12864890694618225,0.10712587088346481,-0.022417651489377022,-0.23884427547454834,-0.22748036682605743,-0.006809266284108162,0.06289025396108627,0.09698327630758286,0.06039363518357277,-0.2681238651275635,-0.24748945236206055,0.0694657564163208,0.06422939151525497,0.058712396770715714,0.058198362588882446,-0.2884197235107422,-0.25067371129989624,0.06158977746963501,0.035267893224954605,0.08991199731826782,-0.008300761692225933,-0.24424540996551514,-0.22406558692455292,0.006653232965618372,0.04859760031104088,0.0802120491862297,0.00667366711422801,-0.07671912014484406,-0.08050147444009781,-0.007114592008292675,0.07797028124332428,0.037351321429014206,0.4057703912258148,-0.0940532460808754,-0.10617262870073318,0.3900125324726105,0.11254537850618362,0.19443611800670624,0.7346006631851196,-0.047116249799728394,-0.07979469746351242,0.761003851890564,0.17539945244789124,0.21049951016902924,0.7780224084854126,-0.05162286385893822,-0.08790650963783264,0.8085474371910095,0.17559918761253357,0.14435109496116638,0.8249012231826782,-0.14988598227500916,-0.22624526917934418,0.8463433980941772,0.11419107019901276
-0.11718795448541641,-0.585706889629364,-0.09214739501476288,-0.1099187359213829,-0.627636194229126,-0.10838548839092255,-0.10939847677946091,-0.6280030608177185,-0.10769863426685333,-0.10958406329154968,-0.6282601356506348,-0.10771232098340988,-0.11831394582986832,-0.6221579909324646,-0.0782705694437027,-0.11784710735082626,-0.6232759356498718,-0.07891397178173065,-0.1179862767457962,-0.6245445013046265,-0.07812411338090897,-0.00017756935267243534,-0.6459012627601624,-0.12587334215641022,-0.04374828562140465,-0.6399045586585999,0.00035610460327006876,-0.06686883419752121,-0.5737671256065369,-0.09725379198789597,-0.07960660010576248,-0.5693987011909485,-0.05916442349553108,0.14791420102119446,-0.48090285062789917,-0.1498561054468155,-0.07617451250553131,-0.4750528931617737,0.0774448812007904,0.15224383771419525,-0.23017136752605438,-0.19857066869735718,-0.129212886095047,-0.2074485421180725,0.13717222213745117,0.1071619912981987,-0.02247755602002144,-0.24828264117240906,-0.22229912877082825,-0.005095807369798422,0.07087639719247818,0.09726176410913467,0.06013362854719162,-0.2784138321876526,-0.2417021542787552,0.07016538828611374,0.07308127731084824,0.05913925543427467,0.0581720769405365,-0.2977153956890106,-0.24283991754055023,0.06309966742992401,0.04373008757829666,0.08996032178401947,-0.008252798579633236,-0.2536759674549103,-0.21844762563705444,0.009161698631942272,0.05701207369565964,0.07966330647468567,0.006547705736011267,-0.07918958365917206,-0.07992128282785416,-0.006979927886277437,0.08045400679111481,0.005620362237095833,0.40175381302833557,-0.11096601188182831,-0.10736584663391113,0.3899177014827728,0.11274003982543945,0.18464772403240204,0.732059121131897,-0.08512312173843384,-0.07980913668870926,0.7623173594474792,0.17231708765029907,0.20382826030254364,0.7756773829460144,-0.09038647264242172,-0.08795437961816788,0.8098567724227905,0.17232376337051392,0.13799908757209778,0.8218216896057129,-0.17955774068832397,-0.2304924726486206,0.8463796973228455,0.11390338838100433
-0.11125160753726959,-0.5858868360519409,-0.08733243495225906,-0.1043282225728035,-0.6278534531593323,-0.10240838676691055,-0.10377604514360428,-0.6282281875610352,-0.10171486437320709,-0.10398248583078384,-0.6284822225570679,-0.10172208398580551,-0.11351699382066727,-0.6221410632133484,-0.07280579954385757,-0.1130128800868988,-0.6232582926750183,-0.07346687465906143,-0.11310940235853195,-0.6245272755622864,-0.07264023274183273,0.003498929552733898,-0.6458917856216431,-0.11667394638061523,-0.042480211704969406,-0.6365221738815308,0.00783924013376236,-0.06108640879392624,-0.5738325119018555,-0.09134536236524582,-0.07490455359220505,-0.5693017840385437,-0.0537211075425148,0.1509648710489273,-0.4808991849422455,-0.1397171914577484,-0.0760594829916954,-0.4732353985309601,0.08420184999704361,0.15253719687461853,-0.23114849627017975,-0.196489155292511,-0.12920734286308289,-0.20489829778671265,0.14404195547103882,0.11019358038902283,-0.021823503077030182,-0.2533096671104431,-0.21831852197647095,-0.0009536309516988695,0.07553721964359283,0.10155545175075531,0.060270000249147415,-0.2838102877140045,-0.23615075647830963,0.07282192260026932,0.07780471444129944,0.06376577913761139,0.058704011142253876,-0.3024657666683197,-0.23613615334033966,0.06670252233743668,0.04787465184926987,0.09291497617959976,-0.007004022132605314,-0.25869032740592957,-0.2140129655599594,0.01409709732979536,0.06192108243703842,0.07928143441677094,0.0063972026109695435,-0.08138855546712875,-0.07951800525188446,-0.006814270745962858,0.08268418163061142,-0.015750136226415634,0.3962768614292145,-0.12412566691637039,-0.10736599564552307,0.3900357782840729,0.11321059614419937,0.1842433661222458,0.7206271886825562,-0.1049337089061737,-0.0796719342470169,0.7627442479133606,0.1704474687576294,0.20395337045192719,0.7636984586715698,-0.10969065874814987,-0.08775271475315094,0.8102824687957764,0.1703384667634964,0.13813801109790802,0.8194671273231506,-0.19194504618644714,-0.23155474662780762,0.847010612487793,0.11389172822237015
-0.10933608561754227,-0.5856706500053406,-0.08690151572227478,-0.1028929129242897,-0.627646267414093,-0.1020858958363533,-0.10232556611299515,-0.6280282735824585,-0.10139501094818115,-0.10254145413637161,-0.6282834410667419,-0.10139652341604233,-0.11214859038591385,-0.6214746236801147,-0.0722673162817955,-0.11162938922643661,-0.6225754022598267,-0.07293898612260818,-0.11171334236860275,-0.623852550983429,-0.0721137672662735,0.004399752710014582,-0.6456522941589355,-0.1173691377043724,-0.04185761511325836,-0.6335931420326233,0.008497205562889576,-0.05890839174389839,-0.5736655592918396,-0.09121792018413544,-0.07282616198062897,-0.5686448812484741,-0.05323891341686249,0.15266931056976318,-0.4807107150554657,-0.1395031064748764,-0.07559044659137726,-0.4721364974975586,0.08415502309799194,0.1525225192308426,-0.2314586192369461,-0.19650739431381226,-0.1284136027097702,-0.203544020652771,0.14466175436973572,0.11114031076431274,-0.020707596093416214,-0.25820446014404297,-0.21125894784927368,0.0022088049445301294,0.07584386318922043,0.10315351188182831,0.06069358065724373,-0.2890256941318512,-0.22726711630821228,0.07500854134559631,0.07828918099403381,0.06564553081989288,0.059582341462373734,-0.3069382905960083,-0.22692759335041046,0.0696796327829361,0.04828333482146263,0.0938335582613945,-0.0053967018611729145,-0.26346513628959656,-0.20676200091838837,0.017670411616563797,0.06231733784079552,0.0785585269331932,0.006226822733879089,-0.08313928544521332,-0.07876893877983093,-0.006634452845901251,0.0844704881310463,-0.02657409757375717,0.3925003707408905,-0.12830515205860138,-0.10691175609827042,0.39022496342658997,0.11870970577001572,0.18456703424453735,0.7118852138519287,-0.10974980145692825,-0.08026348799467087,0.7634019255638123,0.17718209326267242,0.2056761234998703,0.7542744278907776,-0.11420139670372009,-0.08855564892292023,0.8109318017959595,0.17771141231060028,0.13884787261486053,0.8154720664024353,-0.19419774413108826,-0.2351226955652237,0.8474916815757751,0.1256026178598404
-0.10955050587654114,-0.5837827920913696,-0.08857140690088272,-0.10313427448272705,-0.6256092190742493,-0.10427641123533249,-0.10256888717412949,-0.6260062456130981,-0.10359054058790207,-0.10278531908988953,-0.6262691020965576,-0.10358697175979614,-0.11234281957149506,-0.6188256740570068,-0.07426711171865463,-0.11182475835084915,-0.6199054718017578,-0.07494308054447174,-0.11191307008266449,-0.6211984753608704,-0.07412031292915344,0.004352583084255457,-0.6430248618125916,-0.12026260793209076,-0.04203694686293602,-0.6287773847579956,0.0063141388818621635,-0.05907151848077774,-0.5717715620994568,-0.09311386942863464,-0.07293463498353958,-0.566102147102356,-0.054939232766628265,0.15261228382587433,-0.47890546917915344,-0.1412033587694168,-0.07558438181877136,-0.4680812656879425,0.0830138772726059,0.1520034819841385,-0.231199249625206,-0.19715917110443115,-0.12834890186786652,-0.19864068925380707,0.14408676326274872,0.11164214462041855,-0.01738041080534458,-0.26123306155204773,-0.20895376801490784,0.007570771966129541,0.07569824904203415,0.10403920710086823,0.0630272626876831,-0.29195454716682434,-0.22421300411224365,0.0789865031838417,0.07812295854091644,0.06695418804883957,0.06291885673999786,-0.309653639793396,-0.22364096343517303,0.07388053834438324,0.048098184168338776,0.09440251439809799,-0.001355284359306097,-0.26642411947250366,-0.20433290302753448,0.022968236356973648,0.062030937522649765,0.07728631049394608,0.005868915002793074,-0.08475770801305771,-0.07746873795986176,-0.006272247992455959,0.08613687753677368,-0.04354351758956909,0.3859706223011017,-0.13181732594966888,-0.10700391232967377,0.38953518867492676,0.11900751292705536,0.17754368484020233,0.7036339640617371,-0.11207561939954758,-0.08345402777194977,0.763421356678009,0.17651425302028656,0.20179483294487,0.7458690404891968,-0.11603816598653793,-0.09221332520246506,0.8109685778617859,0.17702654004096985,0.1315843015909195,0.8112758994102478,-0.19219554960727692,-0.2414272576570511,0.8472341895103455,0.12495923042297363
-0.10970798134803772,-0.5824876427650452,-0.08975810557603836,-0.1033177524805069,-0.6242430806159973,-0.10572405904531479,-0.10275349766016006,-0.6246482133865356,-0.10503896325826645,-0.10297083109617233,-0.6249156594276428,-0.10503488779067993,-0.11249557882547379,-0.6171165108680725,-0.0756140947341919,-0.11197793483734131,-0.6181843280792236,-0.07629282772541046,-0.11206946521997452,-0.6194867491722107,-0.07547290623188019,0.004295216873288155,-0.6413185596466064,-0.12201207131147385,-0.04222860187292099,-0.6260058283805847,0.004938590805977583,-0.05919536575675011,-0.57047039270401,-0.09443774074316025,-0.07302647083997726,-0.5644209980964661,-0.05614118278026581,0.15256400406360626,-0.4777069389820099,-0.1423214077949524,-0.07557909935712814,-0.46556976437568665,0.0821567177772522,0.1516549438238144,-0.23103280365467072,-0.19737237691879272,-0.12831439077854156,-0.19574671983718872,0.1436341106891632,0.11183671653270721,-0.01572081632912159,-0.2614983320236206,-0.20789451897144318,0.010822305455803871,0.07549430429935455,0.10436899214982986,0.06413528323173523,-0.2920769453048706,-0.2228693813085556,0.08169468492269516,0.07784858345985413,0.06748651713132858,0.06438284367322922,-0.30978041887283325,-0.2222938984632492,0.07661653310060501,0.04782726615667343,0.09464148432016373,0.0005512408097274601,-0.26663750410079956,-0.20323173701763153,0.02614414691925049,0.06171900033950806,0.0763719379901886,0.005556496325880289,-0.08604098856449127,-0.07654028385877609,-0.00595686212182045,0.08744753152132034,-0.04861408844590187,0.3827245533466339,-0.13372573256492615,-0.10692242532968521,0.3892393708229065,0.11915559321641922,0.1737074851989746,0.70050048828125,-0.11393222212791443,-0.08385077863931656,0.7635663151741028,0.17577995359897614,0.19915156066417694,0.7427747845649719,-0.11782520264387131,-0.09266207367181778,0.8111578822135925,0.17626211047172546,0.12561394274234772,0.8090420365333557,-0.19243811070919037,-0.24224616587162018,0.8472278118133545,0.12452518939971924
-0.1120760589838028,-0.5803255438804626,-0.091976597905159,-0.10590454190969467,-0.6220806241035461,-0.10704503953456879,-0.10533779859542847,-0.6224848031997681,-0.10633131861686707,-0.10556162893772125,-0.6227588653564453,-0.10637455433607101,-0.11540944874286652,-0.614708423614502,-0.07704015076160431,-0.11485441774129868,-0.6157652735710144,-0.07772861421108246,-0.1149493157863617,-0.6170675158500671,-0.07693696022033691,0.0014808997511863708,-0.6391223669052124,-0.1224348247051239,-0.04614490643143654,-0.6232122182846069,0.004506440833210945,-0.0613519661128521,-0.5684320330619812,-0.09622349590063095,-0.07555124908685684,-0.5620999336242676,-0.05786566063761711,0.15114721655845642,-0.47611942887306213,-0.14311090111732483,-0.07763773947954178,-0.46344518661499023,0.0816083699464798,0.15130719542503357,-0.23051388561725616,-0.19739091396331787,-0.1303035020828247,-0.1930210292339325,0.14337903261184692,0.11194146424531937,-0.013980834744870663,-0.2608758509159088,-0.20840725302696228,0.014069872908294201,0.07332909852266312,0.1045619323849678,0.06498446315526962,-0.29142290353775024,-0.22376416623592377,0.08384238183498383,0.0750855877995491,0.06776745617389679,0.06508497893810272,-0.3092084527015686,-0.22327332198619843,0.0787707045674324,0.04524349421262741,0.09473201632499695,0.002175344619899988,-0.26602527499198914,-0.20385101437568665,0.029247969388961792,0.05982234328985214,0.07529322803020477,0.005300345830619335,-0.08695460855960846,-0.07544542104005814,-0.005699698813259602,0.08837158232927322,-0.06251511722803116,0.3750495910644531,-0.13638456165790558,-0.10749922692775726,0.3855769634246826,0.11915995925664902,0.16042663156986237,0.6904757618904114,-0.11491040140390396,-0.08662518113851547,0.7618133425712585,0.17538385093212128,0.18731562793254852,0.7322741746902466,-0.1182892844080925,-0.09556543081998825,0.8094413876533508,0.17593275010585785,0.1155172660946846,0.8042420744895935,-0.1904466450214386,-0.24518540501594543,0.843833327293396,0.12416444718837738
-0.11217620223760605,-0.5768067240715027,-0.08839420974254608,-0.10636410862207413,-0.6182467937469482,-0.10292735695838928,-0.10580144822597504,-0.6186439394950867,-0.10219766944646835,-0.10602832585573196,-0.6189413666725159,-0.10230708867311478,-0.11581776291131973,-0.6109424829483032,-0.07280038297176361,-0.11524670571088791,-0.6119852066040039,-0.07350023835897446,-0.11534862965345383,-0.6132779121398926,-0.07277581095695496,0.0003715211933013052,-0.6359651684761047,-0.11935756355524063,-0.046851906925439835,-0.6204554438591003,0.008497344329953194,-0.06147920340299606,-0.565535843372345,-0.09322747588157654,-0.07567688822746277,-0.5591741800308228,-0.05473446100950241,0.15105627477169037,-0.4735896587371826,-0.1408083289861679,-0.07761584967374802,-0.4612853527069092,0.08335481584072113,0.15145759284496307,-0.22758036851882935,-0.1946520209312439,-0.13029250502586365,-0.1888798475265503,0.14448124170303345,0.112473264336586,-0.010356607846915722,-0.2576667070388794,-0.20774564146995544,0.019269421696662903,0.07323793321847916,0.10510092228651047,0.0672135278582573,-0.288949191570282,-0.22279812395572662,0.08699566125869751,0.07491852343082428,0.06857901066541672,0.06664630025625229,-0.30519166588783264,-0.22100487351417542,0.08217091858386993,0.04515249654650688,0.09524396806955338,0.005370361730456352,-0.2625584304332733,-0.2029562145471573,0.03422043099999428,0.0597740039229393,0.07373274117708206,0.005215715151280165,-0.08819796144962311,-0.0738615095615387,-0.005615485366433859,0.08962161093950272,-0.07299306243658066,0.3709653317928314,-0.13852253556251526,-0.10578780621290207,0.3820582628250122,0.1191076934337616,0.15243257582187653,0.6830621957778931,-0.11588780581951141,-0.08171206712722778,0.7545713186264038,0.17532354593276978,0.18043600022792816,0.724132776260376,-0.11879588663578033,-0.08989109843969345,0.8016818165779114,0.17590980231761932,0.11159652471542358,0.7997715473175049,-0.18929365277290344,-0.23418515920639038,0.8378046154975891,0.12485907971858978
-0.11215782910585403,-0.5754092335700989,-0.08197588473558426,-0.10641024261713028,-0.6166164875030518,-0.09604387730360031,-0.10585064440965652,-0.617006242275238,-0.09529974311590195,-0.10607695579528809,-0.6173275113105774,-0.09549644589424133,-0.115787073969841,-0.6094359159469604,-0.06547756493091583,-0.11521141976118088,-0.6104705929756165,-0.06619500368833542,-0.11531747877597809,-0.6117516160011292,-0.06552857905626297,0.00035891489824280143,-0.6346263289451599,-0.11444780230522156,-0.04666601121425629,-0.6196179389953613,0.015703821554780006,-0.06147412583231926,-0.5644959211349487,-0.08783365786075592,-0.07553346455097198,-0.5581883788108826,-0.04881744831800461,0.15131665766239166,-0.4717978239059448,-0.13774770498275757,-0.07633453607559204,-0.4598624110221863,0.0860670953989029,0.1527504026889801,-0.22563718259334564,-0.19172754883766174,-0.12859666347503662,-0.18588316440582275,0.14640271663665771,0.1128200963139534,-0.007424605544656515,-0.2528941333293915,-0.20580732822418213,0.021633140742778778,0.07340758293867111,0.10535330325365067,0.06942401081323624,-0.28460708260536194,-0.22109338641166687,0.08765707165002823,0.07490646839141846,0.06874286383390427,0.06820915639400482,-0.2988574802875519,-0.218435138463974,0.08293537050485611,0.04529624432325363,0.09547577053308487,0.008050738833844662,-0.2572232186794281,-0.20103392004966736,0.03632311895489693,0.0599743127822876,0.07225809246301651,0.005172789096832275,-0.08894231170415878,-0.07236821204423904,-0.005570175126194954,0.09034759551286697,-0.07966078817844391,0.3652792274951935,-0.14007523655891418,-0.09898390620946884,0.37637093663215637,0.11441649496555328,0.145736426115036,0.6770975589752197,-0.1177644282579422,-0.060874711722135544,0.7460437417030334,0.16555412113666534,0.17413657903671265,0.7179561257362366,-0.1205790638923645,-0.06693341583013535,0.7927550077438354,0.16660378873348236,0.10576026141643524,0.7950559854507446,-0.18823297321796417,-0.20253117382526398,0.8319786190986633,0.11675157397985458
-0.11253413558006287,-0.5754798054695129,-0.0688638836145401,-0.10703092813491821,-0.6167091727256775,-0.08278488367795944,-0.10648185759782791,-0.6170982122421265,-0.0820491760969162,-0.10670829564332962,-0.617417573928833,-0.08231797814369202,-0.11625420302152634,-0.6095784306526184,-0.051824040710926056,-0.11567022651433945,-0.6106150150299072,-0.05257405713200569,-0.11578293889760971,-0.6118932962417603,-0.052032243460416794,-0.000188131132745184,-0.6347614526748657,-0.10331487655639648,-0.046692896634340286,-0.6199820637702942,0.028864117339253426,-0.06181465461850166,-0.5646320581436157,-0.07582653313875198,-0.07572628557682037,-0.5582686066627502,-0.03624805435538292,0.1513010412454605,-0.471868634223938,-0.1287612020969391,-0.07622324675321579,-0.4600115120410919,0.09095370024442673,0.1529497355222702,-0.225666806101799,-0.18632818758487701,-0.1281614899635315,-0.18629220128059387,0.1470206379890442,0.11202245205640793,-0.00767881516367197,-0.24793021380901337,-0.2050589919090271,0.020808503031730652,0.07295496016740799,0.10445837676525116,0.06895094364881516,-0.28039953112602234,-0.22063317894935608,0.0862695649266243,0.07353287190198898,0.06726513803005219,0.06713322550058365,-0.2933499813079834,-0.21722997725009918,0.08185174316167831,0.04434337466955185,0.09431149810552597,0.007830716669559479,-0.2520582675933838,-0.20024624466896057,0.035450130701065063,0.059468355029821396,0.07108888775110245,0.005162965506315231,-0.08900054544210434,-0.07120449841022491,-0.005559907294809818,0.09038832038640976,-0.09382609277963638,0.35780417919158936,-0.1460440307855606,-0.08309558779001236,0.37187376618385315,0.11396460980176926,0.12445888668298721,0.6659510731697083,-0.11634813994169235,-0.010856370441615582,0.7392439246177673,0.16631998121738434,0.15234307944774628,0.7059692144393921,-0.11871612071990967,-0.012648014351725578,0.7855290770530701,0.16822606325149536,0.08481505513191223,0.7877497673034668,-0.1858358085155487,-0.1340353786945343,0.8301732540130615,0.11868549138307571
