nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.22755685448646545,-0.5395611524581909,-0.13098955154418945,-0.22818446159362793,-0.5823100805282593,-0.1504298448562622,-0.2277926802635193,-0.582726776599884,-0.14976908266544342,-0.22802257537841797,-0.5829652547836304,-0.14968860149383545,-0.23556116223335266,-0.5767819881439209,-0.11924650520086288,-0.2353726029396057,-0.5779823660850525,-0.11995310336351395,-0.23581093549728394,-0.5791825652122498,-0.11912257224321365,-0.12237857282161713,-0.6249718070030212,-0.1702289879322052,-0.16476833820343018,-0.6132106184959412,-0.03888407722115517,-0.1751822829246521,-0.539012610912323,-0.13622912764549255,-0.18692579865455627,-0.5338853001594543,-0.09659738093614578,0.053187914192676544,-0.49725520610809326,-0.18097089231014252,-0.16223999857902527,-0.45044276118278503,0.051526378840208054,0.11499184370040894,-0.2556583285331726,-0.2087119072675705,-0.16134749352931976,-0.1815839260816574,0.12483885884284973,0.10421325266361237,-0.04174703359603882,-0.24215959012508392,-0.2226445972919464,0.03729157894849777,0.05955015867948532,0.10890480875968933,0.04195867106318474,-0.27117130160331726,-0.22759684920310974,0.11566200852394104,0.060799490660429,0.0697711929678917,0.0470619723200798,-0.2906571924686432,-0.23355348408222198,0.1093684732913971,0.031534746289253235,0.08938484638929367,-0.02477804571390152,-0.24693545699119568,-0.21720246970653534,0.049991264939308167,0.04531843960285187,0.07880809903144836,-0.00833369791507721,-0.07747186720371246,-0.07916232198476791,0.007966501638293266,0.07872045785188675,0.10014808177947998,0.3980960249900818,-0.0943257063627243,-0.0369240865111351,0.4050113260746002,0.10545064508914948,0.32128310203552246,0.6845335364341736,-0.04368900507688522,0.05005507171154022,0.7702835202217102,0.15816809237003326,0.3468853533267975,0.7232049703598022,-0.04728415235877037,0.05085065960884094,0.8188040852546692,0.15748195350170135,0.29784318804740906,0.7912685871124268,-0.1399221271276474,-0.07786603271961212,0.8822525143623352,0.09433246403932571
-0.22277987003326416,-0.5477392673492432,-0.09903151541948318,-0.22396548092365265,-0.5903683304786682,-0.11532904207706451,-0.22352226078510284,-0.5908433794975281,-0.11461393535137177,-0.22377066314220428,-0.5910675525665283,-0.11464434117078781,-0.23123972117900848,-0.5830335021018982,-0.08494661003351212,-0.23098060488700867,-0.5842147469520569,-0.08558911830186844,-0.23136280477046967,-0.5854685306549072,-0.08477061986923218,-0.11986120790243149,-0.6288512349128723,-0.1328241229057312,-0.1617397516965866,-0.6133003234863281,-0.005270571913570166,-0.17072917520999908,-0.5454871654510498,-0.10391823947429657,-0.18259663879871368,-0.5384021997451782,-0.06542187184095383,0.054563917219638824,-0.4983908534049988,-0.15688812732696533,-0.1609428972005844,-0.4498416483402252,0.07793307304382324,0.11011533439159393,-0.25600019097328186,-0.20625564455986023,-0.16134893894195557,-0.17803923785686493,0.14108768105506897,0.10317108780145645,-0.04165494069457054,-0.2550925016403198,-0.21942557394504547,0.0405939556658268,0.0726148709654808,0.10797081142663956,0.04192841053009033,-0.28575247526168823,-0.22446049749851227,0.117718905210495,0.07501044124364853,0.06935218721628189,0.04713388904929161,-0.3048434555530548,-0.2285136580467224,0.11190510541200638,0.04545768350362778,0.0885821208357811,-0.024299312382936478,-0.2603650391101837,-0.21344810724258423,0.05422637239098549,0.058737460523843765,0.07818084210157394,-0.00839078426361084,-0.08044591546058655,-0.07849522680044174,0.008025475777685642,0.08177093416452408,0.07018286734819412,0.39591220021247864,-0.11724527925252914,-0.037051714956760406,0.4051613509654999,0.11267323791980743,0.3084412217140198,0.68421471118927,-0.09763352572917938,0.05334548279643059,0.7704276442527771,0.16214634478092194,0.33600354194641113,0.722991943359375,-0.10346054285764694,0.05397358536720276,0.818950355052948,0.16137449443340302,0.2776513993740082,0.7875787019729614,-0.19125749170780182,-0.07839016616344452,0.8821088671684265,0.10494492202997208
-0.21857699751853943,-0.5514475703239441,-0.09034658968448639,-0.21968114376068115,-0.5941583514213562,-0.10613438487052917,-0.2192036658525467,-0.5946570634841919,-0.10540949553251266,-0.21947838366031647,-0.5948750972747803,-0.10547589510679245,-0.2269379049539566,-0.5860572457313538,-0.07565917819738388,-0.22662220895290375,-0.5872254967689514,-0.07631715387105942,-0.22696836292743683,-0.5885030031204224,-0.07548519968986511,-0.11600130051374435,-0.6310302019119263,-0.1235634982585907,-0.15755735337734222,-0.6133238077163696,0.005011965986341238,-0.1664687544107437,-0.5485830903053284,-0.09528075158596039,-0.17845474183559418,-0.5406767725944519,-0.056483685970306396,0.05711326003074646,-0.49887093901634216,-0.1483526974916458,-0.1589967906475067,-0.4498126804828644,0.08693654090166092,0.1092328280210495,-0.25603997707366943,-0.20283421874046326,-0.1609848290681839,-0.17729714512825012,0.14980635046958923,0.10315918922424316,-0.03961372748017311,-0.25549182295799255,-0.21380183100700378,0.04106680303812027,0.07679666578769684,0.10800950974225998,0.043014511466026306,-0.286159485578537,-0.21771478652954102,0.11769925057888031,0.07890962809324265,0.06953375786542892,0.04893941432237625,-0.3048347532749176,-0.22041302919387817,0.11193351447582245,0.049228765070438385,0.08858176320791245,-0.021339813247323036,-0.26062387228012085,-0.20734640955924988,0.0549885593354702,0.06305874139070511,0.07743765413761139,-0.008498957380652428,-0.08297119289636612,-0.07770351320505142,0.008141657337546349,0.08434440940618515,0.05006412789225578,0.3937470018863678,-0.12855589389801025,-0.035250015556812286,0.4050595462322235,0.11491890996694565,0.3063003420829773,0.6772260069847107,-0.11493611335754395,0.06003068387508392,0.7703882455825806,0.16316430270671844,0.3353166878223419,0.715313732624054,-0.1207321286201477,0.06090860813856125,0.81890469789505,0.16246308386325836,0.27529215812683105,0.7834954857826233,-0.20393694937229156,-0.07576081901788712,0.8818728923797607,0.10909537225961685
-0.21664611995220184,-0.5516710877418518,-0.08936163783073425,-0.2179025113582611,-0.5943263173103333,-0.10468079894781113,-0.21740716695785522,-0.5948257446289062,-0.10396066308021545,-0.2176954746246338,-0.5950474143028259,-0.10402435809373856,-0.2253386527299881,-0.5860932469367981,-0.07404978573322296,-0.2250015288591385,-0.5872573852539062,-0.07472586631774902,-0.22533175349235535,-0.588535487651825,-0.07391040772199631,-0.11437811702489853,-0.6312927603721619,-0.12172065675258636,-0.15640604496002197,-0.612716794013977,0.007782211061567068,-0.1643250584602356,-0.548991858959198,-0.09439460933208466,-0.17654986679553986,-0.5408565998077393,-0.055317461490631104,0.05936182662844658,-0.49868661165237427,-0.145272895693779,-0.15799269080162048,-0.44882869720458984,0.08768615871667862,0.10901377350091934,-0.2552480101585388,-0.2008436769247055,-0.16066092252731323,-0.17391027510166168,0.15023918449878693,0.10320623219013214,-0.03704188019037247,-0.2564813196659088,-0.20779646933078766,0.042715564370155334,0.07638420164585114,0.10807466506958008,0.04438349977135658,-0.28772905468940735,-0.21049915254116058,0.11791263520717621,0.07832454890012741,0.06965971738100052,0.050274625420570374,-0.3058709502220154,-0.21209987998008728,0.11206536740064621,0.048728201538324356,0.08860209584236145,-0.01848594658076763,-0.26157838106155396,-0.20092453062534332,0.056568339467048645,0.06269916892051697,0.07653907686471939,-0.008579211309552193,-0.08467474579811096,-0.07677091658115387,0.008225715719163418,0.08608371764421463,0.039687227457761765,0.3918955624103546,-0.13373689353466034,-0.03410299867391586,0.4050142467021942,0.1194775179028511,0.30379265546798706,0.669816255569458,-0.12028178572654724,0.060363009572029114,0.7704289555549622,0.17201782763004303,0.3341255784034729,0.7071476578712463,-0.12566494941711426,0.06104443222284317,0.8189613223075867,0.17210742831230164,0.27352163195610046,0.7794788479804993,-0.20657464861869812,-0.07634346187114716,0.881727933883667,0.12129335105419159
-0.2161615788936615,-0.5510274171829224,-0.09079154580831528,-0.2176440805196762,-0.5934528708457947,-0.10612630099058151,-0.21714498102664948,-0.5939574241638184,-0.10540717840194702,-0.21743819117546082,-0.5941852331161499,-0.10546846687793732,-0.22515442967414856,-0.584851861000061,-0.0754052922129631,-0.22480995953083038,-0.5859930515289307,-0.07609482854604721,-0.2251402735710144,-0.5872752070426941,-0.07530578225851059,-0.11428942531347275,-0.630090594291687,-0.1235242709517479,-0.15645474195480347,-0.6099311709403992,0.006716979201883078,-0.16371813416481018,-0.5484169125556946,-0.09603400528430939,-0.17605340480804443,-0.5399735569953918,-0.05673375725746155,0.06032932177186012,-0.497239351272583,-0.14497919380664825,-0.15768465399742126,-0.44686275720596313,0.08630562573671341,0.10906507074832916,-0.2537378668785095,-0.20055937767028809,-0.1605551838874817,-0.17011220753192902,0.15051425993442535,0.10469622910022736,-0.03456861898303032,-0.25965166091918945,-0.2048424631357193,0.04499032348394394,0.07587485015392303,0.10978584736585617,0.04528382048010826,-0.2917110025882721,-0.20677776634693146,0.11812946200370789,0.07762641459703445,0.07191012799739838,0.05114596337080002,-0.30907753109931946,-0.2080305516719818,0.1122780591249466,0.04804607853293419,0.0899520218372345,-0.0159602127969265,-0.2647742033004761,-0.1979561746120453,0.058665063232183456,0.06218048557639122,0.07515807449817657,-0.008729696273803711,-0.0863843783736229,-0.07536202669143677,0.008377615362405777,0.08782541751861572,0.017713850364089012,0.38530683517456055,-0.1386028677225113,-0.03444032743573189,0.40213772654533386,0.12426682561635971,0.2935035228729248,0.6536828875541687,-0.12359882146120071,0.05820213630795479,0.7686241865158081,0.18125402927398682,0.3261542022228241,0.6896904706954956,-0.1280800998210907,0.05863189324736595,0.8171848654747009,0.18199951946735382,0.2638532221317291,0.772232174873352,-0.20306195318698883,-0.0803910493850708,0.8790677189826965,0.13388967514038086
-0.2159506231546402,-0.550872802734375,-0.09179610759019852,-0.21750715374946594,-0.593355655670166,-0.10710583627223969,-0.2170063555240631,-0.5938547253608704,-0.10638628154993057,-0.21730205416679382,-0.5940821766853333,-0.10644757002592087,-0.22507643699645996,-0.5845184922218323,-0.0763845443725586,-0.22472839057445526,-0.5856497287750244,-0.0770803689956665,-0.22505821287631989,-0.5869338512420654,-0.07630208134651184,-0.11421499401330948,-0.6297381520271301,-0.12446830421686172,-0.15650570392608643,-0.608701765537262,0.005907298065721989,-0.1634400337934494,-0.5483328700065613,-0.0970783606171608,-0.17584460973739624,-0.5396938920021057,-0.0577128529548645,0.06080988794565201,-0.49655091762542725,-0.1449114978313446,-0.15756267309188843,-0.44584885239601135,0.08534472435712814,0.1091184988617897,-0.25304922461509705,-0.20036867260932922,-0.16040484607219696,-0.16849075257778168,0.15042448043823242,0.10526885092258453,-0.033196475356817245,-0.26073846220970154,-0.20334528386592865,0.046231091022491455,0.07542841136455536,0.11052558571100235,0.04585731774568558,-0.2929226756095886,-0.20502962172031403,0.1182783767580986,0.07711973786354065,0.07285558432340622,0.051715437322854996,-0.31002360582351685,-0.20640593767166138,0.1124652624130249,0.04757174849510193,0.09045281261205673,-0.014570469036698341,-0.26583772897720337,-0.19653178751468658,0.05984734743833542,0.06171498820185661,0.07427718490362167,-0.008860240690410137,-0.08730249851942062,-0.07446235418319702,0.008510341867804527,0.08875393867492676,0.011947105638682842,0.3810335695743561,-0.14140182733535767,-0.034586261957883835,0.39999285340309143,0.12652117013931274,0.2887585759162903,0.6468293070793152,-0.12481076270341873,0.05723101273179054,0.767363965511322,0.18553747236728668,0.32205191254615784,0.6825835108757019,-0.12892478704452515,0.05758494511246681,0.8159648776054382,0.1864921897649765,0.2600156366825104,0.768282949924469,-0.20151525735855103,-0.08195021748542786,0.8775601983070374,0.13881632685661316
-0.2160683423280716,-0.5495889186859131,-0.0887848436832428,-0.21757186949253082,-0.5918065905570984,-0.1037948951125145,-0.2170749306678772,-0.5923032760620117,-0.10306597501039505,-0.21736770868301392,-0.5925372242927551,-0.10315421968698502,-0.22516003251075745,-0.5828956961631775,-0.07316857576370239,-0.22480103373527527,-0.5840121507644653,-0.07386767864227295,-0.225128635764122,-0.585284411907196,-0.07312404364347458,-0.11456848680973053,-0.6278427243232727,-0.12132436782121658,-0.15708312392234802,-0.6064482927322388,0.008980710059404373,-0.1635431945323944,-0.5470823049545288,-0.09417223930358887,-0.17592304944992065,-0.5383451581001282,-0.05484519898891449,0.06076816841959953,-0.4951937794685364,-0.14158892631530762,-0.15780189633369446,-0.4443610608577728,0.08653654158115387,0.10916882008314133,-0.2518797814846039,-0.19698596000671387,-0.16097305715084076,-0.16662615537643433,0.1505763977766037,0.10515040904283524,-0.032112009823322296,-0.2591458857059479,-0.2037448287010193,0.04750598594546318,0.07527200132608414,0.11027747392654419,0.04618971422314644,-0.291744202375412,-0.20557697117328644,0.11830410361289978,0.07612703740596771,0.07262089103460312,0.05175313353538513,-0.3082258701324463,-0.20672507584095,0.11249835789203644,0.046492476016283035,0.09020128846168518,-0.013771246187388897,-0.2643103003501892,-0.1969524472951889,0.06102423742413521,0.06154971942305565,0.07335301488637924,-0.008886270225048065,-0.08826266974210739,-0.07351910322904587,0.008537820540368557,0.08970588445663452,-0.008169926702976227,0.37591663002967834,-0.14852282404899597,-0.03518654778599739,0.394002765417099,0.12612688541412354,0.27535080909729004,0.6351286768913269,-0.12239778786897659,0.04964224621653557,0.760148286819458,0.19033415615558624,0.3104209899902344,0.6698423027992249,-0.12535437941551208,0.04937736690044403,0.808656632900238,0.19216926395893097,0.25375843048095703,0.7632872462272644,-0.1983102262020111,-0.08751744031906128,0.8714108467102051,0.1457234025001526
-0.21546529233455658,-0.5471093058586121,-0.0790664330124855,-0.21721093356609344,-0.5888375639915466,-0.09378352016210556,-0.21671918034553528,-0.5893223285675049,-0.09303485602140427,-0.21701307594776154,-0.5895857810974121,-0.09318868070840836,-0.22467032074928284,-0.5801261067390442,-0.0628587007522583,-0.22429600358009338,-0.5812345743179321,-0.06355221569538116,-0.22463221848011017,-0.5824905037879944,-0.06283853948116302,-0.11447761207818985,-0.6254489421844482,-0.11319203674793243,-0.1566392183303833,-0.6044796705245972,0.018719810992479324,-0.1630753129720688,-0.5451470017433167,-0.08533074706792831,-0.17533570528030396,-0.5365350842475891,-0.04567185416817665,0.061290986835956573,-0.4935774803161621,-0.13632534444332123,-0.1553037166595459,-0.44292905926704407,0.09296426177024841,0.1093473732471466,-0.2489275485277176,-0.1922570765018463,-0.1593065708875656,-0.16459812223911285,0.15504345297813416,0.10548333823680878,-0.028500748798251152,-0.2550356090068817,-0.20159755647182465,0.049318138509988785,0.07675746828317642,0.1107732430100441,0.04899784177541733,-0.2877998948097229,-0.20371145009994507,0.11850719898939133,0.07682384550571442,0.07344899326562881,0.054393939673900604,-0.30312711000442505,-0.20335566997528076,0.11279793828725815,0.0473080538213253,0.09054991602897644,-0.010101974941790104,-0.26002469658851624,-0.19459913671016693,0.06274903565645218,0.06305393576622009,0.07197607308626175,-0.008895423263311386,-0.08897269517183304,-0.07212153822183609,0.00854719802737236,0.09040551632642746,-0.017179440706968307,0.3749178946018219,-0.14901059865951538,-0.033932462334632874,0.388668954372406,0.11807720363140106,0.2674001157283783,0.632382333278656,-0.12024089694023132,0.04967265948653221,0.754622220993042,0.17883001267910004,0.30336999893188477,0.666679859161377,-0.12280143797397614,0.04941526800394058,0.8029710650444031,0.18083107471466064,0.25290265679359436,0.7624325156211853,-0.19631174206733704,-0.08703698962926865,0.8658072352409363,0.13514484465122223
-0.21474453806877136,-0.5442436933517456,-0.07049527019262314,-0.21676182746887207,-0.5854993462562561,-0.0847403034567833,-0.2162720412015915,-0.5859699845314026,-0.08400166779756546,-0.21657122671604156,-0.5862719416618347,-0.08421369642019272,-0.22413402795791626,-0.5770066380500793,-0.05361092463135719,-0.22374382615089417,-0.5781067609786987,-0.054320480674505234,-0.22408562898635864,-0.5793469548225403,-0.05363648012280464,-0.11424724012613297,-0.622596025466919,-0.1053084060549736,-0.15618157386779785,-0.6020866632461548,0.027931060642004013,-0.16244001686573029,-0.5428494215011597,-0.07743977755308151,-0.17461702227592468,-0.5343886613845825,-0.037502534687519073,0.06239516660571098,-0.490845263004303,-0.12969081103801727,-0.15342462062835693,-0.4401436746120453,0.09725102037191391,0.1112239807844162,-0.24639751017093658,-0.18428613245487213,-0.1577124148607254,-0.16091713309288025,0.15813332796096802,0.10823473334312439,-0.02519083209335804,-0.24252216517925262,-0.19871613383293152,0.052309587597846985,0.07807672768831253,0.11421998590230942,0.05183365195989609,-0.2749781012535095,-0.20113231241703033,0.11928360909223557,0.0775403305888176,0.07680834829807281,0.0572248175740242,-0.2886486053466797,-0.19913403689861298,0.11369426548480988,0.048297639936208725,0.09321825951337814,-0.006574002094566822,-0.24692869186401367,-0.19140054285526276,0.06558430194854736,0.06445930898189545,0.0707365870475769,-0.00894192699342966,-0.08933497965335846,-0.07087485492229462,0.008595123887062073,0.09075634926557541,-0.02749612182378769,0.3706221580505371,-0.15256267786026,-0.030931996181607246,0.3835749328136444,0.10778792202472687,0.2575066089630127,0.6267460584640503,-0.12351947277784348,0.057114019989967346,0.7447918653488159,0.1647437959909439,0.2938060462474823,0.6607843637466431,-0.1256663203239441,0.05778196081519127,0.7925567626953125,0.16677020490169525,0.24385008215904236,0.7558890581130981,-0.1940423846244812,-0.07141540944576263,0.8557256460189819,0.1198902428150177
-0.21474139392375946,-0.541782021522522,-0.06107142195105553,-0.2168237268924713,-0.5827627182006836,-0.075280100107193,-0.21633510291576385,-0.583220899105072,-0.07455573976039886,-0.21663334965705872,-0.5835443139076233,-0.07481756061315536,-0.2241930514574051,-0.5743563175201416,-0.04381021112203598,-0.2238040566444397,-0.575451672077179,-0.044548921287059784,-0.22414690256118774,-0.5766626000404358,-0.0439344085752964,-0.11432124674320221,-0.6211408376693726,-0.09749741107225418,-0.15618693828582764,-0.6005985736846924,0.037374041974544525,-0.1624394804239273,-0.5412905812263489,-0.06876008957624435,-0.17454394698143005,-0.5328090786933899,-0.028434108942747116,0.06272636353969574,-0.4895486831665039,-0.12337343394756317,-0.15241901576519012,-0.4386851191520691,0.10088755190372467,0.1118566244840622,-0.2453784942626953,-0.17791162431240082,-0.15695904195308685,-0.15919117629528046,0.1579984575510025,0.10829345881938934,-0.024355363100767136,-0.23303866386413574,-0.1980176568031311,0.053329501301050186,0.0776723101735115,0.11426226049661636,0.05210805684328079,-0.2656623423099518,-0.2010158896446228,0.11924193799495697,0.07624359428882599,0.07678481191396713,0.05730167403817177,-0.27859872579574585,-0.1986275613307953,0.113655224442482,0.04738205671310425,0.09323959052562714,-0.0059087807312607765,-0.2373000830411911,-0.19073839485645294,0.06636182963848114,0.06402526795864105,0.06892932951450348,-0.008935858495533466,-0.08950714021921158,-0.06907953321933746,0.008590659126639366,0.09090417623519897,-0.043233416974544525,0.36555129289627075,-0.15814223885536194,-0.024854585528373718,0.3782598376274109,0.10542269796133041,0.24270915985107422,0.6222786903381348,-0.12450791150331497,0.07679145783185959,0.7342262864112854,0.1635989248752594,0.27932706475257874,0.6559995412826538,-0.12597337365150452,0.07956545799970627,0.7811657190322876,0.16590377688407898,0.22876986861228943,0.7511067390441895,-0.19236919283866882,-0.038510654121637344,0.8459921479225159,0.11940950155258179
