nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.25361892580986023,-0.5294954180717468,-0.12547194957733154,-0.25725796818733215,-0.5719573497772217,-0.14573515951633453,-0.25689151883125305,-0.5724331736564636,-0.14504562318325043,-0.2571571469306946,-0.572672426700592,-0.14498941600322723,-0.2635781764984131,-0.5663617253303528,-0.11393457651138306,-0.26344045996665955,-0.5675886869430542,-0.11458605527877808,-0.2639533281326294,-0.5687832832336426,-0.11377032846212387,-0.1546011120080948,-0.6213899254798889,-0.16927550733089447,-0.19315886497497559,-0.6086572408676147,-0.035529427230358124,-0.20138397812843323,-0.5325168967247009,-0.13197293877601624,-0.21200627088546753,-0.5271509885787964,-0.09156623482704163,0.02625659853219986,-0.5034987926483154,-0.1850644052028656,-0.18015366792678833,-0.44814303517341614,0.0529768280684948,0.09239447116851807,-0.2598802447319031,-0.21828913688659668,-0.16432735323905945,-0.17954745888710022,0.12521377205848694,0.10277777910232544,-0.04339265078306198,-0.2523479461669922,-0.21629036962985992,0.05208147317171097,0.06257513165473938,0.11623836308717728,0.04006098210811615,-0.2814458906650543,-0.2187783569097519,0.1323821246623993,0.0660545825958252,0.07932482659816742,0.05012297257781029,-0.29972392320632935,-0.2234055995941162,0.13023999333381653,0.03547388315200806,0.0904192179441452,-0.024240288883447647,-0.256899893283844,-0.2099597156047821,0.06670607626438141,0.04796041548252106,0.07662363350391388,-0.01222221553325653,-0.07821036130189896,-0.07693455368280411,0.01184770092368126,0.07955044507980347,0.11681291460990906,0.39330729842185974,-0.09238939732313156,-0.015244923532009125,0.4052806794643402,0.11249746382236481,0.3529885411262512,0.6646832823753357,-0.04358765482902527,0.09371516853570938,0.7653786540031433,0.1636853665113449,0.38073456287384033,0.7015879154205322,-0.04707922413945198,0.09675011783838272,0.8137598037719727,0.16324442625045776,0.3368037939071655,0.7729508280754089,-0.13816975057125092,-0.03271752595901489,0.8836075663566589,0.10117822885513306
-0.2456696331501007,-0.5353145003318787,-0.10366013646125793,-0.24948953092098236,-0.5776723623275757,-0.12003612518310547,-0.24906174838542938,-0.5781835913658142,-0.11933626234531403,-0.24933047592639923,-0.5784080028533936,-0.11935125291347504,-0.2563948929309845,-0.5702093839645386,-0.08999738097190857,-0.2561782896518707,-0.5714169144630432,-0.09062277525663376,-0.25661689043045044,-0.5726550817489624,-0.08977966010570526,-0.14897103607654572,-0.6227092146873474,-0.13600586354732513,-0.18957607448101044,-0.6074274778366089,-0.009785170666873455,-0.19399000704288483,-0.5362371206283569,-0.10787481814622879,-0.20557071268558502,-0.5290456414222717,-0.06970787793397903,0.030141301453113556,-0.5034999847412109,-0.1589108109474182,-0.1796647012233734,-0.4446777403354645,0.07422547042369843,0.09226205945014954,-0.2600010931491852,-0.2095300853252411,-0.16475674510002136,-0.17168988287448883,0.13832028210163116,0.1026189923286438,-0.043586365878582,-0.25809445977211,-0.21439282596111298,0.052980002015829086,0.0712922066450119,0.11516889184713364,0.039286911487579346,-0.2886694371700287,-0.21659833192825317,0.13244090974330902,0.07399174571037292,0.07835809886455536,0.04892467334866524,-0.30762383341789246,-0.2202966809272766,0.13003207743167877,0.04389425367116928,0.09015613049268723,-0.02435329742729664,-0.2632852792739868,-0.20771460235118866,0.0674348846077919,0.05725927650928497,0.07646781206130981,-0.012329062446951866,-0.08056332916021347,-0.07676683366298676,0.011957862414419651,0.08192379027605057,0.09185319393873215,0.39214685559272766,-0.11582053452730179,-0.015590757131576538,0.40588319301605225,0.11272786557674408,0.3455204665660858,0.6650204658508301,-0.09481647610664368,0.10303745418787003,0.7653695344924927,0.16365490853786469,0.37510010600090027,0.7021133899688721,-0.10051354020833969,0.10720083117485046,0.8137166500091553,0.16319376230239868,0.32216230034828186,0.7707311511039734,-0.18887358903884888,-0.027134224772453308,0.8835392594337463,0.10380139201879501
-0.24058102071285248,-0.5398951172828674,-0.08608386665582657,-0.24430091679096222,-0.5822250247001648,-0.10139522701501846,-0.24383723735809326,-0.5827616453170776,-0.10067953169345856,-0.24412770569324493,-0.582974374294281,-0.10071933269500732,-0.2512965798377991,-0.5737204551696777,-0.07125181704759598,-0.2510438561439514,-0.574903666973114,-0.0718938484787941,-0.2514369785785675,-0.5761659741401672,-0.07104142755270004,-0.14416973292827606,-0.6250648498535156,-0.1173660084605217,-0.18504716455936432,-0.6073261499404907,0.009782051667571068,-0.18880677223205566,-0.5400193333625793,-0.09041911363601685,-0.2006259560585022,-0.531595766544342,-0.052038852125406265,0.03407770022749901,-0.5039845705032349,-0.14314591884613037,-0.17758095264434814,-0.4443346858024597,0.08999957889318466,0.09231612086296082,-0.26077115535736084,-0.20386213064193726,-0.1644311547279358,-0.17069779336452484,0.1522233784198761,0.10360163450241089,-0.04332258552312851,-0.2634531259536743,-0.20710356533527374,0.05304825305938721,0.0797014907002449,0.11590255796909332,0.039294131100177765,-0.2948627471923828,-0.20779505372047424,0.13168182969093323,0.08203183859586716,0.07938826829195023,0.0490061454474926,-0.3131641447544098,-0.21000827848911285,0.12907779216766357,0.05164594575762749,0.09103819727897644,-0.023718902841210365,-0.26873791217803955,-0.1998787671327591,0.06755178421735764,0.06588868796825409,0.07587431371212006,-0.012438840232789516,-0.08302714675664902,-0.07614240050315857,0.012077641673386097,0.08441022783517838,0.07409228384494781,0.39093849062919617,-0.12818202376365662,-0.012212280184030533,0.4059852063655853,0.11640366911888123,0.3441496789455414,0.6607982516288757,-0.11709834635257721,0.10928045958280563,0.7653765678405762,0.16617484390735626,0.3748824894428253,0.6973628997802734,-0.123004250228405,0.11338773369789124,0.8137211799621582,0.16569054126739502,0.32020992040634155,0.7686344981193542,-0.20625029504299164,-0.023628469556570053,0.8836838603019714,0.11213639378547668
-0.23866599798202515,-0.540235161781311,-0.08856988698244095,-0.2425278276205063,-0.5825480222702026,-0.10427593439817429,-0.24205251038074493,-0.5830867290496826,-0.10355903953313828,-0.24235321581363678,-0.5833005309104919,-0.10359928756952286,-0.24951794743537903,-0.5738845467567444,-0.07381660491228104,-0.2492446005344391,-0.575063169002533,-0.07447648048400879,-0.2496265023946762,-0.5763282775878906,-0.0736248567700386,-0.14248837530612946,-0.6253383755683899,-0.12145551294088364,-0.18324537575244904,-0.6062854528427124,0.00739880558103323,-0.18669015169143677,-0.5404786467552185,-0.09336167573928833,-0.19851669669151306,-0.5317975282669067,-0.05450396239757538,0.0367339551448822,-0.5039535164833069,-0.14539997279644012,-0.1767258197069168,-0.44356876611709595,0.08752495795488358,0.09239164739847183,-0.26081234216690063,-0.20420469343662262,-0.16440585255622864,-0.1698988974094391,0.15093837678432465,0.10366333276033401,-0.04204537719488144,-0.2679271996021271,-0.20097555220127106,0.05304142087697983,0.0787244513630867,0.11588962376117706,0.0398482009768486,-0.2997034192085266,-0.19979378581047058,0.13047873973846436,0.08121408522129059,0.07938060164451599,0.04964625835418701,-0.3174673020839691,-0.20144164562225342,0.12728169560432434,0.05078813061118126,0.09105058759450912,-0.022060105577111244,-0.2730788588523865,-0.19333502650260925,0.06752997636795044,0.06483196467161179,0.07531057298183441,-0.012482067570090294,-0.08449233323335648,-0.07555530220270157,0.012126525864005089,0.08588874340057373,0.06251692771911621,0.39039766788482666,-0.12989433109760284,-0.010471873916685581,0.40583646297454834,0.11728689819574356,0.34186142683029175,0.655146062374115,-0.11554552614688873,0.10855379700660706,0.7654978036880493,0.16684941947460175,0.37403103709220886,0.6909101009368896,-0.12089457362890244,0.11269677430391312,0.8138775825500488,0.16642796993255615,0.31884273886680603,0.7669430375099182,-0.2017361968755722,-0.025151336565613747,0.883747935295105,0.11422768235206604
-0.23819321393966675,-0.5385270714759827,-0.09131123125553131,-0.24246522784233093,-0.5804362893104553,-0.10720635205507278,-0.24199014902114868,-0.5809788703918457,-0.10648459941148758,-0.24229617416858673,-0.5811988115310669,-0.1065230742096901,-0.24950221180915833,-0.5712485313415527,-0.07663599401712418,-0.2492217719554901,-0.5724036693572998,-0.07730284333229065,-0.24960893392562866,-0.5736757516860962,-0.07646651566028595,-0.14270725846290588,-0.6228189468383789,-0.12473078817129135,-0.18344204127788544,-0.6007046699523926,0.004815687425434589,-0.18615639209747314,-0.5389670133590698,-0.09629228711128235,-0.19808851182460785,-0.5298144817352295,-0.05723193660378456,0.03734365478157997,-0.5023077726364136,-0.1468624472618103,-0.17650261521339417,-0.4400419294834137,0.08530791103839874,0.0927712693810463,-0.2604092061519623,-0.20417462289333344,-0.16444255411624908,-0.1649797260761261,0.15004701912403107,0.10536525398492813,-0.039939116686582565,-0.27076804637908936,-0.19843518733978271,0.05660369247198105,0.07806698232889175,0.11701611429452896,0.04038082808256149,-0.3030618727207184,-0.1967393457889557,0.1311136782169342,0.08080703765153885,0.08106566220521927,0.05016172677278519,-0.3202689588069916,-0.19816379249095917,0.1276700496673584,0.050343066453933716,0.09257501363754272,-0.019784096628427505,-0.2758915424346924,-0.19081242382526398,0.07083852589130402,0.06409076601266861,0.07389790564775467,-0.012599105015397072,-0.08645820617675781,-0.07411868125200272,0.012247424572706223,0.08789330720901489,0.03749249875545502,0.3881307542324066,-0.13306738436222076,-0.010521570220589638,0.4051722288131714,0.11898764222860336,0.32592082023620605,0.646145224571228,-0.11696001142263412,0.1065787523984909,0.7654309272766113,0.1680065393447876,0.3607372045516968,0.6808639764785767,-0.12137012928724289,0.11059301346540451,0.8138137459754944,0.16765199601650238,0.3023415505886078,0.7653155326843262,-0.19689176976680756,-0.02733198180794716,0.8837411403656006,0.11707048118114471
-0.23798200488090515,-0.5372729301452637,-0.09328369796276093,-0.2424931675195694,-0.5789666175842285,-0.10955283045768738,-0.24201937019824982,-0.5795103311538696,-0.10883186012506485,-0.24232766032218933,-0.5797334313392639,-0.10886397957801819,-0.24952448904514313,-0.5695381164550781,-0.07887614518404007,-0.24924059212207794,-0.570679783821106,-0.07954329997301102,-0.24963025748729706,-0.571953535079956,-0.07871097326278687,-0.14288821816444397,-0.6212990283966064,-0.12759578227996826,-0.18358363211154938,-0.5979306101799011,0.002390193985775113,-0.18590569496154785,-0.5378969311714172,-0.09840431809425354,-0.1978328973054886,-0.5285314917564392,-0.05922074243426323,0.03783406689763069,-0.5013092756271362,-0.14884082973003387,-0.17632009088993073,-0.43832993507385254,0.08354508131742477,0.09306773543357849,-0.2603156268596649,-0.2044360190629959,-0.16451282799243927,-0.16342225670814514,0.14894825220108032,0.10621728748083115,-0.03901606798171997,-0.27425602078437805,-0.19714513421058655,0.05825212225317955,0.07738480716943741,0.1175084263086319,0.04052973538637161,-0.3067212998867035,-0.19524313509464264,0.13140501081943512,0.07964224368333817,0.08185511082410812,0.050268832594156265,-0.3237721920013428,-0.19670814275741577,0.1278473287820816,0.0492415726184845,0.0933292955160141,-0.018830567598342896,-0.2793813645839691,-0.1895803064107895,0.07241367548704147,0.06360737979412079,0.07293839752674103,-0.01266108825802803,-0.08771734684705734,-0.07314583659172058,0.01231250911951065,0.089165598154068,0.029630420729517937,0.3862471878528595,-0.13504275679588318,-0.010754916816949844,0.4041391611099243,0.12131783366203308,0.3199569582939148,0.6415339708328247,-0.11924078315496445,0.10402529686689377,0.7652884721755981,0.1703924536705017,0.3553706705570221,0.6759611368179321,-0.12349111586809158,0.10777554661035538,0.8136955499649048,0.1701323688030243,0.2956603765487671,0.7638309597969055,-0.19616425037384033,-0.03016669861972332,0.8836833238601685,0.12100157886743546
-0.23817414045333862,-0.5367403030395508,-0.09010764956474304,-0.24268130958080292,-0.5782787203788757,-0.10512714833021164,-0.24221186339855194,-0.5788175463676453,-0.10438799113035202,-0.24251750111579895,-0.5790494084358215,-0.10447874665260315,-0.24962246417999268,-0.568812906742096,-0.074646957218647,-0.24935469031333923,-0.569949209690094,-0.07532534748315811,-0.24974983930587769,-0.5712136030197144,-0.07454540580511093,-0.14311593770980835,-0.6195821762084961,-0.12206412851810455,-0.18446385860443115,-0.5958635807037354,0.007468597963452339,-0.18602953851222992,-0.5370751023292542,-0.09516774117946625,-0.1981039196252823,-0.5276598334312439,-0.05611240491271019,0.03774888813495636,-0.4991471767425537,-0.14303916692733765,-0.1766592562198639,-0.43536531925201416,0.08604954928159714,0.09410186111927032,-0.2594723403453827,-0.19906198978424072,-0.16513817012310028,-0.1589488536119461,0.1506129503250122,0.10726836323738098,-0.03680559992790222,-0.2703763544559479,-0.19664248824119568,0.06148189306259155,0.07690969854593277,0.11819300055503845,0.04138359799981117,-0.30335530638694763,-0.19460593163967133,0.13197587430477142,0.07936233282089233,0.0826081931591034,0.05068396031856537,-0.3193872272968292,-0.19539645314216614,0.1281542181968689,0.048884086310863495,0.09414603561162949,-0.016814280301332474,-0.27543339133262634,-0.18898199498653412,0.07526007294654846,0.0631268322467804,0.07175598293542862,-0.012728329747915268,-0.08858180791139603,-0.07193361967802048,0.012384072877466679,0.09003076702356339,0.01267717219889164,0.3832548260688782,-0.14436505734920502,-0.011110814288258553,0.3995477557182312,0.12044992297887802,0.30826258659362793,0.6312398314476013,-0.12481117248535156,0.1019400879740715,0.7599659562110901,0.1704024225473404,0.34517738223075867,0.6643468737602234,-0.128083273768425,0.10559475421905518,0.8082411885261536,0.17028550803661346,0.2920295000076294,0.7571969628334045,-0.19479918479919434,-0.03039376810193062,0.8785337209701538,0.12164445221424103
-0.2380605936050415,-0.5359115600585938,-0.08219578862190247,-0.24256719648838043,-0.577332079410553,-0.0963953360915184,-0.24210375547409058,-0.5778586268424988,-0.09564785659313202,-0.24241052567958832,-0.5781040787696838,-0.09582925587892532,-0.249554842710495,-0.5678517818450928,-0.06600140780210495,-0.24927224218845367,-0.5689847469329834,-0.06668656319379807,-0.24967586994171143,-0.5702379941940308,-0.06596630066633224,-0.14315786957740784,-0.6185935139656067,-0.11304325610399246,-0.18453282117843628,-0.5945313572883606,0.016579074785113335,-0.1860286295413971,-0.5363228917121887,-0.08730723708868027,-0.19810989499092102,-0.5268172025680542,-0.048329874873161316,0.03801927715539932,-0.497667133808136,-0.13507427275180817,-0.17604844272136688,-0.43360280990600586,0.09262219071388245,0.09547962993383408,-0.25705939531326294,-0.1896364837884903,-0.16428148746490479,-0.15514978766441345,0.15556970238685608,0.1092841848731041,-0.0332002267241478,-0.25715821981430054,-0.19351865351200104,0.06451084464788437,0.07826842367649078,0.12046635150909424,0.044005922973155975,-0.2897912561893463,-0.19140607118606567,0.13297009468078613,0.07974034547805786,0.08512965589761734,0.0529305562376976,-0.30491161346435547,-0.19100245833396912,0.1288437694311142,0.04943753033876419,0.09617128223180771,-0.013166066259145737,-0.2619970440864563,-0.18562352657318115,0.07804357260465622,0.06455916166305542,0.07093770056962967,-0.012748084031045437,-0.08901996165513992,-0.07110128551721573,0.012404615059494972,0.09046491235494614,0.012805439531803131,0.3814275860786438,-0.14481864869594574,-0.009449752978980541,0.394410103559494,0.11272131651639938,0.3036192059516907,0.6288495063781738,-0.12314902991056442,0.10353053361177444,0.7543976306915283,0.16246649622917175,0.3403961658477783,0.6618252992630005,-0.1263369619846344,0.10715877264738083,0.8024951815605164,0.16286078095436096,0.2916377782821655,0.7542108297348022,-0.192889004945755,-0.02559184841811657,0.8710628747940063,0.11338002234697342
-0.23754467070102692,-0.5333918333053589,-0.06975866109132767,-0.24225129187107086,-0.5744985938072205,-0.08312191814184189,-0.2417883425951004,-0.5750085711479187,-0.08240500837564468,-0.24210406839847565,-0.5752815008163452,-0.08264736831188202,-0.24930383265018463,-0.565123975276947,-0.05268167331814766,-0.24900363385677338,-0.5662480592727661,-0.05339740961790085,-0.24941766262054443,-0.56748366355896,-0.05272410437464714,-0.14303359389305115,-0.616227388381958,-0.10002216696739197,-0.1845412254333496,-0.5919333100318909,0.03016677126288414,-0.18558961153030396,-0.5342882871627808,-0.07521021366119385,-0.19773711264133453,-0.5247500538825989,-0.03619798272848129,0.0387142114341259,-0.4948783814907074,-0.1240745484828949,-0.17481449246406555,-0.4306248426437378,0.10140358656644821,0.09898974001407623,-0.2537343204021454,-0.1775958091020584,-0.162424698472023,-0.1488325595855713,0.16198118031024933,0.11351705342531204,-0.029000267386436462,-0.23905839025974274,-0.18982690572738647,0.07055243104696274,0.08166470378637314,0.12498771399259567,0.04756839573383331,-0.2708694040775299,-0.18817877769470215,0.13673579692840576,0.08228222280740738,0.08923632651567459,0.056364089250564575,-0.28438475728034973,-0.1866404414176941,0.1321227103471756,0.05258658900856972,0.10030658543109894,-0.008819709531962872,-0.24331116676330566,-0.18167780339717865,0.08380281180143356,0.06816942244768143,0.07003970444202423,-0.0127676697447896,-0.08935116231441498,-0.07019961625337601,0.012425270862877369,0.0907953530550003,0.00638015428557992,0.37651923298835754,-0.1465051770210266,-0.002564493101090193,0.38978084921836853,0.10235501080751419,0.2913452386856079,0.6246975660324097,-0.12617197632789612,0.12071864306926727,0.7428242564201355,0.1494024395942688,0.3278123736381531,0.6575111150741577,-0.12934383749961853,0.1262163519859314,0.7898384928703308,0.14996883273124695,0.2805289328098297,0.7492787837982178,-0.1934792548418045,0.004623991437256336,0.8597497940063477,0.09947728365659714
-0.23764434456825256,-0.5310577154159546,-0.06944797933101654,-0.242428719997406,-0.5719751119613647,-0.08263619244098663,-0.2419704794883728,-0.5724806189537048,-0.08190640807151794,-0.24228926002979279,-0.5727704763412476,-0.08217520266771317,-0.24956974387168884,-0.562534511089325,-0.051998648792505264,-0.24925343692302704,-0.5636495351791382,-0.052730049937963486,-0.2496635764837265,-0.5648613572120667,-0.05209081247448921,-0.14331503212451935,-0.6147975921630859,-0.0996924489736557,-0.18523922562599182,-0.5896793603897095,0.031409554183483124,-0.18568123877048492,-0.5327829122543335,-0.07503460347652435,-0.19784913957118988,-0.5230177640914917,-0.03581026941537857,0.03871861845254898,-0.49319109320640564,-0.12309778481721878,-0.17476019263267517,-0.4281119406223297,0.10048331320285797,0.10021935403347015,-0.25250890851020813,-0.17699772119522095,-0.1623409241437912,-0.14501352608203888,0.16080720722675323,0.11338838189840317,-0.027438895776867867,-0.23798327147960663,-0.18945825099945068,0.07343195378780365,0.08138462156057358,0.12489112466573715,0.048418715596199036,-0.27033597230911255,-0.188242569565773,0.13752073049545288,0.08190159499645233,0.08895599842071533,0.05661249905824661,-0.28328460454940796,-0.18659637868404388,0.13268470764160156,0.052324991673231125,0.10019097477197647,-0.0077069043181836605,-0.2420463114976883,-0.18145352602005005,0.08623076975345612,0.06787475943565369,0.06860785186290741,-0.012671316973865032,-0.08971349895000458,-0.06877629458904266,0.012332589365541935,0.0911279022693634,-0.013900062069296837,0.37416577339172363,-0.15120890736579895,2.119288910762407e-05,0.3844764828681946,0.10297069698572159,0.27368345856666565,0.6230127215385437,-0.1295306235551834,0.13139821588993073,0.7306594252586365,0.15021471679210663,0.3105132579803467,0.6555465459823608,-0.13226720690727234,0.1379202902317047,0.7767693996429443,0.15054452419281006,0.2620403468608856,0.7464536428451538,-0.1936366856098175,0.0244727972894907,0.8479408025741577,0.10153976827859879
