nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.403026819229126,-0.46705344319343567,-0.12230218946933746,-0.41831278800964355,-0.501030683517456,-0.14526502788066864,-0.4179098904132843,-0.5015619397163391,-0.14430835843086243,-0.4182354807853699,-0.5019253492355347,-0.14452730119228363,-0.41565975546836853,-0.5012949109077454,-0.10947396606206894,-0.41574153304100037,-0.502298891544342,-0.11015016585588455,-0.4164450764656067,-0.5033978819847107,-0.10922103375196457,-0.3259223997592926,-0.5485901236534119,-0.19722341001033783,-0.32983630895614624,-0.5552548170089722,-0.049817804247140884,-0.3529738783836365,-0.47294700145721436,-0.1411895602941513,-0.35320940613746643,-0.47311392426490784,-0.09714824706315994,-0.17347127199172974,-0.436959445476532,-0.2733166515827179,-0.21622619032859802,-0.4283527135848999,0.06402991712093353,-0.0975290983915329,-0.21344797313213348,-0.32539424300193787,-0.11720213294029236,-0.19080936908721924,0.11085788160562515,-0.044555917382240295,0.013856392353773117,-0.3163732886314392,-0.10296693444252014,0.06926684081554413,0.062155287712812424,-0.019198637455701828,0.09031800925731659,-0.35938236117362976,-0.0872131884098053,0.14415715634822845,0.07560325413942337,-0.04928195849061012,0.11525536328554153,-0.3607078492641449,-0.09585137665271759,0.15823324024677277,0.04630374163389206,-0.04994773864746094,0.038035955280065536,-0.31605198979377747,-0.09597659111022949,0.08898483216762543,0.04694106802344322,0.022946985438466072,-0.006316089071333408,-0.10740398615598679,-0.023057347163558006,0.00598229980096221,0.10890015214681625,0.1183324009180069,0.35714197158813477,-0.11247045546770096,0.07154318690299988,0.3455335795879364,0.2563045024871826,0.49220067262649536,0.48744192719459534,-0.1076158732175827,0.29318490624427795,0.6478778123855591,0.3777250051498413,0.5346148014068604,0.5052555799484253,-0.11255595088005066,0.3099079430103302,0.6921889185905457,0.3852234482765198,0.47159409523010254,0.6072089076042175,-0.17539867758750916,0.20964930951595306,0.7965537905693054,0.36430224776268005
-0.403331458568573,-0.4678601920604706,-0.10735079646110535,-0.41876932978630066,-0.5029028058052063,-0.1299358457326889,-0.4183810353279114,-0.503428041934967,-0.12900619208812714,-0.4187067747116089,-0.5037854909896851,-0.12923234701156616,-0.41595005989074707,-0.5023621320724487,-0.09536758065223694,-0.41602227091789246,-0.5033862590789795,-0.09601998329162598,-0.4167112708091736,-0.504530668258667,-0.09502512216567993,-0.32691502571105957,-0.5511503219604492,-0.1795814037322998,-0.32994920015335083,-0.5552571415901184,-0.03707430511713028,-0.3533768653869629,-0.47357484698295593,-0.12451912462711334,-0.35344523191452026,-0.4732024371623993,-0.08181717991828918,-0.17436538636684418,-0.44405558705329895,-0.25666162371635437,-0.2199321687221527,-0.4277465045452118,0.08134845644235611,-0.08391466736793518,-0.2191706746816635,-0.3215128779411316,-0.12354612350463867,-0.1890360563993454,0.1377377212047577,-0.03360472619533539,0.013063344173133373,-0.3342451751232147,-0.15302415192127228,0.06554903090000153,0.08337689936161041,-0.009183463640511036,0.09028313308954239,-0.37776607275009155,-0.1487111896276474,0.13734005391597748,0.10137001425027847,-0.04462364315986633,0.11507755517959595,-0.3773552477359772,-0.17134013772010803,0.1523333042860031,0.07040736824274063,-0.041908152401447296,0.037004608660936356,-0.33335167169570923,-0.15458151698112488,0.0848507508635521,0.06814102083444595,0.02295093797147274,-0.006750931963324547,-0.10731858760118484,-0.023058347404003143,0.006402309518307447,0.10880200564861298,0.11000386625528336,0.3591402769088745,-0.11290616542100906,0.07566961646080017,0.3393628001213074,0.2492050677537918,0.4679472744464874,0.5145623683929443,-0.1076158806681633,0.30288323760032654,0.6463181972503662,0.3572768568992615,0.5087413191795349,0.536211371421814,-0.112517811357975,0.31932586431503296,0.690938413143158,0.36424610018730164,0.44599127769470215,0.6353980898857117,-0.1733519434928894,0.21508990228176117,0.7925049066543579,0.3487392067909241
-0.40247759222984314,-0.4697009325027466,-0.08091029524803162,-0.41812440752983093,-0.5055415630340576,-0.10327006876468658,-0.41776034235954285,-0.5060509443283081,-0.10244784504175186,-0.41808342933654785,-0.5064060091972351,-0.10270299762487411,-0.4151780903339386,-0.504567563533783,-0.06968452036380768,-0.4152228534221649,-0.5056504011154175,-0.07036469876766205,-0.41592028737068176,-0.5068184733390808,-0.06950001418590546,-0.3263683617115021,-0.5547932386398315,-0.15374700725078583,-0.32895147800445557,-0.5569800734519958,-0.012092000804841518,-0.35231533646583557,-0.47536420822143555,-0.09788323193788528,-0.3523041307926178,-0.47440847754478455,-0.055396102368831635,-0.1739479899406433,-0.4499795138835907,-0.230647012591362,-0.21823172271251678,-0.4278213083744049,0.10440003126859665,-0.0646698996424675,-0.22874583303928375,-0.2964354157447815,-0.12338335812091827,-0.18904392421245575,0.16310729086399078,-0.006297524552792311,-0.0012900095898658037,-0.33027637004852295,-0.17276330292224884,0.04903925582766533,0.11277388036251068,0.01920047402381897,0.07261022180318832,-0.3748367726802826,-0.17594949901103973,0.11023089289665222,0.13363313674926758,-0.015809979289770126,0.09650067985057831,-0.3705947995185852,-0.20228521525859833,0.1261349618434906,0.10286594182252884,-0.014303699135780334,0.020937131717801094,-0.32831576466560364,-0.17804253101348877,0.06666111946105957,0.09811659157276154,0.020977221429347992,-0.006721952464431524,-0.10731788724660873,-0.021076800301671028,0.00636841356754303,0.10880005359649658,0.08321160823106766,0.38380303978919983,-0.09240397810935974,0.08655231446027756,0.3448560833930969,0.1834062933921814,0.41164806485176086,0.5592645406723022,-0.03815459832549095,0.3405454456806183,0.633396327495575,0.2708071172237396,0.4501969516277313,0.5824307203292847,-0.03792388737201691,0.3616684079170227,0.6729596853256226,0.27681535482406616,0.3811536133289337,0.6819153428077698,-0.090472511947155,0.28132006525993347,0.7713146805763245,0.2555199861526489
-0.40242838859558105,-0.4765881299972534,-0.07525856047868729,-0.4179058372974396,-0.5132001638412476,-0.09625234454870224,-0.4175550639629364,-0.5137630105018616,-0.09546107053756714,-0.4178672730922699,-0.5140087008476257,-0.09566466510295868,-0.4149705171585083,-0.5113059282302856,-0.06289281696081161,-0.41501957178115845,-0.5124102234840393,-0.06351053714752197,-0.4156836271286011,-0.5136346220970154,-0.06262477487325668,-0.32580727338790894,-0.5603388547897339,-0.14304119348526,-0.3287382423877716,-0.558794379234314,-0.003252999857068062,-0.35223349928855896,-0.480694055557251,-0.09176291525363922,-0.3522661328315735,-0.4784672260284424,-0.04951052740216255,-0.1735980063676834,-0.4560997486114502,-0.21955765783786774,-0.2178669273853302,-0.42726466059684753,0.11357796937227249,-0.04125712066888809,-0.24899756908416748,-0.2838004529476166,-0.12297376245260239,-0.1881919503211975,0.1784651279449463,0.020599814131855965,-0.01972091570496559,-0.3300682008266449,-0.1810457855463028,0.04625670611858368,0.12556491792201996,0.046653155237436295,0.05319763347506523,-0.37392380833625793,-0.18321599066257477,0.10671869665384293,0.14339788258075714,0.009543677791953087,0.07776177674531937,-0.37021368741989136,-0.21351096034049988,0.12252141535282135,0.11117755621671677,0.01218342687934637,0.002542705275118351,-0.3279956877231598,-0.18787866830825806,0.06324783712625504,0.10973592102527618,0.019790908321738243,-0.006671336479485035,-0.1072886735200882,-0.019936425611376762,0.006315045524388552,0.1087532564997673,0.05096454173326492,0.3898751139640808,-0.09407930821180344,0.09489476680755615,0.34831419587135315,0.19461773335933685,0.36152058839797974,0.5913785696029663,-0.03812549263238907,0.3408125638961792,0.6338865756988525,0.2882283627986908,0.3987269401550293,0.6168013215065002,-0.03728456422686577,0.36166614294052124,0.6744250059127808,0.2942412793636322,0.3344504237174988,0.7276209592819214,-0.08825802803039551,0.2865195870399475,0.7737472057342529,0.26890695095062256
-0.4024480879306793,-0.48303699493408203,-0.0712611973285675,-0.4178958833217621,-0.5193355083465576,-0.09153318405151367,-0.4175480604171753,-0.5200782418251038,-0.09084402769804001,-0.41785404086112976,-0.5200574994087219,-0.09083613008260727,-0.41496139764785767,-0.5174862146377563,-0.05840577930212021,-0.4150179326534271,-0.5185322165489197,-0.058891069144010544,-0.41566452383995056,-0.5198482275009155,-0.05792651325464249,-0.3256915807723999,-0.5649649500846863,-0.13422124087810516,-0.3290000855922699,-0.5617082118988037,0.0016166245331987739,-0.3522508144378662,-0.4856973886489868,-0.08709722012281418,-0.3523738980293274,-0.48311537504196167,-0.04520769789814949,-0.1736709624528885,-0.4632890224456787,-0.21080785989761353,-0.21755917370319366,-0.4276130199432373,0.11728786677122116,-0.032394975423812866,-0.2635188698768616,-0.2738163471221924,-0.12372609972953796,-0.1888568252325058,0.18242403864860535,0.041497353464365005,-0.03163863718509674,-0.3294829726219177,-0.19868822395801544,0.037466369569301605,0.12925763428211212,0.07313267141580582,0.041465647518634796,-0.37326380610466003,-0.19838568568229675,0.0987083688378334,0.14478206634521484,0.03790624812245369,0.06939514726400375,-0.370498389005661,-0.23254802823066711,0.11594415456056595,0.11213033646345139,0.035690825432538986,-0.00787812564522028,-0.3273967206478119,-0.20632000267505646,0.054359205067157745,0.11282952129840851,0.01725112274289131,-0.006518430542200804,-0.10579780489206314,-0.017587432637810707,0.006146220490336418,0.10711302608251572,0.045216597616672516,0.3880974054336548,-0.08697311580181122,0.1255282312631607,0.34847232699394226,0.1893537938594818,0.3243396282196045,0.6253418922424316,-0.010347218252718449,0.359978049993515,0.6350923776626587,0.28700491786003113,0.3597949743270874,0.6534345746040344,-0.007862251251935959,0.381032258272171,0.674959659576416,0.2928306758403778,0.31522583961486816,0.7589583396911621,-0.05696491152048111,0.3166458010673523,0.7752124071121216,0.2570545971393585
-0.4025235176086426,-0.4868955612182617,-0.0632483959197998,-0.41794970631599426,-0.5230401158332825,-0.08319538831710815,-0.4176092743873596,-0.523892343044281,-0.08255641907453537,-0.41790297627449036,-0.5237322449684143,-0.0824383795261383,-0.4150066673755646,-0.5211668610572815,-0.05006742849946022,-0.41508519649505615,-0.522192120552063,-0.050437673926353455,-0.41569390892982483,-0.5235685110092163,-0.04944246634840965,-0.32569703459739685,-0.5685994029045105,-0.12458494305610657,-0.329521119594574,-0.5643255710601807,0.009746241383254528,-0.3523080348968506,-0.48919761180877686,-0.07895102351903915,-0.35253146290779114,-0.48643577098846436,-0.037132784724235535,-0.17428159713745117,-0.469026118516922,-0.20410194993019104,-0.21733307838439941,-0.42822936177253723,0.12454758584499359,-0.03185029700398445,-0.2695406973361969,-0.2688214182853699,-0.1241142749786377,-0.18934008479118347,0.18899504840373993,0.04598138853907585,-0.036936450749635696,-0.3292824625968933,-0.20335088670253754,0.032630689442157745,0.1334512084722519,0.07996000349521637,0.0370132252573967,-0.37268736958503723,-0.20160037279129028,0.09549904614686966,0.14755858480930328,0.045791782438755035,0.06692171841859818,-0.3705197274684906,-0.23614110052585602,0.11289653927087784,0.1146596148610115,0.0414484404027462,-0.012069842778146267,-0.32693859934806824,-0.21057359874248505,0.04962337762117386,0.1166767105460167,0.015687163919210434,-0.006388682406395674,-0.10531353950500488,-0.016117436811327934,0.00600492674857378,0.1065673902630806,0.042117781937122345,0.38745442032814026,-0.08878857642412186,0.13281963765621185,0.34900763630867004,0.1851743757724762,0.32017892599105835,0.6337736248970032,-0.021552613005042076,0.3674491047859192,0.6355835199356079,0.27837711572647095,0.3561719059944153,0.6620676517486572,-0.020067788660526276,0.3892282545566559,0.6759149432182312,0.2834163308143616,0.31224316358566284,0.7653214931488037,-0.0703091099858284,0.3303426206111908,0.7762251496315002,0.2454821765422821
-0.4024314880371094,-0.4992080330848694,-0.04049236327409744,-0.41793859004974365,-0.5354619026184082,-0.0626826360821724,-0.4176029562950134,-0.536049485206604,-0.061994604766368866,-0.4178973436355591,-0.536177396774292,-0.06221679225564003,-0.4144926965236664,-0.5340017080307007,-0.02918226644396782,-0.41455021500587463,-0.5351825952529907,-0.0297095887362957,-0.41518521308898926,-0.5364248156547546,-0.02884092926979065,-0.3257986903190613,-0.5788137316703796,-0.11380431801080704,-0.32517769932746887,-0.5765573978424072,0.025328760966658592,-0.35223934054374695,-0.5010647177696228,-0.057922326028347015,-0.35168975591659546,-0.4983823001384735,-0.01552553754299879,-0.17678582668304443,-0.4755314290523529,-0.18216221034526825,-0.20735707879066467,-0.4395756423473358,0.13317157328128815,-0.03297382965683937,-0.2756843864917755,-0.25734689831733704,-0.12734627723693848,-0.2029816061258316,0.19235828518867493,0.048773396760225296,-0.05278404429554939,-0.32150202989578247,-0.21526356041431427,0.016887327656149864,0.13986892998218536,0.08250968903303146,0.014298694208264351,-0.36421728134155273,-0.21952185034751892,0.07086057215929031,0.15474173426628113,0.05417103320360184,0.04462141916155815,-0.36254024505615234,-0.2509380877017975,0.0907653421163559,0.11979594081640244,0.04615329951047897,-0.028699949383735657,-0.3200477957725525,-0.22351758182048798,0.03452293574810028,0.12270790338516235,0.006063527427613735,-0.003809327259659767,-0.1009206771850586,-0.006321059074252844,0.0034287290181964636,0.10212134569883347,0.04104512929916382,0.3860779404640198,-0.0621805265545845,0.14793254435062408,0.33904168009757996,0.1871660053730011,0.25489509105682373,0.6645020246505737,-0.007954554632306099,0.35866498947143555,0.6359485387802124,0.26999223232269287,0.27660655975341797,0.7003074288368225,-0.011304941959679127,0.38157591223716736,0.6765936613082886,0.27511632442474365,0.17820151150226593,0.7556825280189514,-0.07824203372001648,0.31191375851631165,0.7498368620872498,0.2421068698167801
-0.40433982014656067,-0.5044259428977966,-0.044581860303878784,-0.42002421617507935,-0.5411443114280701,-0.0669926181435585,-0.4197334051132202,-0.541601300239563,-0.0662476047873497,-0.42005205154418945,-0.5418703556060791,-0.06648091971874237,-0.41583308577537537,-0.5395558476448059,-0.03333207219839096,-0.4158659279346466,-0.5407311320304871,-0.03387124463915825,-0.4165533781051636,-0.541892945766449,-0.03309975937008858,-0.3281981647014618,-0.5844090580940247,-0.11811413615942001,-0.32531028985977173,-0.5813016295433044,0.021594712510704994,-0.35431650280952454,-0.506431519985199,-0.061620891094207764,-0.35310569405555725,-0.5031583309173584,-0.01918680965900421,-0.179824098944664,-0.479724258184433,-0.18113581836223602,-0.2075740396976471,-0.44271159172058105,0.13039526343345642,-0.03355349972844124,-0.2804855406284332,-0.255001962184906,-0.1365673989057541,-0.20644335448741913,0.18707206845283508,0.041853416711091995,-0.058397337794303894,-0.3154430091381073,-0.22523875534534454,0.01244326401501894,0.13422425091266632,0.07400164753198624,0.009404243901371956,-0.3587903082370758,-0.2298273742198944,0.06618726253509521,0.14881335198879242,0.044245749711990356,0.038746412843465805,-0.35640251636505127,-0.2589464783668518,0.08507302403450012,0.11451899260282516,0.03833980858325958,-0.03459545224905014,-0.3143421411514282,-0.23248639702796936,0.02983386442065239,0.11713504046201706,0.0054588355123996735,-0.003340855473652482,-0.09692133218050003,-0.005647991318255663,0.002944490173831582,0.09812138229608536,0.01782723143696785,0.3907601535320282,-0.04460631310939789,0.1437971442937851,0.33357691764831543,0.2153957039117813,0.17868368327617645,0.6969150304794312,0.004725506529211998,0.35941168665885925,0.6227736473083496,0.3291398584842682,0.19205394387245178,0.7362575531005859,0.00027791591128334403,0.37726032733917236,0.6634703278541565,0.33946678042411804,0.07667596638202667,0.7693009376525879,-0.07560677826404572,0.2997201681137085,0.7156999707221985,0.3180353343486786
-0.40512433648109436,-0.5063991546630859,-0.043766412883996964,-0.4214988052845001,-0.542654275894165,-0.06617631018161774,-0.4212298095226288,-0.5430547595024109,-0.06538200378417969,-0.42157936096191406,-0.5433847308158875,-0.06564905494451523,-0.4167170226573944,-0.5412412285804749,-0.03266877308487892,-0.4167224168777466,-0.5423847436904907,-0.03318240866065025,-0.4174449145793915,-0.543513298034668,-0.0324520468711853,-0.33087193965911865,-0.5860350728034973,-0.11738201230764389,-0.32559359073638916,-0.5829182267189026,0.021629691123962402,-0.35525137186050415,-0.5088754296302795,-0.06067735329270363,-0.35365086793899536,-0.5053930878639221,-0.018461940810084343,-0.18407894670963287,-0.48173394799232483,-0.17899367213249207,-0.20784270763397217,-0.4470883309841156,0.130295991897583,-0.034328874200582504,-0.28353217244148254,-0.25352057814598083,-0.14912448823451996,-0.2133772373199463,0.18717163801193237,0.03893813118338585,-0.06165929138660431,-0.3123462200164795,-0.2455751895904541,0.0025549777783453465,0.13575635850429535,0.0713476613163948,0.005768385250121355,-0.3564915060997009,-0.2508108913898468,0.05384722724556923,0.15074510872364044,0.04110985994338989,0.03488948941230774,-0.3537302613258362,-0.28124189376831055,0.07290210574865341,0.11559560149908066,0.03540894389152527,-0.0378061942756176,-0.31144583225250244,-0.2533445954322815,0.02010437101125717,0.11830350756645203,0.0031067028176039457,-0.0025209803134202957,-0.09367450326681137,-0.0032005179673433304,0.0021021212451159954,0.0948706716299057,-0.001739980885758996,0.3917158246040344,-0.034110914915800095,0.14314515888690948,0.32171642780303955,0.24163232743740082,0.1237189993262291,0.7005044221878052,0.00901193916797638,0.3561498522758484,0.6158422827720642,0.3659329414367676,0.132648304104805,0.7406768202781677,0.004438254050910473,0.3735477924346924,0.6575266718864441,0.37770456075668335,0.010975724086165428,0.7772746086120605,-0.07017089426517487,0.2855517864227295,0.698982834815979,0.363398939371109
-0.40599530935287476,-0.5111391544342041,-0.04482206702232361,-0.4224734306335449,-0.5472660660743713,-0.06722907721996307,-0.42222341895103455,-0.5476323962211609,-0.06642434746026993,-0.42259061336517334,-0.5480396151542664,-0.06669594347476959,-0.41736969351768494,-0.5462425351142883,-0.033669762313365936,-0.4173598885536194,-0.5473684072494507,-0.034148551523685455,-0.4181019365787506,-0.5484644174575806,-0.033365678042173386,-0.33160579204559326,-0.5898303389549255,-0.1182706356048584,-0.3256738483905792,-0.5872398018836975,0.02120617777109146,-0.3562217354774475,-0.5131983160972595,-0.0616430789232254,-0.3544645309448242,-0.5098699927330017,-0.019352536648511887,-0.18672186136245728,-0.4837510883808136,-0.17868071794509888,-0.20805026590824127,-0.45261603593826294,0.12869784235954285,-0.036281242966651917,-0.2847695052623749,-0.25414443016052246,-0.15873734652996063,-0.22015510499477386,0.18822577595710754,0.03540945053100586,-0.0669502541422844,-0.30979302525520325,-0.2552739083766937,-0.0037041273899376392,0.1385226845741272,0.06703849136829376,-0.0015280256047844887,-0.353983074426651,-0.2612840235233307,0.04693949222564697,0.15202972292900085,0.036716315895318985,0.026452453806996346,-0.3512200713157654,-0.29068776965141296,0.06678222119808197,0.1163085326552391,0.031434714794158936,-0.04378154128789902,-0.3092248737812042,-0.262556254863739,0.014109300449490547,0.12056413292884827,0.0008460594690404832,-0.00159530492965132,-0.09088180959224701,-0.0008555413223803043,0.0011534709483385086,0.09200593084096909,-0.015969013795256615,0.39079079031944275,0.009427071548998356,0.1405809074640274,0.309932678937912,0.2726236581802368,0.10341176390647888,0.6968943476676941,0.07909467071294785,0.3609761595726013,0.5941623449325562,0.4152468740940094,0.11290331184864044,0.737204909324646,0.07844611257314682,0.37643498182296753,0.6349799036979675,0.42962828278541565,-0.0021935708355158567,0.7732184529304504,0.01793012022972107,0.2846207022666931,0.6800926923751831,0.42748501896858215
