nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.012236349284648895,-0.5991451144218445,-0.19931061565876007,-0.0323432981967926,-0.6384060978889465,-0.18393905460834503,-0.03189244121313095,-0.638691246509552,-0.18326586484909058,-0.03227679431438446,-0.6394803524017334,-0.18331289291381836,-0.04933878779411316,-0.6311559081077576,-0.20902709662914276,-0.048870064318180084,-0.6321491003036499,-0.2096962183713913,-0.04943888634443283,-0.6333458423614502,-0.20923343300819397,-0.09239982813596725,-0.6322453618049622,-0.07486844062805176,-0.17010647058486938,-0.6058542728424072,-0.20261472463607788,-0.02955763041973114,-0.5768754482269287,-0.15758821368217468,-0.05219321325421333,-0.5680434703826904,-0.19212783873081207,-0.028995517641305923,-0.46036186814308167,0.045583661645650864,-0.21439674496650696,-0.41819268465042114,-0.21828220784664154,0.03372466191649437,-0.23537063598632812,0.08962835371494293,-0.1878984421491623,-0.15835511684417725,-0.23824378848075867,0.1474752128124237,-0.0577026829123497,-0.00031653852784074843,-0.05800808593630791,0.03601507097482681,-0.2824437916278839,0.177620068192482,0.01954018697142601,-0.013222322799265385,-0.027084585279226303,0.1151198297739029,-0.3186691403388977,0.17585955560207367,0.026069315150380135,-0.04849709942936897,0.015387758612632751,0.10296556353569031,-0.3255363404750824,0.14904481172561646,-0.03903017193078995,-0.016677718609571457,-0.03185103461146355,0.04841242730617523,-0.28555554151535034,0.06787364929914474,-0.015104427002370358,0.07993635535240173,-0.06818956136703491,0.014448953792452812,-0.07806326448917389,0.09475096315145493,0.38945671916007996,0.0831073597073555,0.07314543426036835,0.36555594205856323,-0.06809855997562408,0.18988527357578278,0.7036846280097961,0.15307088196277618,0.17917953431606293,0.7050370573997498,0.010718955658376217,0.21202173829078674,0.7420881390571594,0.15064038336277008,0.19284239411354065,0.7484740614891052,0.008072917349636555,0.32030269503593445,0.7463521361351013,0.06885894387960434,0.2624266743659973,0.756953239440918,-0.1135488972067833
-0.012226235121488571,-0.601800262928009,-0.1887693852186203,-0.03190185874700546,-0.640207827091217,-0.17164210975170135,-0.031477510929107666,-0.640490710735321,-0.17087580263614655,-0.03186662867665291,-0.6412449479103088,-0.17097324132919312,-0.049285586923360825,-0.6331992745399475,-0.19543267786502838,-0.04882398992776871,-0.6342316269874573,-0.1960119605064392,-0.04940270632505417,-0.6353889107704163,-0.19566838443279266,-0.0872824564576149,-0.6331259608268738,-0.0580899752676487,-0.16958469152450562,-0.6074535250663757,-0.18086400628089905,-0.028964288532733917,-0.579201877117157,-0.14596450328826904,-0.052155740559101105,-0.5705950856208801,-0.17912617325782776,-0.026364445686340332,-0.46036067605018616,0.06073879078030586,-0.21293386816978455,-0.4257093071937561,-0.19826896488666534,0.036579884588718414,-0.23203276097774506,0.09874897450208664,-0.1963604837656021,-0.16627350449562073,-0.2224946916103363,0.14857062697410583,-0.05044879391789436,0.008414944633841515,-0.07053930312395096,0.03493377938866615,-0.27720412611961365,0.1794094443321228,0.02970147505402565,-0.005021421238780022,-0.03832719475030899,0.1145317330956459,-0.3142005205154419,0.17824463546276093,0.03729454427957535,-0.03906206786632538,0.008250175975263119,0.10265523940324783,-0.3203655779361725,0.15032769739627838,-0.03071468695998192,-0.007710155099630356,-0.04238355532288551,0.04790675640106201,-0.28024956583976746,0.06784167885780334,-0.0145857660099864,0.07999003678560257,-0.06815505772829056,0.013923738151788712,-0.07810947299003601,0.09472232311964035,0.39437708258628845,0.08207301050424576,0.0751064121723175,0.3655095398426056,-0.06879179924726486,0.18130430579185486,0.7085724472999573,0.14871002733707428,0.18026460707187653,0.7049108147621155,0.008912282064557076,0.20187614858150482,0.7465729117393494,0.1457301825284958,0.193961039185524,0.7483451962471008,0.006444649770855904,0.3105008900165558,0.7515342831611633,0.06294293701648712,0.2708316743373871,0.7564314603805542,-0.11573893576860428
-0.012193859554827213,-0.6032488942146301,-0.18503248691558838,-0.03134554624557495,-0.6412199139595032,-0.16729411482810974,-0.03094581514596939,-0.6415037512779236,-0.16650579869747162,-0.03134056553244591,-0.6422382593154907,-0.1666145771741867,-0.04919848591089249,-0.6343448162078857,-0.19062335789203644,-0.048745643347501755,-0.6353925466537476,-0.1911792904138565,-0.04933445155620575,-0.6365317702293396,-0.19086584448814392,-0.08328232914209366,-0.6338460445404053,-0.05180632695555687,-0.16917425394058228,-0.6086179614067078,-0.17300553619861603,-0.028339721262454987,-0.5806218385696411,-0.14163027703762054,-0.05211295560002327,-0.5721268057823181,-0.17429734766483307,-0.023526636883616447,-0.460384726524353,0.06648172438144684,-0.2122349739074707,-0.4296676218509674,-0.18998222053050995,0.03982771560549736,-0.23056668043136597,0.10378299653530121,-0.19962647557258606,-0.1706235259771347,-0.2143641859292984,0.15179041028022766,-0.04791215807199478,0.012846343219280243,-0.07518995553255081,0.03420228883624077,-0.2732730507850647,0.18359260261058807,0.03303598612546921,-0.001001422293484211,-0.042721353471279144,0.11421126127243042,-0.31064069271087646,0.18287259340286255,0.04112396016716957,-0.035161737352609634,0.0052216858603060246,0.10251513868570328,-0.31689614057540894,0.15378588438034058,-0.027783893048763275,-0.003341157454997301,-0.046402521431446075,0.0475483201444149,-0.27649667859077454,0.06783897429704666,-0.014267575927078724,0.08002635091543198,-0.06815160810947418,0.013599380850791931,-0.07814143598079681,0.09475433081388474,0.39771637320518494,0.08205363899469376,0.07700354605913162,0.3656478822231293,-0.06881372630596161,0.1785455197095871,0.7116636633872986,0.14871984720230103,0.1840546876192093,0.7050809264183044,0.00874076783657074,0.19875246286392212,0.7494484186172485,0.1457703858613968,0.19807220995426178,0.7485027313232422,0.006324526853859425,0.30726948380470276,0.7555394768714905,0.06303166598081589,0.27862247824668884,0.7564871311187744,-0.11593586206436157
-0.012264690361917019,-0.6043199896812439,-0.185219869017601,-0.03103274293243885,-0.6420971155166626,-0.168047234416008,-0.030651280656456947,-0.6423801183700562,-0.16727791726589203,-0.031046241521835327,-0.6431020498275757,-0.1673738807439804,-0.049234192818403244,-0.6352590322494507,-0.19170448184013367,-0.04878735914826393,-0.6363133788108826,-0.19227498769760132,-0.049381379038095474,-0.6374410390853882,-0.191942498087883,-0.07896717637777328,-0.6347860097885132,-0.052779123187065125,-0.16914565861225128,-0.609590470790863,-0.17309574782848358,-0.027934668585658073,-0.5817757844924927,-0.14238344132900238,-0.05219995975494385,-0.5732697248458862,-0.17530912160873413,-0.02075522392988205,-0.46065613627433777,0.06678643077611923,-0.21154582500457764,-0.4323001205921173,-0.18822193145751953,0.042580004781484604,-0.2303677499294281,0.10504408180713654,-0.2003360390663147,-0.1737326979637146,-0.21139316260814667,0.15599314868450165,-0.04753848537802696,0.012840787880122662,-0.07638444006443024,0.0330289751291275,-0.27207478880882263,0.18888795375823975,0.0335959829390049,-0.001194210723042488,-0.04387553408741951,0.11347126960754395,-0.30954742431640625,0.1888550966978073,0.041808150708675385,-0.03562162443995476,0.00436690216884017,0.10198915004730225,-0.3160874545574188,0.15829642117023468,-0.027343779802322388,-0.0034761105198413134,-0.04748973250389099,0.04672453925013542,-0.27550023794174194,0.06786171346902847,-0.014039399102330208,0.08001536130905151,-0.0681724026799202,0.013365104794502258,-0.07812967896461487,0.09532925486564636,0.3991749882698059,0.08194957673549652,0.07714781910181046,0.3665044903755188,-0.06801271438598633,0.17873652279376984,0.7124539017677307,0.14873750507831573,0.18493454158306122,0.706276535987854,0.010303920134902,0.19899463653564453,0.7500777244567871,0.14581279456615448,0.19905059039592743,0.7496642470359802,0.00806441344320774,0.30719193816185,0.7562977075576782,0.0629531592130661,0.27952951192855835,0.7574746608734131,-0.11451104283332825
-0.010923393070697784,-0.6055156588554382,-0.1857265830039978,-0.028656015172600746,-0.6430658102035522,-0.16874711215496063,-0.02829926647245884,-0.6433495879173279,-0.16798605024814606,-0.02869637869298458,-0.6440660357475281,-0.16807861626148224,-0.04778612405061722,-0.6362915635108948,-0.1924787163734436,-0.04735911637544632,-0.6373598575592041,-0.19305551052093506,-0.04797117039561272,-0.6384799480438232,-0.19271299242973328,-0.0750618427991867,-0.6355218887329102,-0.053429409861564636,-0.16732536256313324,-0.610559344291687,-0.1740325391292572,-0.025492694228887558,-0.5829328298568726,-0.1430100053548813,-0.05089660361409187,-0.574487030506134,-0.17599830031394958,-0.019113002344965935,-0.4606577455997467,0.06720385700464249,-0.20753616094589233,-0.4342823922634125,-0.1896764039993286,0.04403731971979141,-0.22935423254966736,0.10584412515163422,-0.20008327066898346,-0.17559751868247986,-0.2125253528356552,0.15991127490997314,-0.046056315302848816,0.01466712262481451,-0.07603834569454193,0.032062895596027374,-0.2718227207660675,0.19386965036392212,0.03534829244017601,0.0009720833040773869,-0.04381342604756355,0.11274370551109314,-0.30924859642982483,0.19482406973838806,0.04401937872171402,-0.033544305711984634,0.004438943229615688,0.10159386694431305,-0.31584087014198303,0.1627582311630249,-0.025606323033571243,-0.001692984369583428,-0.04727615416049957,0.046109557151794434,-0.2752651572227478,0.06769824028015137,-0.013697230257093906,0.08008676767349243,-0.06800403445959091,0.013018662109971046,-0.07819592952728271,0.09533175081014633,0.4002406597137451,0.08187246322631836,0.07904879003763199,0.3668099045753479,-0.06798981875181198,0.17755137383937836,0.713721752166748,0.14853394031524658,0.18776525557041168,0.706535816192627,0.010206184349954128,0.19771021604537964,0.7512478828430176,0.14557422697544098,0.20209680497646332,0.7499064803123474,0.00797867588698864,0.3055962324142456,0.7571425437927246,0.06268816441297531,0.28349965810775757,0.7576375007629395,-0.1146245002746582
-0.010395295917987823,-0.6066743731498718,-0.18617291748523712,-0.027556445449590683,-0.6440607309341431,-0.16927148401737213,-0.027210919186472893,-0.6443467736244202,-0.16851209104061127,-0.027609216049313545,-0.6450594067573547,-0.16860432922840118,-0.04722839221358299,-0.6372974514961243,-0.19298240542411804,-0.046809736639261246,-0.6383748054504395,-0.19355998933315277,-0.04743129760026932,-0.6394912600517273,-0.19321168959140778,-0.07299669831991196,-0.636340320110321,-0.05345696583390236,-0.1665414720773697,-0.6114122867584229,-0.17380858957767487,-0.024255400523543358,-0.5840761661529541,-0.14346520602703094,-0.050363052636384964,-0.5756170153617859,-0.1764226257801056,-0.018217850476503372,-0.4607052505016327,0.06828074902296066,-0.2051614671945572,-0.43596673011779785,-0.19009065628051758,0.04482471942901611,-0.22900259494781494,0.10680656880140305,-0.19983789324760437,-0.17722271382808685,-0.21309277415275574,0.16159677505493164,-0.045745354145765305,0.01557499822229147,-0.0757962092757225,0.03096698597073555,-0.27183306217193604,0.19576215744018555,0.03555971384048462,0.001996151404455304,-0.04374784231185913,0.11177655309438705,-0.3092631995677948,0.19698819518089294,0.04435597360134125,-0.03258649259805679,0.0044970326125621796,0.10093501955270767,-0.315868616104126,0.16464681923389435,-0.025233648717403412,-0.000831963901873678,-0.04710729420185089,0.045303236693143845,-0.27528107166290283,0.06747207045555115,-0.013388938270509243,0.08024411648511887,-0.06776972860097885,0.01270628347992897,-0.07834503054618835,0.09536340087652206,0.40061047673225403,0.08217769861221313,0.08142619580030441,0.366886705160141,-0.06800930202007294,0.1774905025959015,0.714017927646637,0.14879462122917175,0.19134514033794403,0.7065220475196838,0.010153010487556458,0.1977050006389618,0.7515082359313965,0.14579342305660248,0.2058258056640625,0.7498762607574463,0.007950856350362301,0.30558204650878906,0.7572190165519714,0.06308771669864655,0.2874959409236908,0.7575986981391907,-0.11462868005037308
-0.009123492054641247,-0.6066912412643433,-0.19328607618808746,-0.02598751150071621,-0.644080400466919,-0.17574584484100342,-0.025652650743722916,-0.6443662643432617,-0.17495764791965485,-0.026052355766296387,-0.6450794339179993,-0.17505843937397003,-0.04600982740521431,-0.6373187899589539,-0.19906030595302582,-0.04559902474284172,-0.6383962631225586,-0.19963178038597107,-0.04623088240623474,-0.6395125389099121,-0.19926944375038147,-0.07157609611749649,-0.6363415718078613,-0.05774654075503349,-0.16524295508861542,-0.611416220664978,-0.17737792432308197,-0.022555263713002205,-0.584088921546936,-0.14947083592414856,-0.049086734652519226,-0.5756291151046753,-0.1820405274629593,-0.017487067729234695,-0.46062639355659485,0.06662934273481369,-0.2028394639492035,-0.43561720848083496,-0.1928669661283493,0.04577527940273285,-0.22853517532348633,0.10567859560251236,-0.1972586214542389,-0.1767815202474594,-0.21459278464317322,0.16373266279697418,-0.04555642604827881,0.015189477242529392,-0.07545910775661469,0.03073997050523758,-0.273017942905426,0.19832874834537506,0.035531703382730484,0.0017634386895224452,-0.04343334212899208,0.11126796156167984,-0.3104265034198761,0.19979475438594818,0.04432239010930061,-0.03277059644460678,0.0046092146076262,0.10041730850934982,-0.31727010011672974,0.16697372496128082,-0.0250652227550745,-0.0012149072717875242,-0.04684317111968994,0.045054059475660324,-0.2765868604183197,0.0673159658908844,-0.013309144414961338,0.0803147405385971,-0.06761522591114044,0.012623927555978298,-0.07841315865516663,0.0955086350440979,0.40050336718559265,0.08379032462835312,0.08410518616437912,0.3670543432235718,-0.0681537315249443,0.17683488130569458,0.7139637470245361,0.15143056213855743,0.19402334094047546,0.7066907286643982,0.010072408244013786,0.19693715870380402,0.7514165043830872,0.14850866794586182,0.2085433453321457,0.7500410676002502,0.007905075326561928,0.3045206367969513,0.7571408152580261,0.06701590120792389,0.28976598381996155,0.7579447627067566,-0.11464318633079529
-0.00777452252805233,-0.6066718697547913,-0.1956077367067337,-0.024638032540678978,-0.6440707445144653,-0.17796052992343903,-0.024307021871209145,-0.6443566679954529,-0.17716285586357117,-0.02471020631492138,-0.6450703740119934,-0.17725932598114014,-0.04467928782105446,-0.637310802936554,-0.20125500857830048,-0.04427377134561539,-0.6383879780769348,-0.20182210206985474,-0.04491636902093887,-0.639504611492157,-0.20145265758037567,-0.0710882768034935,-0.6363138556480408,-0.05970750376582146,-0.16385917365550995,-0.6114151477813721,-0.17965534329414368,-0.021189618855714798,-0.5840704441070557,-0.15153531730175018,-0.04773252084851265,-0.5756148099899292,-0.18412072956562042,-0.017431290820240974,-0.4604220688343048,0.06589536368846893,-0.20109425485134125,-0.4354689419269562,-0.19535595178604126,0.046095941215753555,-0.22790998220443726,0.10493960231542587,-0.1962621510028839,-0.17659886181354523,-0.21664540469646454,0.1653306484222412,-0.045513249933719635,0.015026922337710857,-0.07532691955566406,0.03016083315014839,-0.2739516496658325,0.20021899044513702,0.03535836562514305,0.001626324956305325,-0.0433197095990181,0.110297791659832,-0.3113296926021576,0.20182690024375916,0.044088613241910934,-0.032994307577610016,0.004849683027714491,0.09932321310043335,-0.3181818127632141,0.16877304017543793,-0.025073232129216194,-0.0013638909440487623,-0.046648796647787094,0.04440972954034805,-0.27751097083091736,0.06691879034042358,-0.01321070734411478,0.08053252846002579,-0.06721783429384232,0.012522905133664608,-0.07862526178359985,0.0954701378941536,0.4005318284034729,0.08772619068622589,0.08647514134645462,0.3671865463256836,-0.06817285716533661,0.17625345289707184,0.7138740420341492,0.15691973268985748,0.19613580405712128,0.7067010998725891,0.010195014998316765,0.19641603529453278,0.7513533234596252,0.1541798710823059,0.2106652557849884,0.7500457167625427,0.00811192486435175,0.3043738603591919,0.7570532560348511,0.0750947892665863,0.29270124435424805,0.7580386996269226,-0.11398527771234512
-0.0034979721531271935,-0.6067985892295837,-0.19531585276126862,-0.021347282454371452,-0.6441704630851746,-0.17787350714206696,-0.021018696948885918,-0.6444564461708069,-0.17707672715187073,-0.02142951823771,-0.6451705098152161,-0.17716893553733826,-0.04018893465399742,-0.6374405026435852,-0.201264888048172,-0.03979514166712761,-0.6385196447372437,-0.20183275640010834,-0.040457628667354584,-0.6396359801292419,-0.20146232843399048,-0.07111485302448273,-0.6363252401351929,-0.060378529131412506,-0.15912875533103943,-0.6115191578865051,-0.18253175914287567,-0.018279846757650375,-0.5841576457023621,-0.1514761596918106,-0.0432857908308506,-0.5757368206977844,-0.18414618074893951,-0.017468640580773354,-0.46041974425315857,0.06450864672660828,-0.1986406147480011,-0.4353275001049042,-0.19977621734142303,0.04659301042556763,-0.22787806391716003,0.10306814312934875,-0.19465792179107666,-0.17657005786895752,-0.22095651924610138,0.16651293635368347,-0.045278262346982956,0.014842161908745766,-0.07520183175802231,0.029620276764035225,-0.27448636293411255,0.20162540674209595,0.03540695086121559,0.0013725925236940384,-0.04312649741768837,0.10930834710597992,-0.31159618496894836,0.20312082767486572,0.04423357918858528,-0.03321298211812973,0.004935949109494686,0.0984179824590683,-0.318369597196579,0.17005391418933868,-0.024820411577820778,-0.0015919131692498922,-0.046522047370672226,0.04379640519618988,-0.27794885635375977,0.06633187085390091,-0.013196253217756748,0.08083095401525497,-0.06663675606250763,0.012508482672274113,-0.0789213478565216,0.09543775022029877,0.400481253862381,0.09183797240257263,0.08883114904165268,0.36746516823768616,-0.06786657124757767,0.17574374377727509,0.713617205619812,0.16117408871650696,0.1995832771062851,0.7067540884017944,0.010444571264088154,0.19594277441501617,0.7510740160942078,0.15854820609092712,0.21436016261577606,0.7500666379928589,0.008409031666815281,0.304138720035553,0.7569807767868042,0.08211033791303635,0.2977733016014099,0.7580385208129883,-0.1126653254032135
3.113696584478021e-05,-0.6068322658538818,-0.19598378241062164,-0.017795607447624207,-0.64420086145401,-0.17867256700992584,-0.017468422651290894,-0.6444872617721558,-0.17787455022335052,-0.017877956852316856,-0.645202100276947,-0.1779567003250122,-0.03650251030921936,-0.637498676776886,-0.2022271454334259,-0.036112990230321884,-0.6385785937309265,-0.20279666781425476,-0.03677673265337944,-0.6396953463554382,-0.20241734385490417,-0.06904114782810211,-0.6363323330879211,-0.06197559833526611,-0.15550775825977325,-0.6116520166397095,-0.18507173657417297,-0.015056298114359379,-0.5841842293739319,-0.1522560864686966,-0.03985258564352989,-0.5757970809936523,-0.18513767421245575,-0.01683942973613739,-0.46031227707862854,0.06340102851390839,-0.19553245604038239,-0.4354337453842163,-0.2026616483926773,0.04721418395638466,-0.22736197710037231,0.10218760371208191,-0.19285020232200623,-0.17667660117149353,-0.22316937148571014,0.16828717291355133,-0.044880080968141556,0.014669173397123814,-0.07496725767850876,0.029008783400058746,-0.27491700649261475,0.20374935865402222,0.03551648184657097,0.0011758120963349938,-0.04293530806899071,0.108249232172966,-0.3119203448295593,0.20566363632678986,0.04442090541124344,-0.03340081125497818,0.005005542188882828,0.09749002009630203,-0.3186599612236023,0.17208467423915863,-0.02444695308804512,-0.0017688557272776961,-0.046333182603120804,0.043161921203136444,-0.2783454656600952,0.06588219851255417,-0.013132129795849323,0.08109600841999054,-0.06618769466876984,0.01244262047111988,-0.07918526232242584,0.09549067169427872,0.4003702998161316,0.09299129992723465,0.09083157777786255,0.36769476532936096,-0.06756452471017838,0.17554578185081482,0.7131673097610474,0.16177165508270264,0.20168644189834595,0.7068225145339966,0.010874091647565365,0.19575582444667816,0.7505801916122437,0.15910454094409943,0.21649585664272308,0.7501119375228882,0.008915778249502182,0.30413636565208435,0.7565541863441467,0.08309262990951538,0.30026885867118835,0.7581044435501099,-0.1112648993730545
