nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.18000665307044983,-0.5990341305732727,-0.061584215611219406,0.16360807418823242,-0.6424912214279175,-0.0521346852183342,0.16387470066547394,-0.6426993608474731,-0.05132955685257912,0.16378943622112274,-0.6433996558189392,-0.051446959376335144,0.16129246354103088,-0.6354397535324097,-0.08532597124576569,0.16184063255786896,-0.6365616917610168,-0.08607304096221924,0.16173744201660156,-0.6377694010734558,-0.08523833751678467,0.0581560954451561,-0.6671597361564636,0.019534587860107422,0.046270500868558884,-0.6428465843200684,-0.14131972193717957,0.1379946917295456,-0.588161826133728,-0.03254818543791771,0.13398432731628418,-0.5807393789291382,-0.07739033550024033,0.020331459119915962,-0.4835270643234253,0.13709278404712677,-0.025892959907650948,-0.4888175129890442,-0.21452072262763977,0.019690554589033127,-0.23613886535167694,0.1550043225288391,-0.0665135309100151,-0.23514249920845032,-0.264531672000885,0.11913900077342987,-0.034043505787849426,0.09653941541910172,-0.0098456721752882,0.0009993610437959433,-0.2753153443336487,0.1373085379600525,0.022089630365371704,0.1029333844780922,-0.003116052132099867,0.06518463045358658,-0.30871179699897766,0.15913419425487518,0.0361177921295166,0.07119683921337128,0.03135610744357109,0.06947746872901917,-0.2930890917778015,0.1293490082025528,-0.017465267330408096,0.08050671964883804,0.007496960926800966,0.01770695298910141,-0.2701396942138672,0.0107278386130929,0.006988939829170704,0.11021711677312851,-0.011050567030906677,-0.007415626663714647,-0.10902764648199081,-0.010745881125330925,0.38014453649520874,0.14808225631713867,0.1501346230506897,0.3323114216327667,-0.0958847776055336,-0.08854271471500397,0.7151893377304077,0.23366381227970123,0.02809670753777027,0.6641107797622681,-0.015814442187547684,-0.08921393752098083,0.757386326789856,0.23326975107192993,0.013038218952715397,0.7040315270423889,-0.011214264668524265,0.02294532209634781,0.8153431415557861,0.19142508506774902,0.10975662618875504,0.8039606213569641,-0.05679931119084358
0.1799868792295456,-0.6051487326622009,-0.06724416464567184,0.16358283162117004,-0.648084819316864,-0.05889098718762398,0.16385239362716675,-0.6482962965965271,-0.05824020132422447,0.16375383734703064,-0.6490253806114197,-0.05816958472132683,0.16121160984039307,-0.6413301825523376,-0.09051372110843658,0.1617697775363922,-0.6424323320388794,-0.0911894291639328,0.16164818406105042,-0.6436488628387451,-0.09047117084264755,0.059169985353946686,-0.6693357825279236,0.011387244798243046,0.0465884730219841,-0.646047830581665,-0.14419107139110565,0.1382516324520111,-0.592786431312561,-0.038574595004320145,0.13410182297229767,-0.5856460332870483,-0.08136559277772903,0.02716917358338833,-0.49229592084884644,0.12281030416488647,-0.025883201509714127,-0.4911816418170929,-0.2137283980846405,0.03982952982187271,-0.251564621925354,0.1458110809326172,-0.06426332145929337,-0.24223241209983826,-0.264027863740921,0.14106468856334686,-0.04974309727549553,0.09139490127563477,-0.005260109435766935,-0.010955600999295712,-0.2756842076778412,0.16187714040279388,0.010232285596430302,0.09726003557443619,0.00439127953723073,0.05613727495074272,-0.3088321089744568,0.18327949941158295,0.023438382893800735,0.06663597375154495,0.04047904163599014,0.06205819547176361,-0.29629266262054443,0.15149763226509094,-0.03207860141992569,0.07655990868806839,0.01266426406800747,0.007114944513887167,-0.2710711359977722,0.011301995255053043,0.0045798663049936295,0.105897918343544,-0.011627445928752422,-0.00507536344230175,-0.10454526543617249,-0.018915532156825066,0.38227754831314087,0.16485007107257843,0.13382504880428314,0.354317843914032,-0.08018887042999268,-0.10558595508337021,0.7089964151382446,0.2571912407875061,0.07382018864154816,0.7010302543640137,-0.013243664987385273,-0.10636722296476364,0.7498466372489929,0.2578979730606079,0.0701407864689827,0.7429681420326233,-0.010204045102000237,-0.005149019882082939,0.7983365654945374,0.21975664794445038,0.1747540682554245,0.8038986921310425,-0.06794357299804688
0.1835344433784485,-0.6063888072967529,-0.06210322678089142,0.1671368032693863,-0.6491212248802185,-0.053693823516368866,0.16741910576820374,-0.6493527889251709,-0.0530928373336792,0.16721445322036743,-0.6500993371009827,-0.05288546159863472,0.16460590064525604,-0.642335057258606,-0.08403768390417099,0.1651994287967682,-0.6434234380722046,-0.08464141935110092,0.16507263481616974,-0.6446559429168701,-0.08392665535211563,0.06581486016511917,-0.6695443987846375,0.015349093824625015,0.05334600433707237,-0.6462809443473816,-0.13612262904644012,0.14339786767959595,-0.5936621427536011,-0.03400498256087303,0.13906632363796234,-0.586516797542572,-0.07527376711368561,0.038077279925346375,-0.49456292390823364,0.12370762974023819,-0.021112734451889992,-0.49111446738243103,-0.19991913437843323,0.059343401342630386,-0.2580224871635437,0.14831425249576569,-0.06088947877287865,-0.24226133525371552,-0.2570738196372986,0.1700548231601715,-0.05887889117002487,0.09773135185241699,-0.004559397231787443,-0.01030726358294487,-0.27645671367645264,0.19251614809036255,0.0017834316240623593,0.10334368795156479,0.005216903518885374,0.05660795792937279,-0.30939969420433044,0.21416020393371582,0.01536032184958458,0.07462179660797119,0.04229265823960304,0.06530054658651352,-0.300075501203537,0.18080809712409973,-0.04037066921591759,0.08446210622787476,0.013529658317565918,0.0074333129450678825,-0.2723712921142578,0.011414576321840286,0.0036278930492699146,0.10410451143980026,-0.011726295575499535,-0.004119907971471548,-0.10268661379814148,-0.014134642668068409,0.3823184072971344,0.18616650998592377,0.1344258040189743,0.35690879821777344,-0.0810154601931572,-0.10738243907690048,0.7025253176689148,0.28258180618286133,0.14600367844104767,0.7099747657775879,-0.05071108043193817,-0.10778701305389404,0.7433091998100281,0.28445711731910706,0.15110227465629578,0.7528699636459351,-0.05401791259646416,-0.004396679345518351,0.7821190357208252,0.256641149520874,0.27226459980010986,0.7873160243034363,-0.13555537164211273
0.18422967195510864,-0.6146726012229919,-0.06267628818750381,0.16793176531791687,-0.6568154692649841,-0.05422962084412575,0.16822339594364166,-0.6570598483085632,-0.05364034324884415,0.16797763109207153,-0.6578367948532104,-0.05342511460185051,0.16526103019714355,-0.650360643863678,-0.08426246047019958,0.16587375104427338,-0.6514151096343994,-0.08484270423650742,0.165733203291893,-0.6526780128479004,-0.08413799852132797,0.06849678605794907,-0.6741567254066467,0.014854361303150654,0.05531759932637215,-0.6525893211364746,-0.136249378323555,0.14472906291484833,-0.6007775664329529,-0.034610286355018616,0.14017266035079956,-0.5940696597099304,-0.07548187673091888,0.03972071781754494,-0.5023221373558044,0.12087520956993103,-0.019628388807177544,-0.49413445591926575,-0.19873720407485962,0.05709782987833023,-0.26525190472602844,0.14840252697467804,-0.061110928654670715,-0.24627585709095,-0.2536190152168274,0.17678126692771912,-0.07447435706853867,0.10148917883634567,-0.013147627003490925,-0.013835045509040356,-0.2702316343784332,0.20393620431423187,-0.011797422543168068,0.10597699135541916,-0.005308589432388544,0.05534033104777336,-0.3021966516971588,0.228107288479805,0.003323596203699708,0.07742046564817429,0.03404979780316353,0.06516988575458527,-0.2989448010921478,0.18962372839450836,-0.05466341972351074,0.08852504193782806,0.00509889330714941,0.006026553921401501,-0.26857224106788635,0.011424915865063667,0.002321245614439249,0.10247074067592621,-0.011733178980648518,-0.002808097517117858,-0.10100307315587997,-0.03080732934176922,0.38332459330558777,0.1967707723379135,0.13547271490097046,0.369193434715271,-0.06451679021120071,-0.11316502839326859,0.6988627910614014,0.296051025390625,0.18367497622966766,0.7224884629249573,-0.02712717093527317,-0.11223684251308441,0.7388463020324707,0.29819753766059875,0.1915520578622818,0.7649168372154236,-0.0313093326985836,-0.016427747905254364,0.7718626856803894,0.2674909830093384,0.2995050847530365,0.7863679528236389,-0.12201156467199326
0.18675756454467773,-0.6190418004989624,-0.06763969361782074,0.170724019408226,-0.6609601378440857,-0.0589824877679348,0.17103327810764313,-0.6612154841423035,-0.058400314301252365,0.17072829604148865,-0.6619964241981506,-0.05818960443139076,0.16766011714935303,-0.654455304145813,-0.08818551152944565,0.16829746961593628,-0.6554967164993286,-0.08869973570108414,0.16813527047634125,-0.6567766070365906,-0.08802559971809387,0.0740487203001976,-0.6768898367881775,0.010456621646881104,0.05919595807790756,-0.6553113460540771,-0.13779309391975403,0.14829975366592407,-0.604697585105896,-0.039678603410720825,0.14320361614227295,-0.5978941321372986,-0.07952198386192322,0.046826183795928955,-0.5050172209739685,0.11267264932394028,-0.01870618760585785,-0.49552303552627563,-0.19935272634029388,0.06006735935807228,-0.2661708891391754,0.1466730386018753,-0.06274105608463287,-0.24723246693611145,-0.2533664405345917,0.1813727468252182,-0.07607161998748779,0.10115368664264679,-0.03097442351281643,-0.01453620195388794,-0.2700813114643097,0.20936915278434753,-0.013390285894274712,0.10511056333780289,-0.027999870479106903,0.05523991584777832,-0.3016458749771118,0.2327655851840973,0.0023555222433060408,0.0764731839299202,0.010675741359591484,0.06526051461696625,-0.29993173480033875,0.19422538578510284,-0.055925723165273666,0.08839914947748184,-0.013661518692970276,0.006145213730633259,-0.26861894130706787,0.012282737530767918,0.0014620124129578471,0.10099145025014877,-0.012554327957332134,-0.0019585713744163513,-0.09948161244392395,-0.03624727576971054,0.38811030983924866,0.20124727487564087,0.1360202580690384,0.3739226162433624,-0.05393736809492111,-0.12430275231599808,0.6963451504707336,0.3014461100101471,0.20760898292064667,0.7245411276817322,-0.0002555713872425258,-0.1242920532822609,0.7352327108383179,0.3040900230407715,0.21729299426078796,0.7663207054138184,-0.0016070102574303746,-0.038721177726984024,0.7708433866500854,0.27208957076072693,0.3217553198337555,0.7871279120445251,-0.09754594415426254
0.18988768756389618,-0.6217738389968872,-0.06837672740221024,0.17370006442070007,-0.6637741923332214,-0.059785474091768265,0.17402057349681854,-0.6640239953994751,-0.059201691299676895,0.17369672656059265,-0.6648077964782715,-0.0590018630027771,0.1708274781703949,-0.6571290493011475,-0.0888839066028595,0.17148594558238983,-0.6581575274467468,-0.08938632160425186,0.17129705846309662,-0.6594415307044983,-0.08870918303728104,0.077113576233387,-0.67939692735672,0.009000493213534355,0.06326126307249069,-0.6571778059005737,-0.13834375143051147,0.15157225728034973,-0.6073784828186035,-0.04063665121793747,0.14671289920806885,-0.6003137826919556,-0.08030062168836594,0.04911741614341736,-0.507561206817627,0.1099105253815651,-0.016424672678112984,-0.4962693154811859,-0.19940727949142456,0.0588943175971508,-0.2680666148662567,0.1459551751613617,-0.06242229416966438,-0.247309148311615,-0.25264227390289307,0.18061211705207825,-0.08138061314821243,0.10109907388687134,-0.03119334578514099,-0.014931033365428448,-0.2683188021183014,0.20900142192840576,-0.019100824370980263,0.10509965568780899,-0.028286917135119438,0.05530824512243271,-0.2994226813316345,0.23313896358013153,-0.00291354488581419,0.07633836567401886,0.010181239806115627,0.0653069019317627,-0.2997224032878876,0.19401304423809052,-0.06126495823264122,0.08821195363998413,-0.013812899589538574,0.006135484669357538,-0.26778843998908997,0.013001365587115288,0.0006632379372604191,0.09960347414016724,-0.013252231292426586,-0.001166846021078527,-0.09808776527643204,-0.036869194358587265,0.38970524072647095,0.1991724818944931,0.1376132071018219,0.3759026527404785,-0.03920833021402359,-0.12708227336406708,0.6934059262275696,0.2975572645664215,0.21888509392738342,0.7236300706863403,0.03597424179315567,-0.12771210074424744,0.7313588857650757,0.3001215159893036,0.2291671186685562,0.7649596929550171,0.0378846600651741,-0.045745521783828735,0.7687522172927856,0.26752761006355286,0.3320584297180176,0.7871274948120117,-0.04712511971592903
0.1905422955751419,-0.6228224039077759,-0.0659652128815651,0.17490391433238983,-0.6648486852645874,-0.05685091018676758,0.17522858083248138,-0.6651057600975037,-0.056266430765390396,0.1748984456062317,-0.6658791303634644,-0.05607791244983673,0.17185544967651367,-0.6582539677619934,-0.08580618351697922,0.1725134551525116,-0.6592752933502197,-0.08629445731639862,0.17232495546340942,-0.6605613827705383,-0.08562047779560089,0.07893352210521698,-0.6813486814498901,0.012253218330442905,0.06434957683086395,-0.6592626571655273,-0.1346578299999237,0.15224549174308777,-0.60886549949646,-0.038356781005859375,0.14719733595848083,-0.6018322706222534,-0.07783125340938568,0.050233516842126846,-0.5099279880523682,0.11045275628566742,-0.01644233986735344,-0.49840909242630005,-0.19547350704669952,0.05976709723472595,-0.2710627019405365,0.15038298070430756,-0.06413143128156662,-0.2500055432319641,-0.24971039593219757,0.17916464805603027,-0.0832815021276474,0.10502928495407104,-0.04282568022608757,-0.018920166417956352,-0.26757803559303284,0.20656386017799377,-0.02143944427371025,0.10869021713733673,-0.043372247368097305,0.051000237464904785,-0.29883480072021484,0.22988498210906982,-0.0050039030611515045,0.07914510369300842,-0.006327379494905472,0.063087597489357,-0.2996549606323242,0.19205649197101593,-0.06312577426433563,0.09175633639097214,-0.026714373379945755,0.003182239830493927,-0.2675304412841797,0.013355069793760777,0.0006024989415891469,0.09930218011140823,-0.013585616834461689,-0.001101910718716681,-0.09778197109699249,-0.039941079914569855,0.39124631881713867,0.19881747663021088,0.14073297381401062,0.3736101984977722,-0.04003279656171799,-0.133945032954216,0.6917202472686768,0.2960849404335022,0.23415212333202362,0.7194235920906067,0.03256811574101448,-0.13500025868415833,0.7292125821113586,0.29869765043258667,0.2460813820362091,0.7606191635131836,0.034419331699609756,-0.053707055747509,0.7665649652481079,0.26575446128845215,0.35164105892181396,0.7812128663063049,-0.04667150601744652
0.19149042665958405,-0.6222009658813477,-0.06475850194692612,0.17653289437294006,-0.6643381118774414,-0.05503477528691292,0.1768704503774643,-0.6645881533622742,-0.05444660782814026,0.17653708159923553,-0.6653568744659424,-0.05425666272640228,0.17292779684066772,-0.6577397584915161,-0.08391083031892776,0.17358680069446564,-0.6587682366371155,-0.08438736945390701,0.1734188348054886,-0.6600472331047058,-0.08372212946414948,0.0816384106874466,-0.6811130046844482,0.015461564064025879,0.06492941826581955,-0.6589586138725281,-0.131307452917099,0.15352851152420044,-0.6083487868309021,-0.036965690553188324,0.14790765941143036,-0.6013078093528748,-0.0763067826628685,0.054440777748823166,-0.5090901851654053,0.11353939771652222,-0.016524426639080048,-0.49841684103012085,-0.19380757212638855,0.06338076293468475,-0.26988810300827026,0.15379682183265686,-0.066407710313797,-0.24976451694965363,-0.2487642765045166,0.18158219754695892,-0.08047030866146088,0.1046510860323906,-0.04895883798599243,-0.01780308224260807,-0.26763641834259033,0.20863699913024902,-0.019084976986050606,0.10758974403142929,-0.050911013036966324,0.0536043606698513,-0.29898110032081604,0.23074084520339966,-0.0029620013665407896,0.07700961828231812,-0.013120683841407299,0.06769388914108276,-0.3005395233631134,0.1937183141708374,-0.06064162403345108,0.09106790274381638,-0.03290189057588577,0.005473622586578131,-0.2675909698009491,0.014420912601053715,0.0006172393332235515,0.09937143325805664,-0.014622955583035946,-0.0011160844005644321,-0.09786201268434525,-0.04442690312862396,0.3944896161556244,0.1982853263616562,0.1409260779619217,0.3732808530330658,-0.04079633578658104,-0.13964848220348358,0.6953268051147461,0.2820022702217102,0.2384677678346634,0.7216001152992249,0.006490438710898161,-0.14078982174396515,0.7328153848648071,0.2832620441913605,0.2514929473400116,0.7630040645599365,0.0049465112388134,-0.05705859884619713,0.7691231369972229,0.2474914938211441,0.35769370198249817,0.781574547290802,-0.08317466080188751
0.1914035528898239,-0.6198856830596924,-0.06422527134418488,0.17654721438884735,-0.6621821522712708,-0.05423981696367264,0.17688706517219543,-0.6624367833137512,-0.053645867854356766,0.17656056582927704,-0.6632108092308044,-0.053457316011190414,0.17288267612457275,-0.6554468274116516,-0.08325760066509247,0.17354078590869904,-0.6564677357673645,-0.08373750746250153,0.17337729036808014,-0.6577446460723877,-0.08307643979787827,0.08131277561187744,-0.6805282831192017,0.016745150089263916,0.06460639834403992,-0.658040463924408,-0.1308409571647644,0.15334440767765045,-0.6068735122680664,-0.03638892248272896,0.14774350821971893,-0.5996823906898499,-0.07585153728723526,0.05410255119204521,-0.5085591077804565,0.11415451020002365,-0.018229849636554718,-0.4982241988182068,-0.1938035786151886,0.06254743039608002,-0.2689792811870575,0.15412330627441406,-0.07161477208137512,-0.24948085844516754,-0.24893303215503693,0.1790650635957718,-0.07915559411048889,0.10245945304632187,-0.05544105917215347,-0.0157017819583416,-0.2676984965801239,0.2056075930595398,-0.018684400245547295,0.10460357367992401,-0.05753978714346886,0.056951381266117096,-0.2992258071899414,0.22742104530334473,-0.0021297491621226072,0.07317500561475754,-0.019856005907058716,0.07161862403154373,-0.3013944625854492,0.19096766412258148,-0.05998816713690758,0.08837483823299408,-0.039417702704668045,0.008231190033257008,-0.26787179708480835,0.015251753851771355,0.0006184112280607224,0.0994441956281662,-0.015446344390511513,-0.0011165521573275328,-0.09793912619352341,-0.053344760090112686,0.3948846757411957,0.1944950520992279,0.1390923112630844,0.3730173110961914,-0.042995620518922806,-0.15629810094833374,0.6957170367240906,0.269030898809433,0.23511070013046265,0.7224462628364563,-0.003545717801898718,-0.15842631459236145,0.7330594062805176,0.2695554196834564,0.24831807613372803,0.7640028595924377,-0.00588742271065712,-0.07586753368377686,0.7695819735527039,0.23157323896884918,0.3535720407962799,0.7823924422264099,-0.09421488642692566
0.19053137302398682,-0.6195777654647827,-0.06420674920082092,0.17564401030540466,-0.6618990302085876,-0.054187387228012085,0.1759936809539795,-0.6621485352516174,-0.053591154515743256,0.17566798627376556,-0.6629218459129333,-0.05340678244829178,0.17161008715629578,-0.6551441550254822,-0.08326218277215958,0.17227596044540405,-0.6561683416366577,-0.08374350517988205,0.17210443317890167,-0.6574411392211914,-0.08308777213096619,0.08075446635484695,-0.6804842948913574,0.017029693350195885,0.062322672456502914,-0.6578636169433594,-0.1309840977191925,0.15272097289562225,-0.6066507697105408,-0.03636057674884796,0.14667914807796478,-0.5994313359260559,-0.07585795223712921,0.05333632975816727,-0.5081284046173096,0.11475003510713577,-0.022339824587106705,-0.4985015392303467,-0.194118931889534,0.06155817210674286,-0.26885929703712463,0.1539807766675949,-0.07871805131435394,-0.2506365180015564,-0.2497270256280899,0.17442823946475983,-0.07879242300987244,0.09826010465621948,-0.0629672184586525,-0.0154246361926198,-0.26822492480278015,0.2004479020833969,-0.015863731503486633,0.09916894137859344,-0.06529532372951508,0.05699567869305611,-0.29972851276397705,0.21833306550979614,0.0011097351089119911,0.06798811256885529,-0.027912460267543793,0.07172823697328568,-0.3022997975349426,0.18460117280483246,-0.058516453951597214,0.08382593840360641,-0.0469478964805603,0.008289219811558723,-0.26872557401657104,0.01595280133187771,0.0005802534287795424,0.09949950873851776,-0.016136107966303825,-0.00107838143594563,-0.09798067063093185,-0.07252857834100723,0.3947198987007141,0.19293567538261414,0.13020655512809753,0.374709814786911,-0.04667971655726433,-0.17969124019145966,0.695365846157074,0.2711108326911926,0.22360138595104218,0.7225579619407654,-0.0034775501117110252,-0.18313857913017273,0.7330576181411743,0.27199387550354004,0.23546554148197174,0.764016330242157,-0.005800215061753988,-0.10364048182964325,0.7700496912002563,0.2331775575876236,0.33746299147605896,0.7883809208869934,-0.09132914245128632
