nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2491576075553894,-0.579365611076355,-0.07805733382701874,0.23821337521076202,-0.6241843104362488,-0.0696779415011406,0.23851948976516724,-0.6243278980255127,-0.06897968053817749,0.2385229468345642,-0.6250351071357727,-0.06907574832439423,0.23456698656082153,-0.6180017590522766,-0.10183073580265045,0.2352854311466217,-0.619030237197876,-0.1026080846786499,0.23527218401432037,-0.6202335953712463,-0.10181289911270142,0.1391194760799408,-0.6571984887123108,0.0013169050216674805,0.12289480119943619,-0.6367877721786499,-0.15479454398155212,0.20750047266483307,-0.5717605948448181,-0.04919445142149925,0.20216751098632812,-0.5655280351638794,-0.09232082217931747,0.08023044466972351,-0.4797499179840088,0.11847414076328278,0.036482129245996475,-0.49032819271087646,-0.22272071242332458,0.04916713386774063,-0.23573733866214752,0.13657832145690918,-0.03698369488120079,-0.2483273297548294,-0.2710508108139038,0.12128859758377075,-0.016339460387825966,0.08156470209360123,-0.012163997627794743,-0.005535428412258625,-0.2789692282676697,0.13214907050132751,0.04450102895498276,0.08624140173196793,-0.01350247859954834,0.06069148704409599,-0.3117664158344269,0.15131902694702148,0.06175768002867699,0.05622117221355438,0.019974183291196823,0.07052164524793625,-0.29906266927719116,0.12879861891269684,0.0024309083819389343,0.06627900153398514,0.0023616382386535406,0.014159935526549816,-0.27459925413131714,0.008314643055200577,0.0064635854214429855,0.10472198575735092,-0.008617839775979519,-0.006953582167625427,-0.10349645465612411,-0.06354605406522751,0.37227776646614075,0.1584102213382721,0.09082300215959549,0.35983482003211975,-0.08270943909883499,-0.17150408029556274,0.6971646547317505,0.25232747197151184,-0.046324290335178375,0.6951888203620911,-0.001901168841868639,-0.17586058378219604,0.739885151386261,0.25236374139785767,-0.062418997287750244,0.7357875108718872,0.002198687754571438,-0.06941378861665726,0.8046396970748901,0.2120375633239746,0.033871546387672424,0.8296874761581421,-0.05170061066746712
0.25271105766296387,-0.5871551632881165,-0.07768864184617996,0.24060149490833282,-0.6315193772315979,-0.06940013915300369,0.24092629551887512,-0.6317092180252075,-0.06872639805078506,0.24083790183067322,-0.6324591040611267,-0.06876703351736069,0.23694604635238647,-0.625034749507904,-0.10116838663816452,0.2376861274242401,-0.6260518431663513,-0.10189886391162872,0.23763401806354523,-0.6273015141487122,-0.10113634169101715,0.14198501408100128,-0.6608339548110962,0.0014236856950446963,0.12524917721748352,-0.6394520998001099,-0.15365715324878693,0.21188826858997345,-0.5779982805252075,-0.04889601096510887,0.20627371966838837,-0.5712859034538269,-0.09159275144338608,0.09209590405225754,-0.4870339035987854,0.11704910546541214,0.03719283640384674,-0.4913504719734192,-0.2160177230834961,0.07852024585008621,-0.24301350116729736,0.13723735511302948,-0.03183901682496071,-0.24841418862342834,-0.26379314064979553,0.16339439153671265,-0.032183680683374405,0.0824185311794281,-0.0011712387204170227,-0.009012605994939804,-0.2763842046260834,0.17898733913898468,0.029436536133289337,0.08692076802253723,0.0013227005256339908,0.0587613619863987,-0.3086026906967163,0.19918206334114075,0.04480145499110222,0.056654494255781174,0.03698742017149925,0.06857217848300934,-0.2988709509372711,0.17233416438102722,-0.013493754900991917,0.06751909852027893,0.014754909090697765,0.010847767814993858,-0.2729785442352295,0.009795360267162323,0.004500990267843008,0.10314074158668518,-0.010065479204058647,-0.005054459907114506,-0.10180379450321198,-0.06579165160655975,0.3765586316585541,0.1687830239534378,0.09080764651298523,0.3739127516746521,-0.07763367146253586,-0.1839517056941986,0.6925326585769653,0.26107561588287354,-0.003246984211727977,0.7124220728874207,-0.0019507689867168665,-0.18937863409519196,0.7333293557167053,0.2614903151988983,-0.012745236977934837,0.7531768679618835,0.0017796256579458714,-0.09321536868810654,0.7934648394584656,0.2236078530550003,0.0809888243675232,0.829600989818573,-0.060315683484077454
0.2568120062351227,-0.5871362090110779,-0.07588980346918106,0.24471010267734528,-0.6314550638198853,-0.06765203177928925,0.24504102766513824,-0.6316496133804321,-0.06700596213340759,0.24487599730491638,-0.632407546043396,-0.06693629175424576,0.24103321135044098,-0.6249700784683228,-0.0985095277428627,0.2417779117822647,-0.6259840726852417,-0.09917556494474411,0.24175114929676056,-0.6272373795509338,-0.09841056913137436,0.1479036808013916,-0.6607891917228699,0.0024094528052955866,0.13133540749549866,-0.6393514275550842,-0.15005263686180115,0.2167644053697586,-0.5779327750205994,-0.047379959374666214,0.21113832294940948,-0.5712393522262573,-0.08911850303411484,0.09960971772670746,-0.48751673102378845,0.11660174280405045,0.04127311706542969,-0.4905046224594116,-0.20865550637245178,0.08953714370727539,-0.24577108025550842,0.13896320760250092,-0.029466137290000916,-0.24797427654266357,-0.2601509094238281,0.18050500750541687,-0.036932285875082016,0.08984697610139847,-0.0016446547815576196,-0.008259203284978867,-0.27686744928359985,0.19716550409793854,0.025472624227404594,0.09527807682752609,0.0005514354561455548,0.060777951031923294,-0.3089078664779663,0.2179630547761917,0.04172583669424057,0.06604894250631332,0.035687897354364395,0.0738237276673317,-0.3016241192817688,0.1897314190864563,-0.017453696578741074,0.07629109919071198,0.014127635397017002,0.012755290605127811,-0.27386412024497986,0.00997359212487936,0.003782827639952302,0.10231692343950272,-0.01022381242364645,-0.004331560805439949,-0.10093990713357925,-0.06282693892717361,0.37764209508895874,0.1827428638935089,0.09581936150789261,0.3758673667907715,-0.07819792628288269,-0.19202056527137756,0.6877645254135132,0.27541661262512207,0.05422407388687134,0.7237916588783264,-0.034862540662288666,-0.19727350771427155,0.728260338306427,0.27661043405532837,0.0528152771294117,0.766352117061615,-0.03692571818828583,-0.09757084399461746,0.7796446084976196,0.24693112075328827,0.17027148604393005,0.8202589154243469,-0.11547727137804031
0.25841036438941956,-0.5882402658462524,-0.07187740504741669,0.24698247015476227,-0.6323390007019043,-0.06338536739349365,0.24731388688087463,-0.632541835308075,-0.06276814639568329,0.24711324274539948,-0.6333155035972595,-0.06262949854135513,0.24332022666931152,-0.6260191202163696,-0.09342588484287262,0.24408255517482758,-0.6270120739936829,-0.09399915486574173,0.2440529465675354,-0.628280520439148,-0.09325689822435379,0.15190492570400238,-0.6615917086601257,0.006117970682680607,0.13546492159366608,-0.6409339308738708,-0.14413337409496307,0.21852782368659973,-0.5791318416595459,-0.04360373318195343,0.21290156245231628,-0.5726584792137146,-0.08454018831253052,0.10187798738479614,-0.4924081265926361,0.11655406653881073,0.04219241812825203,-0.4916355609893799,-0.20078422129154205,0.08997675031423569,-0.2516828179359436,0.14342528581619263,-0.029802653938531876,-0.24926605820655823,-0.25026336312294006,0.18975450098514557,-0.050962015986442566,0.09964213520288467,-0.006816282868385315,-0.012186377309262753,-0.2654769718647003,0.20966586470603943,0.014035193249583244,0.10349307209253311,-0.005659591406583786,0.058664217591285706,-0.2969605624675751,0.23192737996578217,0.030948840081691742,0.07473105192184448,0.03217208385467529,0.07282987236976624,-0.29592540860176086,0.2004869431257248,-0.030487945303320885,0.08674421161413193,0.009492560289800167,0.010159862227737904,-0.2647438645362854,0.010240244679152966,0.0029152510687708855,0.10083871334791183,-0.010472460649907589,-0.0034431389067322016,-0.09941791743040085,-0.07430464774370193,0.37762129306793213,0.1871785968542099,0.09621242433786392,0.38574737310409546,-0.06584567576646805,-0.1957358568906784,0.6791925430297852,0.2792121171951294,0.09413284063339233,0.7400968670845032,-0.028082169592380524,-0.20016907155513763,0.7185518145561218,0.2803802192211151,0.09634473919868469,0.7829274535179138,-0.032940156757831573,-0.10966511070728302,0.7640696167945862,0.24860849976539612,0.2005091905593872,0.8203163146972656,-0.10243997722864151
0.2620953321456909,-0.5895454287528992,-0.07187095284461975,0.25174400210380554,-0.6334477066993713,-0.0632668137550354,0.252083957195282,-0.6336641311645508,-0.06264684349298477,0.25185951590538025,-0.6344446539878845,-0.06250674277544022,0.2475973516702652,-0.6271864771842957,-0.09307391196489334,0.24837873876094818,-0.6281732320785522,-0.09362658858299255,0.24836526811122894,-0.629452109336853,-0.09289637953042984,0.1593000739812851,-0.6624398231506348,0.006255026441067457,0.14096228778362274,-0.6421352624893188,-0.14270271360874176,0.22287124395370483,-0.580436110496521,-0.043635185807943344,0.21673932671546936,-0.5740651488304138,-0.08439095318317413,0.1107955351471901,-0.49420544505119324,0.11477621644735336,0.043088797479867935,-0.4926796853542328,-0.1993672400712967,0.09690436720848083,-0.25416332483291626,0.14357168972492218,-0.030922526493668556,-0.25033560395240784,-0.24913029372692108,0.19799602031707764,-0.05339030548930168,0.09908580780029297,-0.024997232481837273,-0.014888713136315346,-0.26483669877052307,0.2187793105840683,0.01211171131581068,0.10283730924129486,-0.03051728755235672,0.05618859827518463,-0.2967150807380676,0.2399645894765854,0.029504673555493355,0.07374516129493713,0.007929641753435135,0.0718986839056015,-0.2960388660430908,0.20830950140953064,-0.03244047984480858,0.0859026312828064,-0.009839040227234364,0.008494998328387737,-0.26472824811935425,0.012393663637340069,0.0026549939066171646,0.1001511737704277,-0.012591681443154812,-0.0031832512468099594,-0.09870509803295135,-0.0782451406121254,0.3821885883808136,0.1886524111032486,0.09623334556818008,0.390069842338562,-0.06250359863042831,-0.20425094664096832,0.6783217787742615,0.27923113107681274,0.1256737858057022,0.7499067187309265,-0.026946069672703743,-0.20914708077907562,0.7169253826141357,0.28043287992477417,0.1317271888256073,0.7929927110671997,-0.029226649552583694,-0.12935757637023926,0.7628424763679504,0.2474244385957718,0.23520849645137787,0.822124183177948,-0.09847401082515717
0.2636556625366211,-0.5897192358970642,-0.07103502005338669,0.253548800945282,-0.633625328540802,-0.06230822950601578,0.25389590859413147,-0.6338453888893127,-0.06168986111879349,0.2536715567111969,-0.6346269249916077,-0.06153472512960434,0.24931369721889496,-0.6273636221885681,-0.09178034216165543,0.2500976622104645,-0.6283435821533203,-0.09231022000312805,0.25008082389831543,-0.6296263933181763,-0.09159424155950546,0.16154654324054718,-0.6627607941627502,0.007032609544694424,0.14279140532016754,-0.6424360871315002,-0.14070378243923187,0.22457635402679443,-0.5807217955589294,-0.0429399274289608,0.2182878851890564,-0.5743168592453003,-0.08327848464250565,0.11356106400489807,-0.4951110780239105,0.11393154412508011,0.04343068227171898,-0.49284690618515015,-0.1962176263332367,0.09962722659111023,-0.2552230954170227,0.14350244402885437,-0.03102891892194748,-0.25035154819488525,-0.2459217756986618,0.1975434273481369,-0.054289042949676514,0.09848847985267639,-0.027116423472762108,-0.015755947679281235,-0.2622799575328827,0.21739624440670013,0.011689507402479649,0.1022266373038292,-0.03289327770471573,0.055599063634872437,-0.29437053203582764,0.23766110837459564,0.029032735154032707,0.0730082094669342,0.005543319974094629,0.07166106253862381,-0.2953352928161621,0.20736052095890045,-0.03328854590654373,0.08517817407846451,-0.011950802989304066,0.00790020264685154,-0.2629171311855316,0.014188595116138458,0.002296678489074111,0.099001444876194,-0.014347893185913563,-0.0028280429542064667,-0.09752157330513,-0.08052366971969604,0.3834642171859741,0.18693692982196808,0.09638600051403046,0.3911250829696655,-0.05790237709879875,-0.20751503109931946,0.6772704124450684,0.27809253334999084,0.1275835633277893,0.7497580647468567,-0.013143595308065414,-0.21271927654743195,0.7154797911643982,0.27943283319473267,0.1329738050699234,0.792585551738739,-0.015078818425536156,-0.13366368412971497,0.7627572417259216,0.24619872868061066,0.23363707959651947,0.8230746388435364,-0.09686128050088882
0.2643117308616638,-0.5919383764266968,-0.06671930104494095,0.2545683979988098,-0.6356537938117981,-0.057550013065338135,0.2549181878566742,-0.6358804702758789,-0.05692344531416893,0.2546998858451843,-0.6366612911224365,-0.05676397681236267,0.25019410252571106,-0.6294205784797668,-0.08648666739463806,0.25097420811653137,-0.630394697189331,-0.0869939997792244,0.25096186995506287,-0.6316817402839661,-0.08629429340362549,0.163340762257576,-0.6644530892372131,0.011494395323097706,0.1441156566143036,-0.6442511677742004,-0.13429009914398193,0.2254348248243332,-0.5829004645347595,-0.038998741656541824,0.21902544796466827,-0.5765062570571899,-0.07858788967132568,0.11523231118917465,-0.4961228370666504,0.11548259854316711,0.044081542640924454,-0.49475687742233276,-0.19199669361114502,0.09858564287424088,-0.25637054443359375,0.14915235340595245,-0.03175561875104904,-0.2523610293865204,-0.24260316789150238,0.1963552087545395,-0.055433597415685654,0.10261758416891098,-0.037111442536115646,-0.019058138132095337,-0.2599619925022125,0.21643033623695374,0.00979698821902275,0.10625822097063065,-0.0464339405298233,0.05192568898200989,-0.2924051284790039,0.2369716763496399,0.027906138449907303,0.07582256942987442,-0.009213089011609554,0.06960182636976242,-0.2944193482398987,0.20635302364826202,-0.034289032220840454,0.08882451802492142,-0.023090345785021782,0.005304235965013504,-0.26114097237586975,0.015022383071482182,0.0022926083765923977,0.09883559495210648,-0.01516706869006157,-0.0028229327872395515,-0.09735088050365448,-0.08374368399381638,0.38528019189834595,0.18589459359645844,0.09866663813591003,0.3909902572631836,-0.0559004545211792,-0.2126975655555725,0.6775460243225098,0.27289241552352905,0.15373827517032623,0.7494540214538574,-0.007893122732639313,-0.2182602435350418,0.715674102306366,0.27405625581741333,0.16207042336463928,0.7921020984649658,-0.009741123765707016,-0.14200039207935333,0.7635704874992371,0.2399073839187622,0.2638065814971924,0.8231944441795349,-0.09465315192937851
0.2643730640411377,-0.5917919278144836,-0.0630587488412857,0.25489506125450134,-0.6355347633361816,-0.05285046994686127,0.2552531361579895,-0.6357597708702087,-0.05220763757824898,0.25503605604171753,-0.6365393996238708,-0.05206530541181564,0.2502734065055847,-0.6293026208877563,-0.08174183964729309,0.2510542869567871,-0.630277693271637,-0.08222690969705582,0.2510506808757782,-0.6315630674362183,-0.0815567597746849,0.16403406858444214,-0.6644845604896545,0.017997978255152702,0.1437976062297821,-0.6442916989326477,-0.12799690663814545,0.2255774438381195,-0.5828269720077515,-0.03517363592982292,0.2189435362815857,-0.5764344334602356,-0.07466934621334076,0.11666703224182129,-0.4958820044994354,0.11863158643245697,0.04267307370901108,-0.4951027035713196,-0.1878664642572403,0.09665700793266296,-0.2560160458087921,0.1534615457057953,-0.03838952258229256,-0.25243276357650757,-0.2399710863828659,0.1927272528409958,-0.05377327278256416,0.10249897092580795,-0.04932098463177681,-0.01894369348883629,-0.25964829325675964,0.21211029589176178,0.011063942685723305,0.10571146011352539,-0.06034506857395172,0.051841773092746735,-0.2925967276096344,0.2319539189338684,0.028910523280501366,0.0752367228269577,-0.02389409765601158,0.06958353519439697,-0.2944668233394623,0.202267587184906,-0.032936301082372665,0.08843250572681427,-0.03583894297480583,0.00537098990753293,-0.26097601652145386,0.016478151082992554,0.002385631436482072,0.09883113950490952,-0.01659294031560421,-0.0029143427964299917,-0.09734245389699936,-0.09008026123046875,0.3862054646015167,0.18507380783557892,0.09859300404787064,0.3912472724914551,-0.05682240426540375,-0.22414511442184448,0.6765896677970886,0.2698669731616974,0.1541551649570465,0.7520917654037476,-0.013065623119473457,-0.2301795929670334,0.7144961953163147,0.271051824092865,0.16286055743694305,0.7951768636703491,-0.015204250812530518,-0.15389472246170044,0.7643566131591797,0.23617421090602875,0.267134428024292,0.827809751033783,-0.10137558728456497
0.2642197608947754,-0.5899224877357483,-0.06239761784672737,0.2548043727874756,-0.6337070465087891,-0.05200038105249405,0.25516295433044434,-0.6339287757873535,-0.05135626718401909,0.2549512982368469,-0.6347142457962036,-0.05122394114732742,0.25016647577285767,-0.6275088787078857,-0.08114208281040192,0.2509470283985138,-0.6284714937210083,-0.08163019269704819,0.2509444057941437,-0.6297552585601807,-0.08097457885742188,0.16367587447166443,-0.6641990542411804,0.019107233732938766,0.14351610839366913,-0.6440549492835999,-0.12806005775928497,0.22534964978694916,-0.5818430185317993,-0.03452920913696289,0.21878202259540558,-0.5754788517951965,-0.07426648586988449,0.11579681932926178,-0.4957015812397003,0.11898187547922134,0.04030318558216095,-0.4952791929244995,-0.18878725171089172,0.09516415745019913,-0.2556557357311249,0.15376846492290497,-0.04569794237613678,-0.25252872705459595,-0.2409774363040924,0.19028650224208832,-0.05272071808576584,0.10209216177463531,-0.0601501427590847,-0.018752776086330414,-0.26006317138671875,0.20898480713367462,0.011713812127709389,0.105436772108078,-0.07217095792293549,0.051926374435424805,-0.29299911856651306,0.22979183495044708,0.02937767654657364,0.07475229352712631,-0.036698922514915466,0.06982684135437012,-0.2948877513408661,0.2000552862882614,-0.032152656465768814,0.08806352317333221,-0.04726303741335869,0.0054918695241212845,-0.26109328866004944,0.01685664802789688,0.0024029193446040154,0.09884972125291824,-0.01696903631091118,-0.0029309920500963926,-0.0973571315407753,-0.10010473430156708,0.38609084486961365,0.18450728058815002,0.09748758375644684,0.39123138785362244,-0.057715605944395065,-0.2411556839942932,0.6755633354187012,0.2695029377937317,0.14789964258670807,0.7520363330841064,-0.013415929861366749,-0.24827511608600616,0.7134429812431335,0.2707434892654419,0.15577447414398193,0.7951707243919373,-0.015286168083548546,-0.17228055000305176,0.7649335861206055,0.23574092984199524,0.25842997431755066,0.8298276662826538,-0.09995641559362411
0.2641323506832123,-0.5898663997650146,-0.06262815743684769,0.25467801094055176,-0.6336471438407898,-0.052295081317424774,0.25503554940223694,-0.6338630318641663,-0.05165116488933563,0.25482720136642456,-0.6346516609191895,-0.05152658745646477,0.25005409121513367,-0.6274610757827759,-0.08156362175941467,0.2508378326892853,-0.6284205913543701,-0.08205899596214294,0.2508271634578705,-0.6297035813331604,-0.0814073383808136,0.16326332092285156,-0.6641781330108643,0.018878160044550896,0.14310331642627716,-0.6440381407737732,-0.12876878678798676,0.22516363859176636,-0.5817776918411255,-0.03471830114722252,0.2186872512102127,-0.5754160284996033,-0.07456525415182114,0.1152912899851799,-0.49551504850387573,0.11895842105150223,0.038312386721372604,-0.49581247568130493,-0.18966202437877655,0.09413126856088638,-0.255520761013031,0.15337564051151276,-0.04942679777741432,-0.25431814789772034,-0.2413547784090042,0.18593841791152954,-0.051780082285404205,0.09985312819480896,-0.06371794641017914,-0.018836168572306633,-0.26036641001701355,0.20451046526432037,0.01513939630240202,0.10192996263504028,-0.07512643188238144,0.05187169462442398,-0.2930964529514313,0.22104650735855103,0.03322214633226395,0.07193049043416977,-0.0394817516207695,0.06982089579105377,-0.2949110269546509,0.19393585622310638,-0.03022976778447628,0.0858297348022461,-0.050586897879838943,0.005543805658817291,-0.2612883448600769,0.017072569578886032,0.0023067949805408716,0.09892753511667252,-0.017183788120746613,-0.0028361044824123383,-0.09742256999015808,-0.12512986361980438,0.381663978099823,0.185292050242424,0.09139097481966019,0.39515063166618347,-0.05568574368953705,-0.26315736770629883,0.6728310585021973,0.2708539664745331,0.1382398158311844,0.7529589533805847,-0.008526148274540901,-0.27098965644836426,0.7112951874732971,0.27213144302368164,0.14464418590068817,0.7959213852882385,-0.009727232158184052,-0.19551195204257965,0.765690803527832,0.23573581874370575,0.2421393245458603,0.836287796497345,-0.09477923810482025
