nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.3049207627773285,-0.5405285954475403,-0.2025751769542694,0.307023823261261,-0.584973156452179,-0.1858043670654297,0.307542085647583,-0.5850111246109009,-0.18497991561889648,0.3076688051223755,-0.5857560038566589,-0.18525120615959167,0.28801965713500977,-0.5861408114433289,-0.21083515882492065,0.2889801859855652,-0.5868968963623047,-0.2114195078611374,0.2891349196434021,-0.5881496071815491,-0.21083350479602814,0.2522212564945221,-0.608916699886322,-0.07462490350008011,0.16805972158908844,-0.6207085251808167,-0.2020147740840912,0.27879631519317627,-0.5289865136146545,-0.16086815297603607,0.253918319940567,-0.531241238117218,-0.19543282687664032,0.2077149897813797,-0.42746981978416443,0.052613820880651474,0.038311466574668884,-0.4737008512020111,-0.22374550998210907,0.13786807656288147,-0.20213857293128967,0.09839500486850739,-0.0874025821685791,-0.2507344186306,-0.2527239918708801,0.15290196239948273,0.02628198079764843,0.01931464858353138,-0.07336445152759552,-0.014157122932374477,-0.2952246069908142,0.14251041412353516,0.11888770759105682,0.01187882013618946,-0.08528561890125275,0.07435309886932373,-0.33092379570007324,0.1393985003232956,0.12827038764953613,-0.022173456847667694,-0.040177762508392334,0.0854697898030281,-0.33817559480667114,0.14555560052394867,0.047119416296482086,0.003246195614337921,-0.056742481887340546,0.010925278067588806,-0.2987821102142334,0.06534092873334885,0.017331482842564583,0.08396168053150177,-0.06532352417707443,-0.017938420176506042,-0.0823117196559906,-0.09306500852108002,0.38557153940200806,0.08419214189052582,-0.10825223475694656,0.37179046869277954,-0.0569828525185585,-0.18889018893241882,0.7228372693061829,0.14743994176387787,-0.19245034456253052,0.7200034856796265,0.021708769723773003,-0.18910565972328186,0.7690015435218811,0.1428278088569641,-0.20218196511268616,0.7652750015258789,0.017729436978697777,-0.07844288647174835,0.8265218138694763,0.0641917884349823,-0.13474410772323608,0.7991644144058228,-0.1045488566160202
0.29914140701293945,-0.5295132398605347,-0.20718909800052643,0.3026142716407776,-0.5719252824783325,-0.1905755251646042,0.30306899547576904,-0.5719970464706421,-0.18974579870700836,0.3031502068042755,-0.5727554559707642,-0.18995404243469238,0.2830723226070404,-0.5748978853225708,-0.21479207277297974,0.2839888036251068,-0.5756765604019165,-0.2153768241405487,0.28403350710868835,-0.5769467949867249,-0.21486502885818481,0.2513510286808014,-0.5928322076797485,-0.07708050310611725,0.16568519175052643,-0.612136721611023,-0.20278584957122803,0.27430856227874756,-0.5177054405212402,-0.16429276764392853,0.24866913259029388,-0.5221618413925171,-0.198185533285141,0.20823705196380615,-0.4162944257259369,0.050014082342386246,0.03643869236111641,-0.4735468924045563,-0.2198803573846817,0.1391897350549698,-0.18461716175079346,0.09581981599330902,-0.08950287103652954,-0.2503352761268616,-0.24008506536483765,0.1533811390399933,0.03944171592593193,0.01142419595271349,-0.07414095848798752,-0.01071406714618206,-0.28840208053588867,0.1433677226305008,0.129684716463089,0.000492878898512572,-0.08528078347444534,0.07778409123420715,-0.3242533504962921,0.14118659496307373,0.13830673694610596,-0.033779073506593704,-0.03966938704252243,0.08981591463088989,-0.33085593581199646,0.14629408717155457,0.05904615670442581,-0.004749796353280544,-0.056928008794784546,0.0149074150249362,-0.2915032207965851,0.0664818063378334,0.01818149909377098,0.08139697462320328,-0.06646426022052765,-0.01883983053267002,-0.07963009923696518,-0.09421739727258682,0.3895149528980255,0.07011091709136963,-0.11176545917987823,0.36917781829833984,-0.057517386972904205,-0.19261090457439423,0.7219666838645935,0.1272372454404831,-0.1872887909412384,0.7173715233802795,0.019691679626703262,-0.19464148581027985,0.7668810486793518,0.12273979932069778,-0.19571328163146973,0.7623901963233948,0.016168154776096344,-0.10358324646949768,0.825689971446991,0.03243179991841316,-0.13207164406776428,0.7993351221084595,-0.10826695710420609
0.2983058989048004,-0.5253657698631287,-0.21508316695690155,0.30221331119537354,-0.5668055415153503,-0.198120579123497,0.30265432596206665,-0.5668889284133911,-0.1972755491733551,0.3027269244194031,-0.5676504373550415,-0.19745409488677979,0.2822358012199402,-0.5706388354301453,-0.22146844863891602,0.2831409275531769,-0.5714215636253357,-0.22205597162246704,0.28315818309783936,-0.5726963877677917,-0.2215823084115982,0.25215357542037964,-0.5848884582519531,-0.08114790916442871,0.16536840796470642,-0.6081134080886841,-0.20431312918663025,0.2740703523159027,-0.5128077864646912,-0.1707533448934555,0.24790754914283752,-0.5184053778648376,-0.20374445617198944,0.2117706686258316,-0.4082396924495697,0.0466279461979866,0.03646359592676163,-0.4733114540576935,-0.21800826489925385,0.14333407580852509,-0.17472851276397705,0.0927622988820076,-0.08950884640216827,-0.24986551702022552,-0.2337900549173355,0.15533743798732758,0.04872216656804085,0.006906562484800816,-0.07479139417409897,-0.009258175268769264,-0.2846047580242157,0.1454399824142456,0.1386624425649643,-0.005201058927923441,-0.08541790395975113,0.07907955348491669,-0.3202732801437378,0.14388249814510345,0.14709441363811493,-0.03953179717063904,-0.03965352475643158,0.09177342057228088,-0.32714274525642395,0.14834930002689362,0.06799434125423431,-0.009196419268846512,-0.057268302887678146,0.016694601625204086,-0.2877740263938904,0.06742621213197708,0.019373998045921326,0.07919328659772873,-0.06739791482686996,-0.02007492631673813,-0.077353335916996,-0.09426666796207428,0.39313313364982605,0.062020376324653625,-0.11400463432073593,0.3668985962867737,-0.05805037170648575,-0.1923045516014099,0.7219685316085815,0.11817906051874161,-0.18561221659183502,0.7141243815422058,0.01892298273742199,-0.1945636123418808,0.766659677028656,0.11360608041286469,-0.19388067722320557,0.7588635683059692,0.015698863193392754,-0.10506082326173782,0.8252573013305664,0.019809184595942497,-0.13210153579711914,0.7990561127662659,-0.10991083085536957
0.29796040058135986,-0.5237962007522583,-0.21319536864757538,0.3018428087234497,-0.5650877356529236,-0.19638507068157196,0.30227962136268616,-0.5651735067367554,-0.1955350935459137,0.30234551429748535,-0.565946638584137,-0.19567438960075378,0.28193211555480957,-0.5688577890396118,-0.21952921152114868,0.28283676505088806,-0.5696436762809753,-0.2200998067855835,0.28283917903900146,-0.5709302425384521,-0.21966652572155,0.25209856033325195,-0.5831062197685242,-0.07965373247861862,0.16534076631069183,-0.6060331463813782,-0.20238232612609863,0.27378159761428833,-0.5111822485923767,-0.16883516311645508,0.247682586312294,-0.5167919397354126,-0.20168907940387726,0.2118299901485443,-0.40546396374702454,0.04755952209234238,0.03720109164714813,-0.47285571694374084,-0.21437998116016388,0.14397503435611725,-0.1702006608247757,0.09320574998855591,-0.0885983258485794,-0.2484617680311203,-0.22992298007011414,0.15672262012958527,0.052670918405056,0.008327535353600979,-0.07488264888525009,-0.00762360543012619,-0.2802620828151703,0.14714369177818298,0.14252401888370514,-0.004042583517730236,-0.08544007688760757,0.08044806122779846,-0.31598496437072754,0.1462334543466568,0.15151409804821014,-0.03809162601828575,-0.039627183228731155,0.09410928934812546,-0.32265549898147583,0.14999540150165558,0.07216958701610565,-0.007626717910170555,-0.05732572078704834,0.01870759204030037,-0.28333157300949097,0.06747405976057053,0.019875016063451767,0.0788574069738388,-0.06744282692670822,-0.02059246599674225,-0.07698509842157364,-0.0955531969666481,0.3950154483318329,0.06086796894669533,-0.11446735262870789,0.36557653546333313,-0.06051546707749367,-0.19249023497104645,0.7220076322555542,0.11540008336305618,-0.18540699779987335,0.7121914029121399,0.013399897143244743,-0.19474761188030243,0.7666231393814087,0.11058641970157623,-0.19371293485164642,0.7568601965904236,0.010355048812925816,-0.10506276786327362,0.8250351548194885,0.017401153221726418,-0.13161315023899078,0.7990182638168335,-0.11669167131185532
0.29803216457366943,-0.5242373943328857,-0.2129524201154709,0.30188408493995667,-0.5654853582382202,-0.1959768533706665,0.30232277512550354,-0.565568208694458,-0.19512005150318146,0.30239027738571167,-0.566346287727356,-0.19524255394935608,0.28196802735328674,-0.5692521929740906,-0.21868769824504852,0.28287407755851746,-0.5700381994247437,-0.2192452847957611,0.28287649154663086,-0.5713248252868652,-0.21883845329284668,0.25347980856895447,-0.5824230909347534,-0.0783943459391594,0.16548004746437073,-0.6058636903762817,-0.19904975593090057,0.2739286720752716,-0.5113756656646729,-0.16830456256866455,0.24774999916553497,-0.517016589641571,-0.200694277882576,0.21342070400714874,-0.4023232161998749,0.049425240606069565,0.04027755931019783,-0.47279396653175354,-0.2106969803571701,0.14537575840950012,-0.16607844829559326,0.09467830508947372,-0.08568932861089706,-0.2478896528482437,-0.2260071337223053,0.15918031334877014,0.05616562440991402,0.010241424664855003,-0.07465530931949615,-0.007385676261037588,-0.2770025134086609,0.14976359903812408,0.14593876898288727,-0.002336032222956419,-0.08527926355600357,0.08055020123720169,-0.31300875544548035,0.14962542057037354,0.15536722540855408,-0.03622426465153694,-0.03922818973660469,0.09461143612861633,-0.3198370337486267,0.1527056246995926,0.07583338022232056,-0.005690035410225391,-0.05709754303097725,0.019102459773421288,-0.28021904826164246,0.06748366355895996,0.020557178184390068,0.07870147377252579,-0.06745056062936783,-0.021296553313732147,-0.0768074095249176,-0.09674976766109467,0.39659473299980164,0.061084896326065063,-0.11441018432378769,0.3652200400829315,-0.0618860200047493,-0.19321924448013306,0.7221606373786926,0.11651475727558136,-0.18226343393325806,0.7122249007225037,0.010355137288570404,-0.19560982286930084,0.7666357755661011,0.11174245178699493,-0.190282940864563,0.7569324374198914,0.0074437810108065605,-0.10791802406311035,0.8250298500061035,0.019349360838532448,-0.12855491042137146,0.7996543049812317,-0.12021197378635406
0.29813164472579956,-0.5242964029312134,-0.20991604030132294,0.30204513669013977,-0.5654899477958679,-0.19294697046279907,0.30247989296913147,-0.5655719637870789,-0.19208340346813202,0.3025446832180023,-0.5663516521453857,-0.19219544529914856,0.28207606077194214,-0.5692371129989624,-0.21555157005786896,0.2829814851284027,-0.5700250864028931,-0.21609388291835785,0.28297603130340576,-0.571311891078949,-0.2157115340232849,0.2541062533855438,-0.5823690295219421,-0.075578473508358,0.16588136553764343,-0.6056017875671387,-0.19597730040550232,0.27418920397758484,-0.5113436579704285,-0.16534437239170074,0.24793753027915955,-0.5169714093208313,-0.1976136565208435,0.21382413804531097,-0.4018653631210327,0.05217214301228523,0.04263025149703026,-0.47272375226020813,-0.20811854302883148,0.14597195386886597,-0.1658070832490921,0.09689108282327652,-0.08321520686149597,-0.2475970834493637,-0.22442734241485596,0.16031594574451447,0.056804072111845016,0.014015953056514263,-0.07445737719535828,-0.007343240547925234,-0.27510443329811096,0.15094709396362305,0.14683522284030914,0.0019644571002572775,-0.08518485724925995,0.0805298313498497,-0.3111456036567688,0.15117238461971283,0.15645365417003632,-0.031692519783973694,-0.03905010595917702,0.09478828310966492,-0.3179847002029419,0.15397915244102478,0.07660553604364395,-0.0018545459024608135,-0.05695710703730583,0.019217228516936302,-0.2783811092376709,0.06743990629911423,0.020858097821474075,0.07861005514860153,-0.0674036294221878,-0.02160409837961197,-0.07670578360557556,-0.09790340065956116,0.39694520831108093,0.061027247458696365,-0.11436935514211655,0.3650268614292145,-0.06196356564760208,-0.1942877471446991,0.7221353054046631,0.11639044433832169,-0.17911651730537415,0.7122073173522949,0.00923159345984459,-0.19675152003765106,0.7664548754692078,0.11158901453018188,-0.1867658793926239,0.7569291591644287,0.0062440503388643265,-0.10951565951108932,0.8244043588638306,0.019322529435157776,-0.1241147369146347,0.7997868657112122,-0.12144137173891068
0.2984990179538727,-0.5243577361106873,-0.20261156558990479,0.3026212155818939,-0.5655413866043091,-0.18563403189182281,0.30305394530296326,-0.5656217932701111,-0.184770405292511,0.3031119108200073,-0.5664039850234985,-0.18488311767578125,0.2826317250728607,-0.5692774057388306,-0.2083415985107422,0.2835409641265869,-0.5700648427009583,-0.20886436104774475,0.2835226356983185,-0.571350634098053,-0.20850500464439392,0.2551529109477997,-0.5829846858978271,-0.06907627731561661,0.16704025864601135,-0.6058180928230286,-0.18969683349132538,0.27466630935668945,-0.5115417242050171,-0.15840843319892883,0.24839533865451813,-0.5171125531196594,-0.19075487554073334,0.21379338204860687,-0.40260571241378784,0.05834585055708885,0.04575508460402489,-0.4729694426059723,-0.20444242656230927,0.14632350206375122,-0.16695433855056763,0.10165706276893616,-0.07983237504959106,-0.24759121239185333,-0.22244350612163544,0.16238269209861755,0.05594811961054802,0.02107967808842659,-0.07311221212148666,-0.007475603371858597,-0.2724560797214508,0.15336011350154877,0.1460699439048767,0.010127585381269455,-0.08408045768737793,0.08018874377012253,-0.3087167739868164,0.15405961871147156,0.15576647222042084,-0.023060433566570282,-0.037685755640268326,0.09473440051078796,-0.3155113160610199,0.15634499490261078,0.07586955279111862,0.005344911478459835,-0.05570352077484131,0.0191672183573246,-0.27574679255485535,0.06689400970935822,0.02095765620470047,0.07862770557403564,-0.06684381514787674,-0.02170601673424244,-0.07672438025474548,-0.10152994841337204,0.3971235752105713,0.0626421645283699,-0.1126256063580513,0.365052729845047,-0.062061116099357605,-0.19607846438884735,0.7216784358024597,0.11898883432149887,-0.17346598207950592,0.7122273445129395,0.009010274894535542,-0.1984405815601349,0.765687882900238,0.11427618563175201,-0.1808651089668274,0.7569507360458374,0.006104188039898872,-0.1114233136177063,0.8232740163803101,0.021022358909249306,-0.11647135019302368,0.8006162047386169,-0.12119550257921219
0.2994422912597656,-0.5243610739707947,-0.20213986933231354,0.3036596179008484,-0.5655505061149597,-0.18517571687698364,0.30409127473831177,-0.5656301975250244,-0.1843137890100479,0.3041402995586395,-0.5664166212081909,-0.1844252496957779,0.2836063802242279,-0.5692722201347351,-0.20793507993221283,0.2845180928707123,-0.5700585842132568,-0.20845837891101837,0.2844928205013275,-0.5713441967964172,-0.20808948576450348,0.25662562251091003,-0.583238422870636,-0.06874911487102509,0.1683533936738968,-0.6058626174926758,-0.18953077495098114,0.275807648897171,-0.5115970373153687,-0.15798352658748627,0.24945767223834991,-0.5171369910240173,-0.1903713345527649,0.214260533452034,-0.4029100835323334,0.058932654559612274,0.04781857132911682,-0.47297513484954834,-0.20437054336071014,0.14726440608501434,-0.16739608347415924,0.10256745666265488,-0.0776759684085846,-0.2473563849925995,-0.2220197468996048,0.1649317890405655,0.05547187104821205,0.022609034553170204,-0.07221893221139908,-0.007511436939239502,-0.2709597051143646,0.15624919533729553,0.14560090005397797,0.01200789213180542,-0.08330676704645157,0.08012355864048004,-0.3071425259113312,0.15711970627307892,0.15532374382019043,-0.02124563232064247,-0.036771513521671295,0.09466176480054855,-0.31416821479797363,0.15908955037593842,0.07543742656707764,0.006894253194332123,-0.05482419580221176,0.01911270245909691,-0.274318128824234,0.0667109563946724,0.02108289860188961,0.07864251732826233,-0.06665578484535217,-0.02183571457862854,-0.07673893868923187,-0.10262718796730042,0.39738091826438904,0.06445185840129852,-0.11211206018924713,0.3650668263435364,-0.06212461367249489,-0.19654470682144165,0.7214157581329346,0.12223999202251434,-0.17181462049484253,0.712272047996521,0.00912927370518446,-0.19885428249835968,0.7652527093887329,0.11770446598529816,-0.17914986610412598,0.7570051550865173,0.006229267455637455,-0.11182785779237747,0.8228801488876343,0.024978524073958397,-0.11475387960672379,0.8014964461326599,-0.12091043591499329
0.29975569248199463,-0.5244011878967285,-0.20223800837993622,0.30401507019996643,-0.5655837655067444,-0.1852407306432724,0.3044470250606537,-0.5656628012657166,-0.1843782514333725,0.30449411273002625,-0.5664531588554382,-0.18448719382286072,0.2838475704193115,-0.5693114995956421,-0.2079797089099884,0.28476154804229736,-0.5700969696044922,-0.2085014134645462,0.28473418951034546,-0.5713818073272705,-0.20813320577144623,0.257345974445343,-0.5833271145820618,-0.06884606182575226,0.16859693825244904,-0.6059046983718872,-0.1897822767496109,0.2763117551803589,-0.5116392970085144,-0.15802040696144104,0.2498028576374054,-0.5171757936477661,-0.19046205282211304,0.21430373191833496,-0.40303346514701843,0.05916419252753258,0.04919649288058281,-0.47295019030570984,-0.20471319556236267,0.14738161861896515,-0.16760285198688507,0.10303305834531784,-0.07630215585231781,-0.24723948538303375,-0.22257564961910248,0.16555963456630707,0.05567523464560509,0.023875171318650246,-0.07207242399454117,-0.0077127618715167046,-0.2709175944328308,0.1570296585559845,0.14593426883220673,0.013673417270183563,-0.0832793340086937,0.07961680740118027,-0.30712035298347473,0.1577967256307602,0.15591448545455933,-0.019599881023168564,-0.03673271834850311,0.09439621865749359,-0.31421536207199097,0.1597193479537964,0.07580303400754929,0.008158662356436253,-0.054738063365221024,0.018958207219839096,-0.2743090093135834,0.06637106835842133,0.02118232473731041,0.0786871537566185,-0.06630739569664001,-0.021936926990747452,-0.07677728682756424,-0.1040971428155899,0.3973833918571472,0.06584352254867554,-0.11111950874328613,0.3650813102722168,-0.062479712069034576,-0.19848597049713135,0.7204862833023071,0.12405910342931747,-0.17116226255893707,0.7122534513473511,0.008831951767206192,-0.20078569650650024,0.7640497088432312,0.11956266313791275,-0.17859144508838654,0.7570019364356995,0.00600740872323513,-0.11345171183347702,0.8215665817260742,0.02757546491920948,-0.11405394971370697,0.8018831610679626,-0.12084119021892548
0.3025020658969879,-0.5231651663780212,-0.19615548849105835,0.3059912323951721,-0.5646266341209412,-0.17998775839805603,0.3064272403717041,-0.5647056102752686,-0.17913581430912018,0.30646806955337524,-0.5655051469802856,-0.17922328412532806,0.2868497967720032,-0.5679129362106323,-0.20359140634536743,0.28776857256889343,-0.5687010884284973,-0.20410773158073425,0.2877345681190491,-0.5699917078018188,-0.20373067259788513,0.2573789954185486,-0.5835131406784058,-0.06709659099578857,0.17189165949821472,-0.6046925783157349,-0.1897747814655304,0.27791857719421387,-0.5109976530075073,-0.15335285663604736,0.25271543860435486,-0.5160373449325562,-0.1867239624261856,0.21422122418880463,-0.40323394536972046,0.05965261906385422,0.05068099871277809,-0.4725312292575836,-0.2048739343881607,0.1474410444498062,-0.167415052652359,0.10325140506029129,-0.0748615637421608,-0.2468285709619522,-0.22293944656848907,0.16694383323192596,0.05709797143936157,0.026286819949746132,-0.07162592560052872,-0.007720389869064093,-0.2705223262310028,0.15913008153438568,0.14742228388786316,0.01716894842684269,-0.08294913172721863,0.07958926260471344,-0.3064664304256439,0.15988686680793762,0.15797904133796692,-0.015877852216362953,-0.03645357862114906,0.09434863179922104,-0.3134176433086395,0.16131159663200378,0.07754737138748169,0.010703084990382195,-0.054379262030124664,0.01894095353782177,-0.27381834387779236,0.06599780917167664,0.021183641627430916,0.07882098853588104,-0.06593231856822968,-0.02193760685622692,-0.07690166682004929,-0.10545636713504791,0.39734524488449097,0.06723517924547195,-0.10905952751636505,0.3652651607990265,-0.06275102496147156,-0.20126411318778992,0.7197142243385315,0.12456011772155762,-0.1683310568332672,0.7124447822570801,0.0073326826095581055,-0.20367826521396637,0.763166606426239,0.1200316771864891,-0.17559900879859924,0.7572024464607239,0.004464268684387207,-0.11610592901706696,0.8210370540618896,0.02872552163898945,-0.10940813273191452,0.8031708002090454,-0.12170729786157608
