nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.12802177667617798,-0.6021934747695923,-0.1449151486158371,-0.1606551855802536,-0.6360177993774414,-0.1391008347272873,-0.1603705883026123,-0.6363115906715393,-0.13831210136413574,-0.16083994507789612,-0.6369696855545044,-0.13837428390979767,-0.16240938007831573,-0.6287422180175781,-0.16946907341480255,-0.1622062623500824,-0.6301031708717346,-0.17011861503124237,-0.162892684340477,-0.6311047673225403,-0.1695074737071991,-0.2556772530078888,-0.6119892001152039,-0.06665945053100586,-0.2650201618671417,-0.5874338746070862,-0.21534553170204163,-0.1558557003736496,-0.5736491680145264,-0.11526516079902649,-0.15875771641731262,-0.5664997696876526,-0.15624235570430756,-0.18214404582977295,-0.4463089406490326,0.061985891312360764,-0.2637791633605957,-0.4060588777065277,-0.27835309505462646,-0.09975180774927139,-0.21317806839942932,0.10148429870605469,-0.11560983210802078,-0.17913633584976196,-0.31180688738822937,0.06848888844251633,-0.05928349494934082,0.04267299547791481,0.07115215808153152,-0.04031753167510033,-0.30690205097198486,0.11837004870176315,0.008736766874790192,0.03999025747179985,0.11859666556119919,0.021587282419204712,-0.3349323272705078,0.13450300693511963,0.008158821612596512,0.019891079515218735,0.14852763712406158,0.006445910781621933,-0.3342586159706116,0.08000122755765915,-0.043276309967041016,0.029611460864543915,0.09285489469766617,-0.03318323567509651,-0.30559709668159485,0.051118168979883194,-0.025256916880607605,0.10055477172136307,-0.05174166336655617,0.02486809343099594,-0.09900958091020584,0.22708040475845337,0.3236597776412964,0.18399247527122498,0.15134455263614655,0.36925873160362244,-0.08608809113502502,0.3259885907173157,0.646906852722168,0.3192971348762512,0.2994155287742615,0.7265382409095764,-0.05081283301115036,0.35046014189720154,0.68389493227005,0.32365038990974426,0.32337820529937744,0.7695391178131104,-0.057624492794275284,0.4698527455329895,0.6837886571884155,0.2848828434944153,0.45596009492874146,0.7564843893051147,-0.1691594272851944
-0.12641167640686035,-0.6013929843902588,-0.13799701631069183,-0.15938273072242737,-0.6352453231811523,-0.131705641746521,-0.1591261923313141,-0.6355296969413757,-0.1308954656124115,-0.1596398502588272,-0.6361844539642334,-0.13079091906547546,-0.1607057899236679,-0.6280039548873901,-0.16218863427639008,-0.16056954860687256,-0.6293578147888184,-0.1628035306930542,-0.16128870844841003,-0.6303414106369019,-0.16225959360599518,-0.25566062331199646,-0.611908495426178,-0.05976088345050812,-0.2642841637134552,-0.5873783230781555,-0.21106299757957458,-0.15518520772457123,-0.5732210874557495,-0.10882356017827988,-0.15782764554023743,-0.5660739541053772,-0.15065546333789825,-0.1822114884853363,-0.4463438093662262,0.06337176263332367,-0.26531726121902466,-0.4062311351299286,-0.27405330538749695,-0.09705284237861633,-0.20765390992164612,0.10123582929372787,-0.12004019320011139,-0.17913685739040375,-0.3100731074810028,0.07499859482049942,-0.05119495466351509,0.03884834051132202,0.06984688341617584,-0.04011892154812813,-0.3046087622642517,0.12763948738574982,0.016209762543439865,0.038090284913778305,0.11863730102777481,0.02173171192407608,-0.33186084032058716,0.14770010113716125,0.014781349338591099,0.01594219170510769,0.14946523308753967,0.0067905886098742485,-0.32950976490974426,0.08850381523370743,-0.03578581660985947,0.02529178373515606,0.09251600503921509,-0.0329667329788208,-0.3022323548793793,0.05115601420402527,-0.02569998800754547,0.10008928179740906,-0.05178483948111534,0.025301359593868256,-0.09850426763296127,0.23390944302082062,0.3111177682876587,0.1855226308107376,0.15191613137722015,0.36530572175979614,-0.09349405765533447,0.382135272026062,0.6175358295440674,0.3179704248905182,0.2994181513786316,0.7155978083610535,-0.0745532214641571,0.4120211899280548,0.6531239748001099,0.32149434089660645,0.3229864239692688,0.7584354877471924,-0.08198718726634979,0.540022611618042,0.6459599733352661,0.2798372209072113,0.4549426734447479,0.754356861114502,-0.18841464817523956
-0.12674067914485931,-0.6053851246833801,-0.13801465928554535,-0.1606227606534958,-0.6381832361221313,-0.13179239630699158,-0.16038119792938232,-0.6384693384170532,-0.130984827876091,-0.16094036400318146,-0.6391609907150269,-0.13085611164569855,-0.16168129444122314,-0.6307854652404785,-0.1621292531490326,-0.1615755259990692,-0.6321247816085815,-0.162724569439888,-0.1623181700706482,-0.6330962777137756,-0.16219353675842285,-0.2576090395450592,-0.6137943863868713,-0.059697192162275314,-0.2649460434913635,-0.5887572765350342,-0.2108766883611679,-0.15540458261966705,-0.577147364616394,-0.10882195085287094,-0.15795500576496124,-0.5697518587112427,-0.15062247216701508,-0.1827297806739807,-0.4470551609992981,0.06323056668043137,-0.26605984568595886,-0.40890198945999146,-0.2737700343132019,-0.09927681088447571,-0.2030409723520279,0.0990283265709877,-0.12021587044000626,-0.18293264508247375,-0.31086355447769165,0.07386744767427444,-0.05134228244423866,0.028478430584073067,0.0768597200512886,-0.055598098784685135,-0.30468761920928955,0.12730002403259277,0.01601560413837433,0.026164235547184944,0.13313837349414825,0.0020734057761728764,-0.33183467388153076,0.14690837264060974,0.013315672986209393,0.003649740945547819,0.16457724571228027,-0.01443331316113472,-0.32922494411468506,0.08809728920459747,-0.036015141755342484,0.014634974300861359,0.10116690397262573,-0.05026887357234955,-0.3022480607032776,0.05119497328996658,-0.026820898056030273,0.09983509033918381,-0.05182071030139923,0.026374714449048042,-0.09820272773504257,0.24549908936023712,0.29570457339286804,0.21809624135494232,0.15120413899421692,0.3660085201263428,-0.09528158605098724,0.43668949604034424,0.5669973492622375,0.3594127297401428,0.2751946449279785,0.7171883583068848,-0.07659067213535309,0.4711320698261261,0.5993055105209351,0.3639983534812927,0.29271963238716125,0.7606526613235474,-0.083285391330719,0.6062750220298767,0.5830563306808472,0.3269619047641754,0.41666579246520996,0.7729248404502869,-0.18755263090133667
-0.1260845959186554,-0.6106559634208679,-0.137594535946846,-0.16053736209869385,-0.6426151394844055,-0.13139401376247406,-0.16030463576316833,-0.6429181694984436,-0.1306036412715912,-0.16086767613887787,-0.6436372399330139,-0.13043509423732758,-0.16144755482673645,-0.6350603699684143,-0.16152428090572357,-0.16135333478450775,-0.6363794803619385,-0.16208775341510773,-0.1621074080467224,-0.6373461484909058,-0.16156324744224548,-0.25759589672088623,-0.6169812083244324,-0.05922441557049751,-0.2643113434314728,-0.5908432602882385,-0.2100806087255478,-0.15457101166248322,-0.5822349190711975,-0.10847879946231842,-0.15681686997413635,-0.574347198009491,-0.1502314656972885,-0.18238724768161774,-0.4496111273765564,0.0632219910621643,-0.26608532667160034,-0.41087380051612854,-0.2730107605457306,-0.099027119576931,-0.20333954691886902,0.09728773683309555,-0.12034069746732712,-0.18606334924697876,-0.3107409179210663,0.07510867714881897,-0.05813654512166977,0.022633850574493408,0.08443135023117065,-0.07664589583873749,-0.30188271403312683,0.12972629070281982,0.004849443212151527,0.01890491507947445,0.14653824269771576,-0.025113649666309357,-0.3281239867210388,0.15011729300022125,-0.0029316258151084185,-0.0038449892308562994,0.17589542269706726,-0.04713236168026924,-0.3256013095378876,0.08984806388616562,-0.045630648732185364,0.008592018857598305,0.10929837822914124,-0.07481687515974045,-0.2992377281188965,0.05133937671780586,-0.02803990989923477,0.0998808965086937,-0.05195864289999008,0.027575494721531868,-0.09823927283287048,0.2617059051990509,0.2850900888442993,0.23047684133052826,0.1490112841129303,0.3670617640018463,-0.08488994836807251,0.48769769072532654,0.5266420245170593,0.36597394943237305,0.26654160022735596,0.7158677577972412,-0.043826743960380554,0.5256143808364868,0.554958164691925,0.3703225255012512,0.2832466661930084,0.7588297128677368,-0.04698529839515686,0.6627219915390015,0.5248810648918152,0.333504319190979,0.4019257128238678,0.7729432582855225,-0.1443578153848648
-0.12502996623516083,-0.6135755181312561,-0.134715273976326,-0.1600968986749649,-0.6451644897460938,-0.12837862968444824,-0.15987785160541534,-0.6454777121543884,-0.12763921916484833,-0.16043874621391296,-0.6461936831474304,-0.127406507730484,-0.1606164425611496,-0.6375588178634644,-0.1583598107099533,-0.16053955256938934,-0.6388593912124634,-0.1589176207780838,-0.16131865978240967,-0.6398226022720337,-0.15836791694164276,-0.25730594992637634,-0.6187115907669067,-0.05682051181793213,-0.26241815090179443,-0.5917641520500183,-0.20733384788036346,-0.15329258143901825,-0.5849752426147461,-0.10588980466127396,-0.1550227552652359,-0.5767388939857483,-0.14761996269226074,-0.18238785862922668,-0.4502817690372467,0.06378499418497086,-0.26455289125442505,-0.41233593225479126,-0.27004238963127136,-0.09907379001379013,-0.20334041118621826,0.09558866918087006,-0.12055618315935135,-0.1877749264240265,-0.30716049671173096,0.07450804859399796,-0.06147957965731621,0.01938941702246666,0.08668740093708038,-0.08811260014772415,-0.29145246744155884,0.12959468364715576,-0.0007875954615883529,0.01539742760360241,0.1500101089477539,-0.03939728066325188,-0.3177640438079834,0.1495165079832077,-0.010414276272058487,-0.007560208905488253,0.17823129892349243,-0.06420551240444183,-0.3145507574081421,0.08972566574811935,-0.05056266486644745,0.005248332396149635,0.11148877441883087,-0.08793653547763824,-0.2885209619998932,0.05131074786186218,-0.02806326560676098,0.09968715161085129,-0.051927048712968826,0.027600467205047607,-0.09804072976112366,0.2732369303703308,0.28073251247406006,0.22775080800056458,0.14749690890312195,0.36641472578048706,-0.06860782206058502,0.5244303345680237,0.5166492462158203,0.33649110794067383,0.26183071732521057,0.7106267809867859,0.0028318814001977444,0.5641852021217346,0.5437346696853638,0.33806857466697693,0.2783583402633667,0.7530492544174194,0.002343845786526799,0.693877100944519,0.5051547884941101,0.2945204973220825,0.3860725462436676,0.7693387866020203,-0.09350822865962982
-0.12418869137763977,-0.6144239902496338,-0.1293240636587143,-0.15962634980678558,-0.6459372043609619,-0.12285222113132477,-0.15942026674747467,-0.6462464928627014,-0.12215079367160797,-0.159977525472641,-0.6469501256942749,-0.12190262973308563,-0.1598222404718399,-0.6383466124534607,-0.15267395973205566,-0.15975673496723175,-0.6396419405937195,-0.1532207578420639,-0.1605561375617981,-0.6405977010726929,-0.1526457816362381,-0.2567908763885498,-0.6191005110740662,-0.052338697016239166,-0.26052048802375793,-0.5920003056526184,-0.2018628865480423,-0.15222828090190887,-0.5856736898422241,-0.10088032484054565,-0.1535540372133255,-0.5773804187774658,-0.14241495728492737,-0.1819186806678772,-0.4507812559604645,0.06560924649238586,-0.26197877526283264,-0.4125537574291229,-0.2646627128124237,-0.09615172445774078,-0.20449785888195038,0.09561476856470108,-0.11751050502061844,-0.18880586326122284,-0.30101820826530457,0.07438870519399643,-0.06662140041589737,0.020436862483620644,0.0904756486415863,-0.08936192840337753,-0.2872936725616455,0.12930366396903992,-0.0060778469778597355,0.016581393778324127,0.15295295417308807,-0.03923788294196129,-0.3146325945854187,0.1491488367319107,-0.016323531046509743,-0.0060086739249527454,0.18050310015678406,-0.06407242268323898,-0.31167203187942505,0.08944544196128845,-0.05649084225296974,0.006384512409567833,0.11493661999702454,-0.08895613253116608,-0.2847456932067871,0.05131477862596512,-0.028046417981386185,0.09896491467952728,-0.051930420100688934,0.027587074786424637,-0.09732416272163391,0.27535945177078247,0.28076303005218506,0.20206987857818604,0.14672976732254028,0.364745169878006,-0.0625002309679985,0.5206056237220764,0.524909496307373,0.29725879430770874,0.2613595724105835,0.7062397599220276,0.01539586391299963,0.5591452717781067,0.5527493953704834,0.29750484228134155,0.27818867564201355,0.748410165309906,0.014950347132980824,0.685383677482605,0.5155435800552368,0.24853777885437012,0.38331571221351624,0.7635394930839539,-0.08303038775920868
-0.123607337474823,-0.6197001338005066,-0.11243054270744324,-0.1592487245798111,-0.6508016586303711,-0.10542166233062744,-0.15905417501926422,-0.651129961013794,-0.1047511175274849,-0.15960568189620972,-0.651783287525177,-0.10450562089681625,-0.15917181968688965,-0.6432182788848877,-0.1354442834854126,-0.15912528336048126,-0.6445151567459106,-0.1360018253326416,-0.1599329113960266,-0.6454806923866272,-0.13540250062942505,-0.2564729154109955,-0.6221880316734314,-0.036008577793836594,-0.25891315937042236,-0.5946207642555237,-0.18566088378429413,-0.1514003574848175,-0.5903562307357788,-0.08450400829315186,-0.15232498943805695,-0.5819154381752014,-0.12599001824855804,-0.18117168545722961,-0.45218801498413086,0.08017212897539139,-0.25775521993637085,-0.41613006591796875,-0.25315216183662415,-0.09327686578035355,-0.20571477711200714,0.1074252799153328,-0.11443394422531128,-0.1946001946926117,-0.28996819257736206,0.07723425328731537,-0.07519371062517166,0.030922194942831993,0.09671563655138016,-0.10155757516622543,-0.2803105115890503,0.13163700699806213,-0.01584669202566147,0.0280788391828537,0.15926246345043182,-0.051776185631752014,-0.30938583612442017,0.15219058096408844,-0.02714267186820507,0.0035157331731170416,0.18715015053749084,-0.07818824052810669,-0.3057360053062439,0.092533178627491,-0.06611666083335876,0.01633264496922493,0.1209823340177536,-0.10174760222434998,-0.27776092290878296,0.05129450187087059,-0.027773087844252586,0.0981525331735611,-0.05191178619861603,0.02732616849243641,-0.09650838375091553,0.2840966284275055,0.26957783102989197,0.15433433651924133,0.14558126032352448,0.36384814977645874,-0.06310918182134628,0.5335080623626709,0.5207264423370361,0.23013104498386383,0.2555833160877228,0.7069311141967773,0.009508632123470306,0.5721532702445984,0.5489235520362854,0.228262796998024,0.2724604904651642,0.7492250800132751,0.00801463145762682,0.6976585984230042,0.507514476776123,0.17517562210559845,0.3753381669521332,0.7589694857597351,-0.09238336980342865
-0.12371104210615158,-0.6215692758560181,-0.09470757842063904,-0.15924453735351562,-0.6530503034591675,-0.08638759702444077,-0.15905185043811798,-0.6533706188201904,-0.08570749312639236,-0.15960130095481873,-0.6540014743804932,-0.08549972623586655,-0.15914569795131683,-0.6453744173049927,-0.11603181809186935,-0.15910182893276215,-0.6466748118400574,-0.11655676364898682,-0.15991029143333435,-0.6476339101791382,-0.11597409099340439,-0.25639933347702026,-0.6256188750267029,-0.01658512093126774,-0.2584457993507385,-0.5972558856010437,-0.164442777633667,-0.1514740139245987,-0.5926384329795837,-0.06704838573932648,-0.1523546427488327,-0.5840283036231995,-0.10824201256036758,-0.18126074969768524,-0.45380476117134094,0.09562189131975174,-0.2559826076030731,-0.4191439747810364,-0.23807305097579956,-0.09332749247550964,-0.20635204017162323,0.11875483393669128,-0.10973326861858368,-0.198433518409729,-0.2756698727607727,0.07481560856103897,-0.07657551765441895,0.03930770605802536,0.10434955358505249,-0.10728660225868225,-0.26622438430786133,0.12712207436561584,-0.01622939668595791,0.03512292355298996,0.16642843186855316,-0.057996682822704315,-0.29560035467147827,0.14765848219394684,-0.02799079939723015,0.010383141227066517,0.19436165690422058,-0.08498738706111908,-0.29064083099365234,0.08973926305770874,-0.067634716629982,0.024528462439775467,0.12856917083263397,-0.10773132741451263,-0.263407826423645,0.05159047618508339,-0.02756301872432232,0.09706871956586838,-0.052200112491846085,0.02712825872004032,-0.09542600065469742,0.28792381286621094,0.2679477334022522,0.14671246707439423,0.13527275621891022,0.36558330059051514,-0.06396429240703583,0.5459112524986267,0.5081588625907898,0.22693316638469696,0.23065036535263062,0.7121925354003906,0.010060466825962067,0.585066556930542,0.5350452065467834,0.2256367802619934,0.2454071342945099,0.7551989555358887,0.009305475279688835,0.7103349566459656,0.49144837260246277,0.17244601249694824,0.34723928570747375,0.7686704397201538,-0.0909506157040596
-0.1273818463087082,-0.6272417902946472,-0.08620014041662216,-0.1625315397977829,-0.6584898233413696,-0.07766059786081314,-0.16237138211727142,-0.6588039398193359,-0.0769769623875618,-0.16289646923542023,-0.6594392657279968,-0.0767488032579422,-0.16259728372097015,-0.6505840420722961,-0.10682933032512665,-0.16257651150226593,-0.6518898010253906,-0.10732118040323257,-0.1633903980255127,-0.6528445482254028,-0.1067948117852211,-0.25797781348228455,-0.6305819153785706,-0.006301340647041798,-0.26049476861953735,-0.6011311411857605,-0.1521480828523636,-0.15410971641540527,-0.5982813239097595,-0.05812805891036987,-0.15520580112934113,-0.5893617272377014,-0.09874606877565384,-0.18134339153766632,-0.4554618299007416,0.10727443546056747,-0.2560478448867798,-0.42402172088623047,-0.22876860201358795,-0.09308065474033356,-0.20785102248191833,0.13128900527954102,-0.1065099835395813,-0.20326665043830872,-0.26623308658599854,0.07413582503795624,-0.08354971557855606,0.04780024662613869,0.10878387093544006,-0.11495333164930344,-0.2561998963356018,0.12493417412042618,-0.024131206795573235,0.041705016046762466,0.1697826236486435,-0.06666100025177002,-0.28537803888320923,0.14498086273670197,-0.03762738034129143,0.01724117062985897,0.19793358445167542,-0.09303873777389526,-0.2798943519592285,0.08859610557556152,-0.07558726519346237,0.032758928835392,0.13281606137752533,-0.11544973403215408,-0.2531117796897888,0.0519874133169651,-0.027451222762465477,0.09660922735929489,-0.052590262144804,0.027013633400201797,-0.09495498239994049,0.29139846563339233,0.2639350891113281,0.15030772984027863,0.1268579363822937,0.3707427680492401,-0.06456892937421799,0.5471962094306946,0.5013871192932129,0.23533612489700317,0.21031515300273895,0.7236106991767883,0.005545697174966335,0.5860680341720581,0.5284692645072937,0.23468410968780518,0.22367942333221436,0.7675197720527649,0.004727352876216173,0.7158718109130859,0.48597028851509094,0.18455903232097626,0.331661194562912,0.7866551280021667,-0.09505380690097809
-0.1286730170249939,-0.6282902956008911,-0.08726485818624496,-0.16328662633895874,-0.6599132418632507,-0.07845369726419449,-0.16314083337783813,-0.6602174043655396,-0.07775036990642548,-0.16366015374660492,-0.6608666181564331,-0.07751890271902084,-0.16341239213943481,-0.6519372463226318,-0.10746485739946365,-0.1633932739496231,-0.6532440185546875,-0.10796093940734863,-0.16420985758304596,-0.6541982293128967,-0.10743283480405807,-0.25827622413635254,-0.6337689757347107,-0.006005398463457823,-0.26105430722236633,-0.6037819385528564,-0.1520010232925415,-0.15536150336265564,-0.5998204350471497,-0.058965180069208145,-0.15663079917430878,-0.5908459424972534,-0.09970952570438385,-0.18193571269512177,-0.4571480453014374,0.10751397907733917,-0.25614234805107117,-0.42710405588150024,-0.22890488803386688,-0.09312297403812408,-0.20870240032672882,0.13187731802463531,-0.10437053442001343,-0.20976857841014862,-0.2679453492164612,0.0734117329120636,-0.08592062443494797,0.04953112080693245,0.1185985654592514,-0.12726353108882904,-0.2576896548271179,0.12284769862890244,-0.026831749826669693,0.043221283704042435,0.18145766854286194,-0.08125007152557373,-0.28660115599632263,0.14285406470298767,-0.04106517136096954,0.018787143751978874,0.20950336754322052,-0.10902796685695648,-0.2802218794822693,0.08763198554515839,-0.07817525416612625,0.0345303975045681,0.14325343072414398,-0.1287437230348587,-0.2542181611061096,0.05260562151670456,-0.027418436482548714,0.09641771018505096,-0.05319484323263168,0.02698064222931862,-0.09476718306541443,0.2903452515602112,0.2624368369579315,0.15612229704856873,0.11420052498579025,0.3761175870895386,-0.06500141322612762,0.5431585311889648,0.5019792914390564,0.2385985553264618,0.19086162745952606,0.7307890057563782,0.007738558109849691,0.5819637179374695,0.5296822786331177,0.23809084296226501,0.20319120585918427,0.7748912572860718,0.007703985553234816,0.7125681042671204,0.48960238695144653,0.18705876171588898,0.3133775293827057,0.7960687875747681,-0.09057410806417465
