nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.41179022192955017,-0.44039106369018555,-0.14737525582313538,-0.4248032569885254,-0.4817417860031128,-0.16644828021526337,-0.4245758056640625,-0.48223957419395447,-0.16580143570899963,-0.42489251494407654,-0.48235711455345154,-0.16579079627990723,-0.429882287979126,-0.47466006875038147,-0.1352628469467163,-0.43012532591819763,-0.47573405504226685,-0.13610012829303741,-0.43089544773101807,-0.47669029235839844,-0.1352490931749344,-0.33551454544067383,-0.5559036135673523,-0.1873181313276291,-0.3716151714324951,-0.5330749154090881,-0.056577615439891815,-0.3617282509803772,-0.45596757531166077,-0.15369850397109985,-0.3708246648311615,-0.4481947422027588,-0.11415975540876389,-0.12277834117412567,-0.4835604131221771,-0.1946270614862442,-0.312340646982193,-0.36202502250671387,0.028116265311837196,0.012984134256839752,-0.26762425899505615,-0.2178923785686493,-0.21123966574668884,-0.10585635155439377,0.1027056872844696,0.07610806822776794,-0.06407225877046585,-0.2382001429796219,-0.19309541583061218,0.11326348781585693,0.035627782344818115,0.1110239028930664,0.011195413768291473,-0.26319050788879395,-0.17018485069274902,0.1845611333847046,0.036060772836208344,0.0768238753080368,0.027829961851239204,-0.2848735451698303,-0.18050427734851837,0.17793108522891998,0.007189970929175615,0.06845894455909729,-0.04392237588763237,-0.24336932599544525,-0.18490643799304962,0.12136410176753998,0.02088465914130211,0.07054214179515839,-0.03752664849162102,-0.07759640365839005,-0.07101979106664658,0.03738454729318619,0.07871051877737045,0.22263552248477936,0.3270416259765625,-0.09518535435199738,0.1003628745675087,0.3831610381603241,0.13481274247169495,0.5367035865783691,0.49443089962005615,-0.04195338487625122,0.32174837589263916,0.6823265552520752,0.21028007566928864,0.5742433667182922,0.5196293592453003,-0.044821225106716156,0.3400662839412689,0.7268951535224915,0.21198639273643494,0.5519238114356995,0.6103700399398804,-0.13193698227405548,0.24041783809661865,0.8314716219902039,0.15617874264717102
-0.41178399324417114,-0.451759397983551,-0.12956590950489044,-0.4247026741504669,-0.4926208555698395,-0.14646242558956146,-0.42447108030319214,-0.4932434856891632,-0.14580589532852173,-0.42478111386299133,-0.49334970116615295,-0.14585576951503754,-0.4297960698604584,-0.48450955748558044,-0.11665906757116318,-0.43002402782440186,-0.48561665415763855,-0.11738621443510056,-0.4307824373245239,-0.4866976737976074,-0.11641763895750046,-0.33497411012649536,-0.5586372017860413,-0.1631307452917099,-0.371267169713974,-0.5335365533828735,-0.038436178117990494,-0.3616847097873688,-0.46327611804008484,-0.1341809183359146,-0.3708234429359436,-0.454142689704895,-0.09639766067266464,-0.12300971150398254,-0.48361504077911377,-0.18200592696666718,-0.31250911951065063,-0.3636217415332794,0.04927414283156395,0.012982141226530075,-0.2718706727027893,-0.21784357726573944,-0.2107871025800705,-0.10930027067661285,0.12170647829771042,0.08050214499235153,-0.06743352860212326,-0.2518021762371063,-0.19053763151168823,0.111753448843956,0.05180822312831879,0.11534684896469116,0.008479208685457706,-0.2771117091178894,-0.16728587448596954,0.18435116112232208,0.05419308692216873,0.08174733817577362,0.02541695348918438,-0.29746121168136597,-0.17588801681995392,0.1781303584575653,0.02371812053024769,0.07324588298797607,-0.0468892902135849,-0.2562372386455536,-0.1813947707414627,0.12095136195421219,0.037148937582969666,0.07047972083091736,-0.037183068692684174,-0.0795184075832367,-0.07093822956085205,0.037035901099443436,0.08066380769014359,0.20585018396377563,0.3335306942462921,-0.10451540350914001,0.1006699874997139,0.3855729401111603,0.1335892379283905,0.5302087664604187,0.5099896788597107,-0.06630954891443253,0.3250468969345093,0.681474506855011,0.20850002765655518,0.569606602191925,0.5356916785240173,-0.07043905556201935,0.34371334314346313,0.7254728674888611,0.20987707376480103,0.5440897345542908,0.6149611473083496,-0.15385612845420837,0.24398192763328552,0.8314822912216187,0.15604451298713684
-0.4116436839103699,-0.4558303952217102,-0.12000635266304016,-0.4242250323295593,-0.4967944622039795,-0.13657133281230927,-0.4239833950996399,-0.49746114015579224,-0.13587231934070587,-0.4242870509624481,-0.4975709915161133,-0.13593566417694092,-0.42933961749076843,-0.4885942339897156,-0.10656619071960449,-0.4295351803302765,-0.48969894647598267,-0.1072796955704689,-0.43026626110076904,-0.4908197224140167,-0.10628774762153625,-0.33320459723472595,-0.5599052906036377,-0.15383152663707733,-0.36970821022987366,-0.5341105461120605,-0.028075136244297028,-0.3613264560699463,-0.46607255935668945,-0.12489253282546997,-0.37059688568115234,-0.4567084312438965,-0.08678631484508514,-0.12293801456689835,-0.48339352011680603,-0.1766822785139084,-0.31209465861320496,-0.3648150563240051,0.05913195759057999,0.0131409065797925,-0.2727035880088806,-0.21991285681724548,-0.20987048745155334,-0.1120731383562088,0.13272078335285187,0.08291751146316528,-0.06758975982666016,-0.2646128833293915,-0.1872447431087494,0.109592005610466,0.059157080948352814,0.11775710433721542,0.0082483422011137,-0.29042237997055054,-0.16338388621807098,0.18208341300487518,0.061699409037828445,0.0840669795870781,0.02529350109398365,-0.3087495267391205,-0.17036618292331696,0.17736300826072693,0.030927227810025215,0.07555456459522247,-0.046959228813648224,-0.2681996524333954,-0.17739182710647583,0.11971257627010345,0.04461800679564476,0.06954038888216019,-0.03692001849412918,-0.0820162296295166,-0.06992974132299423,0.03677092120051384,0.08319510519504547,0.17897380888462067,0.33894962072372437,-0.12005940824747086,0.10374211519956589,0.38525083661079407,0.13730664551258087,0.5227289795875549,0.5089442729949951,-0.09715739637613297,0.3266344666481018,0.681345522403717,0.2103673368692398,0.5644499063491821,0.5345267057418823,-0.10179716348648071,0.34495487809181213,0.7253930568695068,0.21155937016010284,0.5373674035072327,0.6163594722747803,-0.17760711908340454,0.24394367635250092,0.8316604495048523,0.1615491360425949
-0.4106397330760956,-0.45658594369888306,-0.1219758614897728,-0.42263761162757874,-0.4977326989173889,-0.13881944119930267,-0.4223844110965729,-0.4983963966369629,-0.13812193274497986,-0.42268240451812744,-0.49851077795028687,-0.1381867527961731,-0.4278412163257599,-0.48949265480041504,-0.10864969342947006,-0.4279819428920746,-0.4905979633331299,-0.10939230769872665,-0.42868149280548096,-0.4917227029800415,-0.10841593891382217,-0.3301093280315399,-0.5601767897605896,-0.15655748546123505,-0.36695531010627747,-0.5341295003890991,-0.0297933928668499,-0.3598824739456177,-0.46661028265953064,-0.1270352602005005,-0.3693697154521942,-0.45719432830810547,-0.08865790069103241,-0.12127075344324112,-0.4828566014766693,-0.17727701365947723,-0.3112511932849884,-0.36503487825393677,0.05682213976979256,0.01443358976393938,-0.27300140261650085,-0.22317950427532196,-0.20896016061306,-0.11313243210315704,0.13099762797355652,0.08365654200315475,-0.06737958639860153,-0.2692214846611023,-0.18235541880130768,0.10776228457689285,0.05753503739833832,0.11809225380420685,0.008522589690983295,-0.2950431704521179,-0.15685193240642548,0.1797558218240738,0.05981604382395744,0.08417130261659622,0.025583798065781593,-0.31263604760169983,-0.16306325793266296,0.17523424327373505,0.02944944240152836,0.0760234072804451,-0.04667322710156441,-0.2724207043647766,-0.171955868601799,0.11791983991861343,0.04310554638504982,0.06876026093959808,-0.03663038834929466,-0.08311697840690613,-0.06910456717014313,0.036477942019701004,0.0843108668923378,0.1645030379295349,0.34264543652534485,-0.12233113497495651,0.1041412353515625,0.3836600184440613,0.13565292954444885,0.515628457069397,0.5087255835533142,-0.09525878727436066,0.32500776648521423,0.6817302107810974,0.20721669495105743,0.558858335018158,0.5333305597305298,-0.09940560907125473,0.34265998005867004,0.7260253429412842,0.2083982527256012,0.5347728133201599,0.6166635155677795,-0.17307482659816742,0.2368762195110321,0.8318985104560852,0.15948204696178436
-0.4102270305156708,-0.45566925406455994,-0.12329636514186859,-0.42197203636169434,-0.4969273805618286,-0.14033275842666626,-0.4217122495174408,-0.4976157248020172,-0.1396327167749405,-0.4220083951950073,-0.49772825837135315,-0.1396990865468979,-0.42720866203308105,-0.4883708655834198,-0.1100703552365303,-0.42731836438179016,-0.48948830366134644,-0.1108265072107315,-0.4280093014240265,-0.4906322658061981,-0.10986886918544769,-0.3290640413761139,-0.5580775737762451,-0.15829123556613922,-0.36586248874664307,-0.5308617353439331,-0.030852358788251877,-0.35926640033721924,-0.4650877118110657,-0.12838348746299744,-0.3688294291496277,-0.4553493559360504,-0.08982484042644501,-0.1210835725069046,-0.4806928336620331,-0.17712821066379547,-0.31062740087509155,-0.3639451563358307,0.055432241410017014,0.015301734209060669,-0.2733224630355835,-0.22457517683506012,-0.20818325877189636,-0.11289118230342865,0.13006627559661865,0.0856633186340332,-0.0673505887389183,-0.2730445861816406,-0.17842447757720947,0.10779768973588943,0.05714334174990654,0.11979978531599045,0.00854122918099165,-0.29927319288253784,-0.15209682285785675,0.179713636636734,0.059454336762428284,0.0857483521103859,0.025661220774054527,-0.3165529668331146,-0.15797530114650726,0.17521876096725464,0.029736224561929703,0.07779894769191742,-0.04657027870416641,-0.27630889415740967,-0.1678309291601181,0.11796364933252335,0.043138470500707626,0.06734023243188858,-0.036300837993621826,-0.08409144729375839,-0.06765188276767731,0.036141108721494675,0.08532191067934036,0.1447877138853073,0.34550076723098755,-0.12795166671276093,0.10417430847883224,0.38057103753089905,0.13120201230049133,0.4987308084964752,0.5076211094856262,-0.09761469066143036,0.32055774331092834,0.6828646063804626,0.20002523064613342,0.5432241559028625,0.5308008790016174,-0.10089417546987534,0.33756110072135925,0.7276906371116638,0.20115041732788086,0.523445725440979,0.6196732521057129,-0.16980081796646118,0.22942255437374115,0.8333505392074585,0.1527518481016159
-0.409662663936615,-0.4552706182003021,-0.12383196502923965,-0.4212082028388977,-0.49659740924835205,-0.14093291759490967,-0.4209442436695099,-0.49730247259140015,-0.14022791385650635,-0.4212392270565033,-0.4974132776260376,-0.14029936492443085,-0.4264845550060272,-0.4878358840942383,-0.11064105480909348,-0.4265724718570709,-0.4889638125896454,-0.11140526086091995,-0.42725640535354614,-0.49011901021003723,-0.1104622408747673,-0.3281010389328003,-0.5570360422134399,-0.15890516340732574,-0.3649391233921051,-0.5292893648147583,-0.031104326248168945,-0.35855141282081604,-0.46430474519729614,-0.1288548707962036,-0.3681899905204773,-0.45439496636390686,-0.09018994122743607,-0.12077979743480682,-0.479594349861145,-0.1765236258506775,-0.3101533353328705,-0.36339327692985535,0.054946593940258026,0.016226891428232193,-0.27361997961997986,-0.22478526830673218,-0.20782631635665894,-0.11273083835840225,0.1299905925989151,0.08690571039915085,-0.06732025742530823,-0.2733386158943176,-0.17703628540039062,0.10783969610929489,0.05734047666192055,0.12075862288475037,0.008554631844162941,-0.29972827434539795,-0.150592640042305,0.17962507903575897,0.05970832332968712,0.08652988821268082,0.025689175352454185,-0.3171001374721527,-0.15649829804897308,0.17513547837734222,0.030395658686757088,0.07884529232978821,-0.04652690887451172,-0.2767210304737091,-0.16644695401191711,0.11797784268856049,0.043647632002830505,0.06643534451723099,-0.036043889820575714,-0.08468682318925858,-0.0667286366224289,0.03587877005338669,0.08593906462192535,0.14120550453662872,0.3469669222831726,-0.13027127087116241,0.10417693853378296,0.37896719574928284,0.12863218784332275,0.49372926354408264,0.5067530274391174,-0.09898057579994202,0.318236380815506,0.683478057384491,0.1963026225566864,0.5382263660430908,0.5290052890777588,-0.10199706256389618,0.33500999212265015,0.7285686135292053,0.19741958379745483,0.5197339653968811,0.6207923293113708,-0.16832290589809418,0.2259940505027771,0.8340855240821838,0.14904353022575378
-0.40959906578063965,-0.45157286524772644,-0.12209758162498474,-0.4212038218975067,-0.4928402602672577,-0.13901561498641968,-0.42093998193740845,-0.4935406446456909,-0.138280987739563,-0.4212350845336914,-0.4936537444591522,-0.1383807212114334,-0.4264414608478546,-0.48363998532295227,-0.10859940946102142,-0.426524817943573,-0.4847865700721741,-0.10936162620782852,-0.42720654606819153,-0.48592904210090637,-0.10847003757953644,-0.3282213807106018,-0.5545476675033569,-0.15748126804828644,-0.36485907435417175,-0.5252845287322998,-0.02889310196042061,-0.3585072457790375,-0.46143972873687744,-0.12725192308425903,-0.3680729269981384,-0.45106732845306396,-0.08836229145526886,-0.120906300842762,-0.4787026047706604,-0.17529726028442383,-0.30996379256248474,-0.36177995800971985,0.05622323229908943,0.01624532788991928,-0.2737063765525818,-0.22476238012313843,-0.2079167515039444,-0.11153818666934967,0.13030004501342773,0.08724667131900787,-0.06530309468507767,-0.274576872587204,-0.17710350453853607,0.10822872817516327,0.057547107338905334,0.12103284895420074,0.010556555353105068,-0.3022577166557312,-0.15102465450763702,0.17959976196289062,0.059920456260442734,0.08662300556898117,0.028395725414156914,-0.3191753923892975,-0.15701408684253693,0.17510366439819336,0.030914070084691048,0.0790359228849411,-0.043840743601322174,-0.2781137228012085,-0.166641503572464,0.11832895874977112,0.04405749961733818,0.06502645462751389,-0.03540920093655586,-0.08576522767543793,-0.06528691947460175,0.03523651137948036,0.08703852444887161,0.1232207864522934,0.35035398602485657,-0.1386401206254959,0.10367172956466675,0.37488019466400146,0.12868067622184753,0.478669673204422,0.5044057369232178,-0.10712115466594696,0.31551554799079895,0.6796486973762512,0.19664104282855988,0.5239983201026917,0.5248982906341553,-0.1094469428062439,0.33235639333724976,0.724642813205719,0.19759759306907654,0.51023930311203,0.6210945844650269,-0.16876891255378723,0.22599010169506073,0.8315689563751221,0.15169471502304077
-0.40647092461586,-0.4470526874065399,-0.11558461934328079,-0.4182986915111542,-0.48843255639076233,-0.1322423666715622,-0.41803157329559326,-0.48910143971443176,-0.13150081038475037,-0.4183340072631836,-0.48922938108444214,-0.13162879645824432,-0.4233788251876831,-0.4789801836013794,-0.10143738240003586,-0.4234335124492645,-0.48014846444129944,-0.10220877081155777,-0.42412620782852173,-0.48124587535858154,-0.10140010714530945,-0.32589611411094666,-0.5525768399238586,-0.1509670913219452,-0.36159953474998474,-0.5223691463470459,-0.02037639170885086,-0.35544025897979736,-0.4582573473453522,-0.1208498477935791,-0.3648313283920288,-0.44759681820869446,-0.08145353943109512,-0.11763151735067368,-0.4775012135505676,-0.16818813979625702,-0.3070201575756073,-0.3602953851222992,0.062072087079286575,0.02031722106039524,-0.27315929532051086,-0.2179972380399704,-0.2057909220457077,-0.10862305015325546,0.1345851868391037,0.0902734249830246,-0.06302210688591003,-0.266365110874176,-0.1733139604330063,0.10875969380140305,0.06135055422782898,0.1234830915927887,0.012554795481264591,-0.2953740060329437,-0.14812055230140686,0.1795363575220108,0.06347845494747162,0.08839955180883408,0.030403317883610725,-0.31054815649986267,-0.15279261767864227,0.1747647374868393,0.035346869379282,0.08155807852745056,-0.04131492227315903,-0.26969048380851746,-0.16266173124313354,0.11861436814069748,0.048363301903009415,0.06414894759654999,-0.03487139567732811,-0.08628407120704651,-0.0644017904996872,0.03468428552150726,0.08757057040929794,0.11924546211957932,0.35059672594070435,-0.140596404671669,0.10398435592651367,0.3695136606693268,0.12133582681417465,0.47184979915618896,0.49930134415626526,-0.10679609328508377,0.3155933916568756,0.6722655296325684,0.18783557415008545,0.5173666477203369,0.5183569192886353,-0.10868728905916214,0.3325171172618866,0.716765820980072,0.18950212001800537,0.5087211728096008,0.6201590299606323,-0.16759730875492096,0.22873267531394958,0.8239858746528625,0.14347891509532928
-0.40411776304244995,-0.4452632963657379,-0.10671759396791458,-0.4160173237323761,-0.486733615398407,-0.12295990437269211,-0.41574791073799133,-0.48738157749176025,-0.12221366167068481,-0.41605690121650696,-0.4875200688838959,-0.12238359451293945,-0.4211423695087433,-0.47707968950271606,-0.09190523624420166,-0.42118558287620544,-0.4782558083534241,-0.0926690474152565,-0.42189112305641174,-0.47932446002960205,-0.09193357825279236,-0.3236036002635956,-0.5519784688949585,-0.14089569449424744,-0.35942113399505615,-0.5210344195365906,-0.009271519258618355,-0.3530367910861969,-0.4570831060409546,-0.11188023537397385,-0.3625065088272095,-0.4461880624294281,-0.07220469415187836,-0.11449579149484634,-0.4771651327610016,-0.15706990659236908,-0.3053063750267029,-0.3593248426914215,0.07015728950500488,0.024379398673772812,-0.27314552664756775,-0.2089613974094391,-0.2045343518257141,-0.10662874579429626,0.14062386751174927,0.09520230442285538,-0.06286357343196869,-0.25529736280441284,-0.17112427949905396,0.10910112410783768,0.0649309828877449,0.1289261281490326,0.012544163502752781,-0.284812331199646,-0.14674052596092224,0.17931218445301056,0.06627989560365677,0.09309627115726471,0.03043198026716709,-0.29925408959388733,-0.14996124804019928,0.17442114651203156,0.03817705810070038,0.08626570552587509,-0.04102263227105141,-0.25866708159446716,-0.16016308963298798,0.11886851489543915,0.05193052068352699,0.06385693699121475,-0.034615613520145416,-0.08647797256708145,-0.06410229206085205,0.0344180129468441,0.08776956051588058,0.10538716614246368,0.3501274287700653,-0.15519078075885773,0.10401217639446259,0.3620666265487671,0.11470624804496765,0.45496898889541626,0.49477148056030273,-0.1139361783862114,0.318011999130249,0.6613546013832092,0.1830424815416336,0.5003033876419067,0.5133332014083862,-0.114742711186409,0.3358081877231598,0.7053640484809875,0.1853332221508026,0.49460920691490173,0.6183738112449646,-0.16987194120883942,0.23994439840316772,0.8123047351837158,0.13894708454608917
-0.4028286635875702,-0.4427514672279358,-0.08884133398532867,-0.4146362841129303,-0.4842701852321625,-0.1054035946726799,-0.41436702013015747,-0.48490017652511597,-0.10464608669281006,-0.4146822392940521,-0.48505544662475586,-0.10491589456796646,-0.4194225072860718,-0.4748598039150238,-0.07382678985595703,-0.419447660446167,-0.47604769468307495,-0.07459290325641632,-0.4201635718345642,-0.47709038853645325,-0.07391548901796341,-0.3220529556274414,-0.5505514144897461,-0.12613260746002197,-0.3562745451927185,-0.5201142430305481,0.008110684342682362,-0.35181060433387756,-0.455109566450119,-0.09507430344820023,-0.360872745513916,-0.44436585903167725,-0.05480802059173584,-0.11343907564878464,-0.475676029920578,-0.14578288793563843,-0.3014967143535614,-0.3584933280944824,0.08291590213775635,0.026810189709067345,-0.2729593813419342,-0.1987633854150772,-0.2017233520746231,-0.10493236780166626,0.1491154134273529,0.09678137302398682,-0.06275693327188492,-0.23948995769023895,-0.16823577880859375,0.11004900932312012,0.07262731343507767,0.13044121861457825,0.012485457584261894,-0.26953160762786865,-0.14514528214931488,0.17929334938526154,0.07326774299144745,0.0939086377620697,0.030419595539569855,-0.2827191650867462,-0.14707523584365845,0.17437496781349182,0.046054657548666,0.08774489164352417,-0.0408230721950531,-0.24254938960075378,-0.15710192918777466,0.11972658336162567,0.05982549116015434,0.06285225600004196,-0.03413119167089462,-0.08676361292600632,-0.06309235095977783,0.03393055498600006,0.08804625272750854,0.09054048359394073,0.3497680127620697,-0.16233189404010773,0.10903831571340561,0.35326287150382996,0.10137011110782623,0.4432855546474457,0.4940071105957031,-0.1189018115401268,0.32880499958992004,0.6498973965644836,0.16086162626743317,0.4886358380317688,0.5125744938850403,-0.1194068193435669,0.34746018052101135,0.6931835412979126,0.162997305393219,0.4783836901187897,0.6183043718338013,-0.17146354913711548,0.2585720419883728,0.7955145239830017,0.11521168798208237
