nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3917394280433655,-0.4691004455089569,-0.12101732939481735,-0.4058052897453308,-0.5032628178596497,-0.14397236704826355,-0.40539640188217163,-0.5037859082221985,-0.14301662147045135,-0.40573185682296753,-0.5041646957397461,-0.14321567118167877,-0.403670072555542,-0.503947377204895,-0.10814933478832245,-0.40374496579170227,-0.5049606561660767,-0.10884169489145279,-0.404439240694046,-0.5060554146766663,-0.10790995508432388,-0.3120225965976715,-0.5500805377960205,-0.19553200900554657,-0.31832557916641235,-0.5590444803237915,-0.047679539769887924,-0.3416312634944916,-0.47433316707611084,-0.13978667557239532,-0.3425680994987488,-0.47513601183891296,-0.09569583088159561,-0.1644577980041504,-0.436374694108963,-0.2740155756473541,-0.206528902053833,-0.43036195635795593,0.06781453639268875,-0.08837820589542389,-0.21593378484249115,-0.32630228996276855,-0.1069568395614624,-0.19513465464115143,0.11365176737308502,-0.03575989976525307,0.01718423143029213,-0.3127703070640564,-0.09020507335662842,0.06963705271482468,0.06967712193727493,-0.010204240679740906,0.09470720589160919,-0.35608911514282227,-0.07324652373790741,0.14484462141990662,0.08435261994600296,-0.04050314426422119,0.12114536762237549,-0.35567331314086914,-0.08172394335269928,0.16100026667118073,0.054745275527238846,-0.041160717606544495,0.042164407670497894,-0.31149622797966003,-0.08308146893978119,0.0902402251958847,0.05455988645553589,0.022314496338367462,-0.005766964517533779,-0.10755442827939987,-0.022403396666049957,0.005479777697473764,0.10903433710336685,0.11533218622207642,0.3631632328033447,-0.1111164316534996,0.08000136911869049,0.34769612550735474,0.2515248954296112,0.4865201711654663,0.5011352896690369,-0.10379962623119354,0.2852115035057068,0.6565489768981934,0.3701372742652893,0.5287710428237915,0.519976019859314,-0.10817725211381912,0.3005887269973755,0.7015492916107178,0.37744903564453125,0.464353084564209,0.628850519657135,-0.1672152429819107,0.20026953518390656,0.803819477558136,0.3570655584335327
-0.3972385823726654,-0.4725361466407776,-0.09353583306074142,-0.4113657772541046,-0.5087569952011108,-0.11605245620012283,-0.41098552942276,-0.5092728734016418,-0.11512879282236099,-0.4113089144229889,-0.5096404552459717,-0.11537406593561172,-0.408206969499588,-0.5080819129943848,-0.0811377689242363,-0.40824317932128906,-0.5091338753700256,-0.08177810162305832,-0.4088822305202484,-0.5102996230125427,-0.08079495280981064,-0.31758520007133484,-0.5552909970283508,-0.16698692739009857,-0.319733589887619,-0.5596873760223389,-0.023219870403409004,-0.3471583425998688,-0.47688302397727966,-0.11133098602294922,-0.3468848168849945,-0.4764549434185028,-0.06823702901601791,-0.16856874525547028,-0.4428713619709015,-0.24638161063194275,-0.21190695464611053,-0.43020176887512207,0.0926574245095253,-0.08340221643447876,-0.21829529106616974,-0.31540611386299133,-0.1214727908372879,-0.19333143532276154,0.1472354531288147,-0.029972342774271965,0.015167394652962685,-0.323257714509964,-0.15462583303451538,0.06452197581529617,0.09440065920352936,-0.00465385289862752,0.09311047196388245,-0.3656967580318451,-0.15125735104084015,0.13619330525398254,0.11285636574029922,-0.038004934787750244,0.11825960874557495,-0.36545369029045105,-0.17146949470043182,0.15228840708732605,0.08242376148700714,-0.03702376410365105,0.03941136971116066,-0.3223579227924347,-0.15537577867507935,0.08450739085674286,0.07943270355463028,0.02196335978806019,-0.006172581110149622,-0.10740267485380173,-0.02203471027314663,0.005856477189809084,0.10887084156274796,0.10117264837026596,0.3632182478904724,-0.11522682756185532,0.0799827128648758,0.33908072113990784,0.23997218906879425,0.4571535885334015,0.5237950086593628,-0.11367291957139969,0.2976166903972626,0.6543490290641785,0.3340596556663513,0.4978431463241577,0.5465605854988098,-0.118794284760952,0.3134237229824066,0.6997132301330566,0.3395520746707916,0.43131476640701294,0.6439210772514343,-0.17665891349315643,0.20637576282024384,0.7973528504371643,0.3241221010684967
-0.39503908157348633,-0.4758591949939728,-0.06856726855039597,-0.40929925441741943,-0.5129281282424927,-0.09078647941350937,-0.40895259380340576,-0.5134433507919312,-0.08997669816017151,-0.4092657268047333,-0.5137938857078552,-0.0902266874909401,-0.40600499510765076,-0.5115540027618408,-0.057042837142944336,-0.406000554561615,-0.5126699209213257,-0.057724982500076294,-0.40663841366767883,-0.5138604640960693,-0.05685196816921234,-0.3158249258995056,-0.5601457953453064,-0.1414189338684082,-0.31727316975593567,-0.5617401003837585,0.0007811164832673967,-0.34467893838882446,-0.4800650477409363,-0.08583927899599075,-0.3442854583263397,-0.47877034544944763,-0.04322544485330582,-0.16688300669193268,-0.45085588097572327,-0.22022365033626556,-0.2101917266845703,-0.4302263855934143,0.11432386189699173,-0.056550633162260056,-0.2296062707901001,-0.28808555006980896,-0.12051822245121002,-0.19193938374519348,0.17034918069839478,-0.0017879707738757133,-0.001153610530309379,-0.3167646825313568,-0.16973714530467987,0.05230201035737991,0.118471160531044,0.022287480533123016,0.07322191447019577,-0.36005666851997375,-0.17305128276348114,0.1151290163397789,0.13838012516498566,-0.013849247246980667,0.09645522385835648,-0.35757508873939514,-0.19797827303409576,0.13010244071483612,0.10766911506652832,-0.010448826476931572,0.021018384024500847,-0.3154246211051941,-0.17424611747264862,0.07000289112329483,0.10377761721611023,0.020413337275385857,-0.006189797073602676,-0.10738319903612137,-0.020492255687713623,0.00587007962167263,0.10884902626276016,0.07038623839616776,0.38683202862739563,-0.10956968367099762,0.08973705768585205,0.34381726384162903,0.17322653532028198,0.4078548550605774,0.5653926134109497,-0.07420586049556732,0.33829498291015625,0.6481096744537354,0.24040701985359192,0.4477771520614624,0.5888088345527649,-0.07548457384109497,0.3587571382522583,0.6897794604301453,0.24408507347106934,0.38418102264404297,0.6910027265548706,-0.12617121636867523,0.27233558893203735,0.78498375415802,0.22050444781780243
-0.39497870206832886,-0.48084163665771484,-0.06455771625041962,-0.40925198793411255,-0.5181862711906433,-0.0857418105006218,-0.4089065194129944,-0.518749475479126,-0.08497724682092667,-0.40921667218208313,-0.518990159034729,-0.08516290038824081,-0.405996173620224,-0.5160149335861206,-0.05229606106877327,-0.40599629282951355,-0.5171293020248413,-0.052917152643203735,-0.40662527084350586,-0.518364667892456,-0.05203544721007347,-0.3157764673233032,-0.5650278329849243,-0.1331435590982437,-0.3175171911716461,-0.5629922151565552,0.00688233831897378,-0.34462812542915344,-0.48454543948173523,-0.08125229924917221,-0.344264954328537,-0.4820455312728882,-0.038932256400585175,-0.166512593626976,-0.45972350239753723,-0.21042901277542114,-0.21017101407051086,-0.42999741435050964,0.12100255489349365,-0.04079842567443848,-0.2487795501947403,-0.27712950110435486,-0.11996044218540192,-0.1917843073606491,0.1838883012533188,0.020557083189487457,-0.02126694843173027,-0.3167118728160858,-0.17755967378616333,0.03840715065598488,0.1292293518781662,0.04719050973653793,0.05126955732703209,-0.3599766492843628,-0.180362731218338,0.0978604257106781,0.14619584381580353,0.011284851469099522,0.0759071633219719,-0.357671856880188,-0.209766685962677,0.11259544640779495,0.11457552015781403,0.012804071418941021,0.0010909693082794547,-0.3153737783432007,-0.18401098251342773,0.05465127155184746,0.11360536515712738,0.020042963325977325,-0.006179456599056721,-0.10741135478019714,-0.020154664292931557,0.005854812450706959,0.10886424779891968,0.037364378571510315,0.3911696672439575,-0.10963103920221329,0.08956882357597351,0.3473273515701294,0.17914235591888428,0.34844300150871277,0.5924624800682068,-0.05713396891951561,0.33377623558044434,0.6439688205718994,0.2649868130683899,0.3859234154224396,0.617774486541748,-0.05578620731830597,0.35481560230255127,0.6837829947471619,0.2702406048774719,0.32270491123199463,0.7300239205360413,-0.10352332890033722,0.28063997626304626,0.782402753829956,0.24509398639202118
-0.3960857391357422,-0.4844074845314026,-0.06169697642326355,-0.4107101857662201,-0.5211400985717773,-0.08295132964849472,-0.41038766503334045,-0.5217710733413696,-0.08225594460964203,-0.41066330671310425,-0.5219114422798157,-0.08235795050859451,-0.4071846306324005,-0.5190652012825012,-0.049378056079149246,-0.4072270393371582,-0.520169198513031,-0.04992464929819107,-0.4077807664871216,-0.5214321613311768,-0.04899214580655098,-0.3177874982357025,-0.5674064755439758,-0.13016994297504425,-0.31920045614242554,-0.5644594430923462,0.009366336278617382,-0.3458276689052582,-0.4877292811870575,-0.07840482145547867,-0.34540846943855286,-0.48500996828079224,-0.03597426787018776,-0.1672055572271347,-0.4641890525817871,-0.20443524420261383,-0.2101428359746933,-0.43079620599746704,0.12187674641609192,-0.03691783919930458,-0.2572095990180969,-0.26708972454071045,-0.12158080190420151,-0.19331634044647217,0.1877755969762802,0.03629729896783829,-0.03113318793475628,-0.31410643458366394,-0.19518470764160156,0.02725692093372345,0.1345154047012329,0.06697724014520645,0.03948450833559036,-0.35665762424468994,-0.19795267283916473,0.08540284633636475,0.15018251538276672,0.03464179113507271,0.06627672910690308,-0.35653433203697205,-0.22946961224079132,0.1022191196680069,0.11770983785390854,0.031097548082470894,-0.00806619692593813,-0.31398123502731323,-0.20267266035079956,0.04379509389400482,0.11838893592357635,0.016484200954437256,-0.0059314449317753315,-0.10586247593164444,-0.01673104055225849,0.00557967834174633,0.10719209164381027,0.035704340785741806,0.38961952924728394,-0.08229874074459076,0.11770794540643692,0.3474046289920807,0.18265581130981445,0.3166944086551666,0.6261619925498962,-0.009898876771330833,0.3490658700466156,0.6445170044898987,0.2690950334072113,0.35114458203315735,0.6553850173950195,-0.008329507894814014,0.36892250180244446,0.6842871904373169,0.27406442165374756,0.29043081402778625,0.7541221976280212,-0.05830557644367218,0.29380619525909424,0.7833601832389832,0.24243047833442688
-0.39626312255859375,-0.49084508419036865,-0.06048902869224548,-0.4107678532600403,-0.5274854302406311,-0.08168362826108932,-0.4104499816894531,-0.5282334089279175,-0.08102275431156158,-0.41071534156799316,-0.5282189249992371,-0.08102283626794815,-0.4072521924972534,-0.5254710912704468,-0.04814518988132477,-0.40731433033943176,-0.5265353918075562,-0.048611897975206375,-0.40783607959747314,-0.5278595685958862,-0.04763241857290268,-0.31774166226387024,-0.5727380514144897,-0.1269020140171051,-0.3194486200809479,-0.568845808506012,0.010998952202498913,-0.34600529074668884,-0.49321049451828003,-0.07673903554677963,-0.3457127511501312,-0.49040353298187256,-0.03439602255821228,-0.16741211712360382,-0.47080370783805847,-0.20106220245361328,-0.21010465919971466,-0.43258610367774963,0.12249775975942612,-0.032914262264966965,-0.2655838429927826,-0.26612094044685364,-0.1219787672162056,-0.19445276260375977,0.18957401812076569,0.0418015755712986,-0.03639107942581177,-0.3148765563964844,-0.20128484070301056,0.023234885185956955,0.13521254062652588,0.07412752509117126,0.03570396453142166,-0.3568858504295349,-0.20217446982860565,0.08332005143165588,0.14952105283737183,0.04175708070397377,0.06386813521385193,-0.3585728108882904,-0.23486413061618805,0.10068125277757645,0.11674746870994568,0.0371711328625679,-0.012402396649122238,-0.31571272015571594,-0.2086547613143921,0.04017643630504608,0.11882750689983368,0.014808791689574718,-0.005867281462997198,-0.10471618175506592,-0.015144717879593372,0.005504850763827562,0.10595077276229858,0.029387978836894035,0.38845884799957275,-0.08017126470804214,0.1276518851518631,0.3474164307117462,0.18384408950805664,0.3072054982185364,0.6292372941970825,-0.008579341694712639,0.35849425196647644,0.6448518633842468,0.27082952857017517,0.3426673710346222,0.657829225063324,-0.006966279353946447,0.37919333577156067,0.6848772764205933,0.27558091282844543,0.2929755449295044,0.7600821852684021,-0.05550851672887802,0.3125787675380707,0.7841319441795349,0.24232988059520721
-0.3962574899196625,-0.4981069266796112,-0.048310551792383194,-0.4110030233860016,-0.5345914363861084,-0.07066585123538971,-0.41069814562797546,-0.5351384282112122,-0.06996653974056244,-0.4109703600406647,-0.5353222489356995,-0.07014748454093933,-0.4072384536266327,-0.5328542590141296,-0.03690666705369949,-0.4072985053062439,-0.5339884757995605,-0.03746023774147034,-0.4078253507614136,-0.535214364528656,-0.036573365330696106,-0.318749338388443,-0.5805061459541321,-0.1215069591999054,-0.31863996386528015,-0.5769715905189514,0.019283533096313477,-0.3460415005683899,-0.5013284087181091,-0.06548045575618744,-0.3456135392189026,-0.4981596767902374,-0.022734571248292923,-0.1685141623020172,-0.4777197241783142,-0.1872091293334961,-0.2057613879442215,-0.44084566831588745,0.1259157806634903,-0.02900143526494503,-0.2710722088813782,-0.25698214769363403,-0.12475517392158508,-0.20265540480613708,0.1871747523546219,0.04813225939869881,-0.04782703518867493,-0.31028950214385986,-0.20943664014339447,0.010274851694703102,0.1352352499961853,0.07967792451381683,0.020514383912086487,-0.35241496562957764,-0.21401123702526093,0.06414605677127838,0.1497597098350525,0.05024592950940132,0.049346260726451874,-0.3530094027519226,-0.24357068538665771,0.08174383640289307,0.11599095910787582,0.04443707317113876,-0.024072108790278435,-0.3107442557811737,-0.21704743802547455,0.027078283950686455,0.11844118684530258,0.008629025891423225,-0.004352536052465439,-0.10056436061859131,-0.008894901722669601,0.003962430637329817,0.10172559320926666,0.03458840399980545,0.38964948058128357,-0.03671463578939438,0.14647430181503296,0.34310996532440186,0.1927134394645691,0.2484208196401596,0.6735726594924927,0.03159261867403984,0.36284610629081726,0.6417716145515442,0.3017798960208893,0.2694559693336487,0.7098966836929321,0.029887966811656952,0.3785378932952881,0.6825610399246216,0.3112896978855133,0.17378126084804535,0.7683061361312866,-0.03830491378903389,0.29628708958625793,0.7535653114318848,0.27998408675193787
-0.39634159207344055,-0.504051923751831,-0.05042843893170357,-0.41129061579704285,-0.5407832264900208,-0.07285674661397934,-0.4109981060028076,-0.5412250757217407,-0.07213040441274643,-0.4112800061702728,-0.5415035486221313,-0.07231803983449936,-0.40727025270462036,-0.5390862822532654,-0.038994647562503815,-0.40732666850090027,-0.5402360558509827,-0.039531026035547256,-0.4078637361526489,-0.5414059162139893,-0.03871678188443184,-0.3193483054637909,-0.5853078365325928,-0.12395669519901276,-0.3182464838027954,-0.5816468596458435,0.01685340888798237,-0.3462379574775696,-0.5067524909973145,-0.067454032599926,-0.3456157147884369,-0.5033037066459656,-0.024723995476961136,-0.17065705358982086,-0.4803752899169922,-0.18647083640098572,-0.20500145852565765,-0.44476231932640076,0.12504088878631592,-0.02926775813102722,-0.2764638662338257,-0.2547423541545868,-0.13248416781425476,-0.2062019407749176,0.18299150466918945,0.0440213643014431,-0.054532330483198166,-0.3070639669895172,-0.2225784808397293,0.01088776346296072,0.13190774619579315,0.07528213411569595,0.013699156232178211,-0.35030436515808105,-0.22800560295581818,0.06679615378379822,0.14645114541053772,0.045201100409030914,0.04298524558544159,-0.3504430055618286,-0.25636807084083557,0.08497193455696106,0.1129063218832016,0.040280718356370926,-0.03065064363181591,-0.3076861500740051,-0.22935454547405243,0.02835431694984436,0.11507410556077957,0.006446371786296368,-0.0036449753679335117,-0.09691246598958969,-0.006662121042609215,0.003236546413972974,0.09805189073085785,0.010759740136563778,0.39532122015953064,-0.03224779665470123,0.14478570222854614,0.33908113837242126,0.22885015606880188,0.16554228961467743,0.7065586447715759,0.020619595423340797,0.3683658838272095,0.6274228692054749,0.3617445230484009,0.17793548107147217,0.746315062046051,0.017152616754174232,0.38254255056381226,0.6678580045700073,0.37395843863487244,0.059884440153837204,0.7805652618408203,-0.05585543438792229,0.293170303106308,0.7210677266120911,0.35415759682655334
-0.3978274464607239,-0.5132284760475159,-0.050661057233810425,-0.4129820168018341,-0.5497351288795471,-0.07272549718618393,-0.41271430253982544,-0.5500839948654175,-0.07194942235946655,-0.4130229949951172,-0.5504721403121948,-0.07218074798583984,-0.4084065556526184,-0.5482137799263,-0.039073895663022995,-0.40843039751052856,-0.5493353605270386,-0.039586883038282394,-0.4090222120285034,-0.5504602789878845,-0.03880389779806137,-0.32109522819519043,-0.5907919406890869,-0.12312966585159302,-0.3183269500732422,-0.5868465304374695,0.016664864495396614,-0.34796616435050964,-0.5144699215888977,-0.06746134161949158,-0.3468601107597351,-0.5107424259185791,-0.02506672404706478,-0.17521074414253235,-0.482005774974823,-0.18372605741024017,-0.2049466371536255,-0.4487672746181488,0.1256488859653473,-0.028774932026863098,-0.28180211782455444,-0.2521861791610718,-0.1442403346300125,-0.21235114336013794,0.183939591050148,0.040450822561979294,-0.06032008305191994,-0.30487966537475586,-0.24169273674488068,0.0003282177494838834,0.13380153477191925,0.07103929668664932,0.007021899800747633,-0.34959113597869873,-0.2481151968240738,0.051900409162044525,0.14779090881347656,0.03989195451140404,0.034889351576566696,-0.3486427366733551,-0.2783134877681732,0.07042837888002396,0.11299712210893631,0.03622166067361832,-0.037032268941402435,-0.3052603304386139,-0.24939072132110596,0.017534637823700905,0.11620698124170303,0.0038980934768915176,-0.002730767009779811,-0.09390978515148163,-0.004011317156255245,0.002309296978637576,0.0950329527258873,-0.010463368147611618,0.39619460701942444,-0.020565170794725418,0.14177271723747253,0.32505688071250916,0.2607831060886383,0.1136748343706131,0.706489086151123,0.03128760680556297,0.3623085916042328,0.6138467788696289,0.4017912745475769,0.12219634652137756,0.7467607855796814,0.028100445866584778,0.3766763508319855,0.6548704504966736,0.41531428694725037,-0.00017100857803598046,0.7829666137695312,-0.04386023059487343,0.29116296768188477,0.6968904733657837,0.4050375521183014
-0.3978028893470764,-0.5198294520378113,-0.048087965697050095,-0.4129486680030823,-0.556294858455658,-0.07043818384408951,-0.4126785695552826,-0.556617259979248,-0.06965058296918869,-0.4129861891269684,-0.5570655465126038,-0.06987821310758591,-0.40827512741088867,-0.555332601070404,-0.0368620827794075,-0.4082890450954437,-0.5564427971839905,-0.037337321788072586,-0.40889766812324524,-0.5575326681137085,-0.03654411435127258,-0.32103320956230164,-0.5965395569801331,-0.1208818331360817,-0.31728461384773254,-0.5942168831825256,0.018676521256566048,-0.347940593957901,-0.5206159949302673,-0.06471509486436844,-0.3468315899372101,-0.5173642635345459,-0.022412316873669624,-0.17714527249336243,-0.48613840341567993,-0.18060517311096191,-0.20398196578025818,-0.4579894542694092,0.12621188163757324,-0.031107651069760323,-0.28590625524520874,-0.25133970379829407,-0.15400142967700958,-0.224270761013031,0.1852109432220459,0.037218667566776276,-0.06667934358119965,-0.3023041784763336,-0.2537286579608917,-0.010615870356559753,0.13802668452262878,0.06721746176481247,-0.00020091416081413627,-0.34725815057754517,-0.2610028386116028,0.040394943207502365,0.15108025074005127,0.03595401719212532,0.02682195045053959,-0.34566476941108704,-0.29006847739219666,0.059721387922763824,0.1154177263379097,0.032617080956697464,-0.04372548311948776,-0.302611768245697,-0.26103323698043823,0.007108096498996019,0.11997394263744354,0.0011494808131828904,-0.0014368436532095075,-0.09150384366512299,-0.0011824386892840266,0.000993475317955017,0.09258697181940079,-0.023146338760852814,0.39531829953193665,0.00992206484079361,0.1391676366329193,0.311960369348526,0.27654746174812317,0.09286369383335114,0.7010049819946289,0.07768464088439941,0.3645963668823242,0.5936856269836426,0.4213058054447174,0.10144595801830292,0.7414633631706238,0.07692402601242065,0.37874141335487366,0.6340422034263611,0.43576908111572266,-0.01686828024685383,0.7791538238525391,0.013978454284369946,0.28868383169174194,0.6796938180923462,0.432211309671402
