nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.09054901450872421,-0.6039828658103943,-0.1282510608434677,0.07202111929655075,-0.6474020481109619,-0.12233579903841019,0.07237870991230011,-0.647598147392273,-0.1215771809220314,0.07216522097587585,-0.6483978033065796,-0.12151969224214554,0.06742021441459656,-0.6403416395187378,-0.15218232572078705,0.06806297600269318,-0.6415508389472961,-0.1528373807668686,0.06772547960281372,-0.6427437663078308,-0.15231981873512268,-0.02372094616293907,-0.660689651966095,-0.050696779042482376,-0.04255636781454086,-0.6373258829116821,-0.1975557655096054,0.055491991341114044,-0.5881906151771545,-0.0989580973982811,0.049634918570518494,-0.5813819169998169,-0.13942696154117584,-0.012410467490553856,-0.48129621148109436,0.07351890951395035,-0.10586412250995636,-0.46964383125305176,-0.26113271713256836,-0.028935087844729424,-0.2236676812171936,0.10986413806676865,-0.0574895478785038,-0.19718442857265472,-0.29770559072494507,0.06684509664773941,-0.023675406351685524,0.038053616881370544,0.07421411573886871,-0.00029237219132483006,-0.2950980067253113,0.08764755725860596,0.053444765508174896,0.03461909294128418,0.09866906702518463,0.07419804483652115,-0.324840247631073,0.10458187758922577,0.05963655933737755,0.011655830778181553,0.13253960013389587,0.07177283614873886,-0.32130125164985657,0.07258902490139008,-0.005443628411740065,0.024057960137724876,0.09297724068164825,0.013906171545386314,-0.2925909459590912,0.05692797526717186,-0.005828311666846275,0.09807336330413818,-0.05740949138998985,0.005166724789887667,-0.09638014435768127,0.10674696415662766,0.37672266364097595,0.156442791223526,0.009720982983708382,0.39665156602859497,-0.09946417808532715,0.08759329468011856,0.7300812602043152,0.26982858777046204,0.030027994886040688,0.7809790968894958,-0.07512814551591873,0.0970187857747078,0.7747342586517334,0.2716760039329529,0.03726114705204964,0.8293181657791138,-0.08243577927350998,0.20973394811153412,0.8184018135070801,0.22673262655735016,0.16790778934955597,0.8713033199310303,-0.19242793321609497
0.09624097496271133,-0.6046599745750427,-0.12939848005771637,0.0771331787109375,-0.6479592323303223,-0.12329134345054626,0.07745246589183807,-0.6481420993804932,-0.12251636385917664,0.0771666020154953,-0.6489407420158386,-0.12243407219648361,0.07349719852209091,-0.6411375403404236,-0.15351144969463348,0.07404410094022751,-0.6423519253730774,-0.15416839718818665,0.07366786897182465,-0.6435280442237854,-0.15362241864204407,-0.021432174369692802,-0.6611837148666382,-0.05169279873371124,-0.03777841106057167,-0.6390334963798523,-0.20183517038822174,0.05932614579796791,-0.5888459086418152,-0.10027435421943665,0.054291944950819016,-0.5823562741279602,-0.1415730118751526,-0.011463068425655365,-0.482560932636261,0.07048548758029938,-0.10594938695430756,-0.4726422429084778,-0.2647700905799866,-0.02158474363386631,-0.22362059354782104,0.10308165103197098,-0.06012197583913803,-0.20912349224090576,-0.3031705319881439,0.07921826094388962,-0.019919445738196373,0.03482506424188614,0.06766003370285034,-0.011178545653820038,-0.30002373456954956,0.10431095957756042,0.05985027179121971,0.033581387251615524,0.09394601732492447,0.06393205374479294,-0.32875266671180725,0.1238601878285408,0.0654296800494194,0.010023649781942368,0.12957686185836792,0.06059712544083595,-0.32476896047592163,0.0869060829281807,-0.0014016811037436128,0.020760325714945793,0.08760500699281693,0.003247619606554508,-0.29712316393852234,0.05733879655599594,-0.0060473536141216755,0.0979226604104042,-0.05783616378903389,0.0054017906077206135,-0.0962412878870964,0.11673267930746078,0.3708275258541107,0.16236235201358795,0.010619242675602436,0.3934532105922699,-0.09621985256671906,0.14062659442424774,0.7187619209289551,0.27880874276161194,0.03057488612830639,0.7708054184913635,-0.06497709453105927,0.15442399680614471,0.7628639340400696,0.280691534280777,0.03746054694056511,0.8181957602500916,-0.07129137217998505,0.2722046971321106,0.8050307631492615,0.23375411331653595,0.16368848085403442,0.8605512976646423,-0.17944781482219696
0.1012762039899826,-0.6055512428283691,-0.13037090003490448,0.08131565153598785,-0.6488640308380127,-0.12400829792022705,0.08160548657178879,-0.6490487456321716,-0.12321595102548599,0.08128045499324799,-0.6498607397079468,-0.12309841811656952,0.0779644176363945,-0.6420955657958984,-0.15423987805843353,0.07848680019378662,-0.6433222889900208,-0.15485890209674835,0.07811486721038818,-0.6444914937019348,-0.15431904792785645,-0.018928872421383858,-0.6624314785003662,-0.05197415128350258,-0.033884163945913315,-0.6406237483024597,-0.20287854969501495,0.06384153664112091,-0.5898397564888,-0.10129618644714355,0.05917903780937195,-0.5835063457489014,-0.14298778772354126,-0.005652423948049545,-0.48342111706733704,0.069190114736557,-0.10594926029443741,-0.47431114315986633,-0.2663207948207855,-0.005584592465311289,-0.2236676961183548,0.10100487619638443,-0.059368640184402466,-0.21014724671840668,-0.3052503764629364,0.10845338553190231,-0.02191249467432499,0.03068072348833084,0.07692799717187881,-0.01625916175544262,-0.3016953468322754,0.136216938495636,0.05841093510389328,0.029523683711886406,0.10791262984275818,0.05936815217137337,-0.3299414813518524,0.15805482864379883,0.061541710048913956,0.005684331525117159,0.14616025984287262,0.05360139161348343,-0.3264855742454529,0.117339126765728,-0.0040320479311048985,0.016493644565343857,0.09884508699178696,-0.002675002906471491,-0.29880625009536743,0.0592300184071064,-0.006557582411915064,0.09776456654071808,-0.05973278358578682,0.005917178932577372,-0.0960807353258133,0.13355302810668945,0.3660789430141449,0.19523382186889648,0.007719958666712046,0.3934919834136963,-0.09744096547365189,0.22849424183368683,0.6930193901062012,0.32511383295059204,0.01301948819309473,0.770855188369751,-0.07587601244449615,0.2509179711341858,0.7356269955635071,0.32825472950935364,0.01648915372788906,0.8183009624481201,-0.08293196558952332,0.38178980350494385,0.768344521522522,0.28425872325897217,0.12889567017555237,0.8622182607650757,-0.1891414225101471
0.10675074905157089,-0.6113993525505066,-0.1320977360010147,0.08534222841262817,-0.6542743444442749,-0.12588909268379211,0.08561670780181885,-0.6544619202613831,-0.12510299682617188,0.08529970794916153,-0.6553144454956055,-0.12492910772562027,0.08243667334318161,-0.6475117802619934,-0.15601111948490143,0.08293826878070831,-0.6487448811531067,-0.15659789741039276,0.08257444947957993,-0.6499084830284119,-0.15603263676166534,-0.015924111008644104,-0.6657139658927917,-0.05406630039215088,-0.02893272414803505,-0.6438207626342773,-0.2053869068622589,0.06943890452384949,-0.5947921872138977,-0.10322365909814835,0.06531940400600433,-0.5884466767311096,-0.14507868885993958,-0.003896847367286682,-0.48464205861091614,0.066756471991539,-0.10226031392812729,-0.47709140181541443,-0.26859283447265625,-0.0059117223136126995,-0.22384794056415558,0.09760075062513351,-0.054328832775354385,-0.2145257145166397,-0.3077181577682495,0.10657414048910141,-0.024246517568826675,0.025893501937389374,0.0983089953660965,-0.03151866793632507,-0.30180978775024414,0.13428567349910736,0.05536831542849541,0.02416662499308586,0.13637079298496246,0.04086414724588394,-0.3299337327480316,0.1563432365655899,0.0561201386153698,0.0006613109144382179,0.17315815389156342,0.031066834926605225,-0.3265860378742218,0.11577697098255157,-0.00720876082777977,0.011768666096031666,0.12112384289503098,-0.020207252353429794,-0.29893746972084045,0.05923156067728996,-0.007058180868625641,0.09778670966625214,-0.05973118916153908,0.006432730704545975,-0.09610621631145477,0.15183433890342712,0.35998663306236267,0.21483710408210754,0.006255638785660267,0.39350247383117676,-0.086734838783741,0.2826642394065857,0.673837423324585,0.3479575514793396,0.009813647717237473,0.7662563920021057,-0.054197847843170166,0.30867210030555725,0.7143006324768066,0.35170480608940125,0.01293252408504486,0.8125088810920715,-0.059474773705005646,0.44268330931663513,0.7338494658470154,0.31235504150390625,0.11668650805950165,0.8588048815727234,-0.15930519998073578
0.10943666845560074,-0.617415189743042,-0.1320848912000656,0.08713249117136002,-0.6599690318107605,-0.12587837874889374,0.08740116655826569,-0.660190224647522,-0.12509366869926453,0.08710139989852905,-0.6610463261604309,-0.12491833418607712,0.08453013002872467,-0.6530212163925171,-0.15599490702152252,0.08503115177154541,-0.654233455657959,-0.15658243000507355,0.08465350419282913,-0.6554183959960938,-0.15601785480976105,-0.014672474004328251,-0.6701964139938354,-0.054062798619270325,-0.026946790516376495,-0.6471755504608154,-0.20533248782157898,0.0722971186041832,-0.6004661321640015,-0.10321012884378433,0.06828431785106659,-0.59367436170578,-0.14506348967552185,-0.0037623727694153786,-0.487468421459198,0.06631122529506683,-0.09947998821735382,-0.4801071882247925,-0.2684963047504425,-0.007234735414385796,-0.22548982501029968,0.09390711039304733,-0.04866695776581764,-0.21893078088760376,-0.30705010890960693,0.10419359803199768,-0.0337069034576416,0.019640212878584862,0.1124105155467987,-0.0512152723968029,-0.2903631925582886,0.1324799507856369,0.04377451911568642,0.01623642072081566,0.15410181879997253,0.016338258981704712,-0.3161393702030182,0.15454727411270142,0.04153471067547798,-0.006384425796568394,0.18823035061359406,0.002771391998976469,-0.3141147792339325,0.11363408714532852,-0.01811852864921093,0.005655747838318348,0.13502103090286255,-0.04235586151480675,-0.28763219714164734,0.05923505127429962,-0.0073236157186329365,0.09785568714141846,-0.05972916632890701,0.006704543251544237,-0.09617383033037186,0.1573459953069687,0.3605027198791504,0.2222408652305603,0.003810009453445673,0.39327237010002136,-0.07137823849916458,0.3185505270957947,0.6669019460678101,0.3508680760860443,-0.0036619012244045734,0.757084310054779,-0.011522510088980198,0.3477109372615814,0.7059576511383057,0.35432183742523193,-0.0027139231096953154,0.802089273929596,-0.013341909274458885,0.4827600419521332,0.7168520092964172,0.31419894099235535,0.08769164979457855,0.852527916431427,-0.10906429588794708
0.11132614314556122,-0.6211588382720947,-0.13033680617809296,0.08885651081800461,-0.6635743379592896,-0.12386347353458405,0.08911136537790298,-0.6637882590293884,-0.12310479581356049,0.08883585035800934,-0.6646389365196228,-0.12290512025356293,0.08656729012727737,-0.6567329168319702,-0.15395651757717133,0.08707054704427719,-0.6579265594482422,-0.15451811254024506,0.08667590469121933,-0.6591008901596069,-0.15393437445163727,-0.013270346447825432,-0.6730122566223145,-0.0521758571267128,-0.0246431902050972,-0.6499009132385254,-0.2036457061767578,0.07404712587594986,-0.6039241552352905,-0.10163881629705429,0.07022812217473984,-0.5970495939254761,-0.14365212619304657,-0.003826797939836979,-0.4892888367176056,0.06692977994680405,-0.09530816227197647,-0.4823918044567108,-0.26716068387031555,-0.008144328370690346,-0.22811685502529144,0.09370005875825882,-0.04444515332579613,-0.22222469747066498,-0.3049030005931854,0.10172833502292633,-0.04319038242101669,0.019344203174114227,0.11560551822185516,-0.057136423885822296,-0.28380200266838074,0.12905250489711761,0.03210338577628136,0.015320339240133762,0.15634727478027344,0.009462553076446056,-0.30944040417671204,0.15066173672676086,0.02780255116522312,-0.006843512877821922,0.19013725221157074,-0.005082215182483196,-0.3075874149799347,0.11071979999542236,-0.0290610883384943,0.005438518710434437,0.13792334496974945,-0.04878890514373779,-0.2813655734062195,0.05900285392999649,-0.0073754386976361275,0.09785423427820206,-0.059478510171175,0.0067609865218400955,-0.09617440402507782,0.1603003889322281,0.35973232984542847,0.21967285871505737,0.0024997899308800697,0.39252573251724243,-0.057324107736349106,0.32056519389152527,0.6614022254943848,0.3450695276260376,-0.011460958048701286,0.7499992847442627,0.024199459701776505,0.34880733489990234,0.6998242139816284,0.3482353985309601,-0.011434006504714489,0.7943695187568665,0.024800894781947136,0.48299476504325867,0.709331750869751,0.30726924538612366,0.0764843225479126,0.8473882079124451,-0.06899159401655197
0.11155199259519577,-0.6219656467437744,-0.11233951896429062,0.09001283347606659,-0.6646288633346558,-0.10459796339273453,0.09024403244256973,-0.6648412346839905,-0.10386153310537338,0.08999154716730118,-0.6656764149665833,-0.10362683981657028,0.08783862739801407,-0.6578887701034546,-0.13497832417488098,0.0883304700255394,-0.6590881943702698,-0.13550706207752228,0.08794166892766953,-0.6602593064308167,-0.1348838061094284,-0.012313032522797585,-0.6760464310646057,-0.03294423222541809,-0.023173198103904724,-0.6530231237411499,-0.18530313670635223,0.07399407774209976,-0.6053876280784607,-0.08399654179811478,0.07021165639162064,-0.5985657572746277,-0.12644816935062408,-0.005267588887363672,-0.4908251464366913,0.08238096535205841,-0.09276050329208374,-0.4860435724258423,-0.2546598017215729,-0.010714821517467499,-0.228682279586792,0.10622341185808182,-0.039046164602041245,-0.22490759193897247,-0.2928551435470581,0.09888523817062378,-0.04819783940911293,0.028601564466953278,0.12373264878988266,-0.06310464441776276,-0.2768132984638214,0.12578552961349487,0.026590043678879738,0.02415590174496174,0.16395261883735657,0.0032759467139840126,-0.30368930101394653,0.14960059523582458,0.020921923220157623,0.0017251388635486364,0.19814805686473846,-0.011389086954295635,-0.30032995343208313,0.10937956720590591,-0.035287220031023026,0.014446165412664413,0.14586496353149414,-0.05506680905818939,-0.27408456802368164,0.0588783323764801,-0.007189887575805187,0.09773065894842148,-0.05934249609708786,0.006584999617189169,-0.09606733173131943,0.17129923403263092,0.35567378997802734,0.20878535509109497,-0.004170168191194534,0.3922482132911682,-0.05993624031543732,0.3317964971065521,0.6607484817504883,0.3128596246242523,-0.03793171048164368,0.7499610781669617,0.014112231321632862,0.35972860455513,0.6996694803237915,0.3138211667537689,-0.039757490158081055,0.7948099970817566,0.01357879489660263,0.4991346597671509,0.7066200375556946,0.2693966031074524,0.054162152111530304,0.8477389216423035,-0.08279675990343094
0.11224059015512466,-0.6235506534576416,-0.10069608688354492,0.09093120694160461,-0.6663050651550293,-0.09277818351984024,0.09115466475486755,-0.6665151715278625,-0.09206033498048782,0.09091632813215256,-0.6673129200935364,-0.09185916185379028,0.08892083168029785,-0.6593406200408936,-0.123135507106781,0.08940806239843369,-0.6605409979820251,-0.12366970628499985,0.08901035040616989,-0.6617100238800049,-0.1230563148856163,-0.011632845737040043,-0.6778944134712219,-0.02238004468381405,-0.0218544639647007,-0.6538006663322449,-0.17396581172943115,0.07457927614450455,-0.6070131063461304,-0.07286239415407181,0.07101903110742569,-0.5998321771621704,-0.1151493713259697,-0.0053405845537781715,-0.4916555881500244,0.09010615944862366,-0.08865024894475937,-0.4860938787460327,-0.24488000571727753,-0.010263396427035332,-0.230244442820549,0.11190319061279297,-0.02798822708427906,-0.2251834273338318,-0.2831413745880127,0.09766500443220139,-0.05148027464747429,0.03594847768545151,0.13515688478946686,-0.06284492462873459,-0.27091673016548157,0.12489483505487442,0.022430168464779854,0.032059427350759506,0.1734483391046524,0.003075213171541691,-0.2994399666786194,0.14802131056785583,0.0166338961571455,0.008758041076362133,0.20725443959236145,-0.011936398223042488,-0.29468438029289246,0.10777460038661957,-0.038996871560811996,0.021687593311071396,0.15684805810451508,-0.05494388937950134,-0.2680814564228058,0.05886469781398773,-0.007103798445314169,0.09627329558134079,-0.059328801929950714,0.006505507975816727,-0.09465179592370987,0.1776052862405777,0.3507404923439026,0.16912129521369934,-0.008020929992198944,0.39225906133651733,-0.05891546979546547,0.32736533880233765,0.6628567576408386,0.2558479905128479,-0.04796002432703972,0.7508135437965393,0.02077529951930046,0.3533461093902588,0.7022767066955566,0.25525373220443726,-0.05018184706568718,0.7959305644035339,0.020658399909734726,0.4868788719177246,0.7108875513076782,0.20388692617416382,0.03944414108991623,0.8470468521118164,-0.07780255377292633
0.11188974231481552,-0.6280505657196045,-0.08734618872404099,0.09068100899457932,-0.6706045866012573,-0.07911619544029236,0.09090825915336609,-0.6708134412765503,-0.07842893153429031,0.0906708762049675,-0.6715770363807678,-0.0782385915517807,0.08857868611812592,-0.6632068157196045,-0.1091059148311615,0.08907140046358109,-0.664409339427948,-0.1096154972910881,0.08867401629686356,-0.6655743718147278,-0.1090623214840889,-0.011692391708493233,-0.6820906400680542,-0.008676481433212757,-0.022135652601718903,-0.655901312828064,-0.15824423730373383,0.07433174550533295,-0.6116018891334534,-0.05955558642745018,0.07070643454790115,-0.6037310361862183,-0.10136666148900986,-0.005402455572038889,-0.4943974018096924,0.10224269330501556,-0.08719522505998611,-0.4877696931362152,-0.2331717610359192,-0.008531427010893822,-0.2376905083656311,0.12192778289318085,-0.024055199697613716,-0.22783108055591583,-0.27138471603393555,0.09795013070106506,-0.06629698723554611,0.04228034242987633,0.14110206067562103,-0.06699637323617935,-0.2562844157218933,0.12378398329019547,0.004225829616189003,0.037171684205532074,0.1786521077156067,-0.002315694931894541,-0.28470084071159363,0.14642103016376495,-0.0024114481639117002,0.013298649340867996,0.21256417036056519,-0.017780693247914314,-0.2787231206893921,0.10768570750951767,-0.05486661195755005,0.027680784463882446,0.16293413937091827,-0.059493258595466614,-0.25303855538368225,0.05886993184685707,-0.007023601792752743,0.09563586860895157,-0.059333208948373795,0.006426685024052858,-0.09402133524417877,0.1784069538116455,0.35044142603874207,0.16060398519039154,-0.018273096531629562,0.3946226239204407,-0.05948645621538162,0.33419087529182434,0.661785364151001,0.24572792649269104,-0.06894239783287048,0.7524805665016174,0.02276209369301796,0.36058756709098816,0.7009591460227966,0.2451809197664261,-0.0728740319609642,0.7974674105644226,0.02349751628935337,0.49347081780433655,0.7097980976104736,0.19506968557834625,0.014253451488912106,0.8527522087097168,-0.07279620319604874
0.11128152906894684,-0.6313347220420837,-0.08668366074562073,0.09012463688850403,-0.6736516952514648,-0.07778926193714142,0.09034106135368347,-0.6738601922988892,-0.07708486914634705,0.09011393785476685,-0.6746380925178528,-0.07688334584236145,0.0880540981888771,-0.6661694049835205,-0.10772037506103516,0.08854225277900696,-0.6673664450645447,-0.10823746025562286,0.08813951909542084,-0.6685396432876587,-0.10769622027873993,-0.012002936564385891,-0.6851965188980103,-0.005767197348177433,-0.022514430806040764,-0.6580971479415894,-0.15574710071086884,0.07388494163751602,-0.6150303483009338,-0.058566246181726456,0.0702173188328743,-0.6069353818893433,-0.10053324699401855,-0.007567421533167362,-0.49514585733413696,0.10611322522163391,-0.08683072775602341,-0.49004992842674255,-0.23231716454029083,-0.011676850728690624,-0.23731999099254608,0.1262255162000656,-0.02218444272875786,-0.23108647763729095,-0.2708025276660919,0.09530013799667358,-0.06446860730648041,0.04399239271879196,0.15308037400245667,-0.07610949873924255,-0.2517188787460327,0.12022355943918228,0.006480037234723568,0.037889331579208374,0.19493190944194794,-0.013603747822344303,-0.27942416071891785,0.14319635927677155,-2.4069793653325178e-05,0.014134197495877743,0.22889375686645508,-0.03128714859485626,-0.27231529355049133,0.10529165714979172,-0.052685681730508804,0.029215794056653976,0.1758597493171692,-0.06981051713228226,-0.24786865711212158,0.05891308933496475,-0.006471202243119478,0.09567099064588547,-0.05936894565820694,0.005875975824892521,-0.09405754506587982,0.17425289750099182,0.350555419921875,0.16303424537181854,-0.038423437625169754,0.39469826221466064,-0.05911465361714363,0.32067397236824036,0.6632987260818481,0.25183334946632385,-0.09789718687534332,0.7526791095733643,0.024858377873897552,0.34655240178108215,0.7027626633644104,0.25181517004966736,-0.10257843881845474,0.7977586388587952,0.025992320850491524,0.4820607602596283,0.712708592414856,0.20243600010871887,-0.010282095521688461,0.8529664874076843,-0.06901929527521133
