nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4061330556869507,-0.47057873010635376,-0.12040045112371445,-0.42087024450302124,-0.5051116943359375,-0.1430259495973587,-0.42047119140625,-0.5056618452072144,-0.14204725623130798,-0.4207862913608551,-0.5060195922851562,-0.1422870010137558,-0.41771283745765686,-0.505404531955719,-0.10749001055955887,-0.41779381036758423,-0.5064048767089844,-0.10813187062740326,-0.4184943437576294,-0.5075225830078125,-0.10716935247182846,-0.3267279863357544,-0.5507879853248596,-0.19448065757751465,-0.32859712839126587,-0.5571273565292358,-0.04789748415350914,-0.35558268427848816,-0.4751855134963989,-0.1391674131155014,-0.3552592098712921,-0.4752533435821533,-0.09534523636102676,-0.17600470781326294,-0.43653345108032227,-0.27221420407295227,-0.21576662361621857,-0.42868754267692566,0.06742314249277115,-0.0976252630352974,-0.2192411720752716,-0.3296673595905304,-0.11930304020643234,-0.1953604817390442,0.11629129201173782,-0.044376030564308167,0.010710116475820541,-0.3272177577018738,-0.10501381754875183,0.06640776246786118,0.069788359105587,-0.018514379858970642,0.0887710228562355,-0.37149500846862793,-0.08773667365312576,0.14207619428634644,0.08428481221199036,-0.05007559433579445,0.11416837573051453,-0.37235715985298157,-0.09727238118648529,0.15681377053260803,0.054284464567899704,-0.050278980284929276,0.03525141254067421,-0.32680076360702515,-0.09807653725147247,0.08645115792751312,0.05451469495892525,0.02230232022702694,-0.0066523477435112,-0.10694359987974167,-0.022368988022208214,0.006321069784462452,0.10846281796693802,0.11653194576501846,0.3576102554798126,-0.11227162182331085,0.06885302066802979,0.3393237888813019,0.25245243310928345,0.49419155716896057,0.4805254340171814,-0.10936229676008224,0.2998562753200531,0.63880455493927,0.37031540274620056,0.5372227430343628,0.4974658787250519,-0.11474128812551498,0.3176358938217163,0.6828442215919495,0.3774656355381012,0.478114515542984,0.5991829633712769,-0.17743130028247833,0.21879585087299347,0.7896026372909546,0.3579942584037781
-0.4064403176307678,-0.4701065123081207,-0.10947810113430023,-0.421434223651886,-0.505005955696106,-0.1322082281112671,-0.4210483729839325,-0.505551278591156,-0.1312890201807022,-0.42136991024017334,-0.5059089064598083,-0.13150645792484283,-0.41824623942375183,-0.5050120949745178,-0.09714911878108978,-0.41831642389297485,-0.5060262084007263,-0.09781515598297119,-0.4189976155757904,-0.5071644186973572,-0.0968165472149849,-0.328142911195755,-0.5512030720710754,-0.18302014470100403,-0.32961544394493103,-0.5566986799240112,-0.03866085782647133,-0.3560679852962494,-0.47499728202819824,-0.1273231953382492,-0.35572680830955505,-0.47466176748275757,-0.08405253291130066,-0.17611515522003174,-0.4411073327064514,-0.25853484869003296,-0.22098010778427124,-0.4282180666923523,0.07778163999319077,-0.08719731122255325,-0.2192201316356659,-0.3237832188606262,-0.12946441769599915,-0.19075097143650055,0.132797509431839,-0.033745408058166504,0.011111306957900524,-0.33511555194854736,-0.15702155232429504,0.06509268283843994,0.07985074073076248,-0.008664567023515701,0.08918913453817368,-0.37824469804763794,-0.15270842611789703,0.1376786231994629,0.097296342253685,-0.0427418015897274,0.11418846994638443,-0.37852412462234497,-0.1735113263130188,0.152928426861763,0.06685303896665573,-0.041273534297943115,0.03533831983804703,-0.33452460169792175,-0.15773862600326538,0.08477988839149475,0.06469414383172989,0.022308561950922012,-0.006744147278368473,-0.1067662313580513,-0.02237485721707344,0.006405301857739687,0.10825943201780319,0.10886987298727036,0.35810917615890503,-0.11195694655179977,0.07312886416912079,0.3364078402519226,0.24950557947158813,0.46554744243621826,0.5123361945152283,-0.10549072921276093,0.30330243706703186,0.6387733817100525,0.3607196509838104,0.5062025189399719,0.5342901945114136,-0.10995465517044067,0.3203873634338379,0.6828488707542419,0.36793938279151917,0.4431663453578949,0.6339079141616821,-0.16846555471420288,0.2194649577140808,0.7876918911933899,0.35249099135398865
-0.4045856297016144,-0.4752849340438843,-0.08410421013832092,-0.419342041015625,-0.5116878747940063,-0.1063857227563858,-0.41899800300598145,-0.5122076272964478,-0.10555746406316757,-0.41931891441345215,-0.512565553188324,-0.10581972450017929,-0.41622021794319153,-0.5107793807983398,-0.07258278131484985,-0.41624730825424194,-0.5118821859359741,-0.07325630635023117,-0.4169439971446991,-0.513057291507721,-0.07238228619098663,-0.32572054862976074,-0.5592179298400879,-0.1561555564403534,-0.32761484384536743,-0.5609545707702637,-0.013615592382848263,-0.35401085019111633,-0.4798775017261505,-0.10091943293809891,-0.35389068722724915,-0.4785151183605194,-0.05817428231239319,-0.17416010797023773,-0.45160388946533203,-0.23106278479099274,-0.21924784779548645,-0.42863816022872925,0.10263146460056305,-0.06109638512134552,-0.23149877786636353,-0.2972917854785919,-0.12887708842754364,-0.19065479934215546,0.16288891434669495,-0.0026285529602319,-0.00492493761703372,-0.3305395841598511,-0.17269590497016907,0.04986263066530228,0.11082205176353455,0.02291824482381344,0.06877757608890533,-0.37457114458084106,-0.17492367327213287,0.1108386442065239,0.1309281587600708,-0.012173054739832878,0.09199931472539902,-0.371265172958374,-0.20103129744529724,0.12672123312950134,0.09991320222616196,-0.01072319783270359,0.017033543437719345,-0.3289068937301636,-0.17767879366874695,0.06751226633787155,0.09596452862024307,0.0210037250071764,-0.0067466627806425095,-0.10673140734434128,-0.02106528915464878,0.00640600873157382,0.10821918398141861,0.08769954741001129,0.38411277532577515,-0.08422630280256271,0.0952245444059372,0.3430956304073334,0.19982683658599854,0.4149700999259949,0.5601644515991211,-0.021766114979982376,0.34466174244880676,0.6311479210853577,0.2923996150493622,0.45334798097610474,0.5835188031196594,-0.020700732246041298,0.3650260865688324,0.6713097095489502,0.2990524172782898,0.38947048783302307,0.6857948303222656,-0.0732971578836441,0.28527897596359253,0.7700076103210449,0.27681347727775574
-0.4043979048728943,-0.4778055250644684,-0.07568097859621048,-0.4191184341907501,-0.5144250988960266,-0.09721112251281738,-0.4187857210636139,-0.5149670243263245,-0.0964239239692688,-0.4190981686115265,-0.5152492523193359,-0.09661930054426193,-0.41604992747306824,-0.5130953788757324,-0.06327810138463974,-0.41608133912086487,-0.5142037272453308,-0.0639016181230545,-0.4167529046535492,-0.5154029726982117,-0.06303495168685913,-0.3253732919692993,-0.5623129606246948,-0.14549361169338226,-0.3276243507862091,-0.562125563621521,-0.0030170597601681948,-0.35376840829849243,-0.48228752613067627,-0.09258244931697845,-0.35377806425094604,-0.4803624749183655,-0.049574967473745346,-0.17295894026756287,-0.45804616808891296,-0.22042620182037354,-0.2189825475215912,-0.4286804795265198,0.11294402182102203,-0.041788358241319656,-0.2478034496307373,-0.28432291746139526,-0.1276136338710785,-0.190665602684021,0.1779710203409195,0.018677275627851486,-0.021411392837762833,-0.3264937400817871,-0.17972728610038757,0.0402793362736702,0.1240321472287178,0.044242728501558304,0.05048145353794098,-0.3710109293460846,-0.18181200325489044,0.09870023280382156,0.14166927337646484,0.008726040832698345,0.07373060286045074,-0.3678622245788574,-0.2114025354385376,0.1142595037817955,0.10999389737844467,0.010728016495704651,1.3462135939334985e-05,-0.3252809941768646,-0.1862710416316986,0.05669548362493515,0.10833945125341415,0.020137066021561623,-0.006574826780706644,-0.106726735830307,-0.020249666646122932,0.006226748693734407,0.10820479691028595,0.04887015372514725,0.3892723619937897,-0.08645998686552048,0.09603594243526459,0.34751683473587036,0.20048409700393677,0.35667353868484497,0.5862571001052856,-0.013950116001069546,0.3401654064655304,0.6311339139938354,0.3005715310573578,0.3937607705593109,0.6113594770431519,-0.011082294397056103,0.3604886531829834,0.6710582971572876,0.30761098861694336,0.3320373594760895,0.7242786884307861,-0.0575227327644825,0.28507137298583984,0.7706640362739563,0.28415948152542114
-0.4045616686344147,-0.4846506118774414,-0.06985193490982056,-0.4192216694355011,-0.5209092497825623,-0.09043583273887634,-0.41889914870262146,-0.5216910243034363,-0.08978815376758575,-0.41919180750846863,-0.5216302275657654,-0.08971109241247177,-0.4161747097969055,-0.5193424224853516,-0.05715051665902138,-0.41624465584754944,-0.5203729867935181,-0.05759146064519882,-0.41684892773628235,-0.5217006206512451,-0.05660277605056763,-0.3254629969596863,-0.5668830871582031,-0.13238686323165894,-0.32911306619644165,-0.5643715262413025,0.0033025748562067747,-0.353986531496048,-0.4873291850090027,-0.08537781238555908,-0.3542601764202118,-0.4849182367324829,-0.04327329620718956,-0.17444416880607605,-0.4659997224807739,-0.20861881971359253,-0.21865533292293549,-0.42898276448249817,0.1195419654250145,-0.03298427537083626,-0.2655279338359833,-0.27063918113708496,-0.12731723487377167,-0.19074669480323792,0.1872987300157547,0.04110526293516159,-0.034211285412311554,-0.32383713126182556,-0.19979384541511536,0.03208034113049507,0.1321219652891159,0.07346315681934357,0.03884722664952278,-0.36724570393562317,-0.19796140491962433,0.09250127524137497,0.1463947743177414,0.039083488285541534,0.0670028105378151,-0.36776769161224365,-0.2329009473323822,0.10942693799734116,0.11406215280294418,0.03610025718808174,-0.01044156402349472,-0.32434719800949097,-0.20735801756381989,0.048501189798116684,0.11562907695770264,0.0158060435205698,-0.0064355116337537766,-0.10553659498691559,-0.016197849065065384,0.006069982424378395,0.10685207694768906,0.046290718019008636,0.3869261145591736,-0.08254304528236389,0.1302506923675537,0.34769606590270996,0.1918230652809143,0.32487979531288147,0.6292883157730103,-0.009419945068657398,0.36134177446365356,0.637306809425354,0.2890126705169678,0.36027175188064575,0.6580556631088257,-0.007598519325256348,0.3819734454154968,0.6763983368873596,0.2946586012840271,0.31233513355255127,0.7587548494338989,-0.057375937700271606,0.3156152367591858,0.7740401029586792,0.25829577445983887
-0.4045737087726593,-0.4864189028739929,-0.06707268208265305,-0.4192351698875427,-0.5225096940994263,-0.08731500059366226,-0.4189155399799347,-0.5233792662620544,-0.086713507771492,-0.4192045331001282,-0.5232007503509521,-0.086527518928051,-0.4162103831768036,-0.5209035277366638,-0.054208751767873764,-0.4163011312484741,-0.5218977332115173,-0.05458107590675354,-0.41687002778053284,-0.5232695937156677,-0.0535433329641819,-0.3255086839199066,-0.5684393644332886,-0.1272456794977188,-0.3304785490036011,-0.5651191473007202,0.006328902672976255,-0.3540073335170746,-0.48880231380462646,-0.08220584690570831,-0.3544299006462097,-0.4862786829471588,-0.04038296267390251,-0.1753176599740982,-0.4690769612789154,-0.20470157265663147,-0.21852996945381165,-0.42898300290107727,0.12235672771930695,-0.03020871803164482,-0.2691560983657837,-0.26607051491737366,-0.12706953287124634,-0.18993085622787476,0.19045250117778778,0.04690663889050484,-0.0358583927154541,-0.3215760290622711,-0.20408512651920319,0.032834820449352264,0.1351572573184967,0.08081530034542084,0.038169100880622864,-0.36397990584373474,-0.20068462193012238,0.09541547298431396,0.148253932595253,0.046640586107969284,0.06784353405237198,-0.36749032139778137,-0.23616346716880798,0.11235470324754715,0.11588582396507263,0.04258854687213898,-0.011196816340088844,-0.32337355613708496,-0.2112579047679901,0.04951039329171181,0.11848370730876923,0.013720115646719933,-0.006366257090121508,-0.10498703271150589,-0.014241067692637444,0.005990518257021904,0.10621131956577301,0.040864184498786926,0.3855034112930298,-0.08348152041435242,0.13878053426742554,0.3477013409137726,0.18975327908992767,0.32047271728515625,0.627471923828125,-0.012210842221975327,0.37095555663108826,0.638058602809906,0.28723567724227905,0.3570527732372284,0.6550014019012451,-0.010379279963672161,0.39260703325271606,0.6767019629478455,0.2925250828266144,0.3156317174434662,0.756820023059845,-0.05872263014316559,0.3326394557952881,0.7749412059783936,0.2549806237220764
-0.40384238958358765,-0.49727663397789,-0.05998147279024124,-0.418857604265213,-0.5337234735488892,-0.08168844133615494,-0.41855087876319885,-0.5343500971794128,-0.08100856095552444,-0.4188542068004608,-0.5344697833061218,-0.08105964958667755,-0.41537022590637207,-0.531846821308136,-0.048453256487846375,-0.41543230414390564,-0.5329582095146179,-0.04892465099692345,-0.4160445034503937,-0.5342132449150085,-0.04799549654126167,-0.32551437616348267,-0.5795118808746338,-0.12703214585781097,-0.32804274559020996,-0.5746702551841736,0.010049602948129177,-0.35342422127723694,-0.5001848340034485,-0.07549280673265457,-0.35327982902526855,-0.49666333198547363,-0.0334603525698185,-0.1756197214126587,-0.4773367941379547,-0.1942874938249588,-0.21428216993808746,-0.43681076169013977,0.12156153470277786,-0.02995801717042923,-0.27434465289115906,-0.25870633125305176,-0.131791353225708,-0.19528089463710785,0.18417854607105255,0.046877916902303696,-0.05022119730710983,-0.3089684545993805,-0.21668601036071777,0.02481040544807911,0.13067752122879028,0.07982497662305832,0.019272029399871826,-0.3508543372154236,-0.219462588429451,0.08165546506643295,0.14471900463104248,0.048657823354005814,0.04886705055832863,-0.35189858078956604,-0.24994105100631714,0.10019576549530029,0.11149561405181885,0.04313788190484047,-0.026055287569761276,-0.3093634843826294,-0.22378386557102203,0.0422116219997406,0.11387446522712708,0.009214246645569801,-0.005371269769966602,-0.10072434693574905,-0.0095673231408,0.004973617848008871,0.10192730277776718,0.04240794852375984,0.3900390565395355,-0.046641137450933456,0.1558830887079239,0.3456118404865265,0.19907943904399872,0.26405104994773865,0.6786630749702454,0.011992085725069046,0.3878719210624695,0.6363760828971863,0.3034907579421997,0.2862362265586853,0.7154000401496887,0.009511128067970276,0.4047078490257263,0.6756395697593689,0.3124217689037323,0.18345463275909424,0.7695661783218384,-0.059650301933288574,0.3219441771507263,0.7485657334327698,0.281955361366272
-0.40523770451545715,-0.5008143186569214,-0.053197041153907776,-0.4208579659461975,-0.5375566482543945,-0.07549050450325012,-0.4205862879753113,-0.5380333662033081,-0.07475288957357407,-0.42091670632362366,-0.5382792353630066,-0.07492202520370483,-0.41658809781074524,-0.5356423258781433,-0.04200345277786255,-0.416626513004303,-0.5367765426635742,-0.04251408576965332,-0.41730016469955444,-0.537942111492157,-0.041779737919569016,-0.32868465781211853,-0.5830270648002625,-0.124314084649086,-0.3280968964099884,-0.5781658291816711,0.014069349505007267,-0.35507816076278687,-0.5038297772407532,-0.06926722079515457,-0.35416024923324585,-0.4999972879886627,-0.027130726724863052,-0.1794646978378296,-0.47880491614341736,-0.18517997860908508,-0.21406665444374084,-0.43991395831108093,0.1234133243560791,-0.03310380503535271,-0.2760341167449951,-0.2518154978752136,-0.14013901352882385,-0.20046010613441467,0.18085215985774994,0.03986291587352753,-0.05446064844727516,-0.2978402078151703,-0.23002077639102936,0.01520609762519598,0.12782928347587585,0.07192443311214447,0.014373209327459335,-0.3397238850593567,-0.23459191620349884,0.06970711797475815,0.14195825159549713,0.04108567163348198,0.04371562972664833,-0.3396606147289276,-0.263398140668869,0.0872846320271492,0.10868348181247711,0.036007046699523926,-0.030375979840755463,-0.2979774475097656,-0.236887589097023,0.03226329758763313,0.11093933880329132,0.007218779064714909,-0.004311806056648493,-0.09648645669221878,-0.007459188811480999,0.003896597307175398,0.0976852998137474,0.02012029103934765,0.3907199800014496,-0.04262404516339302,0.14851771295070648,0.3343879282474518,0.22712576389312744,0.18423286080360413,0.6969298720359802,0.004631699062883854,0.3772868812084198,0.6167809367179871,0.3546563684940338,0.19739079475402832,0.7364579439163208,0.000653035705909133,0.39405012130737305,0.6569235324859619,0.3666098117828369,0.07560637593269348,0.7684420943260193,-0.07049669325351715,0.31586405634880066,0.7058144211769104,0.3491189181804657
-0.4057292342185974,-0.5048086047172546,-0.04832209646701813,-0.42212727665901184,-0.5411149859428406,-0.07044358551502228,-0.42187464237213135,-0.5415242910385132,-0.0696386843919754,-0.42222702503204346,-0.5418640971183777,-0.06988352537155151,-0.41732487082481384,-0.5393849015235901,-0.03722239285707474,-0.41733628511428833,-0.5405184030532837,-0.03770420327782631,-0.41804271936416626,-0.5416492223739624,-0.036964040249586105,-0.3317617177963257,-0.5857762694358826,-0.1202600970864296,-0.32836952805519104,-0.5808331966400146,0.017514890059828758,-0.3558182120323181,-0.5078436136245728,-0.06470267474651337,-0.35452234745025635,-0.5038103461265564,-0.022844277322292328,-0.1839805394411087,-0.4816550314426422,-0.1814156323671341,-0.21400848031044006,-0.44310230016708374,0.12667568027973175,-0.03503881394863129,-0.28007447719573975,-0.2521316409111023,-0.15090815722942352,-0.20503537356853485,0.18506716191768646,0.036455653607845306,-0.05839958414435387,-0.30008965730667114,-0.24640454351902008,0.008343793451786041,0.13386894762516022,0.06866122782230377,0.009611980989575386,-0.3418827950954437,-0.25157445669174194,0.06002010405063629,0.14829722046852112,0.03735245764255524,0.0388486385345459,-0.3425743877887726,-0.2825157940387726,0.0783170536160469,0.11331342905759811,0.032485850155353546,-0.034390538930892944,-0.3002656400203705,-0.25422343611717224,0.0254636500030756,0.11629804968833923,0.004973865579813719,-0.003589693456888199,-0.09410577267408371,-0.005093100015074015,0.003159371204674244,0.09529315680265427,-0.0015080823795869946,0.39510291814804077,-0.02901485562324524,0.14420489966869354,0.3248509466648102,0.2510344386100769,0.12934841215610504,0.7062922716140747,0.017018325626850128,0.37129417061805725,0.6129423379898071,0.38196882605552673,0.13905221223831177,0.7466147541999817,0.013147509656846523,0.3892975151538849,0.6540619134902954,0.394460529088974,0.018409745767712593,0.7832601070404053,-0.05897289142012596,0.30169352889060974,0.7004494071006775,0.3825244903564453
-0.4057382643222809,-0.5078407526016235,-0.046133387833833694,-0.4222530424594879,-0.5439049005508423,-0.06831171363592148,-0.4220057427883148,-0.5442805886268616,-0.06750378757715225,-0.42236587405204773,-0.5446867346763611,-0.06775714457035065,-0.4173467457294464,-0.5426530838012695,-0.03499731793999672,-0.41735365986824036,-0.5437827706336975,-0.03544855862855911,-0.4180651009082794,-0.544884979724884,-0.0346694216132164,-0.3321946859359741,-0.588374674320221,-0.11856918781995773,-0.3282780051231384,-0.5847408771514893,0.020032798871397972,-0.35589084029197693,-0.5108816623687744,-0.06270893663167953,-0.354536771774292,-0.5072256326675415,-0.02069084160029888,-0.18554376065731049,-0.4834953844547272,-0.1795983463525772,-0.21381066739559174,-0.44999590516090393,0.12755106389522552,-0.03705844283103943,-0.2814321219921112,-0.250314861536026,-0.15788786113262177,-0.21443507075309753,0.18685534596443176,0.03322940692305565,-0.06173846498131752,-0.2971162796020508,-0.25393053889274597,-0.0006395390373654664,0.138245090842247,0.06505270302295685,0.005393479485064745,-0.3403809070587158,-0.25994402170181274,0.050532761961221695,0.15193147957324982,0.03391077369451523,0.033350229263305664,-0.33969056606292725,-0.29003649950027466,0.06975867599248886,0.11630101501941681,0.02913809008896351,-0.038338612765073776,-0.2971653342247009,-0.2614057660102844,0.016911480575799942,0.12027394771575928,0.003182192798703909,-0.0026680557057261467,-0.09182766824960709,-0.003225272288545966,0.002217128872871399,0.09296844154596329,-0.01272757351398468,0.3938663601875305,0.0054719033651053905,0.14316624402999878,0.31226497888565063,0.2664780616760254,0.11321591585874557,0.6993153691291809,0.0752229318022728,0.3769039809703827,0.5921913981437683,0.40569373965263367,0.12330765277147293,0.7397472858428955,0.07450559735298157,0.3932979106903076,0.6326972842216492,0.419657826423645,0.006991788744926453,0.7810851335525513,0.009823880158364773,0.3017624020576477,0.6841698884963989,0.4136579930782318
