nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.25482580065727234,-0.5573695302009583,-0.16064830124378204,0.24769791960716248,-0.6042598485946655,-0.155151829123497,0.24816054105758667,-0.6043580770492554,-0.15440323948860168,0.2481587827205658,-0.6051498651504517,-0.15448108315467834,0.24239902198314667,-0.599340558052063,-0.18589647114276886,0.24342763423919678,-0.6003261804580688,-0.18650402128696442,0.24347907304763794,-0.6015358567237854,-0.1859332174062729,0.15457922220230103,-0.6409600973129272,-0.0821806788444519,0.13402804732322693,-0.62701416015625,-0.23244452476501465,0.21467167139053345,-0.5508818030357361,-0.13084101676940918,0.208688884973526,-0.5468208193778992,-0.17228011786937714,0.1188664510846138,-0.46164804697036743,0.04427286982536316,0.024353541433811188,-0.48216646909713745,-0.28991585969924927,0.050854284316301346,-0.22312846779823303,0.08328565210103989,0.008079733699560165,-0.21672728657722473,-0.3239121437072754,0.10195570439100266,0.008692087605595589,0.029644858092069626,0.08398673683404922,0.0046952757984399796,-0.32046782970428467,0.10484638065099716,0.09659421443939209,0.02622855268418789,0.08781304955482483,0.08335764706134796,-0.3491842448711395,0.11559243500232697,0.10631924867630005,0.0062091164290905,0.12320929765701294,0.08843287825584412,-0.3519172668457031,0.10070756822824478,0.029803909361362457,0.016570033505558968,0.09833665192127228,0.023665618151426315,-0.3209696412086487,0.057052887976169586,0.008519942872226238,0.09914019703865051,-0.0573144257068634,-0.009212413802742958,-0.09756243228912354,0.0005181506276130676,0.38599419593811035,0.18690405786037445,-0.08525070548057556,0.39040064811706543,-0.0906141921877861,-0.11985167115926743,0.7095534801483154,0.326709508895874,-0.19149568676948547,0.7656688094139099,-0.058844856917858124,-0.12254202365875244,0.7549504041671753,0.331055611371994,-0.19902490079402924,0.8149866461753845,-0.06637126952409744,-0.02300572395324707,0.8288586735725403,0.2890285849571228,-0.08380754292011261,0.8788774609565735,-0.18220968544483185
0.25550577044487,-0.5595454573631287,-0.15498563647270203,0.24791724979877472,-0.6065282821655273,-0.14976847171783447,0.24835827946662903,-0.6066173315048218,-0.14902418851852417,0.24834054708480835,-0.6074439883232117,-0.14893528819084167,0.2426871657371521,-0.6011948585510254,-0.17987045645713806,0.2436787337064743,-0.6022141575813293,-0.18046355247497559,0.24370090663433075,-0.6034284234046936,-0.17993417382240295,0.15473943948745728,-0.6430503726005554,-0.07819314301013947,0.13428786396980286,-0.6276353001594543,-0.22792132198810577,0.2154778242111206,-0.5529158711433411,-0.12579883635044098,0.20943504571914673,-0.5484075546264648,-0.16699369251728058,0.12070859223604202,-0.46483609080314636,0.04590937867760658,0.024344133213162422,-0.48397666215896606,-0.2857287526130676,0.05139756202697754,-0.2218351662158966,0.08329161256551743,0.005938440561294556,-0.2177571803331375,-0.3219107985496521,0.1022094339132309,0.0090635372325778,0.02667928859591484,0.08305970579385757,0.00470232916995883,-0.3169758915901184,0.10578508675098419,0.09662370383739471,0.02521672286093235,0.08780685067176819,0.08412012457847595,-0.344282329082489,0.11929240077733994,0.10636382550001144,0.003293024143204093,0.12326236814260483,0.08969846367835999,-0.34441301226615906,0.10209830105304718,0.030025988817214966,0.013238819316029549,0.0980168879032135,0.023753995075821877,-0.3157799243927002,0.058162469416856766,0.007995855994522572,0.09867756813764572,-0.05846539884805679,-0.008704718202352524,-0.0970747172832489,0.017662787809967995,0.3854193389415741,0.1874064803123474,-0.08632019907236099,0.3897394835948944,-0.0905674621462822,-0.04100174829363823,0.7104960680007935,0.3193686306476593,-0.19112913310527802,0.7557985186576843,-0.0579509399831295,-0.03819180652499199,0.7559265494346619,0.32206907868385315,-0.19898025691509247,0.8028390407562256,-0.06480374187231064,0.06620553135871887,0.8285781741142273,0.2778659462928772,-0.09114982932806015,0.8707143664360046,-0.17536801099777222
0.25621119141578674,-0.5627538561820984,-0.14743264019489288,0.24826031923294067,-0.6097579002380371,-0.1422472894191742,0.24867552518844604,-0.6098604798316956,-0.14151380956172943,0.24865028262138367,-0.6107257604598999,-0.14128261804580688,0.24309079349040985,-0.6042311787605286,-0.17155742645263672,0.2440451681613922,-0.6052650213241577,-0.17208054661750793,0.2440425455570221,-0.6064863801002502,-0.171617791056633,0.15529261529445648,-0.6472165584564209,-0.07101135700941086,0.13496574759483337,-0.6305531859397888,-0.21928130090236664,0.21639464795589447,-0.556545078754425,-0.11855369061231613,0.21024751663208008,-0.5517527461051941,-0.1594342589378357,0.12075790762901306,-0.4692327082157135,0.04904645308852196,0.024553518742322922,-0.48859333992004395,-0.2782004177570343,0.04877853766083717,-0.2220214605331421,0.08328905701637268,0.006189124193042517,-0.22049225866794586,-0.3176957964897156,0.10046524554491043,0.004645250737667084,0.019848890602588654,0.09490834176540375,0.0022708831820636988,-0.3094319999217987,0.10489976406097412,0.09047749638557434,0.017285181209445,0.10829951614141464,0.08272191137075424,-0.33466362953186035,0.1193881630897522,0.09788493812084198,-0.005266107153147459,0.14451724290847778,0.08706647902727127,-0.3335344195365906,0.10166239738464355,0.02433917485177517,0.006278434302657843,0.11234501749277115,0.020899968221783638,-0.3071046769618988,0.058594364672899246,0.0071950918063521385,0.09860534965991974,-0.05888480320572853,-0.007921582087874413,-0.09698985517024994,0.026833487674593925,0.38522639870643616,0.21420592069625854,-0.09652942419052124,0.3899819850921631,-0.08528118580579758,0.023893509060144424,0.7099612951278687,0.3469026982784271,-0.2120833545923233,0.7509925961494446,-0.04960721358656883,0.03271986171603203,0.7552003860473633,0.35049694776535034,-0.2241310328245163,0.7964150309562683,-0.05475272610783577,0.14964433014392853,0.8227086663246155,0.3117040991783142,-0.13727355003356934,0.8704235553741455,-0.1549975723028183
0.2610907554626465,-0.5648693442344666,-0.13991360366344452,0.25235071778297424,-0.6119146347045898,-0.1342124193906784,0.2527105510234833,-0.612043559551239,-0.13350023329257965,0.25266972184181213,-0.6129245758056641,-0.1332009881734848,0.24734069406986237,-0.6060138940811157,-0.1632697433233261,0.24822108447551727,-0.6070532202720642,-0.1637507677078247,0.24817883968353271,-0.6082858443260193,-0.16329826414585114,0.15959297120571136,-0.6503174304962158,-0.06260177493095398,0.13933265209197998,-0.6317664980888367,-0.21070526540279388,0.22162236273288727,-0.5591017603874207,-0.11120769381523132,0.21528011560440063,-0.553767740726471,-0.15219822525978088,0.12426073849201202,-0.47202104330062866,0.05513989180326462,0.026160193607211113,-0.49131760001182556,-0.2724331021308899,0.04989170655608177,-0.22234125435352325,0.08565639704465866,0.007176825311034918,-0.2236640453338623,-0.31208187341690063,0.10756431519985199,-0.002369499299675226,0.01876864582300186,0.11814780533313751,-0.007809795904904604,-0.2966289222240448,0.11523320525884628,0.08066530525684357,0.015421604737639427,0.140219047665596,0.07210147380828857,-0.3207091689109802,0.13534529507160187,0.08526203781366348,-0.007530686911195517,0.1783604472875595,0.07077740132808685,-0.31896400451660156,0.11188765615224838,0.01583276130259037,0.005008806940168142,0.13837696611881256,0.008364083245396614,-0.29370731115341187,0.059530921280384064,0.006899314001202583,0.0986553281545639,-0.05981212854385376,-0.007629901170730591,-0.09703223407268524,0.04266813024878502,0.3859730064868927,0.22499820590019226,-0.10218328982591629,0.38993433117866516,-0.07971984893083572,0.08654965460300446,0.7112264633178711,0.3549917936325073,-0.2176826000213623,0.7436549067497253,-0.03532003238797188,0.10013866424560547,0.7563117742538452,0.35870859026908875,-0.23046264052391052,0.7877876162528992,-0.03853969648480415,0.22203080356121063,0.8211753368377686,0.31987008452415466,-0.15244731307029724,0.8662949204444885,-0.13490073382854462
0.2663910388946533,-0.5655953288078308,-0.13087812066078186,0.257125586271286,-0.6125150918960571,-0.12487252801656723,0.25745001435279846,-0.6126471161842346,-0.12421369552612305,0.2574266493320465,-0.6135170459747314,-0.12388787418603897,0.2526920735836029,-0.6064311265945435,-0.15413746237754822,0.2535202205181122,-0.6074658036231995,-0.15466143190860748,0.2534342408180237,-0.6087042689323425,-0.15415532886981964,0.1641612946987152,-0.6507603526115417,-0.05457647889852524,0.14513202011585236,-0.6317331790924072,-0.2028418779373169,0.22700120508670807,-0.5598304867744446,-0.10247286409139633,0.22093719244003296,-0.5541659593582153,-0.14367088675498962,0.12443091720342636,-0.4726753830909729,0.06174314022064209,0.034730471670627594,-0.49118325114250183,-0.26549163460731506,0.04960712790489197,-0.22251932322978973,0.08784518390893936,0.014381026849150658,-0.22393348813056946,-0.29961690306663513,0.10744800418615341,-0.011596782132983208,0.018885599449276924,0.13403229415416718,-0.016247494146227837,-0.2705545127391815,0.11519452184438705,0.0677398070693016,0.015315799973905087,0.1578424870967865,0.060577359050512314,-0.29448649287223816,0.13560080528259277,0.07067227363586426,-0.007612969726324081,0.19485574960708618,0.05558479204773903,-0.2920592725276947,0.11205178499221802,0.005116140469908714,0.005105586722493172,0.15422417223453522,-0.0020933053456246853,-0.26739105582237244,0.05900370329618454,0.006903184112161398,0.09854310005903244,-0.059283241629600525,-0.007632507011294365,-0.0969226062297821,0.049436844885349274,0.38807135820388794,0.21569576859474182,-0.10293549299240112,0.38699787855148315,-0.06223713234066963,0.11336264759302139,0.723146378993988,0.3194175660610199,-0.2173234522342682,0.7329740524291992,0.013940056785941124,0.1288292407989502,0.7679644227027893,0.32056424021720886,-0.229880228638649,0.7762696743011475,0.01394691038876772,0.2507625222206116,0.8212729692459106,0.2770906984806061,-0.1559297740459442,0.84478759765625,-0.07761037349700928
0.2702851891517639,-0.5649706125259399,-0.11751290410757065,0.2616104483604431,-0.611790657043457,-0.11092615872621536,0.2619255483150482,-0.6119236350059509,-0.1103048101067543,0.26190513372421265,-0.6127672791481018,-0.11004847288131714,0.25769296288490295,-0.6055182218551636,-0.1406971663236618,0.2584993541240692,-0.6065512299537659,-0.1412629783153534,0.25838997960090637,-0.6077938675880432,-0.14069153368473053,0.16821429133415222,-0.6505340337753296,-0.042046673595905304,0.15080207586288452,-0.6304861903190613,-0.1911269724369049,0.2304505556821823,-0.559476912021637,-0.08963941782712936,0.22488321363925934,-0.5534900426864624,-0.13114218413829803,0.12498627603054047,-0.472515344619751,0.07008907198905945,0.04019955173134804,-0.48966068029403687,-0.25477370619773865,0.05231229215860367,-0.22208288311958313,0.09299714118242264,0.022391121834516525,-0.22179922461509705,-0.286996066570282,0.10788562893867493,-0.013134738430380821,0.02406286634504795,0.13840076327323914,-0.015362697653472424,-0.26197415590286255,0.11512978374958038,0.0659308210015297,0.02126578614115715,0.15907034277915955,0.06157640367746353,-0.2873229682445526,0.13514958322048187,0.06873341649770737,-0.0025944276712834835,0.19570422172546387,0.05673767998814583,-0.2850761413574219,0.11272791028022766,0.0033046999014914036,0.010244864039123058,0.15779075026512146,-0.0010470729321241379,-0.2593868672847748,0.05793101340532303,0.007088495418429375,0.09725005179643631,-0.0582263357937336,-0.007807543966919184,-0.09564881771802902,0.045861948281526566,0.3893525004386902,0.1649080514907837,-0.10200776159763336,0.3844934403896332,-0.053827375173568726,0.09078899770975113,0.7326892018318176,0.24397490918636322,-0.21669454872608185,0.7290743589401245,0.032268427312374115,0.10374245792627335,0.777169406414032,0.24262264370918274,-0.228775292634964,0.7724261283874512,0.03264942765235901,0.21846525371074677,0.8214901685714722,0.1910165399312973,-0.1493912935256958,0.8297707438468933,-0.06012285500764847
0.2726835608482361,-0.5659884214401245,-0.11302140355110168,0.26390647888183594,-0.6127484440803528,-0.1063455268740654,0.26420077681541443,-0.612888753414154,-0.10569315403699875,0.2641963064670563,-0.6137158274650574,-0.10545200109481812,0.2600155770778656,-0.6063858866691589,-0.13614147901535034,0.26081836223602295,-0.6074256300926208,-0.13671037554740906,0.2607191503047943,-0.6086658835411072,-0.13614019751548767,0.17016886174678802,-0.6513274908065796,-0.03721080720424652,0.15295667946338654,-0.6307395696640015,-0.18638944625854492,0.2328336089849472,-0.5603787899017334,-0.08514025807380676,0.22735387086868286,-0.5542213916778564,-0.12664291262626648,0.12549573183059692,-0.4725424647331238,0.07650042325258255,0.04344942420721054,-0.48958536982536316,-0.2519412636756897,0.05224243551492691,-0.221642404794693,0.09961283951997757,0.025176046416163445,-0.22173824906349182,-0.28402969241142273,0.10857221484184265,-0.015587602742016315,0.026130443438887596,0.1451127529144287,-0.01928008534014225,-0.261748731136322,0.11581682413816452,0.06281779706478119,0.02255445159971714,0.16727179288864136,0.05625098943710327,-0.28757357597351074,0.1371823400259018,0.06450270861387253,-0.0012536220019683242,0.20441217720508575,0.049970027059316635,-0.28530770540237427,0.11402471363544464,4.218803223920986e-05,0.012176597490906715,0.16464470326900482,-0.006010937504470348,-0.25921326875686646,0.057829663157463074,0.00710556423291564,0.09687067568302155,-0.058125074952840805,-0.007822634652256966,-0.09527600556612015,0.06758617609739304,0.3889313340187073,0.16739700734615326,-0.10481562465429306,0.38274145126342773,-0.05698256567120552,0.13825546205043793,0.7313716411590576,0.2604800760746002,-0.22818811237812042,0.7248653769493103,0.017369650304317474,0.15454763174057007,0.7759895920753479,0.2604333758354187,-0.24149498343467712,0.7683016657829285,0.016172338277101517,0.28065845370292664,0.8181982636451721,0.212275892496109,-0.16402414441108704,0.8296279907226562,-0.08040229976177216
0.2747702896595001,-0.5682063698768616,-0.09483841806650162,0.2659775912761688,-0.614662230014801,-0.087257519364357,0.26627203822135925,-0.6147964000701904,-0.0866115614771843,0.26626184582710266,-0.6155881285667419,-0.08641725033521652,0.2622637450695038,-0.6080152988433838,-0.11730729788541794,0.26306459307670593,-0.6090524792671204,-0.11786994338035583,0.26296237111091614,-0.6102957129478455,-0.11731041222810745,0.17170462012290955,-0.6529130339622498,-0.01869010366499424,0.15527771413326263,-0.6311451196670532,-0.16832061111927032,0.23486939072608948,-0.5624786019325256,-0.06735868006944656,0.2296430766582489,-0.5558493137359619,-0.10906510800123215,0.12588517367839813,-0.472870796918869,0.09157007932662964,0.04954666271805763,-0.48951593041419983,-0.23888204991817474,0.05281659588217735,-0.22178666293621063,0.11380237340927124,0.036743003875017166,-0.22164197266101837,-0.2710436284542084,0.1085074245929718,-0.02172502502799034,0.03867808356881142,0.15857666730880737,-0.020416703075170517,-0.24792423844337463,0.11512363702058792,0.055478617548942566,0.0339587926864624,0.17943084239959717,0.054907042533159256,-0.27459555864334106,0.1368659883737564,0.055973611772060394,0.009980038739740849,0.21692851185798645,0.04852540045976639,-0.2704188823699951,0.11376159638166428,-0.00693499157205224,0.024470683187246323,0.17796261608600616,-0.007224180735647678,-0.24492551386356354,0.057462215423583984,0.007658211048692465,0.09569801390171051,-0.05776095390319824,-0.008366490714251995,-0.09410414099693298,0.06428708136081696,0.3885554373264313,0.1389549821615219,-0.10643308609724045,0.3811173141002655,-0.057096775621175766,0.10989616811275482,0.733222246170044,0.21585431694984436,-0.23409819602966309,0.721790075302124,0.021164879202842712,0.12236136198043823,0.777830183506012,0.21418148279190063,-0.24806225299835205,0.7651374340057373,0.020720671862363815,0.23879612982273102,0.8183013200759888,0.1612786203622818,-0.1771014779806137,0.8221152424812317,-0.07544136047363281
0.27608197927474976,-0.5723126530647278,-0.0859493613243103,0.26754361391067505,-0.6186394095420837,-0.07788592576980591,0.26781389117240906,-0.6187648773193359,-0.0772167295217514,0.2678173780441284,-0.6195288300514221,-0.0770397037267685,0.2636805772781372,-0.6116768717765808,-0.1076926440000534,0.26448512077331543,-0.612707257270813,-0.10823481529951096,0.2643750011920929,-0.6139427423477173,-0.10771187394857407,0.17370253801345825,-0.6573264002799988,-0.008430671878159046,0.1567258983850479,-0.6335946321487427,-0.15691614151000977,0.2363474816083908,-0.5667253136634827,-0.05832190811634064,0.23096086084842682,-0.5596020817756653,-0.09985587745904922,0.1265222132205963,-0.4757674038410187,0.10193870961666107,0.053451307117938995,-0.49046018719673157,-0.23070268332958221,0.05450454354286194,-0.2260875105857849,0.12298452854156494,0.04430625960230827,-0.22194907069206238,-0.26421037316322327,0.10864408314228058,-0.03420201689004898,0.04616720229387283,0.16522961854934692,-0.022079311311244965,-0.24219383299350739,0.11498619616031647,0.03926963731646538,0.04037833213806152,0.18522293865680695,0.05124871805310249,-0.26945963501930237,0.1362614929676056,0.038035813719034195,0.016667233780026436,0.22268204391002655,0.04462122172117233,-0.26341623067855835,0.11389773339033127,-0.020980294793844223,0.0318540520966053,0.18463493883609772,-0.009233889169991016,-0.23871731758117676,0.05748285725712776,0.007904043421149254,0.0948508158326149,-0.05778057128190994,-0.008610050193965435,-0.09328152984380722,0.07356808334589005,0.3877192437648773,0.1449386030435562,-0.12298981845378876,0.3809307813644409,-0.05723383650183678,0.13457565009593964,0.7323080897331238,0.2313535511493683,-0.26398909091949463,0.7193701863288879,0.025463148951530457,0.1484464854001999,0.7769898176193237,0.23083029687404633,-0.2798489034175873,0.7624057531356812,0.026237593963742256,0.26843252778053284,0.8176833987236023,0.18066807091236115,-0.21226581931114197,0.8261985182762146,-0.0688708946108818
0.27614060044288635,-0.5762487649917603,-0.08363237977027893,0.2675740718841553,-0.6225441098213196,-0.07535425573587418,0.2678431570529938,-0.6226813793182373,-0.0746765062212944,0.26784834265708923,-0.6234496831893921,-0.07448329031467438,0.26366016268730164,-0.6154357194900513,-0.10503742843866348,0.26447197794914246,-0.6164640188217163,-0.10556468367576599,0.26436448097229004,-0.6177046895027161,-0.10505357384681702,0.17377977073192596,-0.6613581776618958,-0.005201679654419422,0.15664340555667877,-0.6366026401519775,-0.15406154096126556,0.23644068837165833,-0.570682168006897,-0.055880483239889145,0.23099270462989807,-0.563342273235321,-0.09752640128135681,0.12650024890899658,-0.4779305160045624,0.10617447644472122,0.05455003306269646,-0.4923877716064453,-0.22847269475460052,0.05453617125749588,-0.2268332988023758,0.127914160490036,0.047845423221588135,-0.22426900267601013,-0.26427358388900757,0.11508291214704514,-0.0353989377617836,0.04842345416545868,0.1785193532705307,-0.027631036937236786,-0.2444828897714615,0.1217169389128685,0.0367349237203598,0.04204365238547325,0.20175324380397797,0.043434325605630875,-0.27238646149635315,0.14518021047115326,0.03631679341197014,0.017821069806814194,0.24001647531986237,0.03526691347360611,-0.26582425832748413,0.12181276828050613,-0.021945245563983917,0.033675629645586014,0.1991337388753891,-0.015656504780054092,-0.24088527262210846,0.0574982650578022,0.008207463659346104,0.09461376070976257,-0.05779290944337845,-0.008913285098969936,-0.09304394572973251,0.07380477339029312,0.38706010580062866,0.14867788553237915,-0.1354997605085373,0.3798269033432007,-0.05724068731069565,0.1286974847316742,0.7316548228263855,0.24398231506347656,-0.2853859066963196,0.7140870094299316,0.02701500430703163,0.14184816181659698,0.7763581275939941,0.24421268701553345,-0.30227547883987427,0.7565537691116333,0.028164444491267204,0.26255959272384644,0.8178105354309082,0.19585782289505005,-0.23456640541553497,0.8264961242675781,-0.0669020414352417
