nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.20034700632095337,-0.5595313906669617,-0.11037123948335648,-0.19902828335762024,-0.6015772223472595,-0.13017725944519043,-0.19860723614692688,-0.6019724607467651,-0.12948958575725555,-0.1987999528646469,-0.6022496819496155,-0.129493847489357,-0.20506395399570465,-0.5970155596733093,-0.09807270020246506,-0.2047884613275528,-0.5982142686843872,-0.09876137226819992,-0.20516550540924072,-0.5994278192520142,-0.09797167032957077,-0.09116518497467041,-0.6367740035057068,-0.15787340700626373,-0.12716113030910492,-0.6294911503791809,-0.022812703624367714,-0.1483299434185028,-0.555616021156311,-0.11927439272403717,-0.158298522233963,-0.5517213940620422,-0.07858800888061523,0.07826429605484009,-0.49509114027023315,-0.17929773032665253,-0.13268601894378662,-0.460222989320755,0.05842078849673271,0.12127882242202759,-0.2453661412000656,-0.21302954852581024,-0.14693880081176758,-0.1891598105430603,0.12292737513780594,0.10363791882991791,-0.027281243354082108,-0.24520564079284668,-0.21788367629051208,0.030121421441435814,0.06138105317950249,0.1055460199713707,0.056890759617090225,-0.2748011350631714,-0.22883492708206177,0.10727118700742722,0.06481330096721649,0.06622496992349625,0.06160201132297516,-0.293163925409317,-0.2330428957939148,0.1029188334941864,0.03584304451942444,0.08837509155273438,-0.009957418777048588,-0.2497159242630005,-0.21325255930423737,0.04424676299095154,0.047089144587516785,0.07666380703449249,-0.0050019738264381886,-0.07769040018320084,-0.07693175971508026,0.0046326033771038055,0.0789552852511406,0.08594117313623428,0.39786919951438904,-0.08993227779865265,-0.04970122501254082,0.39828041195869446,0.11092502623796463,0.27966585755348206,0.7015703320503235,-0.0379912368953228,0.02549929916858673,0.7713029384613037,0.16521960496902466,0.30142712593078613,0.7420238256454468,-0.041571732610464096,0.02330051362514496,0.8197389245033264,0.16481351852416992,0.24886897206306458,0.8016272187232971,-0.13623806834220886,-0.11305595189332962,0.8718568086624146,0.10232477635145187
-0.19300660490989685,-0.565099835395813,-0.08756498992443085,-0.19193576276302338,-0.6073290705680847,-0.1034138947725296,-0.1914682388305664,-0.6077626347541809,-0.10269574820995331,-0.19168798625469208,-0.6080202460289001,-0.10274628549814224,-0.19908690452575684,-0.6007957458496094,-0.07318338751792908,-0.19874747097492218,-0.6019643545150757,-0.07379672676324844,-0.19906862080097198,-0.6032198071479797,-0.07301601022481918,-0.08691991865634918,-0.6391285061836243,-0.12070716172456741,-0.12623544037342072,-0.6287927627563477,0.005719362758100033,-0.141737163066864,-0.5596586465835571,-0.09282658994197845,-0.1533506214618683,-0.5537862777709961,-0.054609231650829315,0.0809689536690712,-0.49660879373550415,-0.14789576828479767,-0.1327594518661499,-0.45945748686790466,0.0850868970155716,0.11956614255905151,-0.24802179634571075,-0.2044738233089447,-0.14826469123363495,-0.1875026971101761,0.14473284780979156,0.10362280160188675,-0.031607575714588165,-0.2575192451477051,-0.21753373742103577,0.02998828887939453,0.07506977766752243,0.10551472753286362,0.0505693182349205,-0.2886246144771576,-0.22812052071094513,0.10627365857362747,0.07683778554201126,0.06649169325828552,0.05513160675764084,-0.30809837579727173,-0.23123589158058167,0.10156579315662384,0.04685845598578453,0.08838139474391937,-0.013821384869515896,-0.2631635069847107,-0.21262624859809875,0.04416753351688385,0.0608522891998291,0.0766267478466034,-0.005062903743237257,-0.08042078465223312,-0.07688836008310318,0.004693642258644104,0.0817372128367424,0.051589224487543106,0.39637491106987,-0.11557507514953613,-0.05445669963955879,0.398648738861084,0.11140422523021698,0.2693440020084381,0.7010719180107117,-0.09563495218753815,0.025282811373472214,0.7716616988182068,0.16444048285484314,0.29378512501716614,0.7416187524795532,-0.10162707418203354,0.023144792765378952,0.8200957179069519,0.1638917475938797,0.23446397483348846,0.7988569140434265,-0.19127288460731506,-0.11610590666532516,0.8720017075538635,0.1029716432094574
-0.1854504644870758,-0.5654135346412659,-0.08721867948770523,-0.18455547094345093,-0.6076979637145996,-0.10247406363487244,-0.18405462801456451,-0.6081439256668091,-0.10175518691539764,-0.18430624902248383,-0.6083987951278687,-0.10180313885211945,-0.1926329880952835,-0.6008132696151733,-0.07236644625663757,-0.19225344061851501,-0.6019796133041382,-0.07299411296844482,-0.19252313673496246,-0.6032399535179138,-0.07218024879693985,-0.08063969016075134,-0.6391821503639221,-0.1180531457066536,-0.12376745790243149,-0.625676691532135,0.008205409161746502,-0.13413769006729126,-0.5598828792572021,-0.09190504252910614,-0.14708977937698364,-0.5537710785865784,-0.05374229699373245,0.08585001528263092,-0.49657875299453735,-0.14332778751850128,-0.1323118656873703,-0.45850858092308044,0.08817563205957413,0.11967827379703522,-0.24800041317939758,-0.19989734888076782,-0.1483144909143448,-0.18505235016345978,0.1489085704088211,0.10449922829866409,-0.03090304136276245,-0.25780388712882996,-0.21372829377651215,0.03177252039313316,0.07611934095621109,0.10637672245502472,0.05066205561161041,-0.2888748347759247,-0.22252322733402252,0.10710050165653229,0.07775355875492096,0.06813840568065643,0.05524466186761856,-0.3081241548061371,-0.22421927750110626,0.10234910994768143,0.04757257550954819,0.08930689096450806,-0.012961169704794884,-0.26338207721710205,-0.2081291675567627,0.04630688205361366,0.06200467050075531,0.07645192742347717,-0.005083495285362005,-0.08243874460458755,-0.07669477164745331,0.004717267584055662,0.08379629999399185,0.03459335118532181,0.39556023478507996,-0.12985540926456451,-0.05424311384558678,0.39916858077049255,0.11667025834321976,0.268327921628952,0.69764244556427,-0.12024685740470886,0.026331277564167976,0.7717032432556152,0.1673564314842224,0.2938604950904846,0.7377285957336426,-0.12656061351299286,0.024313723668456078,0.820136308670044,0.16678979992866516,0.23462064564228058,0.7974696159362793,-0.21221721172332764,-0.11607608944177628,0.872212827205658,0.11187680065631866
-0.17933110892772675,-0.5653738975524902,-0.08694226294755936,-0.1786644160747528,-0.6076591610908508,-0.10187199711799622,-0.17814496159553528,-0.6081070899963379,-0.10115158557891846,-0.17842678725719452,-0.6083617210388184,-0.10120420157909393,-0.1871785670518875,-0.600751519203186,-0.0716906189918518,-0.1867752969264984,-0.6019116044044495,-0.07233979552984238,-0.18702463805675507,-0.6031770706176758,-0.07152189314365387,-0.07534727454185486,-0.6391870379447937,-0.11717009544372559,-0.12062033265829086,-0.6234342455863953,0.010076421312987804,-0.12781061232089996,-0.5599128007888794,-0.09151060879230499,-0.1413719803094864,-0.5536746978759766,-0.05310185253620148,0.09167276322841644,-0.49657392501831055,-0.1404181718826294,-0.13113045692443848,-0.45816612243652344,0.08865926414728165,0.12127353996038437,-0.24824783205986023,-0.1974503993988037,-0.14782170951366425,-0.18404000997543335,0.14994871616363525,0.10639508068561554,-0.030367961153388023,-0.2588875889778137,-0.20659856498241425,0.03198297321796417,0.0756528228521347,0.10818644613027573,0.0508025661110878,-0.29027390480041504,-0.21328291296958923,0.10689731687307358,0.07728127390146255,0.0705043226480484,0.05540456622838974,-0.3090396523475647,-0.21412107348442078,0.10207859426736832,0.04714960977435112,0.09098473936319351,-0.012289633974432945,-0.26439744234085083,-0.20055770874023438,0.0465465672314167,0.06158693879842758,0.07616274058818817,-0.005124250426888466,-0.08403898030519485,-0.07638241350650787,0.004763151053339243,0.08542691171169281,0.022174503654241562,0.3931415379047394,-0.13509409129619598,-0.05214843153953552,0.39917317032814026,0.12057393044233322,0.2686936855316162,0.6853366494178772,-0.12476233392953873,0.026779836043715477,0.7715165019035339,0.17352288961410522,0.29489555954933167,0.7241553068161011,-0.1304740458726883,0.02471129596233368,0.819964587688446,0.1735367774963379,0.23516032099723816,0.793213427066803,-0.21184374392032623,-0.11612126231193542,0.8722122311592102,0.12273750454187393
-0.17901639640331268,-0.5644981861114502,-0.08668801933526993,-0.17856061458587646,-0.6066133379936218,-0.1014259085059166,-0.17804141342639923,-0.6070690751075745,-0.10069800168275833,-0.1783282309770584,-0.6073229312896729,-0.10076422989368439,-0.18696850538253784,-0.5991678237915039,-0.07120203971862793,-0.18655827641487122,-0.6003013253211975,-0.07186700403690338,-0.1868169754743576,-0.6015773415565491,-0.07106617838144302,-0.07548417896032333,-0.6374154686927795,-0.1172778531908989,-0.1205589696764946,-0.6195279359817505,0.010659214109182358,-0.12750589847564697,-0.55898118019104,-0.091456338763237,-0.14092935621738434,-0.5521898865699768,-0.052877120673656464,0.09219978004693985,-0.4955824911594391,-0.13914388418197632,-0.1310575157403946,-0.45603251457214355,0.0884067639708519,0.12159846723079681,-0.24815766513347626,-0.1967107206583023,-0.14780952036380768,-0.18037550151348114,0.150687113404274,0.10773226618766785,-0.029510729014873505,-0.2616753578186035,-0.2037821114063263,0.03478560224175453,0.07521244883537292,0.10949775576591492,0.050946466624736786,-0.29347676038742065,-0.20952990651130676,0.1074104830622673,0.07694197446107864,0.07266826927661896,0.0555439293384552,-0.3115454614162445,-0.21020139753818512,0.10254538059234619,0.046936918050050735,0.09232767671346664,-0.01137486007064581,-0.2671365439891815,-0.19770073890686035,0.049254778772592545,0.061167892068624496,0.07539869099855423,-0.005308126099407673,-0.08573909103870392,-0.07559026777744293,0.0049514928832650185,0.08716581761837006,0.003526900662109256,0.3872801661491394,-0.13837769627571106,-0.052057527005672455,0.3982319235801697,0.12128254771232605,0.26214537024497986,0.6724701523780823,-0.1252601593732834,0.02491544559597969,0.7713654041290283,0.17400561273097992,0.29134154319763184,0.7105520367622375,-0.1301523894071579,0.02266530878841877,0.819877028465271,0.17408034205436707,0.22821161150932312,0.7883980870246887,-0.20662647485733032,-0.1195722222328186,0.8721210360527039,0.12393633276224136
-0.17900101840496063,-0.5639470219612122,-0.08592993766069412,-0.17869023978710175,-0.6059737205505371,-0.10048238188028336,-0.17817221581935883,-0.6064339280128479,-0.0997491106390953,-0.17846184968948364,-0.6066861748695374,-0.09982413053512573,-0.18701954185962677,-0.5981851816177368,-0.07025481015443802,-0.18660742044448853,-0.5993018746376038,-0.07092896848917007,-0.18687213957309723,-0.6005828976631165,-0.0701388493180275,-0.0757191926240921,-0.636507511138916,-0.11648756265640259,-0.12059016525745392,-0.6175069212913513,0.011686842888593674,-0.12747986614704132,-0.5584498047828674,-0.09076520800590515,-0.14080670475959778,-0.5513088703155518,-0.0521106943488121,0.0923524871468544,-0.49519607424736023,-0.13767142593860626,-0.13101842999458313,-0.4549429416656494,0.08899065107107162,0.12171874940395355,-0.2481418401002884,-0.19585897028446198,-0.14778073132038116,-0.17848679423332214,0.15186358988285065,0.1082625761628151,-0.02931482344865799,-0.26272547245025635,-0.20219947397708893,0.0362202487885952,0.07497779279947281,0.10999973118305206,0.05091776326298714,-0.29462021589279175,-0.2075766623020172,0.10762876272201538,0.07663674652576447,0.07361067831516266,0.05544532462954521,-0.31246450543403625,-0.2082948237657547,0.1027272492647171,0.04670298099517822,0.09288183599710464,-0.011174982413649559,-0.2681783437728882,-0.19613473117351532,0.05062052235007286,0.06095530837774277,0.07490232586860657,-0.005444512702524662,-0.08685385435819626,-0.07507514208555222,0.005091770552098751,0.08829867094755173,-0.0026671169325709343,0.38331612944602966,-0.14152556657791138,-0.052052583545446396,0.39715811610221863,0.12218714505434036,0.2584138512611389,0.6658539175987244,-0.12768413126468658,0.022979900240898132,0.7710102796554565,0.17532721161842346,0.28890368342399597,0.7037219405174255,-0.13231879472732544,0.020640570670366287,0.8196180462837219,0.17552514374256134,0.22424080967903137,0.784669041633606,-0.20625099539756775,-0.12231339514255524,0.8719687461853027,0.12635788321495056
-0.17976830899715424,-0.5621973276138306,-0.08665238320827484,-0.1797962188720703,-0.6040935516357422,-0.10145518183708191,-0.17927058041095734,-0.6045599579811096,-0.1007206067442894,-0.17957112193107605,-0.6048227548599243,-0.10079760104417801,-0.18835927546024323,-0.5960099697113037,-0.0711202397942543,-0.18792012333869934,-0.5971120595932007,-0.07179544121026993,-0.18817943334579468,-0.5983962416648865,-0.07100784033536911,-0.07750453799962997,-0.6344663500785828,-0.11802543699741364,-0.1230807900428772,-0.6147003173828125,0.010629798285663128,-0.12827996909618378,-0.5568438768386841,-0.09172213822603226,-0.14196501672267914,-0.5493673086166382,-0.05294536426663399,0.09150423854589462,-0.49393919110298157,-0.13879962265491486,-0.13193894922733307,-0.45270875096321106,0.08798088133335114,0.12127140164375305,-0.24778565764427185,-0.19618402421474457,-0.14901307225227356,-0.1755610555410385,0.1510894000530243,0.10853283852338791,-0.02791750617325306,-0.2670847177505493,-0.20242154598236084,0.03997952863574028,0.07443913072347641,0.11047138273715973,0.051221705973148346,-0.2992461919784546,-0.20788463950157166,0.10946822911500931,0.07526783645153046,0.07445691525936127,0.05582905933260918,-0.31643617153167725,-0.20829612016677856,0.1046978160738945,0.04519927501678467,0.09318435192108154,-0.00963945034891367,-0.272494375705719,-0.1963309645652771,0.054382551461458206,0.06051863729953766,0.07396946847438812,-0.005502029322087765,-0.08782767504453659,-0.07411199063062668,0.005149733275175095,0.08928939700126648,-0.015172847546637058,0.3795599043369293,-0.1450362652540207,-0.052485570311546326,0.3926239609718323,0.12203270196914673,0.24873490631580353,0.6598242521286011,-0.13031423091888428,0.021744878962635994,0.7663488984107971,0.17516860365867615,0.28097814321517944,0.6972374320030212,-0.13449639081954956,0.01947670616209507,0.8150082230567932,0.17531800270080566,0.219816654920578,0.7807878255844116,-0.20426759123802185,-0.12290181964635849,0.8681663274765015,0.12572228908538818
-0.18024605512619019,-0.5606838464736938,-0.07664144784212112,-0.1800682544708252,-0.602371096611023,-0.0910053700208664,-0.17954659461975098,-0.602831244468689,-0.09024904668331146,-0.1798383593559265,-0.6031088829040527,-0.09041231125593185,-0.18859551846981049,-0.59430330991745,-0.060522060841321945,-0.18817012012004852,-0.5953931212425232,-0.06119734048843384,-0.18843267858028412,-0.59666907787323,-0.06047399714589119,-0.07800153642892838,-0.632970929145813,-0.10939399898052216,-0.12320012599229813,-0.6135004162788391,0.020150108262896538,-0.12870657444000244,-0.5556149482727051,-0.08252284675836563,-0.14225856959819794,-0.5480830073356628,-0.04356321692466736,0.09134724736213684,-0.49294474720954895,-0.13274651765823364,-0.13149785995483398,-0.4515022039413452,0.0939682200551033,0.1213763952255249,-0.2465609908103943,-0.19249418377876282,-0.14864717423915863,-0.17320354282855988,0.15607479214668274,0.10915026068687439,-0.026299890130758286,-0.26460742950439453,-0.2005085051059723,0.04221070930361748,0.07599540799856186,0.11138389259576797,0.05183251202106476,-0.29679420590400696,-0.20570281147956848,0.11013788729906082,0.07603893429040909,0.07584525644779205,0.056282222270965576,-0.31287506222724915,-0.20475336909294128,0.10546861588954926,0.04592975229024887,0.09391941130161285,-0.008071823976933956,-0.2698902189731598,-0.19413159787654877,0.05652928352355957,0.062101174145936966,0.07270491868257523,-0.0055131688714027405,-0.08876267075538635,-0.07282640039920807,0.005161072127521038,0.09022215008735657,-0.028204815462231636,0.3759724497795105,-0.1486910730600357,-0.05233865603804588,0.3864421248435974,0.11832816898822784,0.23775959014892578,0.6521193385124207,-0.1294536292552948,0.021189043298363686,0.7566655278205872,0.1717846393585205,0.27114295959472656,0.6887908577919006,-0.1329057365655899,0.018941324204206467,0.8049632906913757,0.1724288910627365,0.21438752114772797,0.7774046063423157,-0.2011009156703949,-0.12248972803354263,0.8599709868431091,0.12481190264225006
-0.18059583008289337,-0.5589928030967712,-0.07198680937290192,-0.18021102249622345,-0.6003215909004211,-0.0861494392156601,-0.1796909123659134,-0.6007757782936096,-0.08538257330656052,-0.1799735575914383,-0.6010725498199463,-0.08560488373041153,-0.18875595927238464,-0.5923194885253906,-0.055619850754737854,-0.18834495544433594,-0.5933981537818909,-0.05629971995949745,-0.18860846757888794,-0.5946647524833679,-0.055624403059482574,-0.07875324785709381,-0.6310009956359863,-0.10589561611413956,-0.1233702227473259,-0.6118650436401367,0.0241873599588871,-0.1289585828781128,-0.5542507171630859,-0.07845649868249893,-0.1424589604139328,-0.546682596206665,-0.03940946236252785,0.09115038067102432,-0.49133825302124023,-0.1298055797815323,-0.13132964074611664,-0.4500136077404022,0.09459821879863739,0.12263194471597672,-0.24540379643440247,-0.18844377994537354,-0.1483372002840042,-0.1712188869714737,0.15593212842941284,0.11104825139045715,-0.024321015924215317,-0.25761139392852783,-0.19903242588043213,0.04354271665215492,0.07579293847084045,0.1136547327041626,0.05291743203997612,-0.28942105174064636,-0.20434531569480896,0.1102726012468338,0.07563762366771698,0.07832891494035721,0.0570174865424633,-0.304421067237854,-0.20213155448436737,0.10566514730453491,0.04558360576629639,0.09580834209918976,-0.006183287128806114,-0.26257675886154175,-0.1924683153629303,0.05777352675795555,0.06188718602061272,0.07141447812318802,-0.005522887222468853,-0.08940275758504868,-0.07152260094881058,0.005170804914087057,0.09085492789745331,-0.03984970226883888,0.3709453344345093,-0.1500498205423355,-0.04981502145528793,0.3804159164428711,0.11536189168691635,0.22587262094020844,0.6454319357872009,-0.12736037373542786,0.025734974071383476,0.7461377382278442,0.16923582553863525,0.25962743163108826,0.6817665100097656,-0.13038833439350128,0.02406935580074787,0.7939186692237854,0.1704055815935135,0.20368777215480804,0.7737218141555786,-0.20026378333568573,-0.11009261757135391,0.8505175113677979,0.1240738183259964
-0.18089625239372253,-0.5561056137084961,-0.06770268082618713,-0.18058480322360992,-0.5972496271133423,-0.08122515678405762,-0.18006783723831177,-0.5976935029029846,-0.08048242330551147,-0.18034689128398895,-0.5980081558227539,-0.08073324710130692,-0.1890033334493637,-0.5889692306518555,-0.05069897323846817,-0.1885979175567627,-0.5900419354438782,-0.05141342803835869,-0.18886585533618927,-0.5912773609161377,-0.05080157518386841,-0.07885324209928513,-0.629650354385376,-0.10024996101856232,-0.1236991137266159,-0.6093535423278809,0.030233081430196762,-0.1292775422334671,-0.5525366067886353,-0.07408171147108078,-0.14263510704040527,-0.5445085763931274,-0.03496823459863663,0.0914897471666336,-0.4900244474411011,-0.1248103678226471,-0.13121777772903442,-0.44806385040283203,0.09567681699991226,0.1234491840004921,-0.2442636638879776,-0.18437205255031586,-0.1478772759437561,-0.16790422797203064,0.15570957958698273,0.11102830618619919,-0.02320307493209839,-0.25284120440483093,-0.1976984739303589,0.04491407424211502,0.0696893259882927,0.11362095922231674,0.053326692432165146,-0.28563806414604187,-0.20352698862552643,0.11031793057918549,0.0678037628531456,0.07823311537504196,0.05707235634326935,-0.2993655204772949,-0.2005656659603119,0.1056714653968811,0.03830144926905632,0.09575656056404114,-0.005357028916478157,-0.25756946206092834,-0.1910349726676941,0.05875813961029053,0.05579002574086189,0.07017254829406738,-0.005510942079126835,-0.08955969661474228,-0.07029052078723907,0.005158739164471626,0.09099315851926804,-0.05077676102519035,0.36754825711250305,-0.15156464278697968,-0.03978543356060982,0.3786821663379669,0.11393232643604279,0.20836663246154785,0.6431397795677185,-0.12455656379461288,0.059515684843063354,0.738161027431488,0.16922242939472198,0.24155713617801666,0.6793383955955505,-0.12747174501419067,0.061307746917009354,0.7849774956703186,0.1705075204372406,0.18504145741462708,0.7712389230728149,-0.1939620077610016,-0.059752900153398514,0.8447884321212769,0.12397643178701401
