nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.13943222165107727,-0.6083337664604187,-0.11538038402795792,-0.13592617213726044,-0.6445601582527161,-0.13708990812301636,-0.135280042886734,-0.6449180841445923,-0.13603872060775757,-0.135414719581604,-0.6454123258590698,-0.13638193905353546,-0.13322791457176208,-0.6436962485313416,-0.10178942233324051,-0.1327914595603943,-0.6445938944816589,-0.10241568833589554,-0.13295024633407593,-0.6459413766860962,-0.10160502046346664,-0.032028086483478546,-0.6393081545829773,-0.18822091817855835,-0.032670434564352036,-0.6471717357635498,-0.04056980833411217,-0.09281548857688904,-0.5882834792137146,-0.1345006674528122,-0.09305873513221741,-0.5882876515388489,-0.09072617441415787,0.05122269690036774,-0.46199342608451843,-0.2693508565425873,0.00594039261341095,-0.4777125120162964,0.07227540016174316,0.020245427265763283,-0.2274511605501175,-0.31767478585243225,-0.008033358491957188,-0.2172331064939499,0.11505674570798874,-0.03280916064977646,0.009244956076145172,-0.30053964257240295,-0.10851404815912247,0.029085513204336166,0.06894382834434509,-0.042880091816186905,0.08992297947406769,-0.34902000427246094,-0.12459762394428253,0.10303875803947449,0.0784134715795517,-0.08536756038665771,0.10069147497415543,-0.3492364287376404,-0.1381358504295349,0.11195269972085953,0.04742949455976486,-0.05009911209344864,0.029974214732646942,-0.30037641525268555,-0.11028791218996048,0.049839213490486145,0.05294453725218773,0.025591788813471794,0.003380928188562393,-0.1062735766172409,-0.02537682093679905,-0.0036218599416315556,0.1079120859503746,-0.06810084730386734,0.36742404103279114,-0.09054552763700485,-0.09098181128501892,0.3511371910572052,0.24375741183757782,0.21901480853557587,0.6560840606689453,-0.06581353396177292,-0.02879912406206131,0.7021845579147339,0.3606971800327301,0.2500828206539154,0.6910659074783325,-0.06866274029016495,-0.03258258476853371,0.7468994855880737,0.36783549189567566,0.14395864307880402,0.7637909650802612,-0.12697739899158478,-0.15711800754070282,0.7982574105262756,0.3412024676799774
-0.13975684344768524,-0.6025891900062561,-0.1011628732085228,-0.13723371922969818,-0.6407129764556885,-0.12376537919044495,-0.13662196695804596,-0.6410250067710876,-0.12277767062187195,-0.13674820959568024,-0.6415137648582458,-0.12306859344244003,-0.13446123898029327,-0.6390628814697266,-0.08862641453742981,-0.13401082158088684,-0.6399781107902527,-0.08927051723003387,-0.13412423431873322,-0.6413242816925049,-0.08832237124443054,-0.033885564655065536,-0.6392279267311096,-0.17640987038612366,-0.03374418243765831,-0.6457006931304932,-0.0303586907684803,-0.09297353029251099,-0.5847346186637878,-0.11989603191614151,-0.09316375851631165,-0.5840229392051697,-0.07633644342422485,0.05122627317905426,-0.4659459590911865,-0.25693538784980774,0.0053325314074754715,-0.4778086841106415,0.08566635102033615,0.02542465180158615,-0.22631408274173737,-0.3155156373977661,-0.01744406297802925,-0.21816256642341614,0.14386601746082306,-0.030597446486353874,0.009148618206381798,-0.31535446643829346,-0.16383275389671326,-0.006689014378935099,0.09715044498443604,-0.041971348226070404,0.08979544788599014,-0.3604823648929596,-0.19432099163532257,0.05697275698184967,0.11662286520004272,-0.08453259617090225,0.09905686974525452,-0.35969388484954834,-0.2211027890443802,0.06247936189174652,0.08563493937253952,-0.04826817288994789,0.028975212946534157,-0.3144912123680115,-0.17431330680847168,0.010273060761392117,0.08185704797506332,0.024129975587129593,0.003273128066211939,-0.1063012108206749,-0.023922299966216087,-0.0035303698386996984,0.10792674869298935,-0.07900115847587585,0.36515820026397705,-0.10157022625207901,-0.086243636906147,0.3395736813545227,0.24023745954036713,0.17768257856369019,0.658888578414917,-0.08862461149692535,-0.016189301386475563,0.7025001049041748,0.3436914086341858,0.2053137570619583,0.6954758167266846,-0.09232887625694275,-0.020613711327314377,0.74779212474823,0.35028547048568726,0.0962923988699913,0.7637383937835693,-0.14587537944316864,-0.15467101335525513,0.7961680889129639,0.333946168422699
-0.13899055123329163,-0.6021854877471924,-0.080875925719738,-0.13665422797203064,-0.6407018899917603,-0.10334636270999908,-0.13607051968574524,-0.6410142183303833,-0.10247011482715607,-0.13619694113731384,-0.6414988040924072,-0.10275740921497345,-0.1340010166168213,-0.6389024257659912,-0.06944043934345245,-0.13353091478347778,-0.6398319602012634,-0.07011348009109497,-0.13363157212734222,-0.6411841511726379,-0.06920253485441208,-0.033369265496730804,-0.6403147578239441,-0.15461458265781403,-0.03350962698459625,-0.6457010507583618,-0.011710043996572495,-0.09200715273618698,-0.5844729542732239,-0.09840795397758484,-0.09237075597047806,-0.5834830403327942,-0.05564142391085625,0.05323222652077675,-0.4730391502380371,-0.23463404178619385,0.005368868354707956,-0.47783708572387695,0.10457126051187515,0.04652981832623482,-0.2272706925868988,-0.3016340136528015,-0.01837540790438652,-0.218678817152977,0.16501110792160034,-0.006292860489338636,0.005670072510838509,-0.3184877932071686,-0.17480914294719696,-0.02781372331082821,0.11698851734399796,-0.016334515064954758,0.08509154617786407,-0.36376452445983887,-0.2068270444869995,0.027631597593426704,0.1392422616481781,-0.05880899354815483,0.0920926108956337,-0.36119577288627625,-0.2372121959924698,0.031850431114435196,0.10748976469039917,-0.02378702163696289,0.02339622937142849,-0.3171350061893463,-0.1875830441713333,-0.013308742083609104,0.10202281177043915,0.023510120809078217,0.00321949552744627,-0.1063532754778862,-0.023323697969317436,-0.003486884292215109,0.10796307027339935,-0.10805746167898178,0.3760049343109131,-0.10038904845714569,-0.08348311483860016,0.3466075360774994,0.17761649191379547,0.1129310354590416,0.6772689819335938,-0.06313484907150269,0.014581713825464249,0.7091193199157715,0.2599312365055084,0.1378875970840454,0.714911699295044,-0.06395497173070908,0.015613741241395473,0.7536165714263916,0.26504310965538025,0.0324222631752491,0.785090982913971,-0.11325941979885101,-0.10155751556158066,0.8060754537582397,0.24397771060466766
-0.13899071514606476,-0.6022731065750122,-0.0738012045621872,-0.13680942356586456,-0.6407895088195801,-0.09535300731658936,-0.13623462617397308,-0.6411118507385254,-0.09454695880413055,-0.1363661289215088,-0.6415672302246094,-0.09474780410528183,-0.13419033586978912,-0.6389492750167847,-0.061931341886520386,-0.13373275101184845,-0.6398824453353882,-0.06254243850708008,-0.13379450142383575,-0.6412327289581299,-0.06161126866936684,-0.03407621756196022,-0.6413941383361816,-0.144082173705101,-0.03496802970767021,-0.6455657482147217,-0.004649676848202944,-0.09202167391777039,-0.5845033526420593,-0.09097360074520111,-0.09240541607141495,-0.5833850502967834,-0.04876937344670296,0.053244978189468384,-0.4793761372566223,-0.22272071242332458,0.004581901710480452,-0.47698503732681274,0.11223189532756805,0.06119333207607269,-0.23136866092681885,-0.2895408570766449,-0.019835148006677628,-0.21867553889751434,0.17742794752120972,0.01685684360563755,0.001391064957715571,-0.3205477297306061,-0.1838998794555664,-0.0447501614689827,0.1269078105688095,0.010208156891167164,0.07978039234876633,-0.36560162901878357,-0.21421828866004944,0.008319882676005363,0.14583969116210938,-0.032361675053834915,0.08718949556350708,-0.3649083077907562,-0.2495092749595642,0.008879429660737514,0.1134193167090416,0.0004154277266934514,0.018903173506259918,-0.3203040361404419,-0.19813954830169678,-0.032803699374198914,0.11101049929857254,0.02159334346652031,0.0030640666373074055,-0.10636461526155472,-0.0215117447078228,-0.003357022302225232,0.10796286910772324,-0.13795357942581177,0.3731444180011749,-0.10411364585161209,-0.08301492035388947,0.3503281772136688,0.18524906039237976,0.04095667228102684,0.6863046288490295,-0.06319934874773026,0.012733783572912216,0.718256950378418,0.27404049038887024,0.061783693730831146,0.7258912324905396,-0.06391590088605881,0.013730623759329319,0.763459324836731,0.2792568504810333,-0.049956388771533966,0.7952051758766174,-0.11241777241230011,-0.1011706292629242,0.8189572095870972,0.2554299533367157
-0.13726243376731873,-0.6108395457267761,-0.07791030406951904,-0.13486629724502563,-0.6491893529891968,-0.09930909425020218,-0.13425539433956146,-0.6497412919998169,-0.09851235151290894,-0.13442550599575043,-0.6498206853866577,-0.09866659343242645,-0.1322942078113556,-0.6468685269355774,-0.06577624380588531,-0.1319480687379837,-0.6478237509727478,-0.06634922325611115,-0.1318160891532898,-0.6491668820381165,-0.06539631634950638,-0.03268182650208473,-0.6464822888374329,-0.14526969194412231,-0.03490544855594635,-0.6483943462371826,-0.007649119943380356,-0.09102796018123627,-0.5905147790908813,-0.09489756077528,-0.09177643805742264,-0.5889471173286438,-0.0526873916387558,0.054867446422576904,-0.48819729685783386,-0.22080440819263458,0.004688320681452751,-0.4770159423351288,0.10891702771186829,0.08345002681016922,-0.24219553172588348,-0.2847082316875458,-0.02041562832891941,-0.22223995625972748,0.1778101921081543,0.05096173658967018,-0.004465898964554071,-0.3298261761665344,-0.1950731724500656,-0.0662694200873375,0.12860502302646637,0.05010666698217392,0.0752720981836319,-0.37339118123054504,-0.22248150408267975,-0.011609954759478569,0.14524687826633453,0.007549868896603584,0.08505517989397049,-0.3782559037208557,-0.2635502517223358,-0.010697592049837112,0.11203017830848694,0.03623931482434273,0.01449830736964941,-0.3321358263492584,-0.21079352498054504,-0.05455900728702545,0.11198543012142181,0.01904517412185669,0.002107215579599142,-0.10444463044404984,-0.019125772640109062,-0.0025388705544173717,0.10583668947219849,-0.13280856609344482,0.37290599942207336,-0.0747186616063118,-0.0355171337723732,0.36904770135879517,0.18998835980892181,-0.004393501207232475,0.7059759497642517,0.002040417166426778,0.03794068098068237,0.7478527426719666,0.28795674443244934,0.012184251099824905,0.7472829222679138,0.003636383218690753,0.0378708578646183,0.7932066321372986,0.2936643958091736,-0.08124753832817078,0.8132544755935669,-0.052030909806489944,-0.07194200158119202,0.8458649516105652,0.25992053747177124
-0.13444826006889343,-0.614835262298584,-0.07449328899383545,-0.13182631134986877,-0.6534638404846191,-0.09564827382564545,-0.13119813799858093,-0.6540864109992981,-0.09495636820793152,-0.13139915466308594,-0.6540502309799194,-0.09498299658298492,-0.12929336726665497,-0.6507441401481628,-0.06249140575528145,-0.12901823222637177,-0.6517281532287598,-0.06295979768037796,-0.12874560058116913,-0.6530665755271912,-0.06192057952284813,-0.029738109558820724,-0.65073561668396,-0.13927629590034485,-0.033261872828006744,-0.650791347026825,-0.0038799105677753687,-0.08856213092803955,-0.5939351320266724,-0.09065799415111542,-0.08956504613161087,-0.591999351978302,-0.04872960224747658,0.057277046144008636,-0.49441707134246826,-0.21363767981529236,0.0060816421173512936,-0.4773474633693695,0.11173520237207413,0.0923839658498764,-0.2493879199028015,-0.2791140079498291,-0.020472289994359016,-0.22547781467437744,0.18379950523376465,0.0571296289563179,-0.009974505752325058,-0.3306563198566437,-0.19828778505325317,-0.0739041343331337,0.13237649202346802,0.055298879742622375,0.07072336226701736,-0.37362709641456604,-0.22571876645088196,-0.018973911181092262,0.1479286104440689,0.012149437330663204,0.0816008672118187,-0.37956809997558594,-0.2675207853317261,-0.018459009006619453,0.11401090025901794,0.04207102581858635,0.009655553847551346,-0.3333647549152374,-0.21425148844718933,-0.06229676306247711,0.11539135128259659,0.016627592965960503,0.0014911288162693381,-0.10330839455127716,-0.01679779775440693,-0.0019902423955500126,0.1045822948217392,-0.1373085230588913,0.36991891264915466,-0.07535690814256668,-0.022243477404117584,0.3729012906551361,0.1837587058544159,-0.008005203679203987,0.707614541053772,-0.006112328264862299,0.04661732539534569,0.7543312311172485,0.2724325954914093,0.009528860449790955,0.7491039633750916,-0.00551711255684495,0.04651251435279846,0.7999191880226135,0.2767775356769562,-0.08305907994508743,0.8143296241760254,-0.06028085947036743,-0.06173089146614075,0.852401852607727,0.23761360347270966
-0.13050998747348785,-0.6234084367752075,-0.06356221437454224,-0.12778517603874207,-0.6626189351081848,-0.08505382388830185,-0.12724646925926208,-0.6630752086639404,-0.08435909450054169,-0.12742704153060913,-0.6632362604141235,-0.08452199399471283,-0.12462038546800613,-0.6592696309089661,-0.05191371217370033,-0.12423557788133621,-0.6603090167045593,-0.05241341143846512,-0.1240822821855545,-0.6616389751434326,-0.05144897475838661,-0.026264125481247902,-0.659523606300354,-0.13197502493858337,-0.02708870731294155,-0.6562196016311646,0.005549425259232521,-0.08494681864976883,-0.602354884147644,-0.0798509493470192,-0.08549858629703522,-0.5992401242256165,-0.037726908922195435,0.059947118163108826,-0.5000316500663757,-0.19787247478961945,0.012362239882349968,-0.48008888959884644,0.11653462797403336,0.10138235986232758,-0.2518150210380554,-0.25892388820648193,-0.022006258368492126,-0.2341597080230713,0.18275895714759827,0.07057960331439972,-0.016030384227633476,-0.3082785904407501,-0.2029496133327484,-0.08368207514286041,0.1319494992494583,0.06963746249675751,0.0607723705470562,-0.3501908779144287,-0.23134686052799225,-0.03587976470589638,0.14754419028759003,0.029752807691693306,0.07237687706947327,-0.3533046841621399,-0.2692546844482422,-0.03350161388516426,0.11274783313274384,0.056696683168411255,0.0032512987963855267,-0.3096037209033966,-0.21856141090393066,-0.07202541828155518,0.11462602764368057,0.010110825300216675,0.001259282580576837,-0.09979494661092758,-0.01021053921431303,-0.0017684662016108632,0.10100366920232773,-0.14184920489788055,0.3710678517818451,-0.03998379409313202,-0.013924280181527138,0.37389519810676575,0.1863148957490921,-0.08064452558755875,0.7190846800804138,0.0292658768594265,0.046406250447034836,0.7487371563911438,0.28550615906715393,-0.07689160108566284,0.7610491514205933,0.027353746816515923,0.04243256524205208,0.793860673904419,0.29429638385772705,-0.18209980428218842,0.7960856556892395,-0.04367465153336525,-0.06866578012704849,0.8238397240638733,0.2512299120426178
-0.1301983892917633,-0.6259273290634155,-0.06614963710308075,-0.12744484841823578,-0.6652725338935852,-0.0875052735209465,-0.12692128121852875,-0.6656942367553711,-0.08671705424785614,-0.12710648775100708,-0.6658651232719421,-0.08695101737976074,-0.12412220984697342,-0.6619376540184021,-0.05420373007655144,-0.12374839186668396,-0.6629765033721924,-0.05479830130934715,-0.12359890341758728,-0.6642888188362122,-0.0538012757897377,-0.025580689311027527,-0.6613349914550781,-0.13526199758052826,-0.026167936623096466,-0.6578170657157898,0.004354574251919985,-0.08473920077085495,-0.6046446561813354,-0.0831715315580368,-0.08527885377407074,-0.6014005541801453,-0.0408891886472702,0.06007005646824837,-0.5004549622535706,-0.20248106122016907,0.013261795975267887,-0.48124563694000244,0.11520398408174515,0.1029205173254013,-0.2533360421657562,-0.25723204016685486,-0.02730347029864788,-0.23969686031341553,0.17941471934318542,0.06933610886335373,-0.021290719509124756,-0.29682105779647827,-0.2142455279827118,-0.09473001211881638,0.12867996096611023,0.06825944781303406,0.05563672259449959,-0.33797064423561096,-0.24330450594425201,-0.04441984370350838,0.14427869021892548,0.02774289809167385,0.06798378378152847,-0.34385618567466736,-0.2809526324272156,-0.04310658574104309,0.11016369611024857,0.055800046771764755,-0.001399155706167221,-0.299282431602478,-0.22921967506408691,-0.08294179290533066,0.11196373403072357,0.008136261254549026,0.0012800641125068069,-0.09602333605289459,-0.008218061178922653,-0.0017990670166909695,0.09716353565454483,-0.16186374425888062,0.37217071652412415,-0.038803692907094955,-0.015591460280120373,0.3732180595397949,0.23192831873893738,-0.1686183661222458,0.7241125106811523,0.013559461571276188,0.054557040333747864,0.744619607925415,0.37719225883483887,-0.17459672689437866,0.7656784653663635,0.010564429685473442,0.04881039634346962,0.7876973748207092,0.3898102045059204,-0.28839409351348877,0.7620032429695129,-0.051970984786748886,-0.06045683100819588,0.7901714444160461,0.3640170991420746
-0.12986518442630768,-0.6272167563438416,-0.06588359922170639,-0.1274210810661316,-0.6669870615005493,-0.08762118965387344,-0.12692131102085114,-0.6672846078872681,-0.08681225031614304,-0.12709955871105194,-0.6676158308982849,-0.08710943907499313,-0.12379725277423859,-0.6633748412132263,-0.05417270213365555,-0.12337678670883179,-0.6644003391265869,-0.054701145738363266,-0.12330558151006699,-0.665707528591156,-0.053818754851818085,-0.025654010474681854,-0.6639748215675354,-0.13703197240829468,-0.024980416521430016,-0.6588916182518005,0.0028952001594007015,-0.08448643237352371,-0.6065357327461243,-0.08299773931503296,-0.08474694192409515,-0.6027458310127258,-0.04062534496188164,0.0596676729619503,-0.5028794407844543,-0.19756920635700226,0.015423965640366077,-0.4829486310482025,0.11446905881166458,0.10261628031730652,-0.25640514492988586,-0.24931447207927704,-0.03366474434733391,-0.24753430485725403,0.1766594499349594,0.07031815499067307,-0.028557104989886284,-0.27946901321411133,-0.2239987850189209,-0.10398291051387787,0.1276465207338333,0.0700426995754242,0.045093633234500885,-0.322457879781723,-0.2544809877872467,-0.05963796004652977,0.14264412224292755,0.03058883175253868,0.05700872093439102,-0.3246757686138153,-0.29042303562164307,-0.057775773108005524,0.10832914710044861,0.05719977244734764,-0.00913394708186388,-0.28077197074890137,-0.23913289606571198,-0.09257043153047562,0.11035982519388199,0.004677395336329937,0.00117585773114115,-0.09298191964626312,-0.004618147853761911,-0.001689635100774467,0.09411901235580444,-0.1926674097776413,0.36065688729286194,-0.018187370151281357,-0.0162639357149601,0.36208391189575195,0.26541414856910706,-0.22416876256465912,0.7039759159088135,0.03401275351643562,0.05688929930329323,0.7228854298591614,0.4147920608520508,-0.23545891046524048,0.7448014616966248,0.030406368896365166,0.04981517046689987,0.7646569609642029,0.4289796054363251,-0.36194556951522827,0.7041486501693726,-0.04005280137062073,-0.061857424676418304,0.7493557333946228,0.4178802967071533
-0.12994296848773956,-0.6341885924339294,-0.06448443233966827,-0.12751008570194244,-0.6740392446517944,-0.08621664345264435,-0.1270105242729187,-0.6742514967918396,-0.08540463447570801,-0.12718722224235535,-0.674736738204956,-0.08571396768093109,-0.12381965667009354,-0.67045658826828,-0.052881889045238495,-0.1233823150396347,-0.6714670062065125,-0.05335283279418945,-0.12334063649177551,-0.6727780103683472,-0.0525113083422184,-0.025906311348080635,-0.670009434223175,-0.13592404127120972,-0.024810591712594032,-0.6644117832183838,0.0033773062750697136,-0.08454650640487671,-0.6132779121398926,-0.08139157295227051,-0.0848088413476944,-0.6092676520347595,-0.03923466429114342,0.057466112077236176,-0.5064542293548584,-0.19478745758533478,0.015307553112506866,-0.4895792603492737,0.1148681789636612,0.09819860756397247,-0.25884854793548584,-0.24823476374149323,-0.04117492213845253,-0.25897035002708435,0.17571792006492615,0.06312690675258636,-0.031592439860105515,-0.27669796347618103,-0.2322155088186264,-0.11553150415420532,0.127866730093956,0.061955876648426056,0.042332373559474945,-0.3205055892467499,-0.26316148042678833,-0.07232680916786194,0.14229153096675873,0.021964943036437035,0.05320872366428375,-0.32151180505752563,-0.29853489995002747,-0.06943459808826447,0.1075810045003891,0.04946601763367653,-0.012507886625826359,-0.27751845121383667,-0.24733582139015198,-0.10365403443574905,0.11012808233499527,0.0028311084024608135,0.0011481556575745344,-0.09110543131828308,-0.002669530687853694,-0.001659015892073512,0.0922284796833992,-0.20568110048770905,0.35854658484458923,0.001088806544430554,-0.007448987103998661,0.355458527803421,0.27609241008758545,-0.24398256838321686,0.6971192955970764,0.060974013060331345,0.08439871668815613,0.7133733630180359,0.42547300457954407,-0.2557641267776489,0.737978994846344,0.0583820566534996,0.07881910353899002,0.7552784085273743,0.43994683027267456,-0.3792104721069336,0.703596293926239,-0.011977680027484894,-0.03049788437783718,0.7479456067085266,0.43259161710739136
