nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.35244834423065186,-0.4929961562156677,-0.12155606597661972,-0.3651919960975647,-0.5278670191764832,-0.14619404077529907,-0.36475247144699097,-0.5283187031745911,-0.14524716138839722,-0.36503249406814575,-0.5287788510322571,-0.1454540193080902,-0.362934410572052,-0.5285695195198059,-0.10965229570865631,-0.3629007935523987,-0.5295627117156982,-0.11036428064107895,-0.36348968744277954,-0.5307283997535706,-0.10938715934753418,-0.2697451710700989,-0.5701332688331604,-0.20097716152668,-0.27452313899993896,-0.5795577168464661,-0.04974721744656563,-0.30237871408462524,-0.49578040838241577,-0.14087657630443573,-0.303268700838089,-0.4966477155685425,-0.09575632959604263,-0.13020092248916626,-0.45188236236572266,-0.27868619561195374,-0.16990280151367188,-0.454640656709671,0.06450122594833374,-0.06822723150253296,-0.22973601520061493,-0.3373902142047882,-0.09094557166099548,-0.21955588459968567,0.11382858455181122,-0.03237198665738106,0.017983706668019295,-0.3218158781528473,-0.08848831057548523,0.048047199845314026,0.06621851027011871,-0.012042827904224396,0.09902947396039963,-0.36251169443130493,-0.07723386585712433,0.12361276149749756,0.08260917663574219,-0.04313012212514877,0.12467394024133682,-0.35976266860961914,-0.08292321115732193,0.14253656566143036,0.052475620061159134,-0.03949283808469772,0.04355589300394058,-0.3190305233001709,-0.08189406245946884,0.07092384248971939,0.05144120380282402,0.01877865567803383,-0.0012793573550879955,-0.10931187123060226,-0.018770191818475723,0.0009469469077885151,0.11068877577781677,0.08058122545480728,0.37794020771980286,-0.1012052670121193,0.06347714364528656,0.3522145748138428,0.2582358419895172,0.4447340965270996,0.552944004535675,-0.09111751616001129,0.23876512050628662,0.6725292205810547,0.38012102246284485,0.48616135120391846,0.5755574703216553,-0.095369853079319,0.24906475841999054,0.7177924513816833,0.38843855261802673,0.4114278256893158,0.6701968312263489,-0.15426403284072876,0.13890817761421204,0.8072224855422974,0.37044817209243774
-0.35393026471138,-0.4948766231536865,-0.10642233490943909,-0.36742889881134033,-0.5309811234474182,-0.12964555621147156,-0.3670017719268799,-0.5314345359802246,-0.1287398636341095,-0.36728090047836304,-0.5318740606307983,-0.12899181246757507,-0.36451515555381775,-0.5304716229438782,-0.09412579238414764,-0.36445870995521545,-0.531480610370636,-0.09480439126491547,-0.3650001585483551,-0.5326937437057495,-0.09376370906829834,-0.27266618609428406,-0.5734204649925232,-0.18269795179367065,-0.27493223547935486,-0.5795542001724243,-0.03682226687669754,-0.3038478493690491,-0.49745461344718933,-0.12478221952915192,-0.3041072487831116,-0.49724674224853516,-0.08104845136404037,-0.13089509308338165,-0.45546919107437134,-0.25787490606307983,-0.1732931137084961,-0.4524373710155487,0.07937607914209366,-0.0620369017124176,-0.22930613160133362,-0.32430902123451233,-0.10486006736755371,-0.20924031734466553,0.1380394697189331,-0.028218841180205345,0.016622543334960938,-0.32947203516960144,-0.16449008882045746,0.045737020671367645,0.08578598499298096,-0.009812513366341591,0.09704907983541489,-0.3706482946872711,-0.16969767212867737,0.11753203719854355,0.10469698160886765,-0.042933396995067596,0.11995785683393478,-0.3703719973564148,-0.19289493560791016,0.13334907591342926,0.07427486032247543,-0.0370263010263443,0.04085047170519829,-0.3281959593296051,-0.16814933717250824,0.06681977212429047,0.07069315761327744,0.018786299973726273,-0.0015460646245628595,-0.10886897891759872,-0.018776632845401764,0.0011925282888114452,0.11023658514022827,0.07244640588760376,0.37236788868904114,-0.11371995508670807,0.06067492440342903,0.33509552478790283,0.2583257853984833,0.4089466631412506,0.5608871579170227,-0.12176243960857391,0.24349409341812134,0.6684401631355286,0.3799452781677246,0.44652146100997925,0.5864477157592773,-0.1280486136674881,0.2543298006057739,0.7148972749710083,0.38825151324272156,0.365834504365921,0.6732919812202454,-0.18892401456832886,0.14035730063915253,0.8014515042304993,0.3713904917240143
-0.35443615913391113,-0.5020235776901245,-0.07529724389314651,-0.36787712574005127,-0.5394439101219177,-0.09750410914421082,-0.36746442317962646,-0.5399330854415894,-0.09668799489736557,-0.36774465441703796,-0.5403315424919128,-0.09696418792009354,-0.3647383153438568,-0.5376303195953369,-0.06382370740175247,-0.36466386914253235,-0.5387323498725891,-0.06446202844381332,-0.3652105927467346,-0.5399919152259827,-0.06355258822441101,-0.273303359746933,-0.5807446241378784,-0.14919474720954895,-0.2749312222003937,-0.5818502902984619,-0.007281866390258074,-0.3042777478694916,-0.5034961104393005,-0.0926671177148819,-0.30430343747138977,-0.5016714334487915,-0.050213880836963654,-0.13100390136241913,-0.46351295709609985,-0.22596772015094757,-0.17344996333122253,-0.4501713216304779,0.10713726282119751,-0.048835545778274536,-0.23227810859680176,-0.2915748655796051,-0.104006327688694,-0.2004307061433792,0.16640931367874146,-0.005612845532596111,0.0012878280831500888,-0.3250107765197754,-0.17073455452919006,0.03891619294881821,0.11445415019989014,0.014646526426076889,0.07718852907419205,-0.3677307963371277,-0.1777162402868271,0.10242190957069397,0.13443110883235931,-0.020124312490224838,0.09815478324890137,-0.366478830575943,-0.20378081500530243,0.11523705720901489,0.10361115634441376,-0.014446898363530636,0.02308712527155876,-0.32399874925613403,-0.17648255825042725,0.056777603924274445,0.0998198613524437,0.018544020131230354,-0.0024570440873503685,-0.10869063436985016,-0.018536854535341263,0.002063008490949869,0.11007528007030487,0.055168911814689636,0.3927495777606964,-0.09275446832180023,0.07451171427965164,0.3529711961746216,0.19717155396938324,0.361824631690979,0.605148434638977,-0.04613080620765686,0.28116077184677124,0.6689625382423401,0.27753326296806335,0.3972873091697693,0.6331630349159241,-0.046831563115119934,0.29570472240448,0.7148899435997009,0.28239330649375916,0.3206079304218292,0.7268622517585754,-0.10161595791578293,0.19923998415470123,0.8013814687728882,0.25757086277008057
-0.35429978370666504,-0.5086732506752014,-0.07340774685144424,-0.36739322543144226,-0.5467244982719421,-0.09514225274324417,-0.3669944703578949,-0.547203540802002,-0.09434032440185547,-0.36726802587509155,-0.5475528836250305,-0.09458281099796295,-0.3642948865890503,-0.5441677570343018,-0.0613044835627079,-0.36421194672584534,-0.5452948808670044,-0.06195994094014168,-0.36474257707595825,-0.5465607643127441,-0.061078306287527084,-0.2721637785434723,-0.586828351020813,-0.14530804753303528,-0.27410733699798584,-0.5846529006958008,-0.002809771802276373,-0.30403417348861694,-0.5091316103935242,-0.09064611047506332,-0.3041006028652191,-0.5063561201095581,-0.04791153967380524,-0.1275458186864853,-0.4692855477333069,-0.22058998048305511,-0.17354759573936462,-0.44936683773994446,0.11154968291521072,-0.02455383539199829,-0.24374447762966156,-0.28465354442596436,-0.10338404774665833,-0.20060987770557404,0.17299620807170868,0.018029704689979553,-0.014109528623521328,-0.32223638892173767,-0.17725712060928345,0.02608964964747429,0.11898677796125412,0.03767674043774605,0.05963551998138428,-0.3655979633331299,-0.18603402376174927,0.08479192107915878,0.13659945130348206,0.0015604505315423012,0.08001606911420822,-0.36424848437309265,-0.21408483386039734,0.09689617902040482,0.10521398484706879,0.00862857699394226,0.006907549686729908,-0.3215429484844208,-0.1843678206205368,0.04203028231859207,0.10358370840549469,0.01864135079085827,-0.002584432251751423,-0.10861972719430923,-0.018645554780960083,0.0021924879401922226,0.10999102890491486,0.01673157699406147,0.39489537477493286,-0.09330610930919647,0.06576143205165863,0.3616333603858948,0.19178429245948792,0.3012720048427582,0.6274794936180115,-0.03930177912116051,0.278920441865921,0.6682224869728088,0.2832091748714447,0.334564745426178,0.6573100090026855,-0.03856077790260315,0.29511401057243347,0.7120612263679504,0.2892121970653534,0.25495022535324097,0.7590980529785156,-0.08944890648126602,0.20852795243263245,0.8011353015899658,0.26703914999961853
-0.35446175932884216,-0.5174930691719055,-0.06788135319948196,-0.36742764711380005,-0.5548486113548279,-0.08884111791849136,-0.3670319616794586,-0.5555464625358582,-0.08816373348236084,-0.36729809641838074,-0.5555927753448486,-0.08819109946489334,-0.3643011152744293,-0.5523781180381775,-0.055323969572782516,-0.3642287254333496,-0.5534547567367554,-0.0557955726981163,-0.36474186182022095,-0.5547986030578613,-0.05481269210577011,-0.2721479833126068,-0.5925217270851135,-0.13452620804309845,-0.2742222547531128,-0.5885477066040039,0.003700729226693511,-0.3042141795158386,-0.5161755681037903,-0.08435647934675217,-0.3043288588523865,-0.513126015663147,-0.04191960021853447,-0.12777233123779297,-0.4776611626148224,-0.20916080474853516,-0.17303983867168427,-0.44940316677093506,0.11642301082611084,-0.012165236286818981,-0.25991684198379517,-0.272371381521225,-0.10405983030796051,-0.2014310657978058,0.18258526921272278,0.03890315815806389,-0.027161041274666786,-0.32155469059944153,-0.20152133703231812,0.014758302830159664,0.12811319530010223,0.06299358606338501,0.04739703983068466,-0.36469167470932007,-0.20805378258228302,0.07450580596923828,0.14299942553043365,0.027189742773771286,0.0711890161037445,-0.3644919693470001,-0.24284479022026062,0.08790333569049835,0.11062289029359818,0.0314803384244442,-0.0044234744273126125,-0.32148709893226624,-0.2106836438179016,0.030571283772587776,0.11179123818874359,0.014916938729584217,-0.0026293634437024593,-0.10623611509799957,-0.015131601132452488,0.0022242998238652945,0.10747537761926651,0.012727059423923492,0.3938082158565521,-0.07834284007549286,0.09639544039964676,0.36162033677101135,0.19033090770244598,0.2681715488433838,0.6591652035713196,-0.00813376996666193,0.3018961548805237,0.6725022196769714,0.28424331545829773,0.3001069724559784,0.691500186920166,-0.007092841900885105,0.3182714283466339,0.7151267528533936,0.2898535430431366,0.23539742827415466,0.7797642350196838,-0.06082398444414139,0.23852258920669556,0.8033628463745117,0.2564716637134552
-0.3545023202896118,-0.5236837863922119,-0.06602581590414047,-0.3673640787601471,-0.5609092712402344,-0.08696971088647842,-0.3669702112674713,-0.5617183446884155,-0.08634107559919357,-0.36722779273986816,-0.5615969300270081,-0.08626411855220795,-0.36420801281929016,-0.5588347315788269,-0.05336757376790047,-0.36415940523147583,-0.5598455667495728,-0.05375940725207329,-0.3646235466003418,-0.5612194538116455,-0.052737925201654434,-0.2714961767196655,-0.59727942943573,-0.13078346848487854,-0.2741571068763733,-0.5933524370193481,0.00631424505263567,-0.30423763394355774,-0.5212864279747009,-0.08217489719390869,-0.3044082820415497,-0.5184662938117981,-0.03963847830891609,-0.12771600484848022,-0.48332804441452026,-0.2047823816537857,-0.1723708212375641,-0.4500177204608917,0.11882487684488297,-0.00649605318903923,-0.269128680229187,-0.269986629486084,-0.10444974154233932,-0.20252223312854767,0.18825729191303253,0.04621688649058342,-0.034631818532943726,-0.32201141119003296,-0.2093486338853836,0.005264335311949253,0.13342639803886414,0.07179709523916245,0.04103909432888031,-0.3647923767566681,-0.21433697640895844,0.06657815724611282,0.14699050784111023,0.03658343479037285,0.06626380234956741,-0.36735185980796814,-0.2501622140407562,0.0805056095123291,0.11431260406970978,0.03958526626229286,-0.011060914024710655,-0.32316088676452637,-0.21850568056106567,0.02121211215853691,0.11668857932090759,0.013248433358967304,-0.0027378930244594812,-0.10441452264785767,-0.013585353270173073,0.002308781025931239,0.10555294901132584,0.009249157272279263,0.3930317461490631,-0.06916351616382599,0.10611505806446075,0.36126402020454407,0.19211845099925995,0.2580261528491974,0.6607060432434082,0.006871713325381279,0.3087649345397949,0.6739540100097656,0.29183849692344666,0.28996333479881287,0.6926280856132507,0.008303442038595676,0.3250729739665985,0.7160995602607727,0.29778528213500977,0.23055434226989746,0.7803114652633667,-0.04550649970769882,0.24701818823814392,0.8041903376579285,0.2615137994289398
-0.354213148355484,-0.5360028147697449,-0.053573157638311386,-0.36701008677482605,-0.5739443302154541,-0.07576882839202881,-0.3666335940361023,-0.5744912624359131,-0.07504962384700775,-0.3668983578681946,-0.5746950507164001,-0.0752083957195282,-0.36318299174308777,-0.5716224312782288,-0.041979771107435226,-0.3630961775779724,-0.5727258324623108,-0.04246949404478073,-0.3636123538017273,-0.5740051865577698,-0.04156339168548584,-0.2711595892906189,-0.610031247138977,-0.12537376582622528,-0.26953452825546265,-0.6046645641326904,0.01530789490789175,-0.30390340089797974,-0.5338467359542847,-0.07030528038740158,-0.30343306064605713,-0.5300454497337341,-0.027498453855514526,-0.12758256494998932,-0.49293529987335205,-0.19004328548908234,-0.1675199419260025,-0.4570261538028717,0.12305682897567749,-0.000693926471285522,-0.27611666917800903,-0.26064416766166687,-0.10791382938623428,-0.21040308475494385,0.18794246017932892,0.05036547780036926,-0.04929100722074509,-0.314738929271698,-0.21808628737926483,-0.007132093887776136,0.13395558297634125,0.07379703223705292,0.021672438830137253,-0.3571520149707794,-0.2280409187078476,0.04619108512997627,0.1482197493314743,0.040205273777246475,0.0457487478852272,-0.3578522503376007,-0.26028019189834595,0.060559529811143875,0.1140158623456955,0.043465226888656616,-0.026739448308944702,-0.3151380717754364,-0.22784583270549774,0.008745172992348671,0.11679786443710327,0.009032133035361767,-0.0024548768997192383,-0.1007225289940834,-0.009241174906492233,0.002011988777667284,0.10188710689544678,0.0035394965671002865,0.392913818359375,-0.04037964344024658,0.11618120223283768,0.3570617437362671,0.20107324421405792,0.1944206953048706,0.6896973252296448,0.023399489000439644,0.31269362568855286,0.6706323027610779,0.31206291913986206,0.21319308876991272,0.7273470759391785,0.021418195217847824,0.3248555064201355,0.7129513621330261,0.3216550350189209,0.1124754250049591,0.7787615656852722,-0.04589590057730675,0.2329230159521103,0.7755088210105896,0.2923963963985443
-0.3546583950519562,-0.5365294814109802,-0.047923073172569275,-0.3679874837398529,-0.5743605494499207,-0.07055236399173737,-0.36764535307884216,-0.5748057961463928,-0.06982455402612686,-0.3679305911064148,-0.5750889778137207,-0.07003603875637054,-0.36358755826950073,-0.5720131993293762,-0.036697838455438614,-0.363493949174881,-0.573131263256073,-0.03721562400460243,-0.3640342652797699,-0.5743679404258728,-0.03648165240883827,-0.27293336391448975,-0.6111568212509155,-0.12221039086580276,-0.26955458521842957,-0.6060090661048889,0.01824428327381611,-0.3043821454048157,-0.5350801348686218,-0.06480949372053146,-0.30351150035858154,-0.5311563611030579,-0.022224348038434982,-0.1315602958202362,-0.4939146637916565,-0.18286101520061493,-0.16690345108509064,-0.4601037800312042,0.12484868615865707,-0.0021542557515203953,-0.277567595243454,-0.24794743955135345,-0.11591343581676483,-0.21437305212020874,0.1837986260652542,0.04881789907813072,-0.05143250524997711,-0.28979459404945374,-0.2298671454191208,-0.008978188969194889,0.13010407984256744,0.07347806543111801,0.01935463398694992,-0.3304447829723358,-0.24018359184265137,0.04533233493566513,0.14500048756599426,0.040048498660326004,0.044502537697553635,-0.331117182970047,-0.27201613783836365,0.05955271050333977,0.11095487326383591,0.04268734157085419,-0.02828570082783699,-0.2899777293205261,-0.23900023102760315,0.007528477348387241,0.11309998482465744,0.005821922793984413,-0.0018179778708145022,-0.09671462327241898,-0.00595084810629487,0.001378486631438136,0.09788798540830612,-0.01701214723289013,0.39259350299835205,-0.0472564622759819,0.11612433940172195,0.3488239049911499,0.22388595342636108,0.1177341639995575,0.7044242024421692,0.009536062367260456,0.30635184049606323,0.6435227990150452,0.36145707964897156,0.12757575511932373,0.7446169853210449,0.013326350599527359,0.3179677426815033,0.6845294833183289,0.3743276596069336,0.002489896258339286,0.7739803791046143,-0.06992638856172562,0.22411035001277924,0.7238379120826721,0.36522290110588074
-0.3547475039958954,-0.543887734413147,-0.04164723679423332,-0.3681698739528656,-0.5812618136405945,-0.06365731358528137,-0.3678417503833771,-0.5816274285316467,-0.06286980956792831,-0.3681325912475586,-0.5820176005363464,-0.06311435252428055,-0.363603800535202,-0.5793587565422058,-0.030119482427835464,-0.36350706219673157,-0.5804752707481384,-0.030596040189266205,-0.36405298113822937,-0.5816743969917297,-0.02987826243042946,-0.27351126074790955,-0.615291178226471,-0.11539606750011444,-0.2694416344165802,-0.611358642578125,0.02357039600610733,-0.3045898973941803,-0.5415283441543579,-0.05875511094927788,-0.303560346364975,-0.5377296805381775,-0.016588527709245682,-0.13496512174606323,-0.4965977668762207,-0.17754128575325012,-0.16582320630550385,-0.4645715653896332,0.13034871220588684,-0.004735657013952732,-0.28157803416252136,-0.2506280839443207,-0.12847799062728882,-0.22269673645496368,0.18613535165786743,0.04563331976532936,-0.057972151786088943,-0.2924022674560547,-0.24697788059711456,-0.019891180098056793,0.13400471210479736,0.07036604732275009,0.011059265583753586,-0.3309633731842041,-0.2585400938987732,0.03097282536327839,0.14832568168640137,0.03749629110097885,0.03605487942695618,-0.33285558223724365,-0.28909701108932495,0.04517319053411484,0.11423379927873611,0.03971182182431221,-0.03506121411919594,-0.2921971380710602,-0.25597772002220154,-0.0037087618838995695,0.11665148288011551,0.0029650572687387466,-0.001380818779580295,-0.094654381275177,-0.0029992330819368362,0.0009292929316870868,0.09581850469112396,-0.03834153339266777,0.39512893557548523,-0.032857779413461685,0.11695180088281631,0.33975180983543396,0.2552573084831238,0.06470900774002075,0.7165396213531494,0.010647720657289028,0.3089599013328552,0.6434637904167175,0.39388224482536316,0.07032176107168198,0.7575769424438477,0.008816035464406013,0.31836462020874023,0.6854633688926697,0.4069795608520508,-0.05621214956045151,0.7824555039405823,-0.06864863634109497,0.21927393972873688,0.7223199605941772,0.3966255187988281
-0.3558242917060852,-0.5503454804420471,-0.045379504561424255,-0.3687902092933655,-0.587529182434082,-0.06753772497177124,-0.3684811592102051,-0.5878540873527527,-0.06674917787313461,-0.3687818944454193,-0.5883228182792664,-0.06699025630950928,-0.36399030685424805,-0.5863223671913147,-0.033768873661756516,-0.36388033628463745,-0.5874174237251282,-0.03423505648970604,-0.3644507825374603,-0.588578462600708,-0.033458124846220016,-0.27367204427719116,-0.6196770071983337,-0.11898259818553925,-0.26941800117492676,-0.6176289319992065,0.021146871149539948,-0.3059142529964447,-0.5470919609069824,-0.06254889816045761,-0.3047710359096527,-0.5439071655273438,-0.02009636163711548,-0.13719576597213745,-0.4983491897583008,-0.18068087100982666,-0.16579656302928925,-0.47256186604499817,0.1276177018880844,-0.007344620767980814,-0.28609079122543335,-0.25492867827415466,-0.13543246686458588,-0.23642075061798096,0.1869744211435318,0.04181523248553276,-0.0651315227150917,-0.29492899775505066,-0.2527024745941162,-0.03133520483970642,0.14077769219875336,0.06614894419908524,0.0028766479808837175,-0.3334961533546448,-0.2647280991077423,0.019381878897547722,0.1536049097776413,0.0336187370121479,0.02670467272400856,-0.3355487585067749,-0.2942425310611725,0.035412900149822235,0.1185467541217804,0.03578508645296097,-0.04277070239186287,-0.29454147815704346,-0.2613108456134796,-0.014408629387617111,0.12284259498119354,0.0012255345936864614,-0.00040811390499584377,-0.09231872111558914,-0.0011957375099882483,-6.146916712168604e-05,0.09341241419315338,-0.05211213231086731,0.39480501413345337,0.019001813605427742,0.11467396467924118,0.3233770728111267,0.2817237079143524,0.04200804978609085,0.7089195847511292,0.09229904413223267,0.32036444544792175,0.6173405647277832,0.4364152252674103,0.047688040882349014,0.7497520446777344,0.0924292653799057,0.3312476873397827,0.658418595790863,0.45193007588386536,-0.07380678504705429,0.7792325019836426,0.02904410846531391,0.2336665540933609,0.7015295028686523,0.4498692750930786
