nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1796063482761383,-0.5670803785324097,-0.19802846014499664,0.17381156980991364,-0.6102967262268066,-0.18340644240379333,0.1743122935295105,-0.6104319095611572,-0.18265540897846222,0.174257293343544,-0.6112541556358337,-0.18276171386241913,0.15579399466514587,-0.6091676950454712,-0.2086082398891449,0.15654534101486206,-0.6100422739982605,-0.2092604637145996,0.1563875675201416,-0.6113292574882507,-0.20875105261802673,0.11416912078857422,-0.6245415210723877,-0.07550284266471863,0.03406272828578949,-0.6255682110786438,-0.20449532568454742,0.15512755513191223,-0.5518784523010254,-0.1565234512090683,0.13163672387599945,-0.5511087775230408,-0.1915537416934967,0.10607059299945831,-0.4410814344882965,0.048411775380373,-0.06218087673187256,-0.46461325883865356,-0.2221548855304718,0.08939444273710251,-0.20520907640457153,0.09416563808917999,-0.13168293237686157,-0.2169710099697113,-0.24327389895915985,0.15133246779441833,0.0029208073392510414,0.0177326537668705,-0.07740585505962372,0.010921583510935307,-0.2821883261203766,0.15835289657115936,0.08846792578697205,0.009369621984660625,-0.07319217175245285,0.09680626541376114,-0.3169289529323578,0.15960343182086945,0.09649299830198288,-0.025247622281312943,-0.030042288824915886,0.10086970776319504,-0.32375264167785645,0.14950795471668243,0.02219434827566147,0.001680884975939989,-0.05754369869828224,0.03192882612347603,-0.2853267192840576,0.06435450911521912,0.005015319678932428,0.08194120228290558,-0.06442654132843018,-0.0057126181200146675,-0.08017194271087646,-0.022312799468636513,0.4014199376106262,0.07390333712100983,-0.036704231053590775,0.3791699707508087,-0.0613521970808506,-0.01683453470468521,0.7419722080230713,0.1319512128829956,-0.03044736385345459,0.732899010181427,0.010683753527700901,-0.005156323313713074,0.7860585451126099,0.12742146849632263,-0.028837502002716064,0.7780939340591431,0.007145112380385399,0.10755453258752823,0.8137862682342529,0.04396665468811989,0.04893500357866287,0.8081429600715637,-0.11517739295959473
0.17843149602413177,-0.5671474933624268,-0.1989869475364685,0.17266622185707092,-0.6102461218833923,-0.18392549455165863,0.17313198745250702,-0.6103844046592712,-0.18315578997135162,0.1730673462152481,-0.6112011075019836,-0.18326729536056519,0.15413551032543182,-0.6091415286064148,-0.2088523954153061,0.1548682004213333,-0.6100226044654846,-0.20948530733585358,0.15465854108333588,-0.6113083362579346,-0.20899349451065063,0.11424443125724792,-0.6226034760475159,-0.07545642554759979,0.032966628670692444,-0.6243749260902405,-0.2033281773328781,0.15483449399471283,-0.5517993569374084,-0.15705011785030365,0.13081324100494385,-0.5510794520378113,-0.1917651742696762,0.11023013293743134,-0.4391682744026184,0.04872353374958038,-0.06292930990457535,-0.4649295210838318,-0.21658097207546234,0.09501635283231735,-0.19803756475448608,0.09440488368272781,-0.1395595520734787,-0.21851956844329834,-0.23162280023097992,0.1541738063097,0.018207915127277374,0.016472741961479187,-0.08411134779453278,0.01215522363781929,-0.2765409052371979,0.16166767477989197,0.1070045530796051,0.006515549961477518,-0.0772634744644165,0.09942078590393066,-0.31207114458084106,0.1623532772064209,0.11637677252292633,-0.028106098994612694,-0.03156963735818863,0.104213185608387,-0.3191874623298645,0.15177088975906372,0.0386897474527359,0.000327763962559402,-0.062344130128622055,0.03398962318897247,-0.27976876497268677,0.0656360611319542,0.005382062867283821,0.08123373985290527,-0.0657118633389473,-0.006085993722081184,-0.07941316813230515,-0.0210990309715271,0.40642282366752625,0.06599578261375427,-0.037808261811733246,0.3793751299381256,-0.06228948011994362,-0.025443872436881065,0.747154176235199,0.12097606807947159,-0.035267505794763565,0.7330915331840515,0.009919668547809124,-0.016323938965797424,0.7907019257545471,0.11613208055496216,-0.03448135033249855,0.7783874273300171,0.006476231850683689,0.09043249487876892,0.8213237524032593,0.026263630017638206,0.04209182411432266,0.8097922801971436,-0.11783893406391144
0.17843692004680634,-0.5673503279685974,-0.20072133839130402,0.1726684421300888,-0.6102604866027832,-0.18525636196136475,0.1731327921152115,-0.6104009747505188,-0.18447014689445496,0.17306745052337646,-0.6112147569656372,-0.18458785116672516,0.15409405529499054,-0.6091665625572205,-0.209824338555336,0.1548241823911667,-0.6100533604621887,-0.21043001115322113,0.1546071469783783,-0.6113380789756775,-0.2099604606628418,0.11534909904003143,-0.6217969059944153,-0.07576495409011841,0.03297514095902443,-0.6237753033638,-0.20323187112808228,0.15513108670711517,-0.5518004894256592,-0.15836741030216217,0.1308751255273819,-0.5510929226875305,-0.19265592098236084,0.11465267837047577,-0.4384482204914093,0.04861699417233467,-0.06293777376413345,-0.4651695191860199,-0.2144569754600525,0.10062480717897415,-0.1953195482492447,0.09421367943286896,-0.14103423058986664,-0.2191353291273117,-0.22645583748817444,0.15904709696769714,0.021771391853690147,0.013459843583405018,-0.08488193154335022,0.012589797377586365,-0.2735915184020996,0.16710783541202545,0.11101074516773224,0.0020074613858014345,-0.0773470550775528,0.10032021999359131,-0.3094925582408905,0.16756539046764374,0.12011562287807465,-0.03271962329745293,-0.03142125532031059,0.10493731498718262,-0.3170371949672699,0.15636180341243744,0.04223555698990822,-0.002754286164417863,-0.06263623386621475,0.03458881750702858,-0.2769990861415863,0.06645730137825012,0.00556571502238512,0.08059150725603104,-0.06653452664613724,-0.0062761432491242886,-0.07873501628637314,-0.02009076066315174,0.4095224440097809,0.06397535651922226,-0.03815681114792824,0.3796274662017822,-0.06246170029044151,-0.026446372270584106,0.7498951554298401,0.11883831024169922,-0.03577167168259621,0.7332146167755127,0.010022943839430809,-0.01760016568005085,0.7931872606277466,0.11395023763179779,-0.03507963940501213,0.7785564661026001,0.006665979512035847,0.0880175530910492,0.8248138427734375,0.02271205000579357,0.040894243866205215,0.8113645911216736,-0.1178576722741127
0.17844150960445404,-0.5674265623092651,-0.20587073266506195,0.1726844608783722,-0.6102105379104614,-0.18966549634933472,0.17314624786376953,-0.6103544235229492,-0.18885232508182526,0.17308008670806885,-0.6111642122268677,-0.18898379802703857,0.15399503707885742,-0.6091515421867371,-0.21352535486221313,0.15472424030303955,-0.6100419163703918,-0.2140948623418808,0.15449810028076172,-0.6113264560699463,-0.21364177763462067,0.11759630590677261,-0.6199043393135071,-0.07749050110578537,0.03296390920877457,-0.6227179765701294,-0.20331066846847534,0.15570196509361267,-0.5516932010650635,-0.16258373856544495,0.13094866275787354,-0.5510609149932861,-0.19601884484291077,0.11921966075897217,-0.43644875288009644,0.04825056716799736,-0.06242736801505089,-0.46515005826950073,-0.2135443240404129,0.1062198057770729,-0.19274510443210602,0.09418340772390366,-0.14083828032016754,-0.21916238963603973,-0.22360605001449585,0.16345611214637756,0.024562351405620575,0.013219780288636684,-0.08500661700963974,0.01374644972383976,-0.2716437578201294,0.17136810719966888,0.11406183987855911,0.0016115366015583277,-0.07734007388353348,0.10200393199920654,-0.30764514207839966,0.17155881226062775,0.12327216565608978,-0.03309730067849159,-0.031268518418073654,0.10674002021551132,-0.3155190646648407,0.16047708690166473,0.045138176530599594,-0.002962059574201703,-0.06266067922115326,0.03607868030667305,-0.2751978039741516,0.06717824190855026,0.005902772769331932,0.08005496859550476,-0.06725208461284637,-0.006620276719331741,-0.07816025614738464,-0.019665896892547607,0.41213828325271606,0.060224175453186035,-0.038236066699028015,0.3797467350959778,-0.06396261602640152,-0.026956241577863693,0.7523840665817261,0.11424688994884491,-0.035861507058143616,0.7333937287330627,0.008766556158661842,-0.018185928463935852,0.7954643964767456,0.10919997841119766,-0.03521754592657089,0.7788051962852478,0.005534539930522442,0.08633361011743546,0.8270615935325623,0.016305916011333466,0.039438147097826004,0.8122720122337341,-0.1203971803188324
0.17846029996871948,-0.5675063133239746,-0.20651374757289886,0.1727128028869629,-0.610194206237793,-0.19023217260837555,0.17317207157611847,-0.6103402972221375,-0.18941181898117065,0.17310461401939392,-0.6111481785774231,-0.18954403698444366,0.15398067235946655,-0.6091484427452087,-0.21399043500423431,0.15471002459526062,-0.6100407242774963,-0.21454985439777374,0.15447960793972015,-0.6113251447677612,-0.2141035497188568,0.11851842701435089,-0.619360625743866,-0.07767027616500854,0.03297881409525871,-0.6223668456077576,-0.20323732495307922,0.15601594746112823,-0.5516785979270935,-0.163131982088089,0.13102343678474426,-0.551062822341919,-0.19644974172115326,0.1199008971452713,-0.43593886494636536,0.04826880991458893,-0.06187926232814789,-0.4653567373752594,-0.21303918957710266,0.10684943944215775,-0.19182468950748444,0.09424673765897751,-0.14066608250141144,-0.2196352183818817,-0.22309735417366028,0.16493482887744904,0.025129523128271103,0.013448435813188553,-0.0850193127989769,0.01376501563936472,-0.27087584137916565,0.17318032681941986,0.1145058199763298,0.0018829060718417168,-0.07732094079256058,0.10203348845243454,-0.3067331314086914,0.17381758987903595,0.12368842214345932,-0.03276669234037399,-0.031153319403529167,0.10678752511739731,-0.3146032989025116,0.16215862333774567,0.045682623982429504,-0.0026974142529070377,-0.06265849620103836,0.036133941262960434,-0.2744239866733551,0.0674036294221878,0.006030268035829067,0.07980843633413315,-0.06747207790613174,-0.006752091459929943,-0.07789105176925659,-0.01956401951611042,0.413028359413147,0.05926929786801338,-0.03831159323453903,0.3797922432422638,-0.06461749970912933,-0.026845630258321762,0.7527793049812317,0.11315731704235077,-0.03580938279628754,0.7333157658576965,0.008266186341643333,-0.01790747418999672,0.7957863211631775,0.1080365777015686,-0.03514255955815315,0.7787317037582397,0.005124472547322512,0.08734394609928131,0.8270854949951172,0.014928522519767284,0.03941280022263527,0.8125704526901245,-0.12122844904661179
0.17973046004772186,-0.5678606629371643,-0.20643559098243713,0.17396366596221924,-0.6103006601333618,-0.19019851088523865,0.17440615594387054,-0.6104512810707092,-0.1893785446882248,0.17433342337608337,-0.6112546324729919,-0.1895102858543396,0.15497998893260956,-0.6092962622642517,-0.21396401524543762,0.1557069718837738,-0.610197126865387,-0.2145230621099472,0.15545588731765747,-0.6114795207977295,-0.214077427983284,0.12089063227176666,-0.6192749738693237,-0.07766503840684891,0.03432269021868706,-0.6223390698432922,-0.20292441546916962,0.15790487825870514,-0.5517803430557251,-0.1630915105342865,0.13254842162132263,-0.5512291193008423,-0.1964235007762909,0.12243328988552094,-0.43552279472351074,0.048273615539073944,-0.06015951558947563,-0.46605223417282104,-0.2118280977010727,0.10868574678897858,-0.1907677799463272,0.0942598208785057,-0.13955187797546387,-0.22089262306690216,-0.2210341840982437,0.1677924543619156,0.0257425494492054,0.013480332680046558,-0.08484246581792831,0.013437983579933643,-0.26900339126586914,0.1762533336877823,0.1152123287320137,0.001988150179386139,-0.07703875750303268,0.10188108682632446,-0.3047032356262207,0.17736782133579254,0.12429889291524887,-0.032658278942108154,-0.0304093100130558,0.10674162954092026,-0.3128785490989685,0.16519656777381897,0.04619985073804855,-0.0026632098015397787,-0.06235228851437569,0.03593708202242851,-0.2726942002773285,0.06764285266399384,0.006217794958502054,0.07924044877290726,-0.06770629435777664,-0.006944851018488407,-0.07730121910572052,-0.019576001912355423,0.41389650106430054,0.05878329649567604,-0.038524456322193146,0.37984079122543335,-0.06457115709781647,-0.026655275374650955,0.7527468800544739,0.11283402144908905,-0.03575259447097778,0.7331504225730896,0.008946023881435394,-0.017767760902643204,0.795703649520874,0.10772492736577988,-0.03509743884205818,0.7785343527793884,0.005973643157631159,0.08805598318576813,0.8268416523933411,0.014417835511267185,0.03946087136864662,0.8126804828643799,-0.12077619880437851
0.18129535019397736,-0.5682015419006348,-0.20548856258392334,0.1753956526517868,-0.6104856729507446,-0.18947702646255493,0.17582879960536957,-0.6106417775154114,-0.18865779042243958,0.17574883997440338,-0.6114412546157837,-0.18878142535686493,0.1566261500120163,-0.6094748377799988,-0.21326184272766113,0.15735085308551788,-0.6103845834732056,-0.21381056308746338,0.15708082914352417,-0.6116657257080078,-0.21337194740772247,0.1218927875161171,-0.619359016418457,-0.07748494297266006,0.0365680567920208,-0.6223599910736084,-0.20263884961605072,0.1593952625989914,-0.5519996285438538,-0.1623907834291458,0.13435742259025574,-0.5514496564865112,-0.1957368105649948,0.12264116108417511,-0.435554563999176,0.04840020090341568,-0.05812154337763786,-0.4667486250400543,-0.2117162048816681,0.1090441346168518,-0.19089211523532867,0.09428994357585907,-0.1367024928331375,-0.22164411842823029,-0.22126860916614532,0.16998936235904694,0.025181584060192108,0.013533272780478,-0.08304187655448914,0.012853634543716908,-0.26853033900260925,0.1789528727531433,0.1144954040646553,0.0020578510593622923,-0.07519140839576721,0.10136803984642029,-0.3041374683380127,0.18065577745437622,0.12349721044301987,-0.03250950202345848,-0.02805245853960514,0.1062934398651123,-0.3123399019241333,0.16773459315299988,0.04556722193956375,-0.002590245334431529,-0.06046605482697487,0.03539865463972092,-0.2722253203392029,0.06766010075807571,0.006251097656786442,0.0791274681687355,-0.06772366911172867,-0.0069806319661438465,-0.07718164473772049,-0.019716957584023476,0.41438648104667664,0.058949340134859085,-0.03842052072286606,0.3802962601184845,-0.06448773294687271,-0.026642784476280212,0.753075361251831,0.1132361963391304,-0.0344611331820488,0.7336180806159973,0.009033292531967163,-0.017623577266931534,0.7959962487220764,0.10817158967256546,-0.03360000252723694,0.7790173292160034,0.006065515335649252,0.08808129280805588,0.8269309401512146,0.015567746944725513,0.04151546210050583,0.8134145736694336,-0.12072563171386719
0.18457086384296417,-0.5683443546295166,-0.20440788567066193,0.1781790852546692,-0.6105847954750061,-0.18871194124221802,0.17860448360443115,-0.6107446551322937,-0.18789751827716827,0.17851482331752777,-0.6115419864654541,-0.18801280856132507,0.16000160574913025,-0.6095215082168579,-0.2126699984073639,0.1607300490140915,-0.6104348301887512,-0.21321022510528564,0.16044189035892487,-0.61171555519104,-0.21277599036693573,0.12304192781448364,-0.61957186460495,-0.0774553194642067,0.04025232046842575,-0.6223371028900146,-0.20269142091274261,0.16208040714263916,-0.5521460175514221,-0.16170452535152435,0.13783295452594757,-0.5515210628509521,-0.19522809982299805,0.1228298619389534,-0.4360038638114929,0.048398371785879135,-0.05562962219119072,-0.4669612944126129,-0.21186144649982452,0.10978077352046967,-0.1912240982055664,0.09427066147327423,-0.13345472514629364,-0.2218572348356247,-0.22172334790229797,0.1734721064567566,0.024298448115587234,0.013558667153120041,-0.08113932609558105,0.01232194248586893,-0.26837748289108276,0.18340721726417542,0.1136196032166481,0.0021160601172596216,-0.07330233603715897,0.10068187862634659,-0.30385783314704895,0.18566206097602844,0.12252358347177505,-0.03234995901584625,-0.026083696633577347,0.10537704080343246,-0.31211790442466736,0.17171838879585266,0.0446157269179821,-0.002547516953200102,-0.05859105661511421,0.034740347415208817,-0.27208051085472107,0.06762757152318954,0.00625628512352705,0.07907772064208984,-0.06769149005413055,-0.006986844353377819,-0.07712789624929428,-0.020214563235640526,0.41442033648490906,0.05965330824255943,-0.03789680451154709,0.3805449604988098,-0.06434537470340729,-0.02705342508852482,0.7529910802841187,0.1136641651391983,-0.03214925155043602,0.7336455583572388,0.009184028021991253,-0.017937198281288147,0.7959260940551758,0.1085095927119255,-0.031017230823636055,0.7790370583534241,0.006231275387108326,0.0874241441488266,0.8267623782157898,0.016032585874199867,0.044563572853803635,0.8135181665420532,-0.12051340192556381
0.1877390444278717,-0.5686036348342896,-0.20406430959701538,0.18120305240154266,-0.610776424407959,-0.188425213098526,0.18162696063518524,-0.6109419465065002,-0.18761283159255981,0.1815301477909088,-0.6117380857467651,-0.18772153556346893,0.16316604614257812,-0.6096631288528442,-0.21245969831943512,0.1638970524072647,-0.6105818152427673,-0.21299532055854797,0.16360534727573395,-0.61186283826828,-0.21256214380264282,0.1252962201833725,-0.6198865175247192,-0.07741400599479675,0.04333973303437233,-0.6223647594451904,-0.20270495116710663,0.16507616639137268,-0.5524079203605652,-0.161474347114563,0.14101766049861908,-0.5517150163650513,-0.19506637752056122,0.1238386407494545,-0.43640047311782837,0.04842403158545494,-0.05334455147385597,-0.46746623516082764,-0.21204209327697754,0.111051045358181,-0.19145429134368896,0.09424547851085663,-0.1315661370754242,-0.22258131206035614,-0.22207121551036835,0.17601636052131653,0.024118950590491295,0.013576866127550602,-0.08082945644855499,0.011096468195319176,-0.2682487666606903,0.18636338412761688,0.1132655143737793,0.0021908115595579147,-0.07312822341918945,0.09919723868370056,-0.3036748468875885,0.18869665265083313,0.1221332997083664,-0.03228449821472168,-0.025915902107954025,0.10371725261211395,-0.31199565529823303,0.174416184425354,0.04437941312789917,-0.002520918846130371,-0.05833540856838226,0.03341155871748924,-0.27197152376174927,0.06759660691022873,0.006267138756811619,0.0790824219584465,-0.06766001135110855,-0.006997843272984028,-0.07713135331869125,-0.02026783674955368,0.4144650101661682,0.06107361242175102,-0.03726457059383392,0.380693256855011,-0.06432630866765976,-0.026981111615896225,0.7529427409172058,0.11498827487230301,-0.030207447707653046,0.7336853742599487,0.009176927618682384,-0.01784708723425865,0.7958844900131226,0.10977434366941452,-0.028854500502347946,0.7790824174880981,0.006221849005669355,0.0876450166106224,0.8266261219978333,0.017690639942884445,0.04739901050925255,0.8136867880821228,-0.12046978622674942
0.19014903903007507,-0.5686367154121399,-0.2013176679611206,0.18345031142234802,-0.6107926964759827,-0.18606817722320557,0.18387651443481445,-0.6109601855278015,-0.1852637082338333,0.18377593159675598,-0.6117555499076843,-0.18535242974758148,0.16585975885391235,-0.6096706986427307,-0.21041065454483032,0.1665911078453064,-0.610590398311615,-0.21093638241291046,0.1663006991147995,-0.6118714809417725,-0.2105056345462799,0.12638339400291443,-0.6200687289237976,-0.07665950804948807,0.04626058414578438,-0.6223663687705994,-0.2025088518857956,0.16700053215026855,-0.5524778366088867,-0.15932534635066986,0.1434778869152069,-0.5517547726631165,-0.1932576596736908,0.12396706640720367,-0.4367274343967438,0.04881032556295395,-0.05162133648991585,-0.468001127243042,-0.21209746599197388,0.11198757588863373,-0.19166532158851624,0.0943264365196228,-0.1301923394203186,-0.22331781685352325,-0.22234347462654114,0.17869487404823303,0.02390338107943535,0.013860742561519146,-0.08055059611797333,0.01044129766523838,-0.26795199513435364,0.1896594613790512,0.11300764232873917,0.0028476619627326727,-0.0729026347398758,0.09842977672815323,-0.3032553791999817,0.1921500563621521,0.1218184232711792,-0.03152301162481308,-0.025733765214681625,0.1029064878821373,-0.3116300702095032,0.17735832929611206,0.044119738042354584,-0.0021891361102461815,-0.05809623748064041,0.03271673619747162,-0.27167028188705444,0.0674002468585968,0.006260582245886326,0.07918363064527512,-0.0674615278840065,-0.0069924453273415565,-0.07723040878772736,-0.020403238013386726,0.4144133925437927,0.061940472573041916,-0.03629736974835396,0.38089853525161743,-0.0643562451004982,-0.02692490443587303,0.7531179785728455,0.11545544862747192,-0.02880115434527397,0.7339308261871338,0.008322597481310368,-0.017741264775395393,0.7961074113845825,0.11016467958688736,-0.027408992871642113,0.779331386089325,0.005250096786767244,0.0880124494433403,0.8268120288848877,0.018493179231882095,0.04998549818992615,0.8143146634101868,-0.12083989381790161
