nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.07354941964149475,-0.6102863550186157,-0.07934430241584778,-0.10392981767654419,-0.6435855627059937,-0.0723595842719078,-0.10372850298881531,-0.6439692378044128,-0.07173299044370651,-0.10409143567085266,-0.6445217728614807,-0.07171417772769928,-0.10346193611621857,-0.6368793249130249,-0.10351146757602692,-0.10335683822631836,-0.6381350755691528,-0.10427061468362808,-0.10400091111660004,-0.6392444372177124,-0.10340920090675354,-0.2044019252061844,-0.62453693151474,-0.004681527614593506,-0.20599287748336792,-0.6005587577819824,-0.1577761173248291,-0.10549148172140121,-0.5838439464569092,-0.05142967030405998,-0.1063404306769371,-0.5763017535209656,-0.09378228336572647,-0.16094742715358734,-0.45353466272354126,0.11420682817697525,-0.21240799129009247,-0.4312164783477783,-0.22693516314029694,-0.05493854358792305,-0.23143528401851654,0.14390353858470917,-0.13287398219108582,-0.18572522699832916,-0.2712631821632385,0.11529645323753357,-0.0817050039768219,0.08703503012657166,0.006824140436947346,-0.006538222543895245,-0.2798300087451935,0.1567937731742859,-0.030540751293301582,0.09233556687831879,0.04130168259143829,0.05450097471475601,-0.31101661920547485,0.1799626648426056,-0.02703142538666725,0.060269810259342194,0.07294100522994995,0.04375651478767395,-0.3033052682876587,0.13059644401073456,-0.0690995529294014,0.07161950320005417,0.028520135208964348,0.0021902434527873993,-0.27668648958206177,0.013710828498005867,-0.004821122623980045,0.10583925992250443,-0.014325067400932312,0.004441460128873587,-0.10446780920028687,0.14585420489311218,0.3556240200996399,0.1404528021812439,0.286087304353714,0.25481081008911133,-0.10236780345439911,0.23474428057670593,0.694968581199646,0.21567438542842865,0.32039177417755127,0.6201599836349487,-0.03004119172692299,0.25251758098602295,0.7354124784469604,0.21317750215530396,0.3219242990016937,0.6649578809738159,-0.02549106627702713,0.3775119185447693,0.7498640418052673,0.16941076517105103,0.43688151240348816,0.7191508412361145,-0.07420571148395538
-0.07297437638044357,-0.621171236038208,-0.08278236538171768,-0.1038360670208931,-0.6536415219306946,-0.07568302005529404,-0.10363537818193436,-0.6540177464485168,-0.07510366290807724,-0.10401955991983414,-0.65460604429245,-0.07495897263288498,-0.10336733609437943,-0.6465033888816833,-0.10650069266557693,-0.10325776040554047,-0.6477588415145874,-0.10719827562570572,-0.1039092168211937,-0.6488487124443054,-0.10642696171998978,-0.20414507389068604,-0.6309173703193665,-0.007502558175474405,-0.20569372177124023,-0.6057021021842957,-0.15992337465286255,-0.10444603115320206,-0.593514084815979,-0.05475757271051407,-0.10528156906366348,-0.5854066610336304,-0.0965699777007103,-0.15978987514972687,-0.45982784032821655,0.10671331733465195,-0.21169954538345337,-0.4336611330509186,-0.22555966675281525,-0.050305359065532684,-0.2409028261899948,0.13718239963054657,-0.13329866528511047,-0.18659421801567078,-0.2691609263420105,0.12154781073331833,-0.10634642094373703,0.07918138056993484,0.006702831480652094,-0.006924806162714958,-0.2789660096168518,0.16460838913917542,-0.05941176787018776,0.08191359788179398,0.04142273589968681,0.05389668047428131,-0.3099314868450165,0.18710370361804962,-0.056789930909872055,0.05132156237959862,0.07405877113342285,0.04354962334036827,-0.3033255338668823,0.1370743066072464,-0.09456712007522583,0.06455428153276443,0.02853347174823284,0.0019447262166067958,-0.2762434780597687,0.013545572757720947,-0.005190765019506216,0.10482697188854218,-0.014143857173621655,0.004783444572240114,-0.10338519513607025,0.14585594832897186,0.3551819622516632,0.1550542265176773,0.28455162048339844,0.272702157497406,-0.09853605926036835,0.2152426540851593,0.6949589252471924,0.23205024003982544,0.37137067317962646,0.622063934803009,-0.03867575153708458,0.23299501836299896,0.7353380918502808,0.23042187094688416,0.38486284017562866,0.665523111820221,-0.038307514041662216,0.3551829159259796,0.7410897016525269,0.19271719455718994,0.5025007724761963,0.6803241968154907,-0.10776741802692413
-0.07350929081439972,-0.6340164542198181,-0.08734676241874695,-0.10517271608114243,-0.6655686497688293,-0.08003079891204834,-0.10496551543474197,-0.6659389138221741,-0.0794685035943985,-0.10543250292539597,-0.6665566563606262,-0.0792548879981041,-0.10503289103507996,-0.6579833030700684,-0.10996998846530914,-0.10490555316209793,-0.6592332720756531,-0.1106082946062088,-0.10556354373693466,-0.6603415608406067,-0.10987616330385208,-0.20412439107894897,-0.6388217806816101,-0.011187424883246422,-0.20606887340545654,-0.612224280834198,-0.1612139791250229,-0.10442111641168594,-0.6049376130104065,-0.05911543220281601,-0.10530097037553787,-0.5964217782020569,-0.09983072429895401,-0.1584942638874054,-0.4678054451942444,0.10131003707647324,-0.2110951840877533,-0.4366465210914612,-0.22370879352092743,-0.04826302081346512,-0.2542254626750946,0.1361648440361023,-0.1389780342578888,-0.18920829892158508,-0.2671523094177246,0.13012532889842987,-0.12777477502822876,0.07943335920572281,0.0017841029912233353,-0.006549648474901915,-0.27849680185317993,0.17584705352783203,-0.08208946138620377,0.08234092593193054,0.03771600127220154,0.054745640605688095,-0.3095073401927948,0.19998398423194885,-0.07846745103597641,0.05164118856191635,0.07323449105024338,0.04601340740919113,-0.3039167523384094,0.14710377156734467,-0.11541595309972763,0.065220907330513,0.02525945007801056,0.0030697903130203485,-0.27614626288414,0.013465670868754387,-0.005540802143514156,0.10351701825857162,-0.01404697448015213,0.00512706208974123,-0.10204323381185532,0.14114853739738464,0.3565307855606079,0.18268044292926788,0.28156107664108276,0.2819999158382416,-0.09044457226991653,0.19446474313735962,0.6955983638763428,0.2774263620376587,0.4236195385456085,0.6201883554458618,-0.042426519095897675,0.213260218501091,0.7356095314025879,0.2783251106739044,0.4459635615348816,0.6608173251152039,-0.044679149985313416,0.33164820075035095,0.7344159483909607,0.24598388373851776,0.563698947429657,0.6329864263534546,-0.12756159901618958
-0.07353515177965164,-0.6425310969352722,-0.08560150861740112,-0.10537035018205643,-0.6741258502006531,-0.07785019278526306,-0.10516005754470825,-0.6744759678840637,-0.07727976143360138,-0.10564945638179779,-0.6750878691673279,-0.07706031203269958,-0.10523531585931778,-0.6663450002670288,-0.10745494812726974,-0.10509617626667023,-0.6675868630409241,-0.10802220553159714,-0.10575656592845917,-0.6686890721321106,-0.10732337087392807,-0.20408114790916443,-0.6474489569664001,-0.008960964158177376,-0.2060738056898117,-0.6198083758354187,-0.15768074989318848,-0.10432738810777664,-0.6134979724884033,-0.057435810565948486,-0.10524410754442215,-0.6046273708343506,-0.09767217189073563,-0.15817692875862122,-0.4764421880245209,0.10179547965526581,-0.21091215312480927,-0.4412474036216736,-0.21539579331874847,-0.04827973619103432,-0.26289036870002747,0.13653220236301422,-0.1439848691225052,-0.19260254502296448,-0.26124218106269836,0.1329847127199173,-0.14009401202201843,0.08346688002347946,-0.009113498032093048,-0.006414236966520548,-0.2734850347042084,0.18109679222106934,-0.09378273785114288,0.08567003905773163,0.025883762165904045,0.05552105978131294,-0.30483055114746094,0.20718610286712646,-0.08953316509723663,0.055488452315330505,0.06549742072820663,0.04800724238157272,-0.3026134967803955,0.1512497067451477,-0.12745147943496704,0.06977618485689163,0.015777677297592163,0.0038528882432729006,-0.27266165614128113,0.013462311588227749,-0.006126738619059324,0.1013784110546112,-0.014041305519640446,0.005713270977139473,-0.09987853467464447,0.13147936761379242,0.36251282691955566,0.1836194097995758,0.2816058099269867,0.2905960977077484,-0.06682482361793518,0.1593860238790512,0.692881166934967,0.2751055657863617,0.4642990231513977,0.6130635738372803,-0.012073418125510216,0.17359672486782074,0.7306170463562012,0.27615922689437866,0.48908698558807373,0.6498412489891052,-0.01340756006538868,0.26912426948547363,0.7305338978767395,0.24237287044525146,0.5954545140266418,0.6227234601974487,-0.10545995086431503
-0.07335491478443146,-0.6476328372955322,-0.0851207748055458,-0.10524716228246689,-0.6796095371246338,-0.07712174952030182,-0.10503598302602768,-0.6799663305282593,-0.07653909921646118,-0.10553767532110214,-0.6805784702301025,-0.0763205960392952,-0.10515987128019333,-0.6717997193336487,-0.10640537738800049,-0.10501518100500107,-0.6730314493179321,-0.10693778097629547,-0.105678029358387,-0.6741403341293335,-0.1062530130147934,-0.20281879603862762,-0.6538376212120056,-0.00836570467799902,-0.20548564195632935,-0.6258126497268677,-0.15574873983860016,-0.10366261750459671,-0.6188278794288635,-0.05709050968289375,-0.10474510490894318,-0.6098479628562927,-0.09693977236747742,-0.15573878586292267,-0.4823121130466461,0.10124073922634125,-0.21091151237487793,-0.4447751045227051,-0.21089601516723633,-0.04822228476405144,-0.2664423882961273,0.13668060302734375,-0.14917132258415222,-0.19463714957237244,-0.25791895389556885,0.1344730257987976,-0.14715859293937683,0.08606503158807755,-0.025519778952002525,-0.005971877835690975,-0.271699994802475,0.18382985889911652,-0.10090938210487366,0.0879891887307167,0.0058332812041044235,0.05708589777350426,-0.3034704029560089,0.21022820472717285,-0.09655657410621643,0.057704295963048935,0.04717521741986275,0.05069231986999512,-0.3025837242603302,0.15321648120880127,-0.13454493880271912,0.0723886489868164,-0.0003433576493989676,0.005138526204973459,-0.2718012034893036,0.01460264902561903,-0.006710154935717583,0.0999845638871193,-0.01512747723609209,0.006295966450124979,-0.0984727293252945,0.12821151316165924,0.3704296946525574,0.1837056577205658,0.28157827258110046,0.29014602303504944,-0.052977219223976135,0.15226124227046967,0.6924856305122375,0.2730911374092102,0.49363136291503906,0.5890174508094788,0.008379151113331318,0.1658218950033188,0.7292258143424988,0.2744002044200897,0.5216746926307678,0.6217354536056519,0.008161189965903759,0.2575664818286896,0.7305871248245239,0.23907996714115143,0.6293095350265503,0.5949451923370361,-0.08164207637310028
-0.07449504733085632,-0.6480613946914673,-0.08476641029119492,-0.10649080574512482,-0.6802608370780945,-0.07658229768276215,-0.1062726303935051,-0.6806131601333618,-0.07599642872810364,-0.10679727047681808,-0.6812290549278259,-0.07578139007091522,-0.10662643611431122,-0.672420859336853,-0.10571911185979843,-0.1064646914601326,-0.6736435294151306,-0.10623566806316376,-0.10713641345500946,-0.6747458577156067,-0.10555782914161682,-0.20316779613494873,-0.6554006934165955,-0.00763617642223835,-0.20660467445850372,-0.6269068121910095,-0.15436427295207977,-0.10432717949151993,-0.6195455193519592,-0.05675092339515686,-0.10565004497766495,-0.6104415059089661,-0.0963679850101471,-0.15590603649616241,-0.484599769115448,0.10081221163272858,-0.21272116899490356,-0.4453161060810089,-0.20841100811958313,-0.049109067767858505,-0.2708399295806885,0.13680504262447357,-0.1555381715297699,-0.1957903951406479,-0.25649723410606384,0.13402074575424194,-0.14811652898788452,0.08788717538118362,-0.0336814820766449,-0.005059685558080673,-0.26971331238746643,0.18241409957408905,-0.10080462694168091,0.08969035744667053,-0.002611811738461256,0.059293847531080246,-0.30135008692741394,0.2083756923675537,-0.09563194215297699,0.059438347816467285,0.038628630340099335,0.05359095707535744,-0.3020040690898895,0.15233637392520905,-0.13487845659255981,0.07429143786430359,-0.008405860513448715,0.006845782045274973,-0.2704557180404663,0.015005120076239109,-0.007263295352458954,0.09887529909610748,-0.015496809966862202,0.006849733181297779,-0.09736422449350357,0.1255718171596527,0.3725631833076477,0.18266156315803528,0.2814289927482605,0.29022887349128723,-0.043256014585494995,0.147470161318779,0.6922191977500916,0.27199774980545044,0.4984005391597748,0.5799846649169922,0.029271647334098816,0.16035574674606323,0.7284528017044067,0.27365538477897644,0.5264116525650024,0.6121925115585327,0.030718956142663956,0.2507408857345581,0.7309770584106445,0.23833419382572174,0.6323421597480774,0.5910574793815613,-0.05283466726541519
-0.07447114586830139,-0.6473102569580078,-0.08434353768825531,-0.10635239630937576,-0.6798237562179565,-0.07582531124353409,-0.10613490641117096,-0.6801804304122925,-0.07522803544998169,-0.10666728019714355,-0.6807875037193298,-0.07502228766679764,-0.10659241676330566,-0.6718945503234863,-0.10474720597267151,-0.10642874985933304,-0.6731152534484863,-0.10524295270442963,-0.10710000991821289,-0.6742216348648071,-0.10457583516836166,-0.2020970582962036,-0.6560994386672974,-0.006507000885903835,-0.20649109780788422,-0.6273134350776672,-0.1523965746164322,-0.10417305678129196,-0.619149923324585,-0.05634621903300285,-0.10562552511692047,-0.6099735498428345,-0.0957116112112999,-0.1547151356935501,-0.485160768032074,0.10087141394615173,-0.21340037882328033,-0.44562870264053345,-0.20628975331783295,-0.04916202276945114,-0.26937198638916016,0.13692998886108398,-0.15967847406864166,-0.19568000733852386,-0.25509607791900635,0.13345396518707275,-0.1445934921503067,0.08838504552841187,-0.049062665551900864,5.544153827941045e-05,-0.26966696977615356,0.18152843415737152,-0.09756934642791748,0.09009819477796555,-0.02247004024684429,0.06542394310235977,-0.3014199733734131,0.20727741718292236,-0.09203513711690903,0.05960890278220177,0.017681512981653214,0.06171107292175293,-0.3024839460849762,0.15161332488059998,-0.13127946853637695,0.07463868707418442,-0.024920213967561722,0.01345878653228283,-0.2704930007457733,0.015748487785458565,-0.007444245275110006,0.09853100776672363,-0.016191348433494568,0.007029609754681587,-0.09701523184776306,0.12474968284368515,0.37722674012184143,0.18243788182735443,0.28222039341926575,0.28862693905830383,-0.04766310378909111,0.14329053461551666,0.6922322511672974,0.2704911530017853,0.5165325999259949,0.5676558017730713,0.020275747403502464,0.155531108379364,0.7283509373664856,0.2720649540424347,0.545876145362854,0.5990884304046631,0.021642977371811867,0.24502027034759521,0.7311727404594421,0.23625347018241882,0.6521405577659607,0.58098304271698,-0.05704829469323158
-0.07499534636735916,-0.6484624147415161,-0.07412738353013992,-0.10660286247730255,-0.6812114119529724,-0.06474817544221878,-0.10638628900051117,-0.6815594434738159,-0.0641171932220459,-0.10692483931779861,-0.6821624636650085,-0.06395978480577469,-0.10695710778236389,-0.6732989549636841,-0.09378465265035629,-0.10678856074810028,-0.6745118498802185,-0.09425849467515945,-0.10745802521705627,-0.6756137013435364,-0.0936158150434494,-0.20216485857963562,-0.6585592031478882,0.00488695316016674,-0.20686282217502594,-0.6299188137054443,-0.14154052734375,-0.10463522374629974,-0.6206402778625488,-0.04632643610239029,-0.10628845542669296,-0.611493706703186,-0.08575478196144104,-0.15482252836227417,-0.4879564344882965,0.10686574131250381,-0.2163257747888565,-0.4483184814453125,-0.19874246418476105,-0.05149414390325546,-0.2720649540424347,0.14599941670894623,-0.16818320751190186,-0.19847065210342407,-0.2505992352962494,0.1310553252696991,-0.14812874794006348,0.09556923806667328,-0.059514764696359634,-0.000235075582168065,-0.2671440839767456,0.17965161800384521,-0.10173038393259048,0.09668827801942825,-0.034218188375234604,0.06528927385807037,-0.29924964904785156,0.2054799348115921,-0.09599427133798599,0.06585613638162613,0.005618552211672068,0.06104525551199913,-0.30098074674606323,0.1495259404182434,-0.13481177389621735,0.08131162077188492,-0.035703592002391815,0.013213260099291801,-0.26834580302238464,0.01629847288131714,-0.00745421601459384,0.09841858595609665,-0.016707375645637512,0.007040421944111586,-0.09690482169389725,0.119903564453125,0.37957167625427246,0.18562652170658112,0.2823522090911865,0.287529855966568,-0.04670461267232895,0.13173551857471466,0.6916763782501221,0.27726641297340393,0.5187771320343018,0.558420717716217,0.020603574812412262,0.1430913656949997,0.7271697521209717,0.2797006666660309,0.5482719540596008,0.5894051194190979,0.022023359313607216,0.22964288294315338,0.7316076755523682,0.24520154297351837,0.65569669008255,0.5725704431533813,-0.05677129328250885
-0.07529295235872269,-0.6473613381385803,-0.07035849988460541,-0.10672591626644135,-0.680070161819458,-0.060778457671403885,-0.10650485008955002,-0.6804207563400269,-0.06013300642371178,-0.10704924166202545,-0.6810213327407837,-0.059988029301166534,-0.10715195536613464,-0.6722511053085327,-0.09001150727272034,-0.10697969049215317,-0.6734686493873596,-0.09048107266426086,-0.10764812678098679,-0.6745712161064148,-0.08985783159732819,-0.2023787945508957,-0.6575645804405212,0.009232716634869576,-0.20734183490276337,-0.6291275024414062,-0.13813996315002441,-0.10501290112733841,-0.6195236444473267,-0.04256666079163551,-0.10681222379207611,-0.6104788780212402,-0.08223570138216019,-0.15483441948890686,-0.48695728182792664,0.11047271639108658,-0.21828696131706238,-0.44828081130981445,-0.19786953926086426,-0.05225209891796112,-0.27078181505203247,0.14955167472362518,-0.16901612281799316,-0.19835995137691498,-0.2507174015045166,0.12916631996631622,-0.14541096985340118,0.09649784117937088,-0.05751799792051315,0.0054425932466983795,-0.26728346943855286,0.17761288583278656,-0.09930797666311264,0.09771303832530975,-0.03144049271941185,0.07397797703742981,-0.2993551790714264,0.2031153440475464,-0.09557043761014938,0.06660039722919464,0.008706312626600266,0.07266493141651154,-0.3011924922466278,0.14747236669063568,-0.13284359872341156,0.08203640580177307,-0.033598143607378006,0.020724555477499962,-0.2683957517147064,0.01683920994400978,-0.007463027723133564,0.0984359085559845,-0.017224742099642754,0.0070494101382792,-0.09692250937223434,0.1125883087515831,0.3838839828968048,0.18413202464580536,0.28109443187713623,0.2878160774707794,-0.049811773002147675,0.12556488811969757,0.6966560482978821,0.27500244975090027,0.5110505819320679,0.5635782480239868,0.018236685544252396,0.13718180358409882,0.7322157025337219,0.2769005596637726,0.5397618412971497,0.5960050821304321,0.02052008919417858,0.22865788638591766,0.7407708168029785,0.24237899482250214,0.6479894518852234,0.5841792225837708,-0.06392867863178253
-0.07658182084560394,-0.6465504765510559,-0.06853381544351578,-0.1079421117901802,-0.6792404055595398,-0.05882592871785164,-0.1077069416642189,-0.6795932054519653,-0.058167871087789536,-0.1082678884267807,-0.6801923513412476,-0.05803859233856201,-0.10852039605379105,-0.6714845895767212,-0.08829622715711594,-0.10834218561649323,-0.6727060675621033,-0.08876540511846542,-0.10901150852441788,-0.6738095879554749,-0.08817149698734283,-0.2042919546365738,-0.6569371819496155,0.011510726995766163,-0.2098778486251831,-0.6285478472709656,-0.13687020540237427,-0.1065005213022232,-0.6187276244163513,-0.04069596901535988,-0.10854780673980713,-0.6097453832626343,-0.08064331859350204,-0.15533238649368286,-0.4864695072174072,0.1122090145945549,-0.22274814546108246,-0.4481196999549866,-0.1977652758359909,-0.05438496172428131,-0.27007055282592773,0.15032213926315308,-0.1711404174566269,-0.1982431560754776,-0.25103262066841125,0.12612994015216827,-0.14341333508491516,0.09633129090070724,-0.060076113790273666,0.008932341821491718,-0.26736152172088623,0.17516882717609406,-0.09473970532417297,0.09764886647462845,-0.034313593059778214,0.07847200334072113,-0.29946306347846985,0.19980664551258087,-0.08732070028781891,0.06652915477752686,0.00547659769654274,0.07817846536636353,-0.30140724778175354,0.14414817094802856,-0.12860216200351715,0.08185678720474243,-0.036387111991643906,0.02500261180102825,-0.2685517966747284,0.017472872510552406,-0.007609373424202204,0.09847328066825867,-0.017836125567555428,0.007194377016276121,-0.09695035219192505,0.09836994856595993,0.3874499797821045,0.1848018318414688,0.27616432309150696,0.2902292311191559,-0.0509960763156414,0.11011793464422226,0.7025707960128784,0.27502697706222534,0.5047211050987244,0.566696047782898,0.015037585981190205,0.12172975391149521,0.7386476397514343,0.27699190378189087,0.5334843993186951,0.5996481776237488,0.017147211357951164,0.2157498598098755,0.7509578466415405,0.24076725542545319,0.6425584554672241,0.59059077501297,-0.06507586687803268
