nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.38798949122428894,-0.39916831254959106,-0.05234989523887634,-0.41153258085250854,-0.4285641312599182,-0.07360006868839264,-0.4112548232078552,-0.4289270043373108,-0.07298962771892548,-0.41189607977867126,-0.4291994571685791,-0.07317636907100677,-0.4120715260505676,-0.42713943123817444,-0.0388910137116909,-0.41205164790153503,-0.428262323141098,-0.03956878185272217,-0.4132116138935089,-0.429056316614151,-0.03923263028264046,-0.3403662145137787,-0.5027305483818054,-0.12249565124511719,-0.35671094059944153,-0.5026276111602783,0.022911500185728073,-0.3420739471912384,-0.42162638902664185,-0.06956654787063599,-0.3459137976169586,-0.4196440577507019,-0.02613627165555954,-0.15902870893478394,-0.4408837854862213,-0.17998504638671875,-0.23812264204025269,-0.3887459337711334,0.11178663372993469,-0.04641026258468628,-0.21689343452453613,-0.21779684722423553,-0.13090863823890686,-0.15435241162776947,0.16093866527080536,-0.08974955976009369,-0.013359352946281433,-0.19242464005947113,-0.11712601035833359,0.03162470832467079,0.08930069208145142,-0.08408127725124359,0.06424981355667114,-0.2253265231847763,-0.09326618164777756,0.08358904719352722,0.09074936807155609,-0.1254379004240036,0.07157843559980392,-0.22334779798984528,-0.11067220568656921,0.07897122949361801,0.06724219024181366,-0.10275766253471375,0.0024740509688854218,-0.18875789642333984,-0.11363957822322845,0.03762318938970566,0.0753859281539917,0.030726565048098564,-0.015543289482593536,-0.07944343239068985,-0.031181225553154945,0.015069779008626938,0.08104033023118973,0.08277637511491776,0.3793393671512604,-0.05794283747673035,0.09200754761695862,0.37965869903564453,0.11093773692846298,0.25616031885147095,0.6931501030921936,-0.0001872144639492035,0.25765636563301086,0.7079965472221375,0.15876241028308868,0.2763034403324127,0.7323570251464844,-0.0023724213242530823,0.27016472816467285,0.7535363435745239,0.15981915593147278,0.19382064044475555,0.7886140942573547,-0.08382183313369751,0.17763172090053558,0.8114686012268066,0.08921074867248535
-0.3864402770996094,-0.4158896207809448,-0.06108736991882324,-0.4065202474594116,-0.4472062289714813,-0.08317934721708298,-0.40619736909866333,-0.4475649297237396,-0.08259845525026321,-0.4067456126213074,-0.44793280959129333,-0.08292381465435028,-0.4071618318557739,-0.4457313120365143,-0.04780318960547447,-0.4070783257484436,-0.44684216380119324,-0.04846300184726715,-0.40823373198509216,-0.4477524757385254,-0.04801281914114952,-0.32623058557510376,-0.511713981628418,-0.13342107832431793,-0.34244078397750854,-0.5120505094528198,0.015461196191608906,-0.3393673002719879,-0.43265098333358765,-0.07857996225357056,-0.3433379828929901,-0.430632621049881,-0.03434883803129196,-0.13925206661224365,-0.4419448673725128,-0.1828307807445526,-0.23133310675621033,-0.3924895226955414,0.101699598133564,-0.01623995415866375,-0.2228659987449646,-0.22186346352100372,-0.11205782741308212,-0.15633392333984375,0.1528831124305725,-0.075694240629673,-0.02391684427857399,-0.1935432255268097,-0.09903470426797867,0.03206241875886917,0.08474119007587433,-0.07795204967260361,0.05389232933521271,-0.22535081207752228,-0.07873903959989548,0.0871870219707489,0.08650021255016327,-0.12036183476448059,0.058819640427827835,-0.22336171567440033,-0.09061843901872635,0.08491747826337814,0.06348263472318649,-0.09117188304662704,-0.008636824786663055,-0.18958182632923126,-0.09399203956127167,0.03936983644962311,0.07109291106462479,0.03286594897508621,-0.015603719279170036,-0.07855025678873062,-0.03322494402527809,0.01511681079864502,0.08014245331287384,0.10050176829099655,0.38064128160476685,-0.049676865339279175,0.10022120922803879,0.3819315731525421,0.11165165901184082,0.2635153532028198,0.6956481337547302,0.00839462410658598,0.27831730246543884,0.7145788073539734,0.16311746835708618,0.28287363052368164,0.7351815700531006,0.006003791932016611,0.290848046541214,0.7603824138641357,0.16418562829494476,0.21280473470687866,0.7882528901100159,-0.07983347028493881,0.19656819105148315,0.8198704123497009,0.0913868099451065
-0.38400569558143616,-0.4279554784297943,-0.06801052391529083,-0.401083767414093,-0.4606632888317108,-0.09004318714141846,-0.40073227882385254,-0.4610203504562378,-0.08946315944194794,-0.40120795369148254,-0.4614008963108063,-0.0898456871509552,-0.40198588371276855,-0.45894449949264526,-0.054415881633758545,-0.40185546875,-0.4600602090358734,-0.0550563782453537,-0.4029915928840637,-0.46100053191185,-0.0545990988612175,-0.3149172067642212,-0.5209975838661194,-0.1400899589061737,-0.3317374289035797,-0.5210244655609131,0.010035856626927853,-0.33570554852485657,-0.44203057885169983,-0.08558288216590881,-0.3398796617984772,-0.4399401843547821,-0.04107697308063507,-0.12560610473155975,-0.4428161084651947,-0.18623195588588715,-0.22839270532131195,-0.39384207129478455,0.09317754209041595,-0.013924702070653439,-0.22273194789886475,-0.22515815496444702,-0.10877885669469833,-0.15587811172008514,0.14348453283309937,-0.07528400421142578,-0.024330230429768562,-0.1940547227859497,-0.09746427088975906,0.04448771849274635,0.07646221667528152,-0.0779971182346344,0.05364452302455902,-0.22517326474189758,-0.07819481939077377,0.10797742754220963,0.07845203578472137,-0.12030377984046936,0.05814768001437187,-0.223383828997612,-0.08885291963815689,0.10660551488399506,0.055989399552345276,-0.090804822742939,-0.00909534003585577,-0.19019508361816406,-0.09184130281209946,0.05439282953739166,0.06300242990255356,0.03621074929833412,-0.015854867175221443,-0.0773724913597107,-0.036508239805698395,0.015340426936745644,0.07896442711353302,0.10975240170955658,0.38121503591537476,-0.04496248811483383,0.10402987152338028,0.38333025574684143,0.11187069118022919,0.267171710729599,0.6970513463020325,0.016608865931630135,0.2889292538166046,0.7169946432113647,0.16748389601707458,0.2860516309738159,0.7367977499961853,0.014387027360498905,0.3017389178276062,0.7628457546234131,0.16877658665180206,0.2244216799736023,0.7882371544837952,-0.07532870769500732,0.20917904376983643,0.8237149119377136,0.09338812530040741
-0.38180819153785706,-0.43231201171875,-0.07319580018520355,-0.3979435861110687,-0.4653749465942383,-0.09482549130916595,-0.3975876271724701,-0.46574610471725464,-0.09423816204071045,-0.39802566170692444,-0.46608975529670715,-0.09461017698049545,-0.3988800644874573,-0.46341508626937866,-0.059184733778238297,-0.3987347185611725,-0.46452653408050537,-0.05979552119970322,-0.3998573422431946,-0.46547651290893555,-0.05933992564678192,-0.3101760447025299,-0.5251790881156921,-0.1448667347431183,-0.326710969209671,-0.5249091386795044,0.005353464744985104,-0.33249297738075256,-0.446024090051651,-0.09102648496627808,-0.3366665244102478,-0.4439084529876709,-0.046573709696531296,-0.12072547525167465,-0.4430685043334961,-0.1905864030122757,-0.22726809978485107,-0.39399242401123047,0.08820144087076187,-0.017062829807400703,-0.21775150299072266,-0.22842919826507568,-0.10975655168294907,-0.15415368974208832,0.14082051813602448,-0.09440460056066513,-0.0220675989985466,-0.19484369456768036,-0.10562719404697418,0.04881569370627403,0.07384385913610458,-0.09997930377721786,0.057611458003520966,-0.22480733692646027,-0.09052775800228119,0.11504144966602325,0.07542994618415833,-0.14142805337905884,0.06002533435821533,-0.22353756427764893,-0.10372190922498703,0.11193584650754929,0.053139060735702515,-0.11042242497205734,-0.007248240988701582,-0.19137896597385406,-0.10112070292234421,0.058667685836553574,0.060312673449516296,0.041983529925346375,-0.016343653202056885,-0.07617390155792236,-0.04219789057970047,0.015803344547748566,0.07775284349918365,0.11432629078626633,0.38096368312835693,-0.045467309653759,0.10385404527187347,0.3839929401874542,0.11073783785104752,0.26688867807388306,0.6985968351364136,0.015734020620584488,0.28653907775878906,0.717196524143219,0.16698525846004486,0.2851829528808594,0.7387495636940002,0.01355770044028759,0.2996937930583954,0.7629613876342773,0.16798795759677887,0.2253996878862381,0.788909912109375,-0.07706166058778763,0.21146321296691895,0.827805757522583,0.09117019921541214
-0.3782188892364502,-0.43309125304222107,-0.10914415866136551,-0.39361652731895447,-0.4665212035179138,-0.1294996440410614,-0.3932522237300873,-0.46690207719802856,-0.12890806794166565,-0.3936821222305298,-0.46722540259361267,-0.12923729419708252,-0.3949277997016907,-0.46393904089927673,-0.09435585886240005,-0.39477866888046265,-0.46504083275794983,-0.09499330073595047,-0.39590758085250854,-0.4660031795501709,-0.09446406364440918,-0.30440184473991394,-0.5253902673721313,-0.1748485267162323,-0.32292139530181885,-0.5239319205284119,-0.02678344026207924,-0.3280542492866516,-0.4464144706726074,-0.1255301982164383,-0.33273786306381226,-0.4439113736152649,-0.08176528662443161,-0.11185786873102188,-0.44212666153907776,-0.2130458801984787,-0.22753140330314636,-0.3916972875595093,0.06104123964905739,-0.028963765129446983,-0.20532558858394623,-0.2551790177822113,-0.11036599427461624,-0.14879609644412994,0.12197920680046082,-0.13358327746391296,-0.017985453829169273,-0.22685492038726807,-0.11669932305812836,0.05564267188310623,0.05343509092926979,-0.14520230889320374,0.06161690875887871,-0.25079184770584106,-0.10226186364889145,0.1238575130701065,0.053887441754341125,-0.18653403222560883,0.06066284328699112,-0.25291773676872253,-0.11942677199840546,0.11930817365646362,0.031520336866378784,-0.1510653793811798,-0.004676532931625843,-0.22404208779335022,-0.11337932199239731,0.06515639275312424,0.040092553943395615,0.050691619515419006,-0.017537614330649376,-0.07463228702545166,-0.05086035653948784,0.016965890303254128,0.07620691508054733,0.11871692538261414,0.3743290603160858,-0.052179671823978424,0.1024075374007225,0.3820931613445282,0.1007615476846695,0.26312586665153503,0.6978400349617004,0.005221324507147074,0.28504008054733276,0.7164945602416992,0.1491159051656723,0.28033632040023804,0.7384285926818848,0.0023498875088989735,0.298632949590683,0.762304961681366,0.14843520522117615,0.22440168261528015,0.7892048358917236,-0.0921473577618599,0.2114279568195343,0.8286607265472412,0.07043983042240143
-0.37467312812805176,-0.4327559471130371,-0.11778613179922104,-0.3900274932384491,-0.4661100506782532,-0.13812194764614105,-0.38965606689453125,-0.4664948880672455,-0.1375335305929184,-0.39008796215057373,-0.4668123722076416,-0.13784824311733246,-0.3915647864341736,-0.46337419748306274,-0.10306423157453537,-0.39141297340393066,-0.4644710123538971,-0.10371658951044083,-0.39255163073539734,-0.46543487906455994,-0.10318461060523987,-0.30097684264183044,-0.5251426696777344,-0.18327583372592926,-0.32043012976646423,-0.5232178568840027,-0.0357121080160141,-0.32421478629112244,-0.4462565779685974,-0.13414573669433594,-0.3292010724544525,-0.4436227083206177,-0.09052162617444992,-0.10653513669967651,-0.4414083957672119,-0.22056405246257782,-0.22762303054332733,-0.3902670741081238,0.05182799696922302,-0.03454965725541115,-0.19847853481769562,-0.2621147036552429,-0.11223002523183823,-0.1455632597208023,0.11388812214136124,-0.14212092757225037,-0.014658496715128422,-0.23355664312839508,-0.12053069472312927,0.05748285725712776,0.0463540181517601,-0.1537267118692398,0.06497546285390854,-0.25619417428970337,-0.10517596453428268,0.1255619078874588,0.046821024268865585,-0.19475135207176208,0.06174319609999657,-0.2590595781803131,-0.12280143797397614,0.12004553526639938,0.024804873391985893,-0.15946823358535767,-0.0022448922973126173,-0.23083651065826416,-0.11723916232585907,0.06653887778520584,0.03328898921608925,0.05497824028134346,-0.018355682492256165,-0.07325411587953568,-0.05514656379818916,0.017761223018169403,0.07482835650444031,0.12298107147216797,0.37110036611557007,-0.054796598851680756,0.10221374779939651,0.3808605968952179,0.0959467962384224,0.2626737356185913,0.6973341703414917,0.002176513895392418,0.28455594182014465,0.7161146402359009,0.14309044182300568,0.27963095903396606,0.7381908297538757,-0.0007833718555048108,0.29849785566329956,0.7619823217391968,0.1421985775232315,0.22771495580673218,0.7895045280456543,-0.09586595743894577,0.21214689314365387,0.8294411897659302,0.06379016488790512
-0.37067627906799316,-0.4315619468688965,-0.133647158741951,-0.38518375158309937,-0.46482205390930176,-0.15392650663852692,-0.38482001423835754,-0.4652014970779419,-0.15333192050457,-0.3852609694004059,-0.46551570296287537,-0.15361282229423523,-0.38685643672943115,-0.4620993435382843,-0.11861444264650345,-0.3866901695728302,-0.4631996750831604,-0.11920920014381409,-0.38786017894744873,-0.464155375957489,-0.11873111873865128,-0.29510417580604553,-0.5246126055717468,-0.19801722466945648,-0.3155803084373474,-0.523002028465271,-0.04996730387210846,-0.3202521800994873,-0.44547778367996216,-0.1494612991809845,-0.325530081987381,-0.4428906738758087,-0.10572585463523865,-0.10053765028715134,-0.43587276339530945,-0.2295743077993393,-0.22775974869728088,-0.38783973455429077,0.03896314650774002,-0.05676884949207306,-0.17819444835186005,-0.266773521900177,-0.1306779384613037,-0.1361767202615738,0.09776243567466736,-0.18427591025829315,-0.011909790337085724,-0.236005038022995,-0.1523800641298294,0.06880573183298111,0.028088361024856567,-0.20288701355457306,0.06586159765720367,-0.25831031799316406,-0.14027544856071472,0.13928751647472382,0.026745978742837906,-0.24147261679172516,0.06036389619112015,-0.26308929920196533,-0.1582256406545639,0.12989871203899384,0.006316099315881729,-0.20211924612522125,-0.0016004593344405293,-0.23422721028327942,-0.14942170679569244,0.07704896479845047,0.015381180681288242,0.05918600410223007,-0.018670804798603058,-0.07116851210594177,-0.059363625943660736,0.01804400607943535,0.07277502119541168,0.12528349459171295,0.3669072091579437,-0.056204404681921005,0.0996113270521164,0.3756677508354187,0.08921562880277634,0.25728747248649597,0.6967604160308838,0.0010531940497457981,0.2790519893169403,0.7143322825431824,0.13706795871257782,0.273249089717865,0.7379065752029419,-0.0020577795803546906,0.29257068037986755,0.7604914903640747,0.1360045075416565,0.22678591310977936,0.7893121242523193,-0.09794631600379944,0.20800408720970154,0.829216718673706,0.05604168027639389
-0.3672615885734558,-0.4311339259147644,-0.13852852582931519,-0.3814103901386261,-0.4644019305706024,-0.15910916030406952,-0.38106274604797363,-0.4647679924964905,-0.1585109382867813,-0.381512314081192,-0.4650757908821106,-0.15878461301326752,-0.383283793926239,-0.4617312550544739,-0.12355776876211166,-0.3830987513065338,-0.46282845735549927,-0.12413644790649414,-0.3843018412590027,-0.46377405524253845,-0.12372452765703201,-0.2912026643753052,-0.5240765810012817,-0.20334233343601227,-0.31267815828323364,-0.5224583745002747,-0.054519250988960266,-0.3169724941253662,-0.44501274824142456,-0.1542220413684845,-0.3226257860660553,-0.44247156381607056,-0.1103150025010109,-0.09879720956087112,-0.432990163564682,-0.23275552690029144,-0.22795887291431427,-0.3873848021030426,0.034762706607580185,-0.08292928338050842,-0.16525866091251373,-0.26491349935531616,-0.14249083399772644,-0.1303386688232422,0.09092540293931961,-0.22324971854686737,-0.011929015628993511,-0.23244453966617584,-0.16867579519748688,0.07016540318727493,0.019623233005404472,-0.2458762377500534,0.06401395797729492,-0.25571149587631226,-0.15721826255321503,0.1394187957048416,0.016757279634475708,-0.28134772181510925,0.04935292899608612,-0.26004543900489807,-0.17686758935451508,0.127694234251976,-0.0028878271114081144,-0.2406199872493744,-0.0032869349233806133,-0.23070748150348663,-0.16645820438861847,0.07712267339229584,0.00691541051492095,0.06266924738883972,-0.018957095220685005,-0.0680253729224205,-0.06287040561437607,0.018302470445632935,0.0696292370557785,0.12635661661624908,0.3640615940093994,-0.05249544978141785,0.09379450231790543,0.37339159846305847,0.08792854845523834,0.24661926925182343,0.6964407563209534,0.016210179775953293,0.2660640478134155,0.7132652401924133,0.1375032663345337,0.26143425703048706,0.7376688718795776,0.01419996190816164,0.2792606055736542,0.7593436241149902,0.1363806575536728,0.22614726424217224,0.788166880607605,-0.08181844651699066,0.20489588379859924,0.8288677334785461,0.05900110676884651
-0.3638383448123932,-0.43052324652671814,-0.16004402935504913,-0.3767501711845398,-0.46379032731056213,-0.18109585344791412,-0.3764033317565918,-0.464154452085495,-0.18051622807979584,-0.37686872482299805,-0.4644615650177002,-0.18076598644256592,-0.37881192564964294,-0.46120044589042664,-0.14526379108428955,-0.37861788272857666,-0.46229687333106995,-0.14583195745944977,-0.3798680007457733,-0.4632418751716614,-0.145372211933136,-0.28436920046806335,-0.5228011608123779,-0.22415271401405334,-0.30741870403289795,-0.5217635035514832,-0.0743037760257721,-0.3134385347366333,-0.44486522674560547,-0.17495235800743103,-0.3195244073867798,-0.4422808289527893,-0.13081064820289612,-0.09314649552106857,-0.42564523220062256,-0.24734996259212494,-0.22788354754447937,-0.3869878053665161,0.020961107686161995,-0.09365066140890121,-0.15319745242595673,-0.27392590045928955,-0.15049710869789124,-0.1306527704000473,0.08183247596025467,-0.23574809730052948,-0.011591681279242039,-0.23450282216072083,-0.16849254071712494,0.06824776530265808,0.01132788322865963,-0.2600487768650055,0.06282924115657806,-0.25652432441711426,-0.1547602266073227,0.13583211600780487,0.00756408553570509,-0.2927834689617157,0.04337036609649658,-0.2623540461063385,-0.17222681641578674,0.12727969884872437,-0.011410145089030266,-0.25237786769866943,-0.0038110832683742046,-0.2333470731973648,-0.165164053440094,0.07570921629667282,-0.0009862780570983887,0.06462016701698303,-0.018982606008648872,-0.06715495139360428,-0.06485599279403687,0.018317658454179764,0.0687873587012291,0.12903134524822235,0.36097848415374756,-0.052348542958498,0.09283823519945145,0.3689631521701813,0.08487311750650406,0.2435114085674286,0.6948442459106445,0.016135787591338158,0.26042890548706055,0.7107728123664856,0.13783016800880432,0.2581796646118164,0.7363566160202026,0.01399475522339344,0.2729407250881195,0.7571356892585754,0.13697324693202972,0.22544090449810028,0.7869963049888611,-0.08181846141815186,0.19594772160053253,0.8273974061012268,0.05728935822844505
-0.3496129810810089,-0.43002644181251526,-0.18613764643669128,-0.36214351654052734,-0.4636071026325226,-0.2082853466272354,-0.3617880344390869,-0.46396952867507935,-0.20773917436599731,-0.3622671663761139,-0.4642818570137024,-0.20795738697052002,-0.36465245485305786,-0.4609569311141968,-0.17227506637573242,-0.3644656538963318,-0.462057501077652,-0.1728803962469101,-0.3657478094100952,-0.46298643946647644,-0.17237436771392822,-0.26913952827453613,-0.5199391841888428,-0.2521830201148987,-0.294481098651886,-0.5206937789916992,-0.10102728754281998,-0.299150675535202,-0.4431724548339844,-0.200910285115242,-0.3059811294078827,-0.44112125039100647,-0.1564340442419052,-0.0798233300447464,-0.4204395115375519,-0.2720333933830261,-0.22233903408050537,-0.3873152732849121,0.0003472524113021791,-0.09247265756130219,-0.14649592339992523,-0.293522447347641,-0.15124119818210602,-0.13148905336856842,0.06508326530456543,-0.2307189404964447,-0.009201254695653915,-0.24690498411655426,-0.16263902187347412,0.0650307759642601,-0.002880767220631242,-0.25492268800735474,0.06293735653162003,-0.26835206151008606,-0.14788484573364258,0.13363780081272125,-0.006784010678529739,-0.2870567739009857,0.04359006509184837,-0.2759196162223816,-0.16579397022724152,0.11874672025442123,-0.024850426241755486,-0.24702374637126923,-0.003384775249287486,-0.24640978872776031,-0.15937218070030212,0.07076292484998703,-0.014698181301355362,0.06564023345708847,-0.018832024186849594,-0.06708493083715439,-0.06589287519454956,0.01813906989991665,0.06872838735580444,0.13529755175113678,0.3556147515773773,-0.05236480385065079,0.09259107708930969,0.3637196123600006,0.08506332337856293,0.2441013902425766,0.6905073523521423,0.015827804803848267,0.2601841986179352,0.7013858556747437,0.13813865184783936,0.25854063034057617,0.7323274612426758,0.013598766177892685,0.2728358507156372,0.7474254369735718,0.13723470270633698,0.2263072282075882,0.7838577032089233,-0.08189459145069122,0.19487164914608002,0.8200430274009705,0.058318786323070526
