nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.41943761706352234,-0.40383219718933105,-0.10705020278692245,0.43052083253860474,-0.4487082064151764,-0.09654601663351059,0.43123507499694824,-0.4489176869392395,-0.09604796767234802,0.43148836493492126,-0.4494301974773407,-0.09603867679834366,0.4181233048439026,-0.44729548692703247,-0.12485780566930771,0.4190031588077545,-0.4476325511932373,-0.12567976117134094,0.41963815689086914,-0.44884470105171204,-0.12503871321678162,0.3731529116630554,-0.5053678750991821,-0.006164405960589647,0.3199320435523987,-0.5086730122566223,-0.14757075905799866,0.3883800208568573,-0.4075179994106293,-0.07208085805177689,0.3724713623523712,-0.4079779386520386,-0.11045227199792862,0.30231234431266785,-0.356596976518631,0.10908956825733185,0.15482071042060852,-0.4178984761238098,-0.16518698632717133,0.20710763335227966,-0.15705475211143494,0.0996202901005745,0.06794367730617523,-0.1937071979045868,-0.1628965437412262,0.3103397488594055,-0.063826784491539,-0.0781530886888504,0.23241086304187775,-0.08285646885633469,-0.15246133506298065,0.3224160075187683,-0.028242185711860657,-0.10385069996118546,0.2684735059738159,-0.03486371040344238,-0.17304407060146332,0.3484703302383423,-0.04558323323726654,-0.12495248019695282,0.3009074926376343,-0.07513725012540817,-0.17459407448768616,0.32145074009895325,-0.06395015120506287,-0.09105658531188965,0.25513774156570435,-0.08899999409914017,-0.15183189511299133,0.06157948821783066,0.020096806809306145,0.09896668791770935,-0.061483126133680344,-0.02050347812473774,-0.09740176796913147,0.05606159567832947,0.3699204623699188,-0.0279315747320652,0.00070972740650177,0.3862333297729492,-0.10843440145254135,0.013620972633361816,0.7219390869140625,-0.05313320457935333,-0.012009859085083008,0.7453503608703613,-0.11064882576465607,0.018414318561553955,0.7701566219329834,-0.06394650787115097,-0.013020575046539307,0.7914705276489258,-0.12011723965406418,0.14299923181533813,0.8116591572761536,-0.1478709876537323,0.09812939167022705,0.8240126371383667,-0.2262585610151291
0.41001418232917786,-0.4134328067302704,-0.11283321678638458,0.42188385128974915,-0.4575391709804535,-0.10303223133087158,0.42258143424987793,-0.4578496217727661,-0.1025194376707077,0.4227239191532135,-0.45841655135154724,-0.10243995487689972,0.4120740294456482,-0.456190288066864,-0.13231870532035828,0.4129708707332611,-0.45659908652305603,-0.13309070467948914,0.4134887158870697,-0.45788878202438354,-0.132359579205513,0.3597096800804138,-0.5186746120452881,-0.015981066972017288,0.31651532649993896,-0.5203126668930054,-0.16063767671585083,0.37535586953163147,-0.41999343037605286,-0.07871132344007492,0.36284419894218445,-0.4195616543292999,-0.11793819814920425,0.2899182438850403,-0.3787274658679962,0.09454791247844696,0.13354721665382385,-0.43714243173599243,-0.17362244427204132,0.2048465609550476,-0.18350845575332642,0.09047744423151016,0.03704727068543434,-0.20802603662014008,-0.2082463502883911,0.308878093957901,-0.10193924605846405,-0.08357229828834534,0.21758756041526794,-0.09737055748701096,-0.27016904950141907,0.3190167546272278,-0.06188370659947395,-0.10782696306705475,0.2569877803325653,-0.042212385684251785,-0.29982203245162964,0.34724318981170654,-0.08117914199829102,-0.12848640978336334,0.29641926288604736,-0.08279538154602051,-0.3037661015987396,0.3203487992286682,-0.10348118841648102,-0.0961441695690155,0.24441975355148315,-0.10290177166461945,-0.27105018496513367,0.06306391209363937,0.018929215148091316,0.09789875149726868,-0.0629773885011673,-0.019414976239204407,-0.0963587835431099,0.050380248576402664,0.38366037607192993,0.0344432033598423,-0.010612978599965572,0.3864518404006958,-0.10495641827583313,-0.018502196297049522,0.7389931082725525,0.054127298295497894,-0.06147068738937378,0.7531079053878784,-0.08163922280073166,-0.017610331997275352,0.7884988188743591,0.04669985920190811,-0.066460981965065,0.8012664914131165,-0.08883020281791687,0.1002778708934784,0.8493910431861877,-0.027347324416041374,0.036499954760074615,0.8475974798202515,-0.1999112367630005
0.4102124571800232,-0.4176165461540222,-0.11181799322366714,0.42214787006378174,-0.46220359206199646,-0.10199752449989319,0.4228534698486328,-0.462542861700058,-0.10144733637571335,0.4230162799358368,-0.46316471695899963,-0.1013457328081131,0.4125155210494995,-0.46030837297439575,-0.1316080540418625,0.41342711448669434,-0.4607395529747009,-0.1323392540216446,0.4139065444469452,-0.46201685070991516,-0.13158993422985077,0.35972338914871216,-0.5244238972663879,-0.015554359182715416,0.3172464370727539,-0.5240964293479919,-0.15999048948287964,0.37608802318573,-0.42470285296440125,-0.07838122546672821,0.36314448714256287,-0.4236495792865753,-0.11781541258096695,0.290580689907074,-0.37998831272125244,0.09147535264492035,0.12808451056480408,-0.44535163044929504,-0.17338596284389496,0.20394110679626465,-0.185633584856987,0.07764749974012375,0.02543388493359089,-0.2127893567085266,-0.20426486432552338,0.29952049255371094,-0.10891003906726837,-0.10396602749824524,0.1836065649986267,-0.09700826555490494,-0.2656727731227875,0.30451297760009766,-0.0680493414402008,-0.1288188099861145,0.2168327271938324,-0.03340998664498329,-0.29392796754837036,0.33520808815956116,-0.08844345808029175,-0.14770132303237915,0.26193302869796753,-0.07117395102977753,-0.2985643744468689,0.3103712499141693,-0.11101695895195007,-0.1164289191365242,0.21192151308059692,-0.10095393657684326,-0.26701924204826355,0.06911242008209229,0.01885414309799671,0.0976020023226738,-0.06899445503950119,-0.019343404099345207,-0.09607286751270294,0.06801572442054749,0.3839659094810486,0.06846564263105392,-0.030824089422822,0.38648083806037903,-0.12859585881233215,-0.014379113912582397,0.7429319620132446,0.10678430646657944,-0.09006350487470627,0.7577223181724548,-0.12770670652389526,-0.012300639413297176,0.7938196063041687,0.10126543045043945,-0.09613938629627228,0.8066697716712952,-0.13847774267196655,0.10398273169994354,0.8687840104103088,0.03415854275226593,-0.009215306490659714,0.8546422123908997,-0.2638445496559143
0.4105489253997803,-0.42175838351249695,-0.14821788668632507,0.4222986400127411,-0.4661750793457031,-0.13867464661598206,0.42300066351890564,-0.4665212035179138,-0.13796913623809814,0.42314547300338745,-0.46728000044822693,-0.13780492544174194,0.41238850355148315,-0.4658682644367218,-0.1666950136423111,0.4133167266845703,-0.46630799770355225,-0.16735005378723145,0.41380271315574646,-0.4675508737564087,-0.16653139889240265,0.36017319560050964,-0.5245972275733948,-0.04754912853240967,0.3171338737010956,-0.5307179689407349,-0.18908967077732086,0.376541405916214,-0.42686840891838074,-0.11317382007837296,0.36344006657600403,-0.42817625403404236,-0.15142366290092468,0.29310736060142517,-0.3785466253757477,0.060651298612356186,0.12038019299507141,-0.45734933018684387,-0.19032563269138336,0.20308423042297363,-0.18316014111042023,0.057132937014102936,-0.001833737245760858,-0.22923070192337036,-0.2121288925409317,0.2998111844062805,-0.10466812551021576,-0.12906552851200104,0.16352765262126923,-0.09634766727685928,-0.2697727382183075,0.30501294136047363,-0.0645064115524292,-0.15632888674736023,0.20099173486232758,-0.027394982054829597,-0.29664117097854614,0.33579838275909424,-0.08481296896934509,-0.17470361292362213,0.24788816273212433,-0.062013015151023865,-0.3026924729347229,0.31056836247444153,-0.10659221559762955,-0.14136658608913422,0.19362828135490417,-0.09906627237796783,-0.27041956782341003,0.07567396014928818,0.018862830474972725,0.09752171486616135,-0.07549139112234116,-0.01935771480202675,-0.09598667919635773,0.08503855764865875,0.38649362325668335,0.20092596113681793,-0.03504262492060661,0.38635146617889404,-0.18779891729354858,0.012818648479878902,0.7416022419929504,0.34004902839660645,-0.08878026902675629,0.7604469060897827,-0.23909687995910645,0.014045982621610165,0.7928372025489807,0.3443084955215454,-0.09478243440389633,0.8093494772911072,-0.25509780645370483,0.11299896985292435,0.8739111423492432,0.2949792146682739,-0.018369844183325768,0.8559606671333313,-0.3927435576915741
0.4112597703933716,-0.421314001083374,-0.14281965792179108,0.4229843318462372,-0.4658207893371582,-0.1329725980758667,0.42367205023765564,-0.46615731716156006,-0.13229063153266907,0.42376673221588135,-0.46693238615989685,-0.13214445114135742,0.4132789373397827,-0.46544116735458374,-0.1614047884941101,0.4142441153526306,-0.4658803641796112,-0.16207453608512878,0.41472625732421875,-0.46711164712905884,-0.1612797975540161,0.3605566620826721,-0.5252748131752014,-0.04266688972711563,0.31852564215660095,-0.5315194725990295,-0.18680596351623535,0.37683650851249695,-0.4268052279949188,-0.1081346869468689,0.3638486862182617,-0.42822080850601196,-0.14705036580562592,0.29341936111450195,-0.37759849429130554,0.06429731845855713,0.12043913453817368,-0.46173468232154846,-0.19125661253929138,0.18712474405765533,-0.18209770321846008,0.06224868819117546,-0.015268968418240547,-0.2405882626771927,-0.21402044594287872,0.2900391221046448,-0.10128884762525558,-0.12803666293621063,0.15105576813220978,-0.09579350799322128,-0.2712019979953766,0.2949899733066559,-0.06169550493359566,-0.15343055129051208,0.1890842169523239,-0.026100611314177513,-0.298250675201416,0.32957395911216736,-0.08164995163679123,-0.17151814699172974,0.2387308031320572,-0.05881442129611969,-0.3022882640361786,0.30198419094085693,-0.1028532162308693,-0.1403626948595047,0.18209242820739746,-0.09880086034536362,-0.2710631191730499,0.0771724283695221,0.018835926428437233,0.09751423448324203,-0.07699070870876312,-0.019337153062224388,-0.09597739577293396,0.08398327976465225,0.3880963921546936,0.20023846626281738,-0.039662301540374756,0.38619574904441833,-0.19441910088062286,0.02172458916902542,0.7413187026977539,0.32999634742736816,-0.08506070822477341,0.7635575532913208,-0.2546541690826416,0.023581253364682198,0.7931675910949707,0.3333893120288849,-0.09006757289171219,0.8126029968261719,-0.2713491916656494,0.11460953205823898,0.875207245349884,0.2822318971157074,-0.012079459615051746,0.857160210609436,-0.40675538778305054
0.4117805063724518,-0.4208550453186035,-0.14177803695201874,0.42339417338371277,-0.46547237038612366,-0.13165584206581116,0.4240603446960449,-0.4657999575138092,-0.13094927370548248,0.42412087321281433,-0.4665842652320862,-0.13079264760017395,0.41385480761528015,-0.46494463086128235,-0.16047337651252747,0.41483861207962036,-0.465384840965271,-0.1611114889383316,0.4153067469596863,-0.46661263704299927,-0.16033346951007843,0.3608953654766083,-0.5258395075798035,-0.04218560829758644,0.3192252814769745,-0.5312840938568115,-0.18865305185317993,0.3770979642868042,-0.42657002806663513,-0.10756338387727737,0.36416155099868774,-0.42786285281181335,-0.14721153676509857,0.2935938537120819,-0.3781163990497589,0.062457650899887085,0.11871965229511261,-0.46276232600212097,-0.19304871559143066,0.18357543647289276,-0.18289512395858765,0.06489873677492142,-0.02066682279109955,-0.24439693987369537,-0.210030198097229,0.28415387868881226,-0.09919286519289017,-0.1248689815402031,0.14357110857963562,-0.09528642892837524,-0.2555904686450958,0.28838837146759033,-0.05979608744382858,-0.15227343142032623,0.18165269494056702,-0.023953957483172417,-0.28125396370887756,0.32365185022354126,-0.07909109443426132,-0.16942648589611053,0.231641948223114,-0.05566929653286934,-0.2854537069797516,0.2959142029285431,-0.10084851831197739,-0.1368362158536911,0.1744833141565323,-0.09793789684772491,-0.2555389106273651,0.07868005335330963,0.01875031180679798,0.09732602536678314,-0.07850554585456848,-0.019264165312051773,-0.09577597677707672,0.0818234458565712,0.3939572274684906,0.20451568067073822,-0.04681424796581268,0.3882192373275757,-0.18005020916461945,0.02407965436577797,0.7407241463661194,0.3394666612148285,-0.0855204239487648,0.775031566619873,-0.24065464735031128,0.0268285870552063,0.7925194501876831,0.34353816509246826,-0.08990225940942764,0.8251892924308777,-0.25811371207237244,0.11676912009716034,0.8742901682853699,0.292995423078537,-0.017560547217726707,0.8681351542472839,-0.3919953405857086
0.40702056884765625,-0.42063990235328674,-0.15333323180675507,0.41889384388923645,-0.46523401141166687,-0.14235623180866241,0.41949671506881714,-0.46555042266845703,-0.14154736697673798,0.41948845982551575,-0.46641436219215393,-0.14144007861614227,0.4090687036514282,-0.4645843803882599,-0.1713380664587021,0.41002005338668823,-0.4650228023529053,-0.17193461954593658,0.4104952812194824,-0.4662508964538574,-0.17109517753124237,0.3572964668273926,-0.5253533720970154,-0.05096324533224106,0.31662771105766296,-0.5317561030387878,-0.1982925832271576,0.3724542558193207,-0.426135778427124,-0.11927957832813263,0.36013224720954895,-0.42751526832580566,-0.1589297205209732,0.2917706072330475,-0.3777575194835663,0.05109236016869545,0.10607778280973434,-0.4689040780067444,-0.20036372542381287,0.17786671221256256,-0.1833263784646988,0.05667635798454285,-0.0467911958694458,-0.2591138482093811,-0.21094076335430145,0.27986323833465576,-0.09960497170686722,-0.12599796056747437,0.12443481385707855,-0.09594530612230301,-0.24984580278396606,0.28342077136039734,-0.05852775648236275,-0.15381968021392822,0.16506777703762054,-0.022552985697984695,-0.27403849363327026,0.31776952743530273,-0.07802436500787735,-0.1730286180973053,0.21880272030830383,-0.05463666096329689,-0.278687059879303,0.29138171672821045,-0.10093070566654205,-0.13832814991474152,0.15748126804828644,-0.09757500886917114,-0.2492632269859314,0.0807052031159401,0.01860671304166317,0.09690336138010025,-0.08046586066484451,-0.01914389804005623,-0.09534405916929245,0.08040007948875427,0.3858191967010498,0.24366961419582367,-0.05658186227083206,0.3882310688495636,-0.17402644455432892,0.07963933795690536,0.7122801542282104,0.4107113778591156,-0.09706085175275803,0.7732722163200378,-0.2484816014766693,0.09200850129127502,0.7639110684394836,0.4189664125442505,-0.10116533190011978,0.8230056762695312,-0.26743239164352417,0.19169199466705322,0.8362579345703125,0.37492799758911133,-0.03348927944898605,0.8665851354598999,-0.40629708766937256
0.4061208665370941,-0.42165908217430115,-0.15519459545612335,0.4182140529155731,-0.4659162163734436,-0.14317476749420166,0.41877225041389465,-0.46621617674827576,-0.14232347905635834,0.4187408685684204,-0.4671378433704376,-0.14223358035087585,0.4079931676387787,-0.46619585156440735,-0.17164357006549835,0.40892648696899414,-0.4666295051574707,-0.17219838500022888,0.4094121754169464,-0.4678446054458618,-0.17137204110622406,0.35755613446235657,-0.5252537131309509,-0.04993462562561035,0.3164446949958801,-0.5353896021842957,-0.19575805962085724,0.3719330132007599,-0.42702773213386536,-0.12082437425851822,0.3595142960548401,-0.42968636751174927,-0.15979242324829102,0.291861891746521,-0.3777369260787964,0.0520188994705677,0.10444759577512741,-0.4751586318016052,-0.1990387886762619,0.17424678802490234,-0.1827918142080307,0.05655667930841446,-0.05715599283576012,-0.27645283937454224,-0.21295036375522614,0.27953600883483887,-0.10211274027824402,-0.12577490508556366,0.1079287901520729,-0.10870441049337387,-0.25682610273361206,0.2838093042373657,-0.06128513440489769,-0.15414221584796906,0.1486523300409317,-0.031302545219659805,-0.2806437611579895,0.3185259699821472,-0.08135263621807098,-0.17390123009681702,0.20327988266944885,-0.06165352091193199,-0.28625521063804626,0.29155248403549194,-0.103643499314785,-0.1382441222667694,0.1411604881286621,-0.10698099434375763,-0.2557809054851532,0.0816868245601654,0.01842295192182064,0.09668432176113129,-0.08139726519584656,-0.018978876993060112,-0.09512824565172195,0.08030641078948975,0.38210421800613403,0.25956371426582336,-0.06544150412082672,0.3869970738887787,-0.1725940704345703,0.11942298710346222,0.6915068030357361,0.42959433794021606,-0.1210293248295784,0.7703858017921448,-0.2628037929534912,0.1361602246761322,0.7418185472488403,0.43856391310691833,-0.12651965022087097,0.8194303512573242,-0.2831432819366455,0.24372626841068268,0.8075065016746521,0.4001801311969757,-0.05926797166466713,0.8586500287055969,-0.4195052683353424
0.4049360752105713,-0.42578765749931335,-0.1524428278207779,0.41773682832717896,-0.4690951108932495,-0.14137932658195496,0.4182650148868561,-0.46938666701316833,-0.14061729609966278,0.4182211458683014,-0.4703148603439331,-0.14053583145141602,0.40719670057296753,-0.47073909640312195,-0.1704692542552948,0.4081135094165802,-0.47123831510543823,-0.1710817813873291,0.4086023271083832,-0.47243210673332214,-0.17028763890266418,0.3578328788280487,-0.5266211628913879,-0.047357961535453796,0.31633567810058594,-0.5413361191749573,-0.1904381960630417,0.370967298746109,-0.430606484413147,-0.11825327575206757,0.358316034078598,-0.43476638197898865,-0.1577351987361908,0.29128915071487427,-0.3785119950771332,0.05370403453707695,0.10556057095527649,-0.48062455654144287,-0.19540224969387054,0.17565809190273285,-0.18257489800453186,0.06443849205970764,-0.05761018022894859,-0.28663885593414307,-0.21494217216968536,0.28289794921875,-0.10111065953969955,-0.12018338590860367,0.1022048145532608,-0.12191034108400345,-0.270847886800766,0.28857648372650146,-0.06081110239028931,-0.14966771006584167,0.14159360527992249,-0.048118822276592255,-0.29637545347213745,0.3263428509235382,-0.08039620518684387,-0.1698923110961914,0.19389621913433075,-0.07580839097499847,-0.3013741672039032,0.29645004868507385,-0.10254229605197906,-0.13305075466632843,0.13381701707839966,-0.11876107007265091,-0.26958566904067993,0.08191840350627899,0.018221022561192513,0.096390001475811,-0.08164189755916595,-0.018795015290379524,-0.09485191851854324,0.0802098736166954,0.3820604085922241,0.23442105948925018,-0.07895456999540329,0.38669437170028687,-0.17022137343883514,0.10565430670976639,0.6969667077064514,0.38550299406051636,-0.14544513821601868,0.769684910774231,-0.24522197246551514,0.11909449100494385,0.7473881244659424,0.39247366786003113,-0.1518034040927887,0.8185606002807617,-0.2635822296142578,0.22711509466171265,0.8130031824111938,0.3519490957260132,-0.08654981851577759,0.8599360585212708,-0.39628708362579346
0.4052150547504425,-0.42884060740470886,-0.14869751036167145,0.417948454618454,-0.47159889340400696,-0.13664452731609344,0.4184827506542206,-0.47190210223197937,-0.13580530881881714,0.4184466302394867,-0.47280797362327576,-0.13564948737621307,0.4073701500892639,-0.4737136960029602,-0.1648557484149933,0.4082872271537781,-0.4742562472820282,-0.16543631255626678,0.4087793827056885,-0.4754323959350586,-0.1646612137556076,0.35803157091140747,-0.5274009704589844,-0.04114478453993797,0.3164515197277069,-0.5431620478630066,-0.18332639336585999,0.37112706899642944,-0.4330682158470154,-0.11400441825389862,0.3584711253643036,-0.4375743269920349,-0.15288390219211578,0.2886602282524109,-0.3783731460571289,0.06072116643190384,0.10689149796962738,-0.47946956753730774,-0.19041000306606293,0.16860009729862213,-0.17919164896011353,0.06932657212018967,-0.04983876645565033,-0.28425154089927673,-0.2226104587316513,0.2832242548465729,-0.10062090307474136,-0.1187010183930397,0.11001313477754593,-0.12833769619464874,-0.303313285112381,0.2908622622489929,-0.06020350754261017,-0.14828500151634216,0.14912690222263336,-0.05869017541408539,-0.3333151340484619,0.33275848627090454,-0.07963500916957855,-0.16929258406162262,0.19982020556926727,-0.08424398303031921,-0.33630192279815674,0.2981780469417572,-0.10199835151433945,-0.13241282105445862,0.14087750017642975,-0.12478763610124588,-0.30258190631866455,0.08181451261043549,0.01806725561618805,0.09632828831672668,-0.08152759820222855,-0.01865125074982643,-0.09479916095733643,0.08019242435693741,0.3864290416240692,0.2122490406036377,-0.07985740154981613,0.3866167366504669,-0.16826674342155457,0.09326240420341492,0.703943133354187,0.3421875238418579,-0.15479733049869537,0.7691052556037903,-0.23615987598896027,0.10484644770622253,0.7550151944160461,0.34658297896385193,-0.1619214564561844,0.8178386092185974,-0.25309309363365173,0.21700447797775269,0.831940233707428,0.29904311895370483,-0.08856302499771118,0.8601791262626648,-0.3828311860561371
