nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.4322604238986969,-0.3541601896286011,-0.062310654670000076,-0.4584398567676544,-0.3806447386741638,-0.08476951718330383,-0.4581921398639679,-0.38097503781318665,-0.08418364822864532,-0.4587777853012085,-0.3811744749546051,-0.084476038813591,-0.45787304639816284,-0.37934064865112305,-0.04994400218129158,-0.45798295736312866,-0.3804663121700287,-0.05060999467968941,-0.45923179388046265,-0.3810967803001404,-0.05026893690228462,-0.3955715596675873,-0.4611166715621948,-0.13721126317977905,-0.4079039692878723,-0.46013662219047546,0.009408451616764069,-0.38930365443229675,-0.3809102475643158,-0.08065899461507797,-0.3915290832519531,-0.37880995869636536,-0.03701477870345116,-0.2051568329334259,-0.42615094780921936,-0.19136716425418854,-0.28093114495277405,-0.36116671562194824,0.09780509024858475,-0.0685601606965065,-0.23090457916259766,-0.23050853610038757,-0.14608241617679596,-0.14789971709251404,0.14519158005714417,-0.09296322613954544,-0.020619019865989685,-0.20491695404052734,-0.10974390059709549,0.038768719881772995,0.0710892528295517,-0.0798531174659729,0.056656431406736374,-0.23804932832717896,-0.07948119938373566,0.09007921814918518,0.07204652577638626,-0.12283932417631149,0.06826013326644897,-0.2380961775779724,-0.098276287317276,0.08694317936897278,0.04894712567329407,-0.10554668307304382,-0.0030013322830200195,-0.20213532447814941,-0.10630618035793304,0.0447450615465641,0.05722744017839432,0.02977275475859642,-0.018124859780073166,-0.08064503222703934,-0.03023288957774639,0.01763598620891571,0.08211612701416016,0.13126569986343384,0.3675076961517334,-0.05615000054240227,0.14274846017360687,0.3613511323928833,0.11703462153673172,0.355668306350708,0.6502026319503784,0.00020468467846512794,0.35415682196617126,0.6608541011810303,0.16893364489078522,0.3818856179714203,0.6852424740791321,-0.0024681473150849342,0.3730052411556244,0.7032776474952698,0.16995751857757568,0.3099822998046875,0.7523921132087708,-0.08271611481904984,0.29772061109542847,0.7718455791473389,0.09887246042490005
-0.4316856265068054,-0.3568573296070099,-0.06419055163860321,-0.4571288824081421,-0.38378238677978516,-0.08647432178258896,-0.4568563401699066,-0.3841433823108673,-0.0859093964099884,-0.45742806792259216,-0.38441002368927,-0.0862334817647934,-0.4569380581378937,-0.3820329010486603,-0.05160188674926758,-0.4570184648036957,-0.38315582275390625,-0.05226331204175949,-0.4582706689834595,-0.38386499881744385,-0.05186121165752411,-0.39109331369400024,-0.46189290285110474,-0.1379581242799759,-0.40541547536849976,-0.46035832166671753,0.008988384157419205,-0.38804683089256287,-0.38232699036598206,-0.0821915790438652,-0.3907884657382965,-0.3798409402370453,-0.03845784440636635,-0.19431689381599426,-0.42583104968070984,-0.19011937081813812,-0.27854418754577637,-0.36108312010765076,0.09576941281557083,-0.046371836215257645,-0.22904159128665924,-0.22853539884090424,-0.12649527192115784,-0.14348790049552917,0.144243985414505,-0.07933252304792404,-0.021610474213957787,-0.19913116097450256,-0.0803455337882042,0.04854876920580864,0.07134399563074112,-0.07247158139944077,0.05608019977807999,-0.22791270911693573,-0.04982898756861687,0.10629372298717499,0.07249682396650314,-0.11467902362346649,0.06699901819229126,-0.22707873582839966,-0.06099461391568184,0.10520251095294952,0.049941323697566986,-0.09284282475709915,-0.0042424919083714485,-0.195308119058609,-0.07308466732501984,0.056628018617630005,0.05773046612739563,0.03128337860107422,-0.018909133970737457,-0.07953234761953354,-0.03169650211930275,0.018387548625469208,0.08103858679533005,0.14639593660831451,0.3677113354206085,-0.050722695887088776,0.14703187346458435,0.36612480878829956,0.11666765064001083,0.3562453091144562,0.6555842161178589,0.004932566545903683,0.36724400520324707,0.6702548861503601,0.16896772384643555,0.38197052478790283,0.6922290325164795,0.0022016980219632387,0.38586950302124023,0.7135885953903198,0.1699827015399933,0.3124545216560364,0.7525669932365417,-0.0819273516535759,0.3022143542766571,0.7844873070716858,0.09861859679222107
-0.43133997917175293,-0.36651095747947693,-0.07133837044239044,-0.455177366733551,-0.3952951431274414,-0.09325145930051804,-0.45488208532333374,-0.39567044377326965,-0.09269022941589355,-0.45542222261428833,-0.39598947763442993,-0.0930502638220787,-0.4554395079612732,-0.39325597882270813,-0.05796363949775696,-0.455485463142395,-0.3943801820278168,-0.05862044915556908,-0.45672914385795593,-0.3951513171195984,-0.058185916393995285,-0.3831826150417328,-0.4690501391887665,-0.14383356273174286,-0.3996495008468628,-0.4667315185070038,0.004902212414890528,-0.3869292140007019,-0.3890881836414337,-0.08922826498746872,-0.3901188373565674,-0.38634365797042847,-0.04504909738898277,-0.18126440048217773,-0.4258211851119995,-0.1917930692434311,-0.27797961235046387,-0.3611326217651367,0.08743809908628464,-0.04128199815750122,-0.22512416541576385,-0.22949324548244476,-0.12703047692775726,-0.13860471546649933,0.13386863470077515,-0.08015917986631393,-0.02156975492835045,-0.1991976499557495,-0.08291114866733551,0.06366698443889618,0.06538523733615875,-0.07436974346637726,0.056147728115320206,-0.22756662964820862,-0.0532633475959301,0.12707354128360748,0.06762290000915527,-0.1162487342953682,0.0666041299700737,-0.22680772840976715,-0.06459230929613113,0.1259673535823822,0.04583052918314934,-0.09355359524488449,-0.00426521198824048,-0.19536654651165009,-0.07570431381464005,0.07312209904193878,0.05228166654706001,0.03378589451313019,-0.019563963636755943,-0.07834681123495102,-0.03418027237057686,0.019017180427908897,0.079867422580719,0.15639154613018036,0.36695340275764465,-0.042968787252902985,0.15073727071285248,0.36789095401763916,0.11742190271615982,0.35762059688568115,0.6555671095848083,0.02082798071205616,0.3740234673023224,0.6712803840637207,0.17739509046077728,0.3826538622379303,0.6923196911811829,0.018767118453979492,0.39227816462516785,0.7146839499473572,0.17911210656166077,0.31887221336364746,0.7511875033378601,-0.07047814130783081,0.3074672520160675,0.7869559526443481,0.10597781836986542
-0.4293633997440338,-0.37463146448135376,-0.07548830658197403,-0.45228978991508484,-0.403935045003891,-0.09610971063375473,-0.45199424028396606,-0.4043436348438263,-0.09553747624158859,-0.4524829089641571,-0.40464088320732117,-0.09590329229831696,-0.45286649465560913,-0.40083998441696167,-0.06116108596324921,-0.45288214087486267,-0.40197518467903137,-0.06178905442357063,-0.45409658551216125,-0.4027824103832245,-0.06134387478232384,-0.3786260783672333,-0.47553446888923645,-0.1450982689857483,-0.39522722363471985,-0.46998998522758484,0.002658239332959056,-0.3840142786502838,-0.3961305320262909,-0.0929979756474495,-0.38753876090049744,-0.3924238085746765,-0.04929535090923309,-0.17548403143882751,-0.4266878664493561,-0.1919703185558319,-0.2779828906059265,-0.35942670702934265,0.08132683485746384,-0.04279567673802376,-0.21941527724266052,-0.23126398026943207,-0.12709933519363403,-0.1257224828004837,0.1273622214794159,-0.09920372813940048,-0.01569192484021187,-0.20931056141853333,-0.08519172668457031,0.08805453032255173,0.05742477625608444,-0.09753908962011337,0.06511355936527252,-0.2360871136188507,-0.055006399750709534,0.15655900537967682,0.059849124401807785,-0.14121344685554504,0.07269959896802902,-0.23706898093223572,-0.06673005223274231,0.154910609126091,0.038303304463624954,-0.11475103348493576,0.0011261232430115342,-0.20628130435943604,-0.07856927812099457,0.09790267050266266,0.04454682394862175,0.03986385092139244,-0.021773668006062508,-0.07637965679168701,-0.04016445204615593,0.021198980510234833,0.07791930437088013,0.16442443430423737,0.36067527532577515,-0.04352709278464317,0.15101243555545807,0.3681437373161316,0.11535511910915375,0.3571711778640747,0.6558869481086731,0.0193343423306942,0.3762127161026001,0.6710880994796753,0.17616114020347595,0.38151708245277405,0.6930566430091858,0.01720154657959938,0.3953613042831421,0.7143452763557434,0.17768658697605133,0.32581087946891785,0.7512625455856323,-0.07289525866508484,0.3182169198989868,0.7892784476280212,0.10277420282363892
-0.42911970615386963,-0.3741353452205658,-0.08973915129899979,-0.4511280655860901,-0.40333127975463867,-0.1099521815776825,-0.4508192241191864,-0.4037197530269623,-0.10928215086460114,-0.45130279660224915,-0.40401124954223633,-0.10959608852863312,-0.45181047916412354,-0.4003314673900604,-0.0751989558339119,-0.4518422484397888,-0.40145349502563477,-0.07590506225824356,-0.4530566930770874,-0.4022529125213623,-0.07533497363328934,-0.3750256896018982,-0.4756051003932953,-0.15856637060642242,-0.39182838797569275,-0.4701210558414459,-0.012392205186188221,-0.3832598328590393,-0.39602676033973694,-0.10737159103155136,-0.3869514465332031,-0.3924521207809448,-0.064208023250103,-0.17171813547611237,-0.42567259073257446,-0.20302705466747284,-0.27808183431625366,-0.3571541905403137,0.06711769104003906,-0.05984733998775482,-0.19950585067272186,-0.2445145845413208,-0.12738248705863953,-0.11989045888185501,0.11703981459140778,-0.14193497598171234,-0.001993742538616061,-0.21641673147678375,-0.09807664155960083,0.09034977108240128,0.0491655133664608,-0.14469501376152039,0.07815730571746826,-0.2402399331331253,-0.07166135311126709,0.15733560919761658,0.05106806755065918,-0.18806681036949158,0.08103934675455093,-0.24155397713184357,-0.08990360051393509,0.15385887026786804,0.030559686943888664,-0.15848121047019958,0.012607177719473839,-0.213017076253891,-0.09358752518892288,0.0989789217710495,0.036675699055194855,0.04637213051319122,-0.02414228767156601,-0.07411902397871017,-0.04658963531255722,0.023567508906126022,0.07563870400190353,0.1656692922115326,0.3532203435897827,-0.04392635077238083,0.15022799372673035,0.3662734627723694,0.10697672516107559,0.3467535078525543,0.6558255553245544,0.018379507586359978,0.3752475082874298,0.6705089807510376,0.16742782294750214,0.3690076172351837,0.6930468678474426,0.016157427802681923,0.39471980929374695,0.7136906981468201,0.16821448504924774,0.3255372643470764,0.7516014575958252,-0.07307009398937225,0.32122689485549927,0.7895710468292236,0.09167046844959259
-0.42880502343177795,-0.37418755888938904,-0.09787553548812866,-0.4501095712184906,-0.40356433391571045,-0.1181897521018982,-0.4497917592525482,-0.40394341945648193,-0.11751365661621094,-0.4502693712711334,-0.4042298495769501,-0.1178070455789566,-0.45081865787506104,-0.40061524510383606,-0.0833469033241272,-0.4508565664291382,-0.401728093624115,-0.08406972885131836,-0.452070027589798,-0.40252766013145447,-0.08347365260124207,-0.37253203988075256,-0.47584623098373413,-0.16692931950092316,-0.3893023431301117,-0.4705229699611664,-0.020532814785838127,-0.38250041007995605,-0.39605218172073364,-0.11563234776258469,-0.3862847685813904,-0.39259812235832214,-0.07239099591970444,-0.1692115068435669,-0.4246503412723541,-0.21046723425388336,-0.2781354784965515,-0.3555409014225006,0.060624610632658005,-0.06562798470258713,-0.19333408772945404,-0.25330525636672974,-0.12757809460163116,-0.11735714226961136,0.11135971546173096,-0.15109610557556152,0.0030021346174180508,-0.22293509542942047,-0.10405668616294861,0.09064297378063202,0.042716119438409805,-0.1545957773923874,0.08301950246095657,-0.24569100141525269,-0.07895378768444061,0.1570567637681961,0.04406793415546417,-0.1981758177280426,0.08476124703884125,-0.2472257912158966,-0.0988369807600975,0.1532159298658371,0.0237671360373497,-0.16782279312610626,0.017109384760260582,-0.2193920761346817,-0.10017184168100357,0.09893929213285446,0.030258359387516975,0.049257952719926834,-0.025455407798290253,-0.07318145781755447,-0.04946526885032654,0.024885591119527817,0.07468482851982117,0.16664642095565796,0.3487679064273834,-0.0465962290763855,0.14968889951705933,0.36448460817337036,0.10017216950654984,0.34411683678627014,0.6556386351585388,0.016199035570025444,0.375019371509552,0.6699837446212769,0.15709994733333588,0.36597999930381775,0.692962110042572,0.013661825098097324,0.39482903480529785,0.7132315039634705,0.15717558562755585,0.3250564932823181,0.7517130374908447,-0.07860611379146576,0.32181352376937866,0.7899501323699951,0.08134026825428009
-0.4286445379257202,-0.3760857582092285,-0.11231567710638046,-0.4491938650608063,-0.40619173645973206,-0.132740780711174,-0.44888240098953247,-0.4065486490726471,-0.13210579752922058,-0.4493516683578491,-0.4068213105201721,-0.13241098821163177,-0.44988787174224854,-0.40325483679771423,-0.09726399928331375,-0.44990479946136475,-0.4043635427951813,-0.0979265347123146,-0.4511406123638153,-0.4051525890827179,-0.09743057936429977,-0.3693404793739319,-0.4763474762439728,-0.18150389194488525,-0.3862896263599396,-0.47130486369132996,-0.032900579273700714,-0.3820321559906006,-0.3967058062553406,-0.13007798790931702,-0.38589030504226685,-0.3933869004249573,-0.08621856570243835,-0.1651686728000641,-0.42135950922966003,-0.21973252296447754,-0.2782088816165924,-0.3539442718029022,0.0507487952709198,-0.07762632519006729,-0.17765718698501587,-0.258124977350235,-0.13811711966991425,-0.1108088418841362,0.10046397894620895,-0.1843651384115219,0.006640922278165817,-0.22505329549312592,-0.12214016169309616,0.09746857732534409,0.029673762619495392,-0.19560101628303528,0.08456168323755264,-0.2470068633556366,-0.0984576866030693,0.16454105079174042,0.029721753671765327,-0.23719047009944916,0.08398282527923584,-0.2495475858449936,-0.11968676745891571,0.1576281040906906,0.010916270315647125,-0.20191052556037903,0.01832478679716587,-0.2220791131258011,-0.11880803108215332,0.10479270666837692,0.017579149454832077,0.05264899134635925,-0.025906499475240707,-0.07144765555858612,-0.05285600945353508,0.025321239605545998,0.07293766736984253,0.16906853020191193,0.3422452211380005,-0.046827368438243866,0.14297424256801605,0.3599326014518738,0.09371882677078247,0.33701011538505554,0.6542377471923828,0.01656372658908367,0.3640936613082886,0.6645520925521851,0.15517982840538025,0.3576418459415436,0.6921700835227966,0.014077449217438698,0.3836084008216858,0.7075176239013672,0.15557250380516052,0.3248990774154663,0.7492755055427551,-0.0784715861082077,0.31755366921424866,0.7874833345413208,0.07903546094894409
-0.4276900291442871,-0.375531405210495,-0.13455229997634888,-0.44711586833000183,-0.405519962310791,-0.15556062757968903,-0.4468097388744354,-0.4058772325515747,-0.15495724976062775,-0.4472833275794983,-0.4061451256275177,-0.15522441267967224,-0.4479840397834778,-0.4027116596698761,-0.11932620406150818,-0.44797107577323914,-0.4038197994232178,-0.11992530524730682,-0.44925469160079956,-0.4046022295951843,-0.11949558556079865,-0.36468732357025146,-0.4759892523288727,-0.20357340574264526,-0.38319477438926697,-0.47121161222457886,-0.052232999354600906,-0.38044410943984985,-0.39633709192276,-0.15170949697494507,-0.38472822308540344,-0.39316079020500183,-0.10711494833230972,-0.16084378957748413,-0.41174760460853577,-0.2345946878194809,-0.27828532457351685,-0.3517928719520569,0.03663284704089165,-0.10410650074481964,-0.14499926567077637,-0.2652547061443329,-0.1535796970129013,-0.10148894786834717,0.08866996318101883,-0.2250903844833374,0.018392182886600494,-0.22674354910850525,-0.14497247338294983,0.10054764896631241,0.016392093151807785,-0.24027100205421448,0.09244299679994583,-0.2482762634754181,-0.12324635684490204,0.16707852482795715,0.014217820949852467,-0.2780264914035797,0.0842212364077568,-0.2525489628314972,-0.14467881619930267,0.15714506804943085,-0.0039097038097679615,-0.24188098311424255,0.02593163028359413,-0.22470180690288544,-0.1417885720729828,0.10662148892879486,0.004270855337381363,0.05690886452794075,-0.026332644745707512,-0.06886527687311172,-0.05715714022517204,0.025718484073877335,0.07039742916822433,0.17124086618423462,0.3395124077796936,-0.04678838327527046,0.13998332619667053,0.3567906618118286,0.08808591216802597,0.3281071186065674,0.6542017459869385,0.020358474925160408,0.35218754410743713,0.6639038324356079,0.15156778693199158,0.34763482213020325,0.6921911835670471,0.018194090574979782,0.37091878056526184,0.7070143818855286,0.15189668536186218,0.3240193724632263,0.7488366365432739,-0.07571852952241898,0.3093588948249817,0.7872875332832336,0.07269646227359772
-0.4253424108028412,-0.3738449215888977,-0.15053585171699524,-0.4439067542552948,-0.40470606088638306,-0.17140842974185944,-0.44361335039138794,-0.4050626754760742,-0.17079460620880127,-0.44407597184181213,-0.4053255319595337,-0.17105446755886078,-0.44496792554855347,-0.4018298387527466,-0.13532595336437225,-0.44492536783218384,-0.40293118357658386,-0.13590320944786072,-0.4462487995624542,-0.4037187397480011,-0.135488361120224,-0.36040598154067993,-0.4727199673652649,-0.2180768996477127,-0.38005465269088745,-0.4685381054878235,-0.06708905845880508,-0.37757670879364014,-0.39323514699935913,-0.1671205461025238,-0.38232162594795227,-0.3902072310447693,-0.12264375388622284,-0.15575414896011353,-0.40402400493621826,-0.24321980774402618,-0.2783941626548767,-0.3468896746635437,0.02457732893526554,-0.10967358201742172,-0.13361473381519318,-0.2713986933231354,-0.1631327122449875,-0.09433182328939438,0.07992035895586014,-0.23674483597278595,0.022583328187465668,-0.23545563220977783,-0.17256537079811096,0.10196836292743683,0.006871966645121574,-0.2542593479156494,0.09452968090772629,-0.25730615854263306,-0.1555122286081314,0.16701370477676392,0.0036582753527909517,-0.2926863729953766,0.08379088342189789,-0.26332539319992065,-0.18174411356449127,0.15601250529289246,-0.014768497087061405,-0.25462090969085693,0.028232110664248466,-0.23450474441051483,-0.17229856550693512,0.1072918251156807,-0.0055932775139808655,0.06060094013810158,-0.02673826925456524,-0.06566101312637329,-0.06085072457790375,0.026095647364854813,0.06721659749746323,0.17514461278915405,0.33561012148857117,-0.04690700024366379,0.13714002072811127,0.35174262523651123,0.08197800070047379,0.32342323660850525,0.6541030406951904,0.020464342087507248,0.34205105900764465,0.6631968021392822,0.14676862955093384,0.342444509267807,0.6921505331993103,0.018289925530552864,0.3603808581829071,0.7065326571464539,0.14700473845005035,0.323689728975296,0.7481839656829834,-0.07578318566083908,0.30290257930755615,0.7870945334434509,0.06501700729131699
-0.4136488139629364,-0.3736565113067627,-0.18524283170700073,-0.43123921751976013,-0.40477830171585083,-0.2066844403743744,-0.43094152212142944,-0.40513354539871216,-0.20611119270324707,-0.431413859128952,-0.40539973974227905,-0.20636166632175446,-0.4332313537597656,-0.40185266733169556,-0.17092333734035492,-0.4331797659397125,-0.40295788645744324,-0.1715334802865982,-0.43456849455833435,-0.4037470519542694,-0.1710895150899887,-0.3454505503177643,-0.47267183661460876,-0.24982710182666779,-0.36944520473480225,-0.46850425004959106,-0.09988565742969513,-0.3649159371852875,-0.39313820004463196,-0.20007222890853882,-0.37109795212745667,-0.39014768600463867,-0.15584547817707062,-0.14199483394622803,-0.40240395069122314,-0.26682397723197937,-0.2765887677669525,-0.34693393111228943,0.0010934274177998304,-0.11025641858577728,-0.13078412413597107,-0.2896001935005188,-0.16717256605625153,-0.09700339287519455,0.059480879455804825,-0.23713120818138123,0.024306612089276314,-0.24904310703277588,-0.16166412830352783,0.09917692095041275,-0.012216644361615181,-0.254940003156662,0.09560273587703705,-0.27180275321006775,-0.1406382918357849,0.16406667232513428,-0.01623413898050785,-0.2916986644268036,0.08345070481300354,-0.27922534942626953,-0.1639249622821808,0.14661258459091187,-0.03354275971651077,-0.25430962443351746,0.029365958645939827,-0.24870258569717407,-0.15979760885238647,0.10186617076396942,-0.02402189001441002,0.06321314722299576,-0.02681235410273075,-0.06437574326992035,-0.06349368393421173,0.02615564689040184,0.06596482545137405,0.17999997735023499,0.33197489380836487,-0.04696863889694214,0.13000570237636566,0.34787505865097046,0.07793077826499939,0.3238564431667328,0.6511586904525757,0.02550670877099037,0.3420572876930237,0.6493827700614929,0.14730361104011536,0.34297943115234375,0.689670741558075,0.023631401360034943,0.36120179295539856,0.691412627696991,0.147787407040596,0.3235943913459778,0.7419406175613403,-0.07194853574037552,0.30362334847450256,0.7742002010345459,0.0669623389840126
