nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.0969635546207428,-0.585360586643219,-0.18801109492778778,0.084722600877285,-0.6282123327255249,-0.1726619303226471,0.08497964590787888,-0.6285198330879211,-0.1718139946460724,0.08502336591482162,-0.6290942430496216,-0.17206504940986633,0.06611482053995132,-0.6236353516578674,-0.19677215814590454,0.06661061197519302,-0.6245067715644836,-0.1974390596151352,0.0662459135055542,-0.6257161498069763,-0.19704347848892212,0.02729296311736107,-0.6375168561935425,-0.06420154869556427,-0.05732443928718567,-0.6224754452705383,-0.18655624985694885,0.07683556526899338,-0.5679029226303101,-0.1473260223865509,0.05228958651423454,-0.5618883371353149,-0.18105658888816833,0.08259277045726776,-0.48044726252555847,0.024050069972872734,-0.1793222576379776,-0.44147244095802307,-0.17243066430091858,0.14133937656879425,-0.28492265939712524,0.015110521577298641,-0.229721799492836,-0.196470707654953,-0.17839550971984863,0.21654678881168365,-0.12842845916748047,-0.15029074251651764,-0.15114474296569824,0.025117594748735428,-0.2335205227136612,0.23147326707839966,-0.05613475292921066,-0.18434102833271027,-0.13394734263420105,0.10836858302354813,-0.2656864821910858,0.21218927204608917,-0.061387885361909866,-0.21797379851341248,-0.08999641984701157,0.09372527152299881,-0.2843329906463623,0.207850381731987,-0.11494328826665878,-0.16685031354427338,-0.12431632727384567,0.03806952387094498,-0.24147208034992218,0.0934719368815422,-0.01963084749877453,0.065916508436203,-0.0936664491891861,0.01897948980331421,-0.06443361192941666,0.18767128884792328,0.3384937047958374,0.10705085098743439,-0.02873500995337963,0.387921541929245,-0.08027777075767517,0.30501338839530945,0.6528604030609131,0.20494291186332703,-0.003426735755056143,0.7217919826507568,-0.011919165961444378,0.32942092418670654,0.6952555179595947,0.20518597960472107,-0.001258250791579485,0.7656204700469971,-0.013923811726272106,0.460028737783432,0.7260043025016785,0.13125728070735931,0.05873231589794159,0.8155637979507446,-0.14077942073345184
0.08688117563724518,-0.5849038362503052,-0.18233172595500946,0.06991153955459595,-0.627748429775238,-0.16906429827213287,0.07005572319030762,-0.6280533075332642,-0.16822093725204468,0.06999576836824417,-0.6286152005195618,-0.16838854551315308,0.05634578317403793,-0.6222634315490723,-0.1944553256034851,0.05676193907856941,-0.6232245564460754,-0.19508199393749237,0.056308481842279434,-0.6244077682495117,-0.19464030861854553,-0.004957238212227821,-0.6374796032905579,-0.06435474008321762,-0.065958671271801,-0.6183708906173706,-0.19245383143424988,0.06120606139302254,-0.5677187442779541,-0.14370332658290863,0.043121565133333206,-0.5610209703445435,-0.179310142993927,0.054090291261672974,-0.48400476574897766,0.021031590178608894,-0.18932455778121948,-0.43886449933052063,-0.17788119614124298,0.12265288829803467,-0.2855268120765686,0.018999889492988586,-0.23167508840560913,-0.1899065375328064,-0.18352684378623962,0.2152852565050125,-0.12313982099294662,-0.12425155192613602,-0.15662768483161926,0.03559424728155136,-0.23256704211235046,0.23282410204410553,-0.05040295422077179,-0.14977015554904938,-0.1373712569475174,0.1203615590929985,-0.2605573534965515,0.2174074649810791,-0.0494999997317791,-0.18622305989265442,-0.09961575269699097,0.10776029527187347,-0.28045523166656494,0.20784646272659302,-0.10702593624591827,-0.14132052659988403,-0.13168779015541077,0.04898736625909805,-0.2403355985879898,0.09253747761249542,-0.020619891583919525,0.06526751816272736,-0.09280446916818619,0.020017363131046295,-0.06379576027393341,0.191500723361969,0.3387127220630646,0.10418037325143814,-0.028752798214554787,0.3971964120864868,-0.07237287610769272,0.3066043555736542,0.655297040939331,0.20050814747810364,-0.0016553951427340508,0.7425866723060608,-0.0038091728929430246,0.3304385542869568,0.6970115900039673,0.20033635199069977,0.0005919010727666318,0.7869865894317627,-0.005676282104104757,0.4589141607284546,0.7260617613792419,0.12141717225313187,0.05294499546289444,0.8410950899124146,-0.13359364867210388
0.07344014197587967,-0.5854582786560059,-0.17151768505573273,0.054128021001815796,-0.6282469630241394,-0.15942052006721497,0.05422010272741318,-0.6285532116889954,-0.15860618650913239,0.054090093821287155,-0.6291097402572632,-0.15869830548763275,0.042809661477804184,-0.622319221496582,-0.18581902980804443,0.0431755930185318,-0.6232995390892029,-0.18637272715568542,0.042661432176828384,-0.6244790554046631,-0.18590094149112701,-0.02543511986732483,-0.6379965543746948,-0.06127634271979332,-0.07857643812894821,-0.6172254681587219,-0.19237491488456726,0.0457722432911396,-0.5683849453926086,-0.13453678786754608,0.03046107292175293,-0.5611436367034912,-0.1717192530632019,0.03591099753975868,-0.4861048460006714,0.021561764180660248,-0.19771112501621246,-0.4375448226928711,-0.17794816195964813,0.10415136069059372,-0.28521695733070374,0.03408806771039963,-0.23202742636203766,-0.18470695614814758,-0.18427984416484833,0.2169380635023117,-0.12101636826992035,-0.08774413168430328,-0.1595245748758316,0.042075783014297485,-0.22985048592090607,0.24666576087474823,-0.04956843703985214,-0.10830410569906235,-0.13962385058403015,0.12701961398124695,-0.25443506240844727,0.2396550476551056,-0.04524180665612221,-0.14610439538955688,-0.10522276163101196,0.11690419912338257,-0.27597418427467346,0.21429376304149628,-0.10339999198913574,-0.1054440438747406,-0.13586877286434174,0.05626958608627319,-0.2378188520669937,0.09144453704357147,-0.02092636376619339,0.06508263945579529,-0.09177395701408386,0.02034810371696949,-0.06361588835716248,0.1886385828256607,0.34135162830352783,0.10400228202342987,-0.029953328892588615,0.39931878447532654,-0.06343711912631989,0.2937394380569458,0.6600603461265564,0.20046685636043549,-0.004330705385655165,0.7438178062438965,0.012912672944366932,0.3159993886947632,0.7010192275047302,0.20033758878707886,-0.0022589864674955606,0.7879306077957153,0.012025236152112484,0.4394207298755646,0.7268143892288208,0.12032685428857803,0.04567258059978485,0.8427290916442871,-0.11650756746530533
0.06291190534830093,-0.5937036275863647,-0.15717604756355286,0.04014677181839943,-0.6356614232063293,-0.14523546397686005,0.04023004323244095,-0.6359758973121643,-0.1444202959537506,0.04004983976483345,-0.6365450024604797,-0.14448365569114685,0.030368776991963387,-0.6278985738754272,-0.1725354641675949,0.030716054141521454,-0.6289976835250854,-0.17297481000423431,0.030184810981154442,-0.630173921585083,-0.17259933054447174,-0.04427102208137512,-0.6422931551933289,-0.05218943580985069,-0.0910060927271843,-0.6173324584960938,-0.18893283605575562,0.0345873162150383,-0.5756434202194214,-0.12154315412044525,0.02107696793973446,-0.5665556192398071,-0.16005375981330872,0.023863080888986588,-0.4889834523200989,0.02635500580072403,-0.20440389215946198,-0.43747812509536743,-0.1778751164674759,0.09016675502061844,-0.28397154808044434,0.0476754829287529,-0.23335745930671692,-0.18404807150363922,-0.18640828132629395,0.2189946472644806,-0.12105631828308105,-0.07274768501520157,-0.16011641919612885,0.04142072796821594,-0.22985754907131195,0.25598275661468506,-0.050186265259981155,-0.09375563263893127,-0.13986094295978546,0.1260552555322647,-0.254513144493103,0.25343483686447144,-0.045815203338861465,-0.13205642998218536,-0.10592230409383774,0.115892693400383,-0.2760474383831024,0.22023341059684753,-0.10320395976305008,-0.0912262573838234,-0.13671347498893738,0.055672697722911835,-0.23783636093139648,0.0899963453412056,-0.020946785807609558,0.06561919301748276,-0.09037759155035019,0.02037527970969677,-0.064134381711483,0.17443081736564636,0.3499374985694885,0.12130990624427795,-0.03005366213619709,0.399709016084671,-0.0630481168627739,0.2698363959789276,0.6713539361953735,0.2320636808872223,-0.006656000856310129,0.743371307849884,0.011203471571207047,0.29204943776130676,0.711959719657898,0.23365305364131927,-0.004577426705509424,0.7873642444610596,0.010032549500465393,0.41686636209487915,0.7326614260673523,0.1548878401517868,0.04604073986411095,0.8415796756744385,-0.11822298169136047
0.05430589243769646,-0.600783109664917,-0.1476384550333023,0.0289373230189085,-0.6421102285385132,-0.13553060591220856,0.029042856767773628,-0.6424110531806946,-0.13472189009189606,0.028802422806620598,-0.6429930925369263,-0.13479283452033997,0.020340444520115852,-0.6331027746200562,-0.16367752850055695,0.020697640255093575,-0.6342682242393494,-0.16409583389759064,0.020133046433329582,-0.6354354023933411,-0.16370992362499237,-0.05946013703942299,-0.6453986167907715,-0.04495880380272865,-0.10136789083480835,-0.617393434047699,-0.18603551387786865,0.025472275912761688,-0.5816344022750854,-0.11263012140989304,0.013386303558945656,-0.5711840987205505,-0.1520569622516632,0.01438344269990921,-0.489663690328598,0.03251519054174423,-0.20844532549381256,-0.43699920177459717,-0.17804183065891266,0.08366185426712036,-0.2817203104496002,0.0662815272808075,-0.23424392938613892,-0.1827012002468109,-0.18890830874443054,0.22251062095165253,-0.1208958849310875,-0.03618239983916283,-0.16015323996543884,0.042239200323820114,-0.22971029579639435,0.26476362347602844,-0.050565604120492935,-0.05290971323847771,-0.1398090124130249,0.12711401283740997,-0.2538512945175171,0.2653995454311371,-0.046263713389635086,-0.09146948903799057,-0.10565017908811569,0.1177835762500763,-0.27521711587905884,0.22726912796497345,-0.10294922441244125,-0.05444873869419098,-0.13686209917068481,0.056925904005765915,-0.23765544593334198,0.088627889752388,-0.020860617980360985,0.06595659255981445,-0.08908465504646301,0.020303849130868912,-0.06446698307991028,0.15074948966503143,0.36119344830513,0.12046753615140915,-0.029052549973130226,0.399763822555542,-0.0625554546713829,0.22884343564510345,0.6906225681304932,0.22838404774665833,-0.006801825016736984,0.7433449029922485,0.014710982330143452,0.24903683364391327,0.7318695783615112,0.2296043038368225,-0.004714707378298044,0.7873841524124146,0.013715595006942749,0.3690601885318756,0.7526198029518127,0.15170323848724365,0.04724090173840523,0.8403120040893555,-0.11498069763183594
0.04811079055070877,-0.6025397181510925,-0.14404496550559998,0.02205282263457775,-0.6435085535049438,-0.1317044049501419,0.022167831659317017,-0.6438039541244507,-0.13089898228645325,0.021899323910474777,-0.6443970799446106,-0.13095292448997498,0.013685825280845165,-0.6342679858207703,-0.1600971668958664,0.01404444221407175,-0.6354513168334961,-0.1605096310377121,0.013447972945868969,-0.6366139054298401,-0.16010677814483643,-0.0666627287864685,-0.6456937193870544,-0.04127233847975731,-0.10804437100887299,-0.6168463826179504,-0.1843678504228592,0.019253017380833626,-0.5830382108688354,-0.10894177109003067,0.007437979802489281,-0.572333812713623,-0.14866064488887787,0.009000484831631184,-0.48956742882728577,0.03657550737261772,-0.2118106484413147,-0.4360073506832123,-0.1784055531024933,0.08018703758716583,-0.27840402722358704,0.07403530925512314,-0.23614610731601715,-0.1814877986907959,-0.19056569039821625,0.22509345412254333,-0.12006799876689911,-0.02282937429845333,-0.16118979454040527,0.044715024530887604,-0.22927120327949524,0.26946306228637695,-0.05065622925758362,-0.03814788535237312,-0.14010581374168396,0.13040447235107422,-0.2526184916496277,0.2709009051322937,-0.045993007719516754,-0.0765203982591629,-0.10633838921785355,0.1224883645772934,-0.2733369767665863,0.23140911757946014,-0.10194097459316254,-0.04088444635272026,-0.1381109356880188,0.060123372822999954,-0.2370115965604782,0.08746256679296494,-0.02076299488544464,0.06652172654867172,-0.08795538544654846,0.020220089703798294,-0.06501476466655731,0.14195439219474792,0.3683091998100281,0.1197555810213089,-0.025349413976073265,0.39957210421562195,-0.0627833679318428,0.2169618159532547,0.7015292644500732,0.22618231177330017,-0.004465892910957336,0.7434139251708984,0.013275040313601494,0.23706641793251038,0.7432405352592468,0.22724993526935577,-0.0019648440647870302,0.787612795829773,0.012155870907008648,0.357726126909256,0.7645705938339233,0.1505366861820221,0.05890106409788132,0.8394094109535217,-0.1163082867860794
0.03786320611834526,-0.6081287860870361,-0.1356109231710434,0.010429439134895802,-0.6480234861373901,-0.122971311211586,0.010540591552853584,-0.6483013033866882,-0.12216407060623169,0.01025991141796112,-0.6488877534866333,-0.12227723747491837,0.002234696177765727,-0.6384022831916809,-0.15130478143692017,0.0025749639607965946,-0.639601469039917,-0.1517382562160492,0.0019475652370601892,-0.6407444477081299,-0.15135911107063293,-0.0773858055472374,-0.6464594006538391,-0.03305530920624733,-0.11833734065294266,-0.6166269779205322,-0.17611221969127655,0.010102941654622555,-0.5871815085411072,-0.1005934327840805,-0.0015114519046619534,-0.5759028792381287,-0.14011970162391663,0.003856813069432974,-0.48948046565055847,0.044521354138851166,-0.21475602686405182,-0.43476954102516174,-0.17630279064178467,0.07807834446430206,-0.2762407660484314,0.08289093524217606,-0.23637577891349792,-0.18008023500442505,-0.19044074416160583,0.2254251092672348,-0.11948932707309723,-0.015631211921572685,-0.16119693219661713,0.0466732494533062,-0.2280944585800171,0.26927676796913147,-0.05072793737053871,-0.032132066786289215,-0.14007242023944855,0.13255897164344788,-0.25105246901512146,0.26975688338279724,-0.04580990970134735,-0.07059188187122345,-0.10622977465391159,0.1253463476896286,-0.271565705537796,0.231669083237648,-0.10133437812328339,-0.03392936289310455,-0.13815119862556458,0.06254729628562927,-0.23587635159492493,0.08671316504478455,-0.020510632544755936,0.06656752526760101,-0.087248295545578,0.019991375505924225,-0.06506031006574631,0.13084040582180023,0.37227874994277954,0.11736317723989487,-0.024079207330942154,0.399707555770874,-0.05779658630490303,0.19099482893943787,0.7109087705612183,0.224581778049469,-0.0014686908107250929,0.7429870963096619,0.03215637430548668,0.20897729694843292,0.7528680562973022,0.22587712109088898,0.0015959072625264525,0.7871363759040833,0.032408226281404495,0.3238907754421234,0.774760365486145,0.14291387796401978,0.06419108808040619,0.8384836912155151,-0.09888740628957748
0.030668815597891808,-0.6140439510345459,-0.13022781908512115,0.002376807853579521,-0.6530873775482178,-0.11701114475727081,0.0025048707611858845,-0.6533636450767517,-0.11620672792196274,0.0021915039978921413,-0.653956413269043,-0.11632879823446274,-0.00594908045604825,-0.6431366205215454,-0.1452905237674713,-0.005603271070867777,-0.644349992275238,-0.14573785662651062,-0.0062520671635866165,-0.645490825176239,-0.14534643292427063,-0.08456560969352722,-0.6476133465766907,-0.02654806151986122,-0.12599867582321167,-0.6165510416030884,-0.16927804052829742,0.003918303642421961,-0.591705322265625,-0.09518374502658844,-0.007855045609176159,-0.5799731612205505,-0.1345730572938919,0.00070504832547158,-0.48926854133605957,0.05283306911587715,-0.21596013009548187,-0.4331153333187103,-0.17426356673240662,0.07797499001026154,-0.2733551263809204,0.09661095589399338,-0.2366882860660553,-0.17665794491767883,-0.1900128275156021,0.22739805281162262,-0.11770787090063095,0.0074981446377933025,-0.16112428903579712,0.04953319951891899,-0.22659799456596375,0.2722835838794708,-0.050051186233758926,-0.006970793008804321,-0.1397344321012497,0.1350928097963333,-0.24924275279045105,0.273124635219574,-0.04415435343980789,-0.044962525367736816,-0.10603489726781845,0.12828943133354187,-0.26906418800354004,0.2341749519109726,-0.09942585974931717,-0.010375839658081532,-0.13802726566791534,0.06555617600679398,-0.2341887354850769,0.08603695034980774,-0.02020445093512535,0.06680414080619812,-0.08659708499908447,0.01970434933900833,-0.06528547406196594,0.12705542147159576,0.3750421106815338,0.11195860803127289,-0.01708137057721615,0.3996273875236511,-0.058161020278930664,0.1814792901277542,0.7188923358917236,0.21317622065544128,0.006536317989230156,0.7426680326461792,0.028428219258785248,0.19879910349845886,0.7613231539726257,0.21370568871498108,0.010351871140301228,0.7868184447288513,0.02830057218670845,0.31271427869796753,0.7836645841598511,0.12538914382457733,0.07905206829309464,0.8360670804977417,-0.10215332359075546
0.020611118525266647,-0.6190151572227478,-0.12618599832057953,-0.008336280472576618,-0.657293975353241,-0.11274689435958862,-0.00819740816950798,-0.657576322555542,-0.11191672086715698,-0.00852152518928051,-0.658171534538269,-0.11205120384693146,-0.017032695934176445,-0.6472498178482056,-0.14063791930675507,-0.016692442819476128,-0.6484787464141846,-0.14109472930431366,-0.017330292612314224,-0.6496148109436035,-0.1406942754983902,-0.09383194893598557,-0.6486659049987793,-0.02153068408370018,-0.13611815869808197,-0.6165684461593628,-0.1629045456647873,-0.004949955735355616,-0.5956180095672607,-0.09109141677618027,-0.017027301713824272,-0.5837810039520264,-0.13012784719467163,-0.003965403418987989,-0.4886455833911896,0.059271592646837234,-0.2192634791135788,-0.43194353580474854,-0.17141613364219666,0.07715515047311783,-0.2697042226791382,0.10450557619333267,-0.23752731084823608,-0.17314285039901733,-0.18868416547775269,0.2272738367319107,-0.11168006807565689,0.014551128260791302,-0.16082212328910828,0.0534198023378849,-0.22457386553287506,0.2707393765449524,-0.0447750948369503,-0.00031413842225447297,-0.13827994465827942,0.13868843019008636,-0.24745380878448486,0.2705041468143463,-0.037376768887043,-0.03848552703857422,-0.10500689595937729,0.13211742043495178,-0.2661750316619873,0.2334911823272705,-0.09308232367038727,-0.0033074701204895973,-0.1378241926431656,0.06940419226884842,-0.23177851736545563,0.08572530001401901,-0.0199203472584486,0.066961869597435,-0.08629649132490158,0.01943862810730934,-0.06543529778718948,0.12434469163417816,0.3782373368740082,0.11173319816589355,-0.012774921953678131,0.3996216058731079,-0.06428326666355133,0.183981791138649,0.7210525274276733,0.21286435425281525,0.011216467246413231,0.7440647482872009,0.020446447655558586,0.20150940120220184,0.7632606029510498,0.2133316546678543,0.01498356368392706,0.7882156372070312,0.020273489877581596,0.3108670115470886,0.7870962619781494,0.12421505153179169,0.08074479550123215,0.8360774517059326,-0.11604787409305573
0.016840089112520218,-0.6259294748306274,-0.12263073027133942,-0.012531466782093048,-0.6637163758277893,-0.10923398286104202,-0.012389927171170712,-0.6639949083328247,-0.10841276496648788,-0.012705993838608265,-0.6645886898040771,-0.10853228718042374,-0.020929833874106407,-0.6536039113998413,-0.1371554434299469,-0.020613376051187515,-0.6548361778259277,-0.13762503862380981,-0.02124430611729622,-0.6559581160545349,-0.13723140954971313,-0.0989658534526825,-0.6521166563034058,-0.018711278215050697,-0.139708012342453,-0.6177082061767578,-0.159809872508049,-0.008897384628653526,-0.6015675663948059,-0.08793562650680542,-0.020628303289413452,-0.5895447134971619,-0.1269133985042572,-0.008253995329141617,-0.4888545870780945,0.06228165328502655,-0.2204364538192749,-0.4318681061267853,-0.1710556596517563,0.0744561031460762,-0.26925456523895264,0.10483291000127792,-0.23743125796318054,-0.17241226136684418,-0.18878740072250366,0.22219903767108917,-0.10811705887317657,0.012303299270570278,-0.15805304050445557,0.0546097606420517,-0.2246202826499939,0.26597046852111816,-0.04100842773914337,-0.0036231151316314936,-0.13421648740768433,0.1397499144077301,-0.2475692331790924,0.26714828610420227,-0.03291027247905731,-0.041356366127729416,-0.10040104389190674,0.1330055445432663,-0.26644980907440186,0.22846198081970215,-0.08935188502073288,-0.005484357941895723,-0.13486029207706451,0.07049109786748886,-0.23183822631835938,0.08507043868303299,-0.019818078726530075,0.0675680860877037,-0.08565186709165573,0.0193459652364254,-0.06604249030351639,0.12212270498275757,0.379881352186203,0.11166433990001678,-0.008965078741312027,0.4006928503513336,-0.05962246283888817,0.1798938661813736,0.7236899137496948,0.2125726193189621,0.02299872227013111,0.7439899444580078,0.03673722594976425,0.19700556993484497,0.7656505703926086,0.21302731335163116,0.0278276689350605,0.7880198955535889,0.0377984493970871,0.30789321660995483,0.7876574397087097,0.12380170822143555,0.0962192639708519,0.8358398079872131,-0.09606766700744629
