nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.023501813411712646,-0.5789382457733154,-0.18205523490905762,0.006117016077041626,-0.6190634965896606,-0.16865411400794983,0.006291180849075317,-0.619490921497345,-0.16775043308734894,0.00624895840883255,-0.6199764013290405,-0.16798897087574005,-0.009881280362606049,-0.6122968792915344,-0.19246408343315125,-0.00956292450428009,-0.6132937669754028,-0.1931949108839035,-0.010100789368152618,-0.6144796013832092,-0.19268356263637543,-0.054834481328725815,-0.6230921149253845,-0.06687144935131073,-0.13010308146476746,-0.5975210070610046,-0.18897847831249237,0.003842689096927643,-0.5604665279388428,-0.14293068647384644,-0.017522208392620087,-0.5513408184051514,-0.17696090042591095,0.019885696470737457,-0.4794955253601074,0.008119333535432816,-0.2352900505065918,-0.4073964059352875,-0.17364470660686493,0.10448448359966278,-0.28368592262268066,0.011265791021287441,-0.25653719902038574,-0.15244652330875397,-0.19001920521259308,0.19620078802108765,-0.12552206218242645,-0.12387711554765701,-0.16331306099891663,0.060767434537410736,-0.2444215565919876,0.22169333696365356,-0.054453279823064804,-0.15115851163864136,-0.13713505864143372,0.14096814393997192,-0.2705520689487457,0.20051413774490356,-0.05401390418410301,-0.18573038280010223,-0.09899157285690308,0.1248011365532875,-0.2892633080482483,0.18964745104312897,-0.10947668552398682,-0.139333114027977,-0.13727538287639618,0.07169613987207413,-0.2517002820968628,0.09267032891511917,-0.0313553661108017,0.05613645538687706,-0.09318394958972931,0.0308135487139225,-0.054730623960494995,0.20543856918811798,0.3113363981246948,0.04990923032164574,0.005266811698675156,0.3977165222167969,-0.07588710635900497,0.3490765690803528,0.6218969821929932,0.14126132428646088,0.06905399262905121,0.7344652414321899,-0.003415375482290983,0.37512046098709106,0.6616259813308716,0.14197507500648499,0.07531861960887909,0.7784172892570496,-0.0040047443471848965,0.4877340495586395,0.6816397905349731,0.05705489218235016,0.11769580096006393,0.8269389271736145,-0.1322617381811142
0.01616225391626358,-0.5867505073547363,-0.17393675446510315,-0.003997164312750101,-0.6263395547866821,-0.1613442301750183,-0.003946686629205942,-0.6267216205596924,-0.16047413647174835,-0.004052809905260801,-0.627205491065979,-0.16069412231445312,-0.017423612996935844,-0.6182887554168701,-0.18629930913448334,-0.017173875123262405,-0.619362473487854,-0.1869262009859085,-0.017799455672502518,-0.6205231547355652,-0.18647271394729614,-0.07403024286031723,-0.628969132900238,-0.062143296003341675,-0.13717031478881836,-0.5994727611541748,-0.18795371055603027,-0.005933522246778011,-0.5680033564567566,-0.1356172263622284,-0.024099774658679962,-0.5576050877571106,-0.17114797234535217,-0.000779302732553333,-0.4922543168067932,0.01597568579018116,-0.2397296279668808,-0.4089573323726654,-0.17325221002101898,0.08836759626865387,-0.30018293857574463,0.034943219274282455,-0.25855526328086853,-0.15565578639507294,-0.18944483995437622,0.18982148170471191,-0.14295512437820435,-0.0878278911113739,-0.163511261343956,0.05797268822789192,-0.24093292653560638,0.21868661046028137,-0.07398760318756104,-0.11227355897426605,-0.13700532913208008,0.13754397630691528,-0.2664770483970642,0.1999799758195877,-0.06978589296340942,-0.14837251603603363,-0.09955097734928131,0.12170997262001038,-0.2858622372150421,0.18578167259693146,-0.125489741563797,-0.10417608916759491,-0.13774698972702026,0.06868280470371246,-0.24852301180362701,0.09167937934398651,-0.031429603695869446,0.057406410574913025,-0.09224607050418854,0.030897218734025955,-0.05600176006555557,0.2061731070280075,0.3134320080280304,0.07958497107028961,0.004160179756581783,0.39863771200180054,-0.07093309611082077,0.3427984416484833,0.6252089142799377,0.17907491326332092,0.05162869021296501,0.7353681325912476,-0.0021677841432392597,0.3674917221069336,0.6642413139343262,0.18008220195770264,0.055854082107543945,0.7790895104408264,-0.002842092188075185,0.48078450560569763,0.6816384792327881,0.09579722583293915,0.09926918148994446,0.8266990780830383,-0.1318262815475464
0.01142400223761797,-0.5882381796836853,-0.15602347254753113,-0.009982133284211159,-0.6274848580360413,-0.14360977709293365,-0.00996896717697382,-0.6278659105300903,-0.1427203267812729,-0.010122410953044891,-0.6283418536186218,-0.14298516511917114,-0.02234104834496975,-0.6189478039741516,-0.16909921169281006,-0.02212483435869217,-0.620032012462616,-0.16964662075042725,-0.022767212241888046,-0.6211838722229004,-0.16925694048404694,-0.08286155015230179,-0.630214273929596,-0.046271782368421555,-0.14171811938285828,-0.5994595885276794,-0.1755969226360321,-0.011541544459760189,-0.5699244141578674,-0.11797056347131729,-0.02828235924243927,-0.5588604211807251,-0.15444131195545197,-0.008525894023478031,-0.49323195219039917,0.03101034089922905,-0.24068811535835266,-0.40993213653564453,-0.16650088131427765,0.07269913703203201,-0.29986006021499634,0.055738743394613266,-0.25777319073677063,-0.15734119713306427,-0.18740791082382202,0.18999527394771576,-0.14200516045093536,-0.05814711004495621,-0.16316379606723785,0.05829649791121483,-0.23777134716510773,0.22296814620494843,-0.07449644804000854,-0.07822110503911972,-0.13659007847309113,0.13814818859100342,-0.26276418566703796,0.212372288107872,-0.06905802339315414,-0.1166149154305458,-0.0995168387889862,0.12455808371305466,-0.2825853228569031,0.18790508806705475,-0.12446721643209457,-0.0754174217581749,-0.1375848948955536,0.06982675939798355,-0.2457520216703415,0.09115156531333923,-0.031057283282279968,0.057736050337553024,-0.09175743907690048,0.030547678470611572,-0.056326575577259064,0.2000182867050171,0.326048880815506,0.08421679586172104,0.004583816975355148,0.39795055985450745,-0.07054566591978073,0.32736822962760925,0.6357794404029846,0.18208912014961243,0.04911312088370323,0.7342676520347595,-0.002679541939869523,0.3506156802177429,0.6737558245658875,0.18278691172599792,0.05235190689563751,0.7777265906333923,-0.0033890835475176573,0.4554993212223053,0.6887064576148987,0.09600992500782013,0.09322626143693924,0.8205338716506958,-0.13334746658802032
0.0023397905752062798,-0.5918934345245361,-0.13672587275505066,-0.02183876931667328,-0.6302341222763062,-0.1239161416888237,-0.021818095818161964,-0.6306254267692566,-0.12299824506044388,-0.02203366905450821,-0.6310991644859314,-0.12327513098716736,-0.032480333000421524,-0.6209825277328491,-0.1501947045326233,-0.0322740338742733,-0.6220771074295044,-0.1506858766078949,-0.032929982990026474,-0.6232243180274963,-0.1503545045852661,-0.099956214427948,-0.6309624910354614,-0.02943304553627968,-0.15127398073673248,-0.59914630651474,-0.1625060737133026,-0.021695120260119438,-0.5730694532394409,-0.099766306579113,-0.03617563843727112,-0.5611539483070374,-0.13724389672279358,-0.020734600722789764,-0.49278703331947327,0.046720705926418304,-0.24244333803653717,-0.4099019169807434,-0.16239355504512787,0.05964331328868866,-0.29152339696884155,0.07936284691095352,-0.2573802173137665,-0.15730160474777222,-0.18734240531921387,0.19104604423046112,-0.14108146727085114,-0.021200785413384438,-0.1622191220521927,0.05951153114438057,-0.23655490577220917,0.23083509504795074,-0.07516933232545853,-0.03753850236535072,-0.13545164465904236,0.13945512473583221,-0.2614695131778717,0.2259296476840973,-0.0686589851975441,-0.07621986418962479,-0.09882430732250214,0.12733834981918335,-0.28080296516418457,0.19310571253299713,-0.12369446456432343,-0.03859730809926987,-0.1367955058813095,0.07184296101331711,-0.24455252289772034,0.09013567864894867,-0.03004371002316475,0.059624940156936646,-0.09077993780374527,0.029571665450930595,-0.058184511959552765,0.18292441964149475,0.34704089164733887,0.08628665655851364,0.007059125229716301,0.3978584110736847,-0.07056192308664322,0.3020803928375244,0.660786509513855,0.1786079853773117,0.05008453130722046,0.7332813143730164,-0.002469519851729274,0.3244708478450775,0.6986467838287354,0.17888808250427246,0.05344855412840843,0.7764852046966553,-0.0030442732386291027,0.42841586470603943,0.7116273641586304,0.09179361164569855,0.09396518766880035,0.8155270218849182,-0.1332852691411972
-0.004281430039554834,-0.596474826335907,-0.11281676590442657,-0.031174391508102417,-0.6339401602745056,-0.09972765296697617,-0.031116442754864693,-0.6343101859092712,-0.09883517026901245,-0.031392622739076614,-0.6347811818122864,-0.09912604838609695,-0.040150076150894165,-0.6242222189903259,-0.12718525528907776,-0.039931487292051315,-0.6253443956375122,-0.12769289314746857,-0.04063357412815094,-0.6264669299125671,-0.12742193043231964,-0.11513690650463104,-0.631359338760376,-0.00859980471432209,-0.15911734104156494,-0.5988622903823853,-0.1465214043855667,-0.029706064611673355,-0.5763539671897888,-0.0772329717874527,-0.042004700750112534,-0.563980758190155,-0.11600805073976517,-0.02902183122932911,-0.49023574590682983,0.0631590187549591,-0.24476401507854462,-0.40884748101234436,-0.15259619057178497,0.055110715329647064,-0.282497376203537,0.0984172448515892,-0.2555461823940277,-0.1543925404548645,-0.1817217618227005,0.19577765464782715,-0.14064554870128632,0.004183946643024683,-0.15808536112308502,0.06210753694176674,-0.22775709629058838,0.24155057966709137,-0.07730791717767715,-0.010902541689574718,-0.1304038017988205,0.1421600878238678,-0.2505078911781311,0.23974154889583588,-0.07071571052074432,-0.04810189828276634,-0.09565825015306473,0.13085803389549255,-0.2699121832847595,0.20170341432094574,-0.1234280914068222,-0.012969010509550571,-0.13352923095226288,0.07493658363819122,-0.23576249182224274,0.08885787427425385,-0.02928633987903595,0.06016188859939575,-0.08955594152212143,0.028844237327575684,-0.05870295688509941,0.162742480635643,0.3535192310810089,0.08352794498205185,0.011736870743334293,0.39690104126930237,-0.06883103400468826,0.2599148750305176,0.6765103340148926,0.17572146654129028,0.057328786700963974,0.7308714985847473,0.0066939955577254295,0.2798987329006195,0.7153617143630981,0.17602548003196716,0.06145777180790901,0.7737886309623718,0.00709995161741972,0.3793604373931885,0.7313973903656006,0.08970125764608383,0.11128799617290497,0.8084336519241333,-0.12613078951835632
-0.008274538442492485,-0.5989611148834229,-0.10982458293437958,-0.035828206688165665,-0.6359851360321045,-0.09678436815738678,-0.03576207160949707,-0.6363513469696045,-0.09589608013629913,-0.0360637865960598,-0.6368193030357361,-0.09619147330522537,-0.04444720596075058,-0.6261396408081055,-0.12418146431446075,-0.044222891330718994,-0.6272839903831482,-0.12469030171632767,-0.04494156688451767,-0.6283955574035645,-0.12440702319145203,-0.12034354358911514,-0.6315787434577942,-0.0055030048824846745,-0.16308002173900604,-0.5987293720245361,-0.14356361329555511,-0.03390561416745186,-0.5782477855682373,-0.07418646663427353,-0.04563829302787781,-0.5658423900604248,-0.11294505000114441,-0.03207847848534584,-0.4883386790752411,0.06693781912326813,-0.24645210802555084,-0.40858063101768494,-0.14999067783355713,0.05283480882644653,-0.2763753831386566,0.10534574836492538,-0.2537163496017456,-0.15309780836105347,-0.17859093844890594,0.1995989829301834,-0.14027512073516846,0.011877401731908321,-0.1540529429912567,0.06393291056156158,-0.22302331030368805,0.2473292499780655,-0.07838264852762222,-0.0027598643209785223,-0.12547582387924194,0.14431656897068024,-0.2445979118347168,0.24733011424541473,-0.0720110535621643,-0.039977267384529114,-0.09216111153364182,0.13385628163814545,-0.26399117708206177,0.20740720629692078,-0.12321636080741882,-0.005359976086765528,-0.130086749792099,0.07714740931987762,-0.23088020086288452,0.0881480947136879,-0.028792336583137512,0.060381241142749786,-0.0888800323009491,0.02836478501558304,-0.05890439823269844,0.15641584992408752,0.35752442479133606,0.083877794444561,0.014195517636835575,0.3967910706996918,-0.06874573975801468,0.2551113963127136,0.6816648244857788,0.18061146140098572,0.06208779662847519,0.7308936715126038,0.007214335724711418,0.2754799723625183,0.720568835735321,0.18132221698760986,0.06673604249954224,0.7738145589828491,0.007581943180412054,0.3729311525821686,0.7379430532455444,0.09159925580024719,0.1176677718758583,0.808273434638977,-0.12627343833446503
-0.013371463865041733,-0.6060353517532349,-0.11541291326284409,-0.042773760855197906,-0.6423161625862122,-0.10255105793476105,-0.04271065443754196,-0.6426335573196411,-0.10166842490434647,-0.043037496507167816,-0.6430860757827759,-0.10198327153921127,-0.05102972686290741,-0.6317954063415527,-0.1298254132270813,-0.050819434225559235,-0.6329655647277832,-0.13036029040813446,-0.051550883799791336,-0.6340428590774536,-0.13007259368896484,-0.12818652391433716,-0.6336784362792969,-0.010394257493317127,-0.16918514668941498,-0.598849356174469,-0.1473459154367447,-0.038530394434928894,-0.5838915109634399,-0.07948366552591324,-0.049713123589754105,-0.5709325671195984,-0.11805493384599686,-0.03590872883796692,-0.488480806350708,0.06396298110485077,-0.2482272833585739,-0.4079592823982239,-0.15094193816184998,0.05149507895112038,-0.27673327922821045,0.10050388425588608,-0.25291088223457336,-0.15276893973350525,-0.1790192872285843,0.2007015496492386,-0.14390984177589417,0.0009667910635471344,-0.14958135783672333,0.06227092444896698,-0.2239118367433548,0.24814119935035706,-0.08293011039495468,-0.014697645790874958,-0.11927276104688644,0.14208875596523285,-0.2459692806005478,0.24829791486263275,-0.07592674344778061,-0.052137430757284164,-0.08731269836425781,0.13146494328975677,-0.2652938663959503,0.2086935192346573,-0.12671828269958496,-0.0163224246352911,-0.1261209100484848,0.07523388415575027,-0.2317417711019516,0.08784274756908417,-0.028742564842104912,0.060256633907556534,-0.08860860764980316,0.02832445688545704,-0.05877154320478439,0.1510242521762848,0.35825008153915405,0.08475028723478317,0.016863016411662102,0.396451473236084,-0.06906401365995407,0.24223977327346802,0.6798608899116516,0.19164487719535828,0.06544404476881027,0.7310760617256165,0.0032242294400930405,0.26172226667404175,0.7184303402900696,0.19338689744472504,0.07028606534004211,0.7739236354827881,0.0026374419685453176,0.3511870503425598,0.7380043268203735,0.10189501196146011,0.11828124523162842,0.8082680702209473,-0.13375815749168396
-0.01898249424993992,-0.6127851009368896,-0.0847095474600792,-0.05101587995886803,-0.647699773311615,-0.07185971736907959,-0.05091086030006409,-0.6479864120483398,-0.0709558054804802,-0.05126365274190903,-0.6484212279319763,-0.07131831347942352,-0.058088257908821106,-0.6368555426597595,-0.10016690194606781,-0.05785387381911278,-0.6380512118339539,-0.1007072851061821,-0.05862526595592499,-0.6390787363052368,-0.10048806667327881,-0.14007802307605743,-0.634877622127533,0.01595204882323742,-0.17554742097854614,-0.5988367795944214,-0.1257718950510025,-0.04430553689599037,-0.5892672538757324,-0.050409771502017975,-0.053922802209854126,-0.5758262872695923,-0.09028857201337814,-0.04199991747736931,-0.48823580145835876,0.08428112417459488,-0.24853114783763885,-0.4066508710384369,-0.13848823308944702,0.05004241317510605,-0.27677154541015625,0.12669672071933746,-0.25043565034866333,-0.1517307311296463,-0.1730140745639801,0.20065809786319733,-0.14410749077796936,0.04236837476491928,-0.1434192657470703,0.06164533644914627,-0.21766027808189392,0.24717219173908234,-0.08306664228439331,0.03056107461452484,-0.11259926855564117,0.1412639170885086,-0.23866957426071167,0.24645891785621643,-0.07615926861763,-0.006552672944962978,-0.0799749493598938,0.13075268268585205,-0.2555522620677948,0.20830398797988892,-0.12705561518669128,0.02578706294298172,-0.1199275553226471,0.07461772859096527,-0.22444576025009155,0.08754109591245651,-0.028485270217061043,0.05963134765625,-0.08832687884569168,0.028095349669456482,-0.05811888352036476,0.13928934931755066,0.3624131977558136,0.06542637199163437,0.019646473228931427,0.3960697650909424,-0.07241956144571304,0.2265988439321518,0.6810488700866699,0.1706307977437973,0.0756271481513977,0.7316365242004395,-0.0019146869890391827,0.24485109746456146,0.7190808057785034,0.17215299606323242,0.08152312785387039,0.7744614481925964,-0.0027629563119262457,0.3252154290676117,0.7428781986236572,0.07740090787410736,0.12396020442247391,0.8085854053497314,-0.1395285576581955
-0.025985360145568848,-0.6149899959564209,-0.05298381298780441,-0.05820596590638161,-0.6490437388420105,-0.03917055204510689,-0.0580710843205452,-0.6493076086044312,-0.03825382888317108,-0.05841907858848572,-0.6497441530227661,-0.0386677049100399,-0.06581604480743408,-0.6381632685661316,-0.06668196618556976,-0.065554179251194,-0.639360249042511,-0.06723419576883316,-0.06634404510259628,-0.6403505206108093,-0.06705839931964874,-0.14333492517471313,-0.6348738074302673,0.04993748664855957,-0.1815655678510666,-0.5978751182556152,-0.0887933224439621,-0.049632731825113297,-0.59111487865448,-0.018320446833968163,-0.05965651199221611,-0.577382504940033,-0.05737612769007683,-0.04312210530042648,-0.48596563935279846,0.11354981362819672,-0.24845318496227264,-0.4047318398952484,-0.10607089847326279,0.05099467188119888,-0.27302423119544983,0.15287843346595764,-0.2459508627653122,-0.14789994060993195,-0.14144520461559296,0.20029765367507935,-0.14061979949474335,0.06917881965637207,-0.138189896941185,0.0647331029176712,-0.18288685381412506,0.2462976723909378,-0.0800761803984642,0.055761054158210754,-0.10780777037143707,0.14420852065086365,-0.2039848268032074,0.24414220452308655,-0.07179908454418182,0.018893254920840263,-0.073912613093853,0.13456307351589203,-0.21857155859470367,0.20786279439926147,-0.12356606870889664,0.052860327064991,-0.11425168812274933,0.0781748816370964,-0.18888428807258606,0.08748865127563477,-0.027709467336535454,0.05892595276236534,-0.08827316761016846,0.02736186422407627,-0.057404499500989914,0.13826021552085876,0.36280548572540283,0.03679011017084122,0.021659720689058304,0.3932027220726013,-0.07955076545476913,0.2217855304479599,0.6860285997390747,0.11633740365505219,0.08144138753414154,0.7315329909324646,-0.01501388382166624,0.23849283158779144,0.7242811322212219,0.11538482457399368,0.08755747228860855,0.7744117975234985,-0.015876319259405136,0.31097137928009033,0.7530800700187683,0.018607106059789658,0.12616662681102753,0.8068889379501343,-0.1509510725736618
-0.030814900994300842,-0.6167386770248413,-0.06535179913043976,-0.06436371058225632,-0.6505017280578613,-0.052068497985601425,-0.06422789394855499,-0.6507713198661804,-0.05114850774407387,-0.06458938866853714,-0.651208221912384,-0.05151541531085968,-0.07132594287395477,-0.6393375396728516,-0.07962409406900406,-0.07107869535684586,-0.6405321359634399,-0.08017958700656891,-0.07186669856309891,-0.6415220499038696,-0.07996231317520142,-0.15185771882534027,-0.6350128650665283,0.03678251430392265,-0.1866891235113144,-0.5968990325927734,-0.10176032781600952,-0.054640885442495346,-0.5924767255783081,-0.030909515917301178,-0.0638355165719986,-0.5784446001052856,-0.06999282538890839,-0.04925381392240524,-0.4850527048110962,0.10410589724779129,-0.24849602580070496,-0.40147602558135986,-0.11545417457818985,0.04598526284098625,-0.2722451984882355,0.14368462562561035,-0.2414620965719223,-0.14509733021259308,-0.1446852833032608,0.19218160212039948,-0.13421949744224548,0.06446459144353867,-0.13060522079467773,0.06612975150346756,-0.18863330781459808,0.23751462996006012,-0.07111700624227524,0.052602119743824005,-0.09906753152608871,0.14563901722431183,-0.2104722261428833,0.23690834641456604,-0.061830561608076096,0.016991252079606056,-0.06490417569875717,0.13576431572437286,-0.22772009670734406,0.19967018067836761,-0.11627377569675446,0.04882267862558365,-0.10656021535396576,0.07943744212388992,-0.19561277329921722,0.08725354075431824,-0.027644693851470947,0.058891892433166504,-0.08804772794246674,0.027306055650115013,-0.05736289545893669,0.14212791621685028,0.36178654432296753,0.041399337351322174,0.023112451657652855,0.39319199323654175,-0.08058742433786392,0.23206166923046112,0.6887791752815247,0.1254815310239792,0.08558374643325806,0.7323822975158691,-0.02084687165915966,0.24989397823810577,0.7274510860443115,0.12493014335632324,0.0920419842004776,0.7752435207366943,-0.022294186055660248,0.32755544781684875,0.7555791139602661,0.029441792517900467,0.1288509964942932,0.8075441718101501,-0.15914471447467804
