nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.466031014919281,-0.42115849256515503,-0.07282386720180511,-0.4762549102306366,-0.45186951756477356,-0.09762692451477051,-0.4760248363018036,-0.4523226022720337,-0.09707184880971909,-0.476754367351532,-0.45253539085388184,-0.09679427742958069,-0.47495660185813904,-0.45530423521995544,-0.05830812454223633,-0.4750889539718628,-0.45633232593536377,-0.058689720928668976,-0.47638341784477234,-0.45715320110321045,-0.05777158588171005,-0.38184958696365356,-0.5001123547554016,-0.1555270254611969,-0.3949560523033142,-0.5196272730827332,0.0025369259528815746,-0.4175797402858734,-0.4298035800457001,-0.091761514544487,-0.4205896258354187,-0.43322762846946716,-0.0456092543900013,-0.2433852106332779,-0.37905898690223694,-0.21051038801670074,-0.232991024851799,-0.42540013790130615,0.10815902799367905,-0.19459038972854614,-0.13776451349258423,-0.1898360252380371,-0.09276312589645386,-0.21760296821594238,0.1789741814136505,-0.3355984389781952,-0.08895622193813324,-0.05895531550049782,-0.09738783538341522,-0.06709472090005875,0.15914386510849,-0.37032201886177063,-0.060299813747406006,-0.07130645960569382,-0.08149591088294983,-0.028055142611265182,0.1652229279279709,-0.3893200159072876,-0.08905588090419769,-0.0634988322854042,-0.10929001122713089,-0.028336379677057266,0.14486642181873322,-0.3466343581676483,-0.09777338802814484,-0.051193077117204666,-0.1007440835237503,-0.06139041855931282,0.1469675898551941,0.021319113671779633,0.0028565404936671257,-0.0904972106218338,-0.021869156509637833,-0.0033140843734145164,0.09204721450805664,0.19920498132705688,0.3385087251663208,-0.08587807416915894,0.06354556977748871,0.35375258326530457,0.27151742577552795,0.4700329899787903,0.6054319143295288,-0.08241579681634903,0.15480495989322662,0.6850719451904297,0.45594871044158936,0.49987074732780457,0.6379144787788391,-0.08739648759365082,0.1588442176580429,0.7323898077011108,0.4686630368232727,0.42253950238227844,0.6930259466171265,-0.16292530298233032,0.06075456738471985,0.8092337846755981,0.44600486755371094
-0.44954878091812134,-0.4207318127155304,-0.06556694209575653,-0.4640127718448639,-0.4507938027381897,-0.09005381166934967,-0.4638596475124359,-0.4512231647968292,-0.08977019041776657,-0.4645172953605652,-0.451425164937973,-0.08945576101541519,-0.46409305930137634,-0.45382213592529297,-0.05301396921277046,-0.46412476897239685,-0.45485371351242065,-0.05350368097424507,-0.4653262495994568,-0.45577093958854675,-0.05249395966529846,-0.3776106834411621,-0.4998505115509033,-0.1418539136648178,-0.3937619626522064,-0.519088089466095,0.00741470605134964,-0.40313664078712463,-0.42979809641838074,-0.08209192007780075,-0.40745988488197327,-0.4332083761692047,-0.038950998336076736,-0.2399938702583313,-0.3798602521419525,-0.18703125417232513,-0.23018160462379456,-0.42601799964904785,0.11079412698745728,-0.19530384242534637,-0.12307343631982803,-0.14346720278263092,-0.10294737666845322,-0.20918747782707214,0.16807886958122253,-0.34902578592300415,-0.08880250155925751,0.013709792867302895,-0.10940320044755936,-0.08998587727546692,0.11490181088447571,-0.3887721300125122,-0.06067250669002533,0.011954381130635738,-0.09214958548545837,-0.06183836609125137,0.11325021833181381,-0.4027887284755707,-0.0988159254193306,0.017915906384587288,-0.1197933778166771,-0.0809328481554985,0.0982598066329956,-0.35933423042297363,-0.09904958307743073,0.022908367216587067,-0.11349176615476608,-0.09422691911458969,0.10378441214561462,0.021464457735419273,0.0028488573152571917,-0.09035898745059967,-0.021992303431034088,-0.0033017483074218035,0.09188280999660492,0.1994292438030243,0.34242746233940125,-0.09394081681966782,0.06625053286552429,0.3577531576156616,0.25872543454170227,0.475909560918808,0.6092532873153687,-0.10471643507480621,0.17443756759166718,0.6906364560127258,0.42342495918273926,0.5075739026069641,0.6416375041007996,-0.11146792024374008,0.18163160979747772,0.7379726767539978,0.4339050054550171,0.44985195994377136,0.6985524296760559,-0.1835678368806839,0.08868957310914993,0.8193116784095764,0.3971438705921173
-0.4450502395629883,-0.4207283854484558,-0.05956460162997246,-0.46061912178993225,-0.4505062699317932,-0.08384902030229568,-0.4604589343070984,-0.4509315490722656,-0.0836562067270279,-0.46111392974853516,-0.4511350989341736,-0.0833096131682396,-0.46061187982559204,-0.4533684253692627,-0.04773411899805069,-0.46062204241752625,-0.4543946087360382,-0.048291124403476715,-0.4617903530597687,-0.4553464651107788,-0.047244053333997726,-0.3769915699958801,-0.49982330203056335,-0.135891392827034,-0.39327916502952576,-0.5188885927200317,0.011198685504496098,-0.39935070276260376,-0.4300873279571533,-0.07624618709087372,-0.40341630578041077,-0.43341970443725586,-0.03388966992497444,-0.23879846930503845,-0.38159480690956116,-0.1817106157541275,-0.2281179130077362,-0.42649105191230774,0.11160081624984741,-0.19534270465373993,-0.12221646308898926,-0.13321202993392944,-0.10731954872608185,-0.204141303896904,0.15554149448871613,-0.35230129957199097,-0.08881555497646332,0.02860027737915516,-0.11806288361549377,-0.09850118309259415,0.08564745634794235,-0.39390572905540466,-0.06105121225118637,0.026496021077036858,-0.10284776985645294,-0.07322225719690323,0.07966852933168411,-0.40866491198539734,-0.10350940376520157,0.03119616024196148,-0.1305145025253296,-0.09559591114521027,0.06618847697973251,-0.36324650049209595,-0.10036423802375793,0.03728047013282776,-0.12272213399410248,-0.10466355085372925,0.0743899941444397,0.021484654396772385,0.002718419535085559,-0.09038189053535461,-0.02200618013739586,-0.003160620341077447,0.09189426898956299,0.19952988624572754,0.34464630484580994,-0.09510672837495804,0.06865774840116501,0.36127379536628723,0.25289878249168396,0.48089855909347534,0.6094853281974792,-0.10471910238265991,0.19149425625801086,0.6949699521064758,0.4112647771835327,0.5136378407478333,0.6417241096496582,-0.11108696460723877,0.20052117109298706,0.7419240474700928,0.42101168632507324,0.4596908986568451,0.6996789574623108,-0.1830042451620102,0.11036275327205658,0.8256691098213196,0.38476917147636414
-0.4382084906101227,-0.42022740840911865,-0.059797320514917374,-0.45318686962127686,-0.4492991864681244,-0.08403947204351425,-0.4529508948326111,-0.44973185658454895,-0.08381849527359009,-0.45369336009025574,-0.44997063279151917,-0.08352193981409073,-0.45339080691337585,-0.4523524045944214,-0.048424702137708664,-0.4534228444099426,-0.4533831477165222,-0.04897407442331314,-0.4545919895172119,-0.45435503125190735,-0.04789899289608002,-0.37040969729423523,-0.49858558177948,-0.13687820732593536,-0.3887045681476593,-0.5187122821807861,0.009977885521948338,-0.3924564719200134,-0.42995208501815796,-0.07681781053543091,-0.3968919813632965,-0.43340185284614563,-0.03412732481956482,-0.23694159090518951,-0.37957796454429626,-0.1836724728345871,-0.22145117819309235,-0.4278275966644287,0.11138882488012314,-0.1982651948928833,-0.10782653093338013,-0.13339446485042572,-0.10705012083053589,-0.20083333551883698,0.157412588596344,-0.3558570146560669,-0.08299949020147324,0.056412678211927414,-0.12180997431278229,-0.09539131820201874,0.09723067283630371,-0.39548373222351074,-0.0566488653421402,0.06138316169381142,-0.10695033520460129,-0.06732027977705002,0.09382327646017075,-0.40857994556427,-0.10188654810190201,0.06511545926332474,-0.13346245884895325,-0.08398739993572235,0.07454711943864822,-0.3656909167766571,-0.09673719108104706,0.06577955186367035,-0.12610630691051483,-0.0990704670548439,0.08452975004911423,0.021165788173675537,0.002775514731183648,-0.09286744147539139,-0.021685803309082985,-0.00321659492328763,0.09426809847354889,0.19818924367427826,0.35296961665153503,-0.10608743876218796,0.07375254482030869,0.3627258241176605,0.2437112182378769,0.49119430780410767,0.6080694794654846,-0.12274202704429626,0.21844269335269928,0.6918116211891174,0.3873409032821655,0.526784360408783,0.6388282179832458,-0.1281338930130005,0.22983214259147644,0.7375308871269226,0.3959633708000183,0.47577551007270813,0.6996330618858337,-0.1923312097787857,0.1468392312526703,0.8248229622840881,0.36797064542770386
-0.43589186668395996,-0.4186307191848755,-0.03653857484459877,-0.45231929421424866,-0.4463837146759033,-0.05994075536727905,-0.4520828127861023,-0.4467899203300476,-0.05964634194970131,-0.4528440535068512,-0.44707322120666504,-0.059292588382959366,-0.45208126306533813,-0.44927793741226196,-0.024516792967915535,-0.45212382078170776,-0.45034438371658325,-0.024973450228571892,-0.4532771110534668,-0.4513061046600342,-0.024017276242375374,-0.37069082260131836,-0.4981292188167572,-0.11707736551761627,-0.3887486159801483,-0.5184971690177917,0.03059990704059601,-0.39088112115859985,-0.4298018217086792,-0.05553862452507019,-0.3946964740753174,-0.4333065152168274,-0.012759209610521793,-0.23851114511489868,-0.38184788823127747,-0.17816340923309326,-0.21693246066570282,-0.42777392268180847,0.12833452224731445,-0.1976955235004425,-0.1099189817905426,-0.12045197188854218,-0.09657628834247589,-0.18025743961334229,0.15809188783168793,-0.35247647762298584,-0.08099381625652313,0.07664769887924194,-0.12103168666362762,-0.06878240406513214,0.08289200067520142,-0.3919323682785034,-0.054225556552410126,0.0809590071439743,-0.1055145114660263,-0.03666575998067856,0.07667087763547897,-0.40432676672935486,-0.09965639561414719,0.08487256616353989,-0.13207222521305084,-0.0612492561340332,0.06368373334407806,-0.36169418692588806,-0.09499403834342957,0.08525264263153076,-0.12576793134212494,-0.07417508214712143,0.07149815559387207,0.018158292397856712,0.0022418831940740347,-0.09726674854755402,-0.018614836037158966,-0.0026488613802939653,0.09849085658788681,0.18043257296085358,0.3560366630554199,-0.10738205164670944,0.07404977828264236,0.36683645844459534,0.22598636150360107,0.4895014762878418,0.5970492959022522,-0.11842359602451324,0.22766169905662537,0.6888543367385864,0.33386439085006714,0.5253697633743286,0.6244682669639587,-0.12370231747627258,0.24092881381511688,0.7323768138885498,0.33923807740211487,0.4691649377346039,0.69380122423172,-0.1831544041633606,0.16393008828163147,0.8242539763450623,0.31729236245155334
-0.4280429184436798,-0.41686901450157166,-0.02978666126728058,-0.4452003538608551,-0.44385308027267456,-0.05262097716331482,-0.4449481666088104,-0.4442104399204254,-0.052280623465776443,-0.44573408365249634,-0.4445401728153229,-0.05188870429992676,-0.4449564218521118,-0.4465283453464508,-0.017192373052239418,-0.4450082778930664,-0.44760480523109436,-0.017647240310907364,-0.44615423679351807,-0.4485369324684143,-0.01668241247534752,-0.36752521991729736,-0.4975232183933258,-0.10962477326393127,-0.38565075397491455,-0.5178250074386597,0.038195692002773285,-0.38385656476020813,-0.4293564260005951,-0.048797499388456345,-0.38773512840270996,-0.43286293745040894,-0.0061294096522033215,-0.23754414916038513,-0.38224321603775024,-0.1733744591474533,-0.21065233647823334,-0.42716947197914124,0.13476479053497314,-0.1952517181634903,-0.10912341624498367,-0.1062089130282402,-0.08881432563066483,-0.17056918144226074,0.15828604996204376,-0.34950631856918335,-0.08074279874563217,0.1025976836681366,-0.12037717550992966,-0.05467381328344345,0.09085708856582642,-0.39054107666015625,-0.05432763695716858,0.10822415351867676,-0.10463698953390121,-0.021717296913266182,0.08625749498605728,-0.4016713798046112,-0.0993075743317604,0.11276812851428986,-0.13140620291233063,-0.04501812160015106,0.07292764633893967,-0.3584241569042206,-0.09488558024168015,0.11150001734495163,-0.12457693368196487,-0.059264298528432846,0.0795564204454422,0.0165542084723711,0.001895130262710154,-0.09932219237089157,-0.017016157507896423,-0.0022697660606354475,0.10046755522489548,0.17785155773162842,0.35724329948425293,-0.10835365206003189,0.07771515846252441,0.36841562390327454,0.22240878641605377,0.4891780614852905,0.581046462059021,-0.1158311516046524,0.24330613017082214,0.6844181418418884,0.3357851207256317,0.5256125926971436,0.605631947517395,-0.12169013172388077,0.2580694854259491,0.7264811992645264,0.3420495390892029,0.47445449233055115,0.6817758083343506,-0.17305217683315277,0.18459618091583252,0.8238624930381775,0.3201565742492676
-0.42486873269081116,-0.4127427637577057,-0.0064156497828662395,-0.4443607032299042,-0.43774810433387756,-0.02661527320742607,-0.4441191554069519,-0.43805307149887085,-0.02623528055846691,-0.4449262320995331,-0.4384098947048187,-0.025886809453368187,-0.44391778111457825,-0.4406403601169586,0.007219978608191013,-0.44392916560173035,-0.44171643257141113,0.006776521448045969,-0.44508635997772217,-0.44261059165000916,0.007592236157506704,-0.36772358417510986,-0.49393051862716675,-0.0826764777302742,-0.3860512971878052,-0.5153629183769226,0.06010817736387253,-0.38134491443634033,-0.42749279737472534,-0.025917114689946175,-0.3852909505367279,-0.4311612546443939,0.015242974273860455,-0.2386070340871811,-0.3842044472694397,-0.155777707695961,-0.20693524181842804,-0.42720407247543335,0.15047752857208252,-0.18636535108089447,-0.11032796651124954,-0.0984204038977623,-0.0788574069738388,-0.1712554693222046,0.1590658724308014,-0.3357696533203125,-0.07903715968132019,0.10141901671886444,-0.11972788721323013,-0.05170343816280365,0.08311305940151215,-0.3768467605113983,-0.05281084403395653,0.10519493371248245,-0.10413017123937607,-0.020291196182370186,0.076524518430233,-0.38899940252304077,-0.09835254400968552,0.1135740876197815,-0.13127721846103668,-0.042816586792469025,0.06402702629566193,-0.34545689821243286,-0.09340817481279373,0.1110711544752121,-0.12376638501882553,-0.05587103217840195,0.07181815057992935,0.01312966551631689,0.0017338499892503023,-0.10059752315282822,-0.013476865366101265,-0.0020909204613417387,0.10170476883649826,0.14320321381092072,0.370161771774292,-0.1077393963932991,0.07545173913240433,0.36827296018600464,0.21400116384029388,0.46743786334991455,0.5702309608459473,-0.1037544533610344,0.24095240235328674,0.670551598072052,0.31856632232666016,0.5075563788414001,0.5909795761108398,-0.10435505956411362,0.25682199001312256,0.7100971341133118,0.3249858021736145,0.4704870283603668,0.6746863126754761,-0.13546116650104523,0.19507229328155518,0.8100173473358154,0.30595269799232483
-0.42579737305641174,-0.4040359854698181,-0.004666680935770273,-0.445613294839859,-0.42775067687034607,-0.025123020634055138,-0.44537436962127686,-0.4280534088611603,-0.02475934475660324,-0.44617322087287903,-0.42841142416000366,-0.024419518187642097,-0.4451276957988739,-0.43099695444107056,0.008827337063848972,-0.44514453411102295,-0.4320652484893799,0.008364430628716946,-0.44630903005599976,-0.4329582154750824,0.009082699194550514,-0.3718107342720032,-0.48732471466064453,-0.08188318461179733,-0.3899506628513336,-0.5103899836540222,0.0616152361035347,-0.38228678703308105,-0.4212706387042999,-0.02452412061393261,-0.3861517906188965,-0.42537301778793335,0.016887612640857697,-0.24014535546302795,-0.3842948377132416,-0.158802792429924,-0.2079998403787613,-0.42687514424324036,0.1536245346069336,-0.18216626346111298,-0.1110541895031929,-0.1067986786365509,-0.07909798622131348,-0.1708499640226364,0.14092113077640533,-0.32299643754959106,-0.07653102278709412,0.08875061571598053,-0.12473411113023758,-0.053425565361976624,0.012663708068430424,-0.36328691244125366,-0.05000782385468483,0.09202145785093307,-0.11851584911346436,-0.020769407972693443,-0.0007550182635895908,-0.3755171000957489,-0.09604378789663315,0.09944498538970947,-0.14600974321365356,-0.045950647443532944,-0.007248390465974808,-0.33246520161628723,-0.09120913594961166,0.09803149104118347,-0.13011658191680908,-0.05621391907334328,0.0019845017232000828,0.011302083730697632,0.0013720591086894274,-0.10274519771337509,-0.01159258559346199,-0.0017224615439772606,0.10378994047641754,0.12672589719295502,0.3719920516014099,-0.10385463386774063,0.0588170662522316,0.36811205744743347,0.19247937202453613,0.43734976649284363,0.5731022357940674,-0.07911063730716705,0.260944664478302,0.6510027050971985,0.2847987413406372,0.47653117775917053,0.5954360961914062,-0.07635940611362457,0.2826913595199585,0.6880857348442078,0.2899583876132965,0.43855714797973633,0.6757543087005615,-0.10422824323177338,0.2314760535955429,0.7940031290054321,0.2731786072254181
-0.42545047402381897,-0.40259915590286255,-0.0019493692088872194,-0.44626590609550476,-0.425678551197052,-0.02315237745642662,-0.4460321068763733,-0.42597562074661255,-0.022792233154177666,-0.4468364119529724,-0.42632201313972473,-0.02246544510126114,-0.44558587670326233,-0.4297213852405548,0.01031562127172947,-0.44559359550476074,-0.4307931363582611,0.009824276901781559,-0.4467620849609375,-0.4316698908805847,0.010510765947401524,-0.3742145895957947,-0.48411673307418823,-0.08127900958061218,-0.3908439576625824,-0.5100000500679016,0.0600641705095768,-0.3823952078819275,-0.419769823551178,-0.021998833864927292,-0.3859088122844696,-0.424624502658844,0.01865834929049015,-0.2444460690021515,-0.38419845700263977,-0.15853120386600494,-0.20602811872959137,-0.4305069148540497,0.15207688510417938,-0.18134072422981262,-0.11104924976825714,-0.10760945826768875,-0.07707662135362625,-0.17224854230880737,0.13553060591220856,-0.3202785551548004,-0.07456887513399124,0.09859900176525116,-0.12429951131343842,-0.059885136783123016,0.01760610193014145,-0.3602750301361084,-0.048370588570833206,0.10491345822811127,-0.11977947503328323,-0.031140217557549477,0.007917515933513641,-0.3720058798789978,-0.09464217722415924,0.11255554854869843,-0.14701400697231293,-0.056543633341789246,0.0018482208251953125,-0.3294163942337036,-0.08941346406936646,0.1083449125289917,-0.13005408644676208,-0.06447114050388336,0.007911900989711285,0.006853344850242138,0.0017558682011440396,-0.1033661812543869,-0.007110764738172293,-0.0021041827276349068,0.10438209027051926,0.11719546467065811,0.37144702672958374,-0.10166905075311661,0.059372980147600174,0.3668213486671448,0.1951829046010971,0.4246143400669098,0.5750434398651123,-0.07393446564674377,0.2704470455646515,0.6479116678237915,0.2869345247745514,0.4631084203720093,0.5982643365859985,-0.0713767483830452,0.29143622517585754,0.6861703991889954,0.29229050874710083,0.41891518235206604,0.6767581701278687,-0.09791693091392517,0.2349628061056137,0.7884612679481506,0.27794668078422546
-0.42843836545944214,-0.40083786845207214,-0.006053436081856489,-0.45195817947387695,-0.423161119222641,-0.02770034782588482,-0.45173895359039307,-0.4234711527824402,-0.02734091505408287,-0.45257019996643066,-0.4238065779209137,-0.027020588517189026,-0.450253427028656,-0.4277037978172302,0.006096952129155397,-0.4502294361591339,-0.4287914037704468,0.005608939565718174,-0.45138776302337646,-0.4296705424785614,0.006318250205367804,-0.38465070724487305,-0.4795478284358978,-0.08637220412492752,-0.39703190326690674,-0.5079056024551392,0.05621400475502014,-0.3866075277328491,-0.4175977408885956,-0.026224253699183464,-0.38904616236686707,-0.4231681823730469,0.01473969966173172,-0.2537313401699066,-0.38223960995674133,-0.1607273668050766,-0.20670226216316223,-0.4324016571044922,0.14978893101215363,-0.18017920851707458,-0.11138469725847244,-0.10728823393583298,-0.07368337363004684,-0.1760336458683014,0.13332819938659668,-0.3139408230781555,-0.07198721170425415,0.10598239302635193,-0.12158294767141342,-0.060279279947280884,0.023617636412382126,-0.3527916371822357,-0.04523180425167084,0.11295707523822784,-0.11848219484090805,-0.031360745429992676,0.013441389426589012,-0.3653402328491211,-0.09066475182771683,0.11929700523614883,-0.14546704292297363,-0.056406911462545395,0.0065802596509456635,-0.3230478763580322,-0.08653587847948074,0.11540774255990982,-0.12785735726356506,-0.06520093977451324,0.013669987209141254,0.0031322843860834837,0.002940861042588949,-0.10363989323377609,-0.003391093108803034,-0.003291598754003644,0.10463608056306839,0.1093229129910469,0.37140387296676636,-0.09950815141201019,0.0608016736805439,0.3617396056652069,0.19776447117328644,0.41423216462135315,0.5768566727638245,-0.0672147199511528,0.27276092767715454,0.6472176313400269,0.293297678232193,0.4521205425262451,0.599251389503479,-0.06464332342147827,0.2923203706741333,0.6868577003479004,0.2991279661655426,0.40101712942123413,0.6781972646713257,-0.0891055315732956,0.22779563069343567,0.7862371206283569,0.2858152985572815
