nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.24569137394428253,-0.5738800168037415,-0.05835447460412979,-0.24448838829994202,-0.6057069897651672,-0.08136302977800369,-0.24407288432121277,-0.6059828996658325,-0.0809512585401535,-0.24459297955036163,-0.6064496636390686,-0.08071622252464294,-0.24451476335525513,-0.6068666577339172,-0.04271722957491875,-0.24414998292922974,-0.6077997088432312,-0.04315577819943428,-0.2449989914894104,-0.6090435981750488,-0.04236317425966263,-0.14055094122886658,-0.6165345907211304,-0.13504672050476074,-0.15343181788921356,-0.6358524560928345,0.020510777831077576,-0.19736148416996002,-0.5650035738945007,-0.07650908082723618,-0.20076723396778107,-0.5679001808166504,-0.03135889023542404,-0.04788333177566528,-0.44987931847572327,-0.1840645670890808,-0.05959068983793259,-0.4770166873931885,0.11831997334957123,-0.09285485744476318,-0.19326302409172058,-0.1419079601764679,-0.05123854801058769,-0.20190685987472534,0.1541513204574585,-0.25855693221092224,-0.22108511626720428,0.011231391690671444,-0.1331256777048111,-0.07833178341388702,0.07897470146417618,-0.31051284074783325,-0.21292631328105927,0.0033056028187274933,-0.13863417506217957,-0.03955972194671631,0.07193751633167267,-0.3147035241127014,-0.2537008225917816,0.007798588369041681,-0.1622568964958191,-0.06102825701236725,0.05462514981627464,-0.2660304307937622,-0.2370869517326355,0.017798641696572304,-0.13792303204536438,-0.07979926466941833,0.06478358805179596,0.028564877808094025,0.007631735876202583,-0.08566690981388092,-0.028889242559671402,-0.008143402636051178,0.08733464777469635,0.05595233663916588,0.38289114832878113,-0.10413015633821487,-0.08844821900129318,0.34843626618385315,0.27602216601371765,0.1921488493680954,0.7335300445556641,-0.1190343126654625,-0.13265131413936615,0.690802812576294,0.46116065979003906,0.2046854943037033,0.7748876810073853,-0.1275872141122818,-0.1472601592540741,0.7376554012298584,0.4734686017036438,0.10513867437839508,0.8014112710952759,-0.21691931784152985,-0.2702251076698303,0.7761304974555969,0.4362865090370178
-0.24107608199119568,-0.5677727460861206,-0.059011176228523254,-0.2411694973707199,-0.599751353263855,-0.08249277621507645,-0.24077904224395752,-0.6000556945800781,-0.08213197439908981,-0.24131716787815094,-0.6005377769470215,-0.08184579759836197,-0.2410854697227478,-0.6018068194389343,-0.044919174164533615,-0.2407146394252777,-0.602747917175293,-0.04539158567786217,-0.24147313833236694,-0.6040925979614258,-0.04447275400161743,-0.14003774523735046,-0.611351490020752,-0.13511474430561066,-0.15280169248580933,-0.6337072253227234,0.01718454249203205,-0.1938653439283371,-0.5592341423034668,-0.0765683725476265,-0.19734500348567963,-0.5632999539375305,-0.0319574698805809,-0.05212985724210739,-0.4477335512638092,-0.18330267071723938,-0.04892469570040703,-0.4781422019004822,0.11818960309028625,-0.11684813350439072,-0.1886051744222641,-0.13460832834243774,-0.047388508915901184,-0.2156408727169037,0.15587589144706726,-0.27505120635032654,-0.21971413493156433,0.03374208137392998,-0.11446112394332886,-0.12236406654119492,0.09359300881624222,-0.32328152656555176,-0.21142391860485077,0.03310384228825569,-0.11404794454574585,-0.08801238238811493,0.0908530056476593,-0.32132095098495483,-0.25346827507019043,0.03710297867655754,-0.13184449076652527,-0.11564242094755173,0.07573089748620987,-0.27937719225883484,-0.23632745444774628,0.04243852198123932,-0.11718714237213135,-0.12734054028987885,0.08159742504358292,0.02611943706870079,0.008417423814535141,-0.08651149272918701,-0.02640603855252266,-0.008943548426032066,0.08807765692472458,0.050780098885297775,0.3927166759967804,-0.10391608625650406,-0.08835601061582565,0.3511730432510376,0.2565353810787201,0.19195619225502014,0.7571150660514832,-0.11782348901033401,-0.12623396515846252,0.7007986307144165,0.4144129157066345,0.2047703117132187,0.8001843690872192,-0.12532538175582886,-0.13960391283035278,0.746972382068634,0.4244098961353302,0.11791755259037018,0.8234217762947083,-0.20242828130722046,-0.2597319185733795,0.783125638961792,0.3914346694946289
-0.23978163301944733,-0.5665469765663147,-0.05640782415866852,-0.24035415053367615,-0.5985910892486572,-0.08043414354324341,-0.23997066915035248,-0.5989071726799011,-0.08010011166334152,-0.24051328003406525,-0.5993930697441101,-0.07978194206953049,-0.23987430334091187,-0.6009057760238647,-0.043458592146635056,-0.23949766159057617,-0.60185307264328,-0.043935876339673996,-0.2402271032333374,-0.6032268404960632,-0.04294484481215477,-0.14003190398216248,-0.6101922988891602,-0.13296741247177124,-0.15203456580638885,-0.6334316730499268,0.017528297379612923,-0.19290973246097565,-0.5579620599746704,-0.07336986809968948,-0.19608283042907715,-0.5623599290847778,-0.02962874062359333,-0.05664850026369095,-0.44763457775115967,-0.18080519139766693,-0.041704874485731125,-0.47960713505744934,0.12039031088352203,-0.1266435831785202,-0.18829745054244995,-0.13094204664230347,-0.040481023490428925,-0.22137004137039185,0.16265477240085602,-0.28500935435295105,-0.21960903704166412,0.03932499885559082,-0.1027970090508461,-0.1328926831483841,0.1068897396326065,-0.3328895568847656,-0.2112393081188202,0.03892550989985466,-0.10142935812473297,-0.09968362748622894,0.10535664111375809,-0.3295419216156006,-0.253608375787735,0.04288633540272713,-0.11911681294441223,-0.12793998420238495,0.09085551649332047,-0.288967102766037,-0.23632429540157318,0.04819262772798538,-0.10548942536115646,-0.1381571888923645,0.09552066028118134,0.024152537807822227,0.008870371617376804,-0.0872410237789154,-0.024390725418925285,-0.009399124421179295,0.08874332904815674,0.0475521981716156,0.3961448669433594,-0.10328109562397003,-0.08837767690420151,0.35300514101982117,0.24993397295475006,0.19129028916358948,0.7616735696792603,-0.11581002920866013,-0.12298411130905151,0.7057439088821411,0.403562992811203,0.20470449328422546,0.8047257661819458,-0.12229904532432556,-0.13557767868041992,0.7515852451324463,0.4133116900920868,0.12323658168315887,0.8288083076477051,-0.19309258460998535,-0.2537303864955902,0.7881328463554382,0.38231825828552246
-0.23608919978141785,-0.5627092123031616,-0.0546187125146389,-0.2370556890964508,-0.5942198038101196,-0.07897179573774338,-0.23666690289974213,-0.5945427417755127,-0.07860786467790604,-0.23722396790981293,-0.5950741767883301,-0.07824785262346268,-0.23591703176498413,-0.5971411466598511,-0.04209349304437637,-0.23554478585720062,-0.5981245040893555,-0.04254115745425224,-0.23623473942279816,-0.5994932651519775,-0.04154299572110176,-0.1381104588508606,-0.6058582067489624,-0.132854625582695,-0.14668959379196167,-0.632027804851532,0.01769469678401947,-0.18935526907444,-0.5543174147605896,-0.07215572148561478,-0.1916184425354004,-0.5596463084220886,-0.02837107516825199,-0.058198899030685425,-0.44454315304756165,-0.18437764048576355,-0.03382282704114914,-0.47879472374916077,0.12055226415395737,-0.14049437642097473,-0.18643635511398315,-0.13109955191612244,-0.033698249608278275,-0.21656078100204468,0.1621122807264328,-0.29381436109542847,-0.2140708714723587,0.05024068057537079,-0.099728062748909,-0.12139376252889633,0.10431940853595734,-0.3390236496925354,-0.20336540043354034,0.05369626730680466,-0.10004603862762451,-0.08100027590990067,0.10184422880411148,-0.33531421422958374,-0.2448212206363678,0.05809135362505913,-0.11645903438329697,-0.1095632016658783,0.08752890676259995,-0.29692479968070984,-0.22985242307186127,0.05968926474452019,-0.10186837613582611,-0.12502917647361755,0.09243424981832504,0.02246543951332569,0.008882686495780945,-0.09135039150714874,-0.022687362506985664,-0.009411035105586052,0.09269648790359497,0.03937303647398949,0.3959544897079468,-0.1066526398062706,-0.08697275817394257,0.3553539514541626,0.23866863548755646,0.19130367040634155,0.7591777443885803,-0.11850424110889435,-0.10298464447259903,0.7060954570770264,0.36986300349235535,0.20569400489330292,0.8019406199455261,-0.12402099370956421,-0.1131339743733406,0.7516951560974121,0.37766316533088684,0.1250847727060318,0.8271835446357727,-0.19280077517032623,-0.22965270280838013,0.7931457757949829,0.3551205098628998
-0.23533666133880615,-0.5593386292457581,-0.025972243398427963,-0.2369997352361679,-0.590781569480896,-0.04882457107305527,-0.23661793768405914,-0.5910748243331909,-0.048407621681690216,-0.23717550933361053,-0.5916333198547363,-0.04798562824726105,-0.23553983867168427,-0.5936736464500427,-0.012421082705259323,-0.23516984283924103,-0.5946774482727051,-0.012826448306441307,-0.23583799600601196,-0.5960008502006531,-0.01189920213073492,-0.13862499594688416,-0.604739785194397,-0.108362577855587,-0.1457996964454651,-0.6314660906791687,0.04194055125117302,-0.18872684240341187,-0.5519908666610718,-0.046094395220279694,-0.19021737575531006,-0.557498574256897,-0.002486967947334051,-0.06224482133984566,-0.4445986747741699,-0.1754501760005951,-0.028937263414263725,-0.47689101099967957,0.1396327018737793,-0.1391080915927887,-0.18448381125926971,-0.1203383058309555,-0.028022313490509987,-0.20173689723014832,0.16205057501792908,-0.29066044092178345,-0.2096840739250183,0.07017412781715393,-0.09960192441940308,-0.10919444262981415,0.08242417871952057,-0.3373030126094818,-0.19920200109481812,0.07401659339666367,-0.1017281636595726,-0.07078557461500168,0.07612883299589157,-0.33480870723724365,-0.24117347598075867,0.0790523886680603,-0.11848641186952591,-0.10384320467710495,0.06610330194234848,-0.2945653200149536,-0.22556054592132568,0.07919586449861526,-0.10191228240728378,-0.11443471163511276,0.07181177288293839,0.018651874735951424,0.007951222360134125,-0.09743042290210724,-0.018884815275669098,-0.008424293249845505,0.09857664257287979,0.013488044030964375,0.39573100209236145,-0.11278572678565979,-0.08900952339172363,0.35970622301101685,0.2331371009349823,0.19029401242733002,0.7472453117370605,-0.12554816901683807,-0.09265962243080139,0.7065751552581787,0.34778544306755066,0.2058437615633011,0.7880486845970154,-0.1296176314353943,-0.10014747083187103,0.7518853545188904,0.35416778922080994,0.12422529608011246,0.8262190818786621,-0.1917569786310196,-0.21426866948604584,0.8014124035835266,0.3401854336261749
-0.22800199687480927,-0.5501757860183716,-0.029802458360791206,-0.2315078228712082,-0.5817157626152039,-0.052792686969041824,-0.23117807507514954,-0.5819647312164307,-0.052391715347766876,-0.23173893988132477,-0.5825425386428833,-0.05199767276644707,-0.23047354817390442,-0.5844411253929138,-0.0161651112139225,-0.23009902238845825,-0.5854400992393494,-0.016583479940891266,-0.23074159026145935,-0.5867640376091003,-0.01566077023744583,-0.13577419519424438,-0.600196361541748,-0.11051395535469055,-0.14398625493049622,-0.627160370349884,0.03979496657848358,-0.18146967887878418,-0.5448893308639526,-0.049203552305698395,-0.1835886687040329,-0.5503880381584167,-0.005586556158959866,-0.06105629727244377,-0.4437296390533447,-0.17503294348716736,-0.02344997599720955,-0.474840372800827,0.13795316219329834,-0.13546189665794373,-0.17888794839382172,-0.11673907935619354,-0.025478297844529152,-0.2000102549791336,0.16167569160461426,-0.2898673415184021,-0.20687100291252136,0.07958292961120605,-0.10153297334909439,-0.1090649738907814,0.08082248270511627,-0.33629050850868225,-0.1981249302625656,0.08442267775535583,-0.10277616232633591,-0.07540713995695114,0.074738048017025,-0.33074861764907837,-0.2405877262353897,0.09036728739738464,-0.12065474689006805,-0.10595433413982391,0.06399449706077576,-0.293339341878891,-0.22332017123699188,0.08915655314922333,-0.10393373668193817,-0.11455892771482468,0.07005435973405838,0.01692475937306881,0.007873276248574257,-0.09826891869306564,-0.017171628773212433,-0.008337272331118584,0.09939579665660858,0.014129634946584702,0.3982480466365814,-0.1135786920785904,-0.08646051585674286,0.3633619546890259,0.2267664223909378,0.1958646923303604,0.7418631315231323,-0.1254107803106308,-0.07558080554008484,0.7124702334403992,0.3401179611682892,0.21628589928150177,0.7813782691955566,-0.12956495583057404,-0.08160066604614258,0.7577897310256958,0.3466186821460724,0.1422405242919922,0.824887752532959,-0.1867419183254242,-0.19511203467845917,0.8116850256919861,0.3257692754268646
-0.22652001678943634,-0.5441011190414429,-0.014029869809746742,-0.23164723813533783,-0.5753860473632812,-0.03545697405934334,-0.23131851851940155,-0.5755900144577026,-0.03506862744688988,-0.23188327252864838,-0.5762210488319397,-0.0346900038421154,-0.23042161762714386,-0.5782707333564758,-0.00038984764250926673,-0.23003579676151276,-0.5792528390884399,-0.0008232997497543693,-0.230692058801651,-0.5805488228797913,5.638058064505458e-05,-0.13734596967697144,-0.5980216264724731,-0.09369117021560669,-0.14434173703193665,-0.6258439421653748,0.053094156086444855,-0.17994324862957,-0.541002094745636,-0.03400673344731331,-0.18182645738124847,-0.546649694442749,0.00840859953314066,-0.0621800422668457,-0.4454037845134735,-0.16484975814819336,-0.017600685358047485,-0.474275678396225,0.1478164941072464,-0.13395808637142181,-0.17833679914474487,-0.10794427990913391,-0.008341009728610516,-0.19305817782878876,0.16496673226356506,-0.2872072756290436,-0.20334137976169586,0.08963893353939056,-0.09387029707431793,-0.1055690348148346,0.08151393383741379,-0.3329412639141083,-0.19449195265769958,0.09376388788223267,-0.09860542416572571,-0.07502923160791397,0.07529336959123611,-0.3265650272369385,-0.23782968521118164,0.1017000824213028,-0.11725958436727524,-0.1031818613409996,0.06468084454536438,-0.29012998938560486,-0.22001929581165314,0.09938802570104599,-0.09797339141368866,-0.11233142763376236,0.0708470270037651,0.014432299882173538,0.007353216875344515,-0.10008377581834793,-0.014639925211668015,-0.007779198698699474,0.10116323083639145,-0.00611590500921011,0.4002012610435486,-0.1085999608039856,-0.08928810805082321,0.3633825480937958,0.22427614033222198,0.1955023556947708,0.7213181257247925,-0.09988734126091003,-0.0696745440363884,0.7064091563224792,0.34048014879226685,0.21649518609046936,0.7571700215339661,-0.09966738522052765,-0.07278884947299957,0.7498118877410889,0.34784117341041565,0.14750492572784424,0.8160767555236816,-0.1386890411376953,-0.17156921327114105,0.8091865181922913,0.32989367842674255
-0.2265888750553131,-0.5410581231117249,0.002208682941272855,-0.23329190909862518,-0.5719255208969116,-0.018733032047748566,-0.23297235369682312,-0.5721282958984375,-0.018397631123661995,-0.23357877135276794,-0.5727816820144653,-0.01803380623459816,-0.23125359416007996,-0.5752661824226379,0.014791978523135185,-0.23083604872226715,-0.5762520432472229,0.014369279146194458,-0.23148776590824127,-0.577551543712616,0.015126742422580719,-0.14675989747047424,-0.597244918346405,-0.07759689539670944,-0.14960318803787231,-0.6259360313415527,0.0639079213142395,-0.18014362454414368,-0.5393914580345154,-0.017960507422685623,-0.18174675107002258,-0.5454435348510742,0.02281692810356617,-0.0677938461303711,-0.4497094452381134,-0.15540602803230286,-0.013247203081846237,-0.4773835837841034,0.15409278869628906,-0.1321847289800644,-0.17843706905841827,-0.1052449569106102,0.009376571513712406,-0.1935882568359375,0.15415121614933014,-0.27600207924842834,-0.20193347334861755,0.09354786574840546,-0.08059888333082199,-0.1065916121006012,0.04604756087064743,-0.32123568654060364,-0.19252164661884308,0.09857658296823502,-0.08865630626678467,-0.07632042467594147,0.03891994059085846,-0.31343284249305725,-0.23680391907691956,0.10737782716751099,-0.10789795964956284,-0.1057019829750061,0.031757842749357224,-0.2779678404331207,-0.21878543496131897,0.10350502282381058,-0.08563636988401413,-0.11318940669298172,0.03624559938907623,0.010284091345965862,0.006781755015254021,-0.10093852877616882,-0.01038187462836504,-0.007181866560131311,0.10198276489973068,-0.019950855523347855,0.3999185562133789,-0.098519466817379,-0.09094636142253876,0.3637240529060364,0.20209555327892303,0.17017129063606262,0.7192832231521606,-0.07552839815616608,-0.04010607674717903,0.706238865852356,0.29724496603012085,0.193696990609169,0.7559714317321777,-0.07374098151922226,-0.03839656338095665,0.749294102191925,0.30302363634109497,0.12473362684249878,0.814006507396698,-0.10631266981363297,-0.1305520236492157,0.8128421306610107,0.28766193985939026
-0.2225147932767868,-0.5397142767906189,-0.0010881104972213507,-0.23174893856048584,-0.5703869462013245,-0.022634992375969887,-0.23142845928668976,-0.5706098675727844,-0.022281242534518242,-0.23204708099365234,-0.5712636113166809,-0.02191677875816822,-0.22937485575675964,-0.5740832686424255,0.011308385990560055,-0.228934183716774,-0.5750505924224854,0.010866237804293633,-0.22959575057029724,-0.576352596282959,0.011645509861409664,-0.14654405415058136,-0.5963757038116455,-0.08104843646287918,-0.14908283948898315,-0.6259841322898865,0.06165437772870064,-0.17661623656749725,-0.5383257269859314,-0.020893560722470284,-0.1778520792722702,-0.5446707010269165,0.0202822033315897,-0.06723567843437195,-0.4508447051048279,-0.15701539814472198,-0.009116075001657009,-0.4802282154560089,0.1541992574930191,-0.1316225677728653,-0.17853932082653046,-0.10572503507137299,0.004555896390229464,-0.1971515268087387,0.14312869310379028,-0.2700636386871338,-0.19889089465141296,0.10264862328767776,-0.08423835784196854,-0.1205359622836113,0.018363365903496742,-0.31526002287864685,-0.18934696912765503,0.10915222764015198,-0.08974422514438629,-0.09542427211999893,0.008481663651764393,-0.3066787123680115,-0.23388098180294037,0.1165340319275856,-0.11075247079133987,-0.12483460456132889,0.002565236994996667,-0.27160096168518066,-0.21565578877925873,0.1125873476266861,-0.08909715712070465,-0.12726977467536926,0.008556174114346504,0.008101776242256165,0.006605769507586956,-0.10184923559427261,-0.008141848258674145,-0.007004715967923403,0.1028805673122406,-0.02333642914891243,0.39983561635017395,-0.09530171751976013,-0.08934447169303894,0.3636106550693512,0.20577827095985413,0.16802184283733368,0.7170972228050232,-0.07315833866596222,-0.034023623913526535,0.7069783806800842,0.30438467860221863,0.19227170944213867,0.7536438703536987,-0.07184678316116333,-0.03364299237728119,0.7502351403236389,0.3102438747882843,0.12435124069452286,0.8117859959602356,-0.10589421540498734,-0.12918588519096375,0.8153380155563354,0.29329317808151245
-0.22405600547790527,-0.5396949648857117,-0.004262444097548723,-0.2358207106590271,-0.5700691342353821,-0.025650249794125557,-0.23548203706741333,-0.5702751278877258,-0.025281989946961403,-0.23614884912967682,-0.5709187984466553,-0.024889538064599037,-0.23227110505104065,-0.573820948600769,0.01036005187779665,-0.23180405795574188,-0.5747883915901184,0.010025333613157272,-0.23250621557235718,-0.5761030316352844,0.010936633683741093,-0.15364238619804382,-0.5953251123428345,-0.08158917725086212,-0.15288801491260529,-0.625659167766571,0.05360107868909836,-0.1789187639951706,-0.537977397441864,-0.023438043892383575,-0.1791488528251648,-0.544439435005188,0.01953439600765705,-0.06964783370494843,-0.45083320140838623,-0.15984129905700684,-0.0071000875905156136,-0.48420339822769165,0.1450742483139038,-0.121320940554142,-0.1776294857263565,-0.11049424856901169,0.028363525867462158,-0.21267247200012207,0.14370077848434448,-0.26410335302352905,-0.1949300616979599,0.09804972261190414,-0.059212516993284225,-0.14460521936416626,0.07680247724056244,-0.31033626198768616,-0.1848793625831604,0.1002725139260292,-0.06526162475347519,-0.1189517006278038,0.07640397548675537,-0.3027682602405548,-0.23060457408428192,0.1079695001244545,-0.08520879596471786,-0.1488352119922638,0.07310732454061508,-0.2665351927280426,-0.2120162695646286,0.10781587660312653,-0.06493833661079407,-0.15151944756507874,0.07070168107748032,0.005553769413381815,0.006608243100345135,-0.10215681046247482,-0.005633055232465267,-0.007009555585682392,0.10317010432481766,-0.03053967095911503,0.3985280692577362,-0.08765266090631485,-0.08729793131351471,0.36369580030441284,0.19724896550178528,0.1479896903038025,0.7168008089065552,-0.0496949777007103,-0.014142772182822227,0.706891655921936,0.2991415858268738,0.17086656391620636,0.7544324398040771,-0.04728936776518822,-0.012882803566753864,0.75038081407547,0.30565521121025085,0.09057661145925522,0.809053361415863,-0.07946666330099106,-0.11401426047086716,0.8161377310752869,0.2895132005214691
