nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4855254888534546,-0.3318047523498535,-0.08611668646335602,0.5037717819213867,-0.37524449825286865,-0.07535754889249802,0.504472017288208,-0.3753671944141388,-0.07489783316850662,0.5048882961273193,-0.3758518099784851,-0.07487884163856506,0.4927577078342438,-0.3747308552265167,-0.10386037081480026,0.4937095046043396,-0.3749334514141083,-0.10470810532569885,0.4945281445980072,-0.37599635124206543,-0.10408881306648254,0.45133695006370544,-0.4426528513431549,0.009791274555027485,0.40629613399505615,-0.448155015707016,-0.13375525176525116,0.45249858498573303,-0.34171605110168457,-0.05401834100484848,0.4390271008014679,-0.34277960658073425,-0.09261497855186462,0.3568613827228546,-0.30139583349227905,0.11183944344520569,0.21329909563064575,-0.39531758427619934,-0.15151146054267883,0.24878031015396118,-0.11499979346990585,0.10679838061332703,0.09069257974624634,-0.19716814160346985,-0.1880008429288864,0.33663126826286316,-0.018855080008506775,-0.06490883231163025,0.24019178748130798,-0.04551326483488083,-0.23582272231578827,0.34514346718788147,0.012346386909484863,-0.08821085840463638,0.26808738708496094,0.010987922549247742,-0.2619231045246124,0.37416863441467285,-0.004587218165397644,-0.10695387423038483,0.31143254041671753,-0.02114786207675934,-0.2600133717060089,0.3480803370475769,-0.01940174400806427,-0.07616563141345978,0.2662672698497772,-0.04492416977882385,-0.2346281111240387,0.06278367340564728,0.03040088154375553,0.09422767162322998,-0.06279598921537399,-0.030740590766072273,-0.0927647203207016,-0.010879769921302795,0.3463447093963623,-0.09410197287797928,-0.07625444233417511,0.37871694564819336,-0.11468999832868576,-0.1121295690536499,0.6926745176315308,-0.16289415955543518,-0.14599496126174927,0.7288718223571777,-0.12272626161575317,-0.11592605710029602,0.7403886318206787,-0.17770671844482422,-0.1547565460205078,0.7738821506500244,-0.1327209621667862,-0.00516095757484436,0.795775294303894,-0.2772397994995117,-0.05902227759361267,0.829882025718689,-0.24721568822860718
0.47382891178131104,-0.34304460883140564,-0.0911020040512085,0.49277645349502563,-0.3852843940258026,-0.0808207169175148,0.4934907853603363,-0.3854697346687317,-0.08034734427928925,0.4937233626842499,-0.38605937361717224,-0.08022576570510864,0.4836103916168213,-0.38431674242019653,-0.1103907972574234,0.4845682680606842,-0.3845560550689697,-0.11115746945142746,0.4852221608161926,-0.38575729727745056,-0.11049558222293854,0.4398651719093323,-0.45867955684661865,0.0035273567773401737,0.4006795585155487,-0.46128347516059875,-0.14261943101882935,0.43988415598869324,-0.35671287775039673,-0.058536406606435776,0.428240031003952,-0.35658976435661316,-0.09812689572572708,0.3476536273956299,-0.3290780186653137,0.10785480588674545,0.20406563580036163,-0.4131321907043457,-0.15832173824310303,0.2325151562690735,-0.14694851636886597,0.10240303725004196,0.06593310832977295,-0.20501001179218292,-0.20099911093711853,0.31649771332740784,-0.05629374086856842,-0.07130810618400574,0.2148367017507553,-0.0567757822573185,-0.26989251375198364,0.3167072534561157,-0.016201671212911606,-0.09483830630779266,0.24045348167419434,0.007159631233662367,-0.2992580235004425,0.350967675447464,-0.0307466983795166,-0.11316698789596558,0.289753258228302,-0.023439602926373482,-0.30273422598838806,0.32860103249549866,-0.05660073459148407,-0.08311490714550018,0.2428670972585678,-0.055648885667324066,-0.2707531154155731,0.06302089244127274,0.029848799109458923,0.09421873837709427,-0.06299490481615067,-0.030253129079937935,-0.09275149554014206,-0.023469462990760803,0.38156160712242126,0.039903491735458374,-0.08271421492099762,0.37870851159095764,-0.10428916662931442,-0.14702263474464417,0.7195330262184143,0.05922814458608627,-0.18826434016227722,0.7330573201179504,-0.0850086584687233,-0.15412116050720215,0.7684673070907593,0.052348099648952484,-0.20084258913993835,0.779688835144043,-0.09245941042900085,-0.053635116666555405,0.8476076126098633,-0.022306470200419426,-0.10957974195480347,0.843090832233429,-0.20414307713508606
0.4719637930393219,-0.3451133370399475,-0.11079436540603638,0.4913164973258972,-0.3866981267929077,-0.10019467025995255,0.49204251170158386,-0.38690081238746643,-0.09960607439279556,0.4922298491001129,-0.3875545263290405,-0.09944348782300949,0.48200148344039917,-0.3866492509841919,-0.12856532633304596,0.48297643661499023,-0.38689643144607544,-0.12927207350730896,0.48362305760383606,-0.3880898356437683,-0.12849926948547363,0.4397744834423065,-0.4580399990081787,-0.01387152448296547,0.40051859617233276,-0.46519893407821655,-0.1546703726053238,0.43852031230926514,-0.3578777611255646,-0.07753058522939682,0.4268776476383209,-0.3593429625034332,-0.1156998798251152,0.34828418493270874,-0.32577142119407654,0.08423361927270889,0.19609107077121735,-0.42643702030181885,-0.16233095526695251,0.22768281400203705,-0.14368334412574768,0.06733380258083344,0.04586973041296005,-0.21572507917881012,-0.20036371052265167,0.3027792274951935,-0.053748343139886856,-0.11621087044477463,0.1859726756811142,-0.05657569691538811,-0.26911410689353943,0.2978202700614929,-0.013737466186285019,-0.14225485920906067,0.20971634984016418,0.011896227486431599,-0.2983011305332184,0.33143970370292664,-0.028821853920817375,-0.16055072844028473,0.2631791830062866,-0.015345664694905281,-0.30166664719581604,0.3128742277622223,-0.05405043438076973,-0.12833212316036224,0.2157943695783615,-0.0551859587430954,-0.2697192132472992,0.06793126463890076,0.030859913676977158,0.0939953401684761,-0.06775342673063278,-0.0313044935464859,-0.09251569956541061,-0.005860708653926849,0.38889020681381226,0.11337751895189285,-0.09209433943033218,0.37166041135787964,-0.15187355875968933,-0.14427980780601501,0.7281738519668579,0.18594713509082794,-0.20702588558197021,0.7320109009742737,-0.1681642234325409,-0.14879867434501648,0.7791601419448853,0.184122234582901,-0.22076863050460815,0.7791112065315247,-0.18067380785942078,-0.04787576198577881,0.8718111515045166,0.12099099159240723,-0.1424698680639267,0.8395276069641113,-0.31176096200942993
0.47128117084503174,-0.352586030960083,-0.16133663058280945,0.49022719264030457,-0.3935449719429016,-0.15072335302829742,0.49093741178512573,-0.39375826716423035,-0.14999061822891235,0.4911164939403534,-0.39455941319465637,-0.1498100310564041,0.47987520694732666,-0.3963128924369812,-0.177279993891716,0.48086607456207275,-0.3965802788734436,-0.1779211312532425,0.4815082252025604,-0.39773619174957275,-0.17718520760536194,0.43968406319618225,-0.4577326774597168,-0.05527932569384575,0.3978309631347656,-0.47450122237205505,-0.19101926684379578,0.43835699558258057,-0.3613695204257965,-0.12482109665870667,0.42600706219673157,-0.366373747587204,-0.16141369938850403,0.34952303767204285,-0.3243658244609833,0.05271535366773605,0.19111907482147217,-0.4351189434528351,-0.186687633395195,0.2226126492023468,-0.14106830954551697,0.04022741690278053,0.033612947911024094,-0.22830738127231598,-0.21043191850185394,0.3010641634464264,-0.051075875759124756,-0.15511782467365265,0.16703207790851593,-0.05746735259890556,-0.27859142422676086,0.29669204354286194,-0.01237579807639122,-0.18480457365512848,0.1910323053598404,0.012657804414629936,-0.30776533484458923,0.3312418460845947,-0.027579253539443016,-0.2036866843700409,0.2426685094833374,-0.012009140104055405,-0.3135179281234741,0.3109920024871826,-0.05168883129954338,-0.16800542175769806,0.19619077444076538,-0.05481073260307312,-0.27961641550064087,0.07337486743927002,0.031358059495687485,0.09400136768817902,-0.07307150214910507,-0.031847864389419556,-0.09251692146062851,0.015239281579852104,0.4015844166278839,0.20205655694007874,-0.10499929636716843,0.371854692697525,-0.17551788687705994,-0.1122167780995369,0.7293448448181152,0.34547507762908936,-0.2200881987810135,0.7342391014099121,-0.2300119251012802,-0.118659608066082,0.7812745571136475,0.3502834737300873,-0.23403578996658325,0.7816190123558044,-0.24684609472751617,-0.03600667044520378,0.8804690837860107,0.2961675822734833,-0.16907961666584015,0.840090811252594,-0.3888476490974426
0.4712167978286743,-0.3517722487449646,-0.16003860533237457,0.49010199308395386,-0.39298126101493835,-0.14948560297489166,0.49080073833465576,-0.39318743348121643,-0.14876726269721985,0.4909760057926178,-0.3939850926399231,-0.14859525859355927,0.47966158390045166,-0.39549902081489563,-0.1770390123128891,0.48066312074661255,-0.395765095949173,-0.17768368124961853,0.4813092052936554,-0.3969084918498993,-0.17694240808486938,0.43956953287124634,-0.4575456976890564,-0.05642165243625641,0.39767929911613464,-0.47456949949264526,-0.19668039679527283,0.4382013976573944,-0.3608938157558441,-0.12456165254116058,0.4258139431476593,-0.36580121517181396,-0.16251079738140106,0.3499591648578644,-0.3224793076515198,0.047793060541152954,0.1881597489118576,-0.43899792432785034,-0.19359035789966583,0.21865472197532654,-0.14113004505634308,0.04461943730711937,0.02340470626950264,-0.24063532054424286,-0.21448227763175964,0.29043400287628174,-0.048774562776088715,-0.13971632719039917,0.15713991224765778,-0.06045108661055565,-0.28045445680618286,0.2831480801105499,-0.011236200109124184,-0.16721509397029877,0.1810867041349411,0.012658040970563889,-0.3097589612007141,0.31750619411468506,-0.02607860416173935,-0.18743166327476501,0.23486635088920593,-0.011357191950082779,-0.31480929255485535,0.2996211647987366,-0.04940585419535637,-0.15264873206615448,0.18707546591758728,-0.055675700306892395,-0.2811276316642761,0.07588206231594086,0.031606338918209076,0.09399626404047012,-0.0755736380815506,-0.032117683440446854,-0.09250861406326294,0.01735999993979931,0.40254175662994385,0.19909267127513885,-0.10877291858196259,0.3720310628414154,-0.17936038970947266,-0.10116242617368698,0.7304336428642273,0.332898885011673,-0.21569597721099854,0.7358052730560303,-0.2355954647064209,-0.10747089982032776,0.7827293872833252,0.33671367168426514,-0.22872920334339142,0.7833619117736816,-0.25250986218452454,-0.030334727838635445,0.8816439509391785,0.28047141432762146,-0.16287459433078766,0.8400629758834839,-0.3939399719238281
0.4720108211040497,-0.3510126769542694,-0.15372918546199799,0.49087461829185486,-0.39239558577537537,-0.14326530694961548,0.4915578067302704,-0.3925957679748535,-0.14256449043750763,0.49170011281967163,-0.39337828755378723,-0.1423923820257187,0.4805721044540405,-0.3946459889411926,-0.17148850858211517,0.48159563541412354,-0.3949085772037506,-0.17212508618831635,0.48222240805625916,-0.39604651927948,-0.1714111715555191,0.43988996744155884,-0.4578525125980377,-0.05216670408844948,0.398804634809494,-0.47419360280036926,-0.19567564129829407,0.43860384821891785,-0.36044543981552124,-0.11904442310333252,0.42646515369415283,-0.3650946021080017,-0.15788774192333221,0.3503657281398773,-0.3222601115703583,0.05086387321352959,0.18917720019817352,-0.439975380897522,-0.19569474458694458,0.21114015579223633,-0.1451929211616516,0.05201534926891327,0.021344270557165146,-0.24549166858196259,-0.2132091075181961,0.27760204672813416,-0.047398872673511505,-0.13490602374076843,0.15536317229270935,-0.061847761273384094,-0.27983129024505615,0.2694264054298401,-0.006448233034461737,-0.16342389583587646,0.17963068187236786,0.012674801982939243,-0.3086250424385071,0.3042885363101959,-0.019343296065926552,-0.17950430512428284,0.2340196967124939,-0.010631687007844448,-0.31151628494262695,0.2868722677230835,-0.048661403357982635,-0.14602147042751312,0.18532301485538483,-0.05609031766653061,-0.28025415539741516,0.07650624215602875,0.03164440765976906,0.0940294861793518,-0.07619454711675644,-0.03216573968529701,-0.0925305113196373,0.015068278647959232,0.4066246747970581,0.19531425833702087,-0.10977558046579361,0.37250620126724243,-0.17662383615970612,-0.09928527474403381,0.7327638864517212,0.3248303532600403,-0.21367326378822327,0.741165816783905,-0.23442669212818146,-0.10532252490520477,0.7850497364997864,0.3282533884048462,-0.22662779688835144,0.7893380522727966,-0.2514854073524475,-0.029956607148051262,0.8849315643310547,0.27300310134887695,-0.161660835146904,0.8450160622596741,-0.3894553482532501
0.4682772755622864,-0.357008695602417,-0.1641542613506317,0.4868576228618622,-0.39825108647346497,-0.15287725627422333,0.48748570680618286,-0.39843475818634033,-0.1520974189043045,0.4876021146774292,-0.39931488037109375,-0.15196967124938965,0.47573238611221313,-0.4016176164150238,-0.1805400550365448,0.47672706842422485,-0.4018998146057129,-0.1811429113149643,0.47735071182250977,-0.4030435085296631,-0.1803940087556839,0.4376180171966553,-0.46125680208206177,-0.057936035096645355,0.39414140582084656,-0.48266416788101196,-0.1993563026189804,0.4359382390975952,-0.36543476581573486,-0.12847380340099335,0.4230962097644806,-0.37167656421661377,-0.16646304726600647,0.35044065117836,-0.3250088691711426,0.04813523590564728,0.1830059438943863,-0.4482409358024597,-0.19769445061683655,0.21064774692058563,-0.14943860471248627,0.052560824900865555,0.0028984439559280872,-0.25882402062416077,-0.2124304473400116,0.2828502357006073,-0.04829323664307594,-0.13212189078330994,0.13369251787662506,-0.0650574117898941,-0.2645294964313507,0.27714475989341736,-0.006341736298054457,-0.1601637601852417,0.1582605540752411,0.012493498623371124,-0.28902480006217957,0.31126031279563904,-0.019326776266098022,-0.1801074594259262,0.21358422935009003,-0.010732755064964294,-0.29560965299606323,0.29255804419517517,-0.04858569800853729,-0.144529327750206,0.16427049040794373,-0.05793292820453644,-0.26404017210006714,0.07852815091609955,0.031627628952264786,0.09394243359565735,-0.07814651727676392,-0.032154008746147156,-0.09242569655179977,0.014631293714046478,0.4020586609840393,0.23617033660411835,-0.1238151416182518,0.3726362884044647,-0.17050404846668243,-0.04251872003078461,0.722820520401001,0.40020012855529785,-0.23294511437416077,0.7414026856422424,-0.2332092523574829,-0.04025495424866676,0.77565997838974,0.40779009461402893,-0.24623441696166992,0.7893275022506714,-0.2509637176990509,0.046033598482608795,0.8753691911697388,0.3639591634273529,-0.19428947567939758,0.844467282295227,-0.3884049355983734
0.4676089286804199,-0.35858216881752014,-0.16238157451152802,0.486028254032135,-0.40002700686454773,-0.15046675503253937,0.48662903904914856,-0.40020066499710083,-0.14966124296188354,0.48673415184020996,-0.40114307403564453,-0.14953294396400452,0.47482308745384216,-0.4033958911895752,-0.17848506569862366,0.47580504417419434,-0.40368011593818665,-0.17905293405056,0.4764401316642761,-0.4048205018043518,-0.17828050255775452,0.43679824471473694,-0.46379420161247253,-0.05532209202647209,0.3933331370353699,-0.4854382574558258,-0.19813469052314758,0.4353725016117096,-0.3674505949020386,-0.1270570009946823,0.42255932092666626,-0.3737522065639496,-0.16544975340366364,0.35057300329208374,-0.3285493552684784,0.04970089718699455,0.17975087463855743,-0.45328637957572937,-0.19936490058898926,0.21240344643592834,-0.15371371805667877,0.05536630377173424,-0.006059471983462572,-0.2765946090221405,-0.21327324211597443,0.2857641875743866,-0.051522012799978256,-0.1270110160112381,0.12882666289806366,-0.08175305277109146,-0.2608046233654022,0.27951347827911377,-0.008921748958528042,-0.15421584248542786,0.15564373135566711,-0.0007201652624644339,-0.28285807371139526,0.316056489944458,-0.02194313332438469,-0.17455804347991943,0.2112922966480255,-0.02310202643275261,-0.2902904450893402,0.29642483592033386,-0.050967421382665634,-0.1395256668329239,0.15970255434513092,-0.0739569291472435,-0.25957146286964417,0.07944183796644211,0.031456392258405685,0.09391902387142181,-0.07902846485376358,-0.03199777379631996,-0.09239501506090164,0.0160551555454731,0.39971262216567993,0.25033077597618103,-0.13091768324375153,0.37087783217430115,-0.16840903460979462,0.005882044788450003,0.7120028138160706,0.4162288010120392,-0.2453453242778778,0.7393146753311157,-0.24718114733695984,0.013612006790935993,0.7645301818847656,0.42453354597091675,-0.25882238149642944,0.7869488000869751,-0.26640892028808594,0.10895045101642609,0.8544398546218872,0.38495171070098877,-0.20765484869480133,0.8378505706787109,-0.40141424536705017
0.4673030376434326,-0.3602990210056305,-0.1607036292552948,0.48613542318344116,-0.4009135663509369,-0.14647890627384186,0.4867132902145386,-0.4010927975177765,-0.145498588681221,0.4868210554122925,-0.40201351046562195,-0.14537101984024048,0.47494539618492126,-0.4051235020160675,-0.17305468022823334,0.4759206771850586,-0.4054628908634186,-0.1735314577817917,0.4765603542327881,-0.4065704643726349,-0.17274920642375946,0.43689098954200745,-0.46342673897743225,-0.04604652523994446,0.3934265971183777,-0.4874671995639801,-0.18416054546833038,0.43513351678848267,-0.36855289340019226,-0.1240483745932579,0.422322154045105,-0.3757837116718292,-0.16058167815208435,0.3502073884010315,-0.32806727290153503,0.05773436650633812,0.180906280875206,-0.45762738585472107,-0.1846752017736435,0.206899031996727,-0.15041622519493103,0.06610338389873505,-0.006580738350749016,-0.289953351020813,-0.210487961769104,0.28848761320114136,-0.04857596755027771,-0.12287434935569763,0.1240822896361351,-0.10443957895040512,-0.26538482308387756,0.2831004858016968,-0.00659472681581974,-0.15338918566703796,0.1509045958518982,-0.02618090994656086,-0.2909945845603943,0.317583829164505,-0.018048245459794998,-0.17324475944042206,0.20603004097938538,-0.045537758618593216,-0.29727572202682495,0.2984269857406616,-0.04769182205200195,-0.13657516241073608,0.1544322371482849,-0.09567197412252426,-0.2643822431564331,0.07949314266443253,0.031418196856975555,0.09375359863042831,-0.07909178733825684,-0.03196410834789276,-0.09224572032690048,0.018737468868494034,0.3974400460720062,0.22425957024097443,-0.14281563460826874,0.36839497089385986,-0.16434136033058167,-0.006586496718227863,0.7106664776802063,0.37144020199775696,-0.2694913446903229,0.736650288105011,-0.2328922003507614,-0.0018566102953627706,0.7629814743995667,0.37816357612609863,-0.2840171158313751,0.7841289043426514,-0.25004395842552185,0.09302500635385513,0.8530685305595398,0.3355686664581299,-0.23211365938186646,0.8354000449180603,-0.3823772072792053
0.4671124517917633,-0.36401766538619995,-0.1427231729030609,0.4861498773097992,-0.40348613262176514,-0.12756982445716858,0.4867309033870697,-0.4036860764026642,-0.1265752613544464,0.48684069514274597,-0.4046005606651306,-0.12635472416877747,0.4750864505767822,-0.4080311357975006,-0.1538897603750229,0.4760696291923523,-0.4084128439426422,-0.1543741077184677,0.4767166078090668,-0.409509539604187,-0.1535666137933731,0.4370096027851105,-0.4641689360141754,-0.027779484167695045,0.3935428559780121,-0.4890739917755127,-0.16602817177772522,0.434684693813324,-0.37199798226356506,-0.10632213205099106,0.4221022427082062,-0.37952929735183716,-0.14295196533203125,0.34166693687438965,-0.3275105953216553,0.08006254583597183,0.18543295562267303,-0.4555527865886688,-0.17724323272705078,0.1846238225698471,-0.14893391728401184,0.09363267570734024,-0.00032586388988420367,-0.2854708731174469,-0.21217629313468933,0.289755254983902,-0.04323188588023186,-0.08417349308729172,0.12817995250225067,-0.10474623739719391,-0.28744739294052124,0.28564098477363586,-0.0006569800316356122,-0.11014949530363083,0.15370109677314758,-0.02898400090634823,-0.31668344140052795,0.3233036696910858,-0.007138789631426334,-0.13156354427337646,0.20726092159748077,-0.04527970030903816,-0.31956297159194946,0.30047857761383057,-0.04050006344914436,-0.09881912916898727,0.15731778740882874,-0.09547171741724014,-0.28628793358802795,0.07741482555866241,0.031376246362924576,0.0941174179315567,-0.07702826708555222,-0.031928982585668564,-0.09259959310293198,0.014868895523250103,0.39957118034362793,0.20847424864768982,-0.14049282670021057,0.3679167330265045,-0.16275587677955627,-0.01624137908220291,0.7171510457992554,0.3383205533027649,-0.27938297390937805,0.7343098521232605,-0.22791145741939545,-0.01416694838553667,0.7697842717170715,0.3430752158164978,-0.2952679395675659,0.7817668318748474,-0.24477733671665192,0.08335517346858978,0.8631551265716553,0.29604026675224304,-0.23284661769866943,0.8348671793937683,-0.37597528100013733
