nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.39293596148490906,-0.3916264474391937,-0.05249614268541336,-0.417315810918808,-0.41987207531929016,-0.07398594915866852,-0.4170544743537903,-0.4202514886856079,-0.0733925923705101,-0.4177137017250061,-0.420525461435318,-0.0735495537519455,-0.41800349950790405,-0.41905471682548523,-0.03898799419403076,-0.4180293679237366,-0.4201733469963074,-0.03970332443714142,-0.41920000314712524,-0.42096978425979614,-0.039312247186899185,-0.3480852544307709,-0.4945433437824249,-0.12403368949890137,-0.36501505970954895,-0.4966142475605011,0.02224375680088997,-0.34759649634361267,-0.41486215591430664,-0.06996950507164001,-0.3515898585319519,-0.4135785400867462,-0.026319531723856926,-0.1684337556362152,-0.4354603588581085,-0.1828945279121399,-0.24029093980789185,-0.3891918659210205,0.11268211156129837,-0.044922634959220886,-0.21578140556812286,-0.22051289677619934,-0.12724967300891876,-0.15487514436244965,0.16470588743686676,-0.08623404055833817,-0.012334611266851425,-0.19620025157928467,-0.1140609011054039,0.03193944692611694,0.09647645056247711,-0.08135717362165451,0.06457068026065826,-0.22934040427207947,-0.09159260988235474,0.08280328661203384,0.09845861792564392,-0.12329994142055511,0.07266218960285187,-0.2252284586429596,-0.10965275019407272,0.07970505952835083,0.0742190033197403,-0.09956023842096329,0.003413654863834381,-0.1916274130344391,-0.11119402945041656,0.03823402151465416,0.0824788361787796,0.029016360640525818,-0.013548704795539379,-0.08125270158052444,-0.029486089944839478,0.013101131655275822,0.08285033702850342,0.09559480845928192,0.3774068355560303,-0.05799269676208496,0.10036196559667587,0.3783726990222931,0.10938072949647903,0.2724798619747162,0.6907885074615479,-0.00027646031230688095,0.2714681625366211,0.7038530111312866,0.15413431823253632,0.2937256097793579,0.7294904589653015,-0.002226242795586586,0.2852078080177307,0.748725950717926,0.1548892706632614,0.21171903610229492,0.7841303944587708,-0.08246643841266632,0.19478526711463928,0.8090177774429321,0.08466315269470215
-0.38789817690849304,-0.39919450879096985,-0.05250366032123566,-0.41011857986450195,-0.4286865293979645,-0.07412147521972656,-0.409794420003891,-0.42907944321632385,-0.07353423535823822,-0.4103669822216034,-0.42942553758621216,-0.07371465116739273,-0.4104955196380615,-0.42778676748275757,-0.0390545018017292,-0.410409152507782,-0.42890438437461853,-0.03975948691368103,-0.4115704894065857,-0.4298084080219269,-0.03936149179935455,-0.3352717161178589,-0.49924054741859436,-0.12496227771043777,-0.3503815829753876,-0.5019792318344116,0.022191276773810387,-0.34115666151046753,-0.4199577569961548,-0.07003113627433777,-0.3449808359146118,-0.41862618923187256,-0.026320774108171463,-0.15085849165916443,-0.43759405612945557,-0.1821494698524475,-0.23201943933963776,-0.39398646354675293,0.11106633394956589,-0.027247078716754913,-0.21976613998413086,-0.2205578088760376,-0.11138308793306351,-0.1568423956632614,0.16279828548431396,-0.07337388396263123,-0.018051406368613243,-0.19604447484016418,-0.09897606819868088,0.03663574531674385,0.09515311568975449,-0.07260245084762573,0.06034592539072037,-0.22799620032310486,-0.07877712696790695,0.09567920118570328,0.09722144156694412,-0.11488724499940872,0.06778440624475479,-0.22453105449676514,-0.09090381860733032,0.09568742662668228,0.07336881756782532,-0.08776945620775223,-0.0017952579073607922,-0.19150418043136597,-0.09383799135684967,0.04603932052850723,0.08132915943861008,0.030453789979219437,-0.013723100535571575,-0.08008192479610443,-0.03082551807165146,0.013246641494333744,0.08169635385274887,0.10215850174427032,0.37842506170272827,-0.05501208454370499,0.10219988971948624,0.38145309686660767,0.10939978808164597,0.27247434854507446,0.6979185342788696,-0.0002243130875285715,0.27632778882980347,0.7157773971557617,0.1542600840330124,0.29345017671585083,0.7379884123802185,-0.002242926275357604,0.2893681526184082,0.7617136240005493,0.1549513041973114,0.21428366005420685,0.7870020270347595,-0.08464589715003967,0.19602148234844208,0.820843517780304,0.08423061668872833
-0.38698089122772217,-0.4156135618686676,-0.05850011110305786,-0.40673571825027466,-0.44757744669914246,-0.08036220073699951,-0.4063830077648163,-0.4479604661464691,-0.07977127283811569,-0.4068900942802429,-0.4483335614204407,-0.0800509974360466,-0.40713220834732056,-0.446098655462265,-0.04488580301403999,-0.4070046544075012,-0.44722214341163635,-0.045529305934906006,-0.408145546913147,-0.4481705129146576,-0.045116569846868515,-0.3252725899219513,-0.511277973651886,-0.13138526678085327,-0.34000253677368164,-0.5123525261878967,0.017698248848319054,-0.33937332034111023,-0.43187472224235535,-0.0762651115655899,-0.34311941266059875,-0.4300406575202942,-0.03204043582081795,-0.1353321671485901,-0.43915361166000366,-0.18353411555290222,-0.23157162964344025,-0.39490583539009094,0.1026671901345253,-0.023606840521097183,-0.2198302298784256,-0.2231830209493637,-0.11252523213624954,-0.1568034291267395,0.15487545728683472,-0.07396144419908524,-0.01958819106221199,-0.19941207766532898,-0.10044068098068237,0.04487766698002815,0.0877906084060669,-0.07272496819496155,0.05932052433490753,-0.22995315492153168,-0.08251623064279556,0.11014403402805328,0.09000751376152039,-0.1152203306555748,0.06562131643295288,-0.2285996824502945,-0.09134740382432938,0.10955111682415009,0.06637948006391525,-0.08838903903961182,-0.00348880747333169,-0.1956752985715866,-0.09420690685510635,0.05574445053935051,0.07405323535203934,0.0349651575088501,-0.014339064247906208,-0.07841891050338745,-0.03528055176138878,0.013813941739499569,0.08004827052354813,0.10843754559755325,0.37990573048591614,-0.051107823848724365,0.10270746052265167,0.38400307297706604,0.10938199609518051,0.27253827452659607,0.6999513506889343,0.00469896150752902,0.2811988592147827,0.7201226353645325,0.15651355683803558,0.2933705449104309,0.7402698993682861,0.0022347497288137674,0.2939472198486328,0.7662283182144165,0.15718209743499756,0.22106735408306122,0.787969708442688,-0.08444762229919434,0.20050345361232758,0.8260778188705444,0.08425197005271912
-0.38430458307266235,-0.41966113448143005,-0.07090587913990021,-0.4033700227737427,-0.4518502354621887,-0.09163089096546173,-0.4030234217643738,-0.45223650336265564,-0.09102718532085419,-0.4034804403781891,-0.45257511734962463,-0.09134683012962341,-0.40397295355796814,-0.4495042860507965,-0.0565599650144577,-0.40383046865463257,-0.4506262242794037,-0.05714023485779762,-0.40495312213897705,-0.45157891511917114,-0.056712862104177475,-0.3206521272659302,-0.5151890516281128,-0.1407860815525055,-0.3359246551990509,-0.5138442516326904,0.007355086505413055,-0.33567070960998535,-0.4357713460922241,-0.08842317759990692,-0.33954355120658875,-0.4332369863986969,-0.04457136616110802,-0.12882325053215027,-0.44019123911857605,-0.18744799494743347,-0.2316604107618332,-0.3932403028011322,0.09040259569883347,-0.028545226901769638,-0.21538734436035156,-0.2282181978225708,-0.11218401789665222,-0.14837604761123657,0.14587713778018951,-0.09633951634168625,-0.01627626083791256,-0.20756977796554565,-0.1035936027765274,0.05929902195930481,0.07679228484630585,-0.09891019761562347,0.06490500271320343,-0.23469017446041107,-0.08696004748344421,0.12790299952030182,0.07831358164548874,-0.14116115868091583,0.068937748670578,-0.23595069348812103,-0.09982971847057343,0.12537196278572083,0.0553603321313858,-0.11206322908401489,-0.0005480406107380986,-0.20493102073669434,-0.0983939990401268,0.06978725641965866,0.0631929486989975,0.04320979863405228,-0.01595737598836422,-0.07644334435462952,-0.043396878987550735,0.015397079288959503,0.07805333286523819,0.11346941441297531,0.3788270950317383,-0.051180507987737656,0.09972121566534042,0.38484832644462585,0.10892321914434433,0.26482075452804565,0.7010068893432617,0.003925798460841179,0.2809293568134308,0.7194788455963135,0.15659180283546448,0.2830773890018463,0.741666316986084,0.001271870220080018,0.29397013783454895,0.7653626203536987,0.15719586610794067,0.22155140340328217,0.7909930348396301,-0.08853224664926529,0.20693829655647278,0.8304377794265747,0.08346603810787201
-0.38120368123054504,-0.4198174476623535,-0.11303405463695526,-0.39874181151390076,-0.4524376392364502,-0.13400019705295563,-0.3983785808086395,-0.45282891392707825,-0.13340535759925842,-0.3988310992717743,-0.4531545341014862,-0.13367387652397156,-0.3997069299221039,-0.44997385144233704,-0.09871906787157059,-0.3995656371116638,-0.45108193159103394,-0.09936127066612244,-0.4007053077220917,-0.45204153656959534,-0.09882090240716934,-0.3126212954521179,-0.5147225260734558,-0.1810877025127411,-0.33024585247039795,-0.5133296251296997,-0.03243101015686989,-0.33163851499557495,-0.4354052245616913,-0.12982165813446045,-0.33600935339927673,-0.4329318106174469,-0.08587817847728729,-0.11857374012470245,-0.437614768743515,-0.21820694208145142,-0.23203815519809723,-0.3892974257469177,0.0566830188035965,-0.0397559218108654,-0.19694161415100098,-0.2600720524787903,-0.11587914824485779,-0.1431960165500641,0.11987347900867462,-0.13829132914543152,-0.009459013119339943,-0.23352353274822235,-0.1188441663980484,0.0613589808344841,0.050960883498191833,-0.14874601364135742,0.07047992199659348,-0.25653576850891113,-0.10315015912055969,0.12902887165546417,0.0509033128619194,-0.18974345922470093,0.07053139805793762,-0.25952473282814026,-0.12053842097520828,0.1250276267528534,0.028553012758493423,-0.15528219938278198,0.004103667102754116,-0.23104767501354218,-0.11516883224248886,0.07094888389110565,0.03769928961992264,0.05099277198314667,-0.01748056896030903,-0.07456505298614502,-0.05116555467247963,0.016900403425097466,0.07615666836500168,0.11630309373140335,0.37239870429039,-0.056011419743299484,0.09824349731206894,0.38159146904945374,0.09846572577953339,0.2572641670703888,0.699648380279541,-0.001889350125566125,0.2810279428958893,0.7191373109817505,0.1413157880306244,0.2742147445678711,0.7409689426422119,-0.004833363927900791,0.29449233412742615,0.7650835514068604,0.14039190113544464,0.22140714526176453,0.7910230755805969,-0.0964386910200119,0.20755308866500854,0.8306578993797302,0.06537497788667679
-0.3776153326034546,-0.4194295406341553,-0.12306905537843704,-0.39467981457710266,-0.45206400752067566,-0.14440590143203735,-0.3943087160587311,-0.4524560868740082,-0.14382030069828033,-0.39476484060287476,-0.4527765214443207,-0.14407426118850708,-0.3957904279232025,-0.449624240398407,-0.1090988963842392,-0.39565134048461914,-0.45072731375694275,-0.10975310206413269,-0.3968062400817871,-0.45168647170066833,-0.10919740051031113,-0.308069109916687,-0.514258086681366,-0.19191187620162964,-0.32640624046325684,-0.5129435062408447,-0.04314342141151428,-0.3276668190956116,-0.43500152230262756,-0.13987959921360016,-0.33227476477622986,-0.43259766697883606,-0.09590402245521545,-0.114190474152565,-0.43645796179771423,-0.22845308482646942,-0.23217906057834625,-0.3879855275154114,0.04704543575644493,-0.045615896582603455,-0.19126282632350922,-0.2699659764766693,-0.11771810799837112,-0.14203380048274994,0.11138119548559189,-0.1480124145746231,-0.006768856197595596,-0.24050629138946533,-0.12492481619119644,0.061182405799627304,0.04398287832736969,-0.15864713490009308,0.07267104834318161,-0.2627256214618683,-0.1091860979795456,0.12830902636051178,0.0439651720225811,-0.1992211639881134,0.07121650129556656,-0.265815794467926,-0.12750419974327087,0.12390448898077011,0.021807875484228134,-0.16482192277908325,0.006080074235796928,-0.2379487305879593,-0.12166837602853775,0.07046720385551453,0.03089454583823681,0.05396244302392006,-0.018350889906287193,-0.07350549101829529,-0.054138727486133575,0.017754118889570236,0.07508949190378189,0.11784014105796814,0.369059294462204,-0.058209680020809174,0.09800433367490768,0.3792681097984314,0.09462155401706696,0.2543241083621979,0.6985265612602234,-0.00473514711484313,0.2828424274921417,0.7179365158081055,0.13581453263759613,0.2710219621658325,0.7402715086936951,-0.0077847703360021114,0.2970597743988037,0.7640705108642578,0.13453584909439087,0.2212992161512375,0.7909924983978271,-0.09974350035190582,0.21048548817634583,0.8302112817764282,0.05952676385641098
-0.3745393455028534,-0.4198710322380066,-0.12165387719869614,-0.39096999168395996,-0.45252150297164917,-0.14307892322540283,-0.3906015157699585,-0.45291101932525635,-0.14249597489833832,-0.39106985926628113,-0.45322179794311523,-0.14273002743721008,-0.39189693331718445,-0.4501964747905731,-0.10754434764385223,-0.39175012707710266,-0.45129847526550293,-0.10816480219364166,-0.39291277527809143,-0.4522548317909241,-0.107650987803936,-0.30402082204818726,-0.5140031576156616,-0.19167128205299377,-0.3216959238052368,-0.5131030082702637,-0.0421859510242939,-0.32464098930358887,-0.43507879972457886,-0.13880953192710876,-0.3291359543800354,-0.4328503906726837,-0.0946333259344101,-0.1144641786813736,-0.4330369532108307,-0.23023109138011932,-0.2306346744298935,-0.38706326484680176,0.04761546477675438,-0.0705515444278717,-0.1766473799943924,-0.2679566740989685,-0.12364447861909866,-0.13414183259010315,0.1065438985824585,-0.18564175069332123,-0.00316693470813334,-0.2357705682516098,-0.13702981173992157,0.07144991308450699,0.03679801523685455,-0.20104187726974487,0.07444893568754196,-0.25990140438079834,-0.1223754733800888,0.14039593935012817,0.03586272522807121,-0.23918864130973816,0.07115952670574188,-0.26176491379737854,-0.14149363338947296,0.13283292949199677,0.015074324794113636,-0.20207850635051727,0.007968149147927761,-0.23304413259029388,-0.1341385841369629,0.07996949553489685,0.02397162653505802,0.05429963394999504,-0.01862969808280468,-0.07280932366847992,-0.05448782816529274,0.018016869202256203,0.07439100742340088,0.11902866512537003,0.3647325336933136,-0.05828601121902466,0.09768718481063843,0.37540867924690247,0.09388986229896545,0.25287967920303345,0.697315514087677,-0.004624648485332727,0.28090181946754456,0.7165887951850891,0.13673576712608337,0.2693966031074524,0.7394056916236877,-0.007706670090556145,0.29474788904190063,0.7630168199539185,0.1356087177991867,0.22088192403316498,0.7894092798233032,-0.0991087406873703,0.2074156105518341,0.8297981023788452,0.06103842332959175
-0.3729891777038574,-0.42123523354530334,-0.13442526757717133,-0.38750094175338745,-0.4542754888534546,-0.1563841551542282,-0.38714298605918884,-0.4546454846858978,-0.15580205619335175,-0.38761812448501587,-0.4549487829208374,-0.15601961314678192,-0.3883746266365051,-0.45231983065605164,-0.1199856624007225,-0.3882145881652832,-0.4534202218055725,-0.12057584524154663,-0.38940316438674927,-0.4543605446815491,-0.12011411786079407,-0.29726219177246094,-0.513710081577301,-0.20580466091632843,-0.3150765299797058,-0.5137954354286194,-0.05318780988454819,-0.3230198621749878,-0.4352298378944397,-0.15185609459877014,-0.32755544781684875,-0.43338415026664734,-0.10685551166534424,-0.1106281578540802,-0.4257737696170807,-0.2402658313512802,-0.22890956699848175,-0.3864647150039673,0.036884430795907974,-0.09100992232561111,-0.15992960333824158,-0.2712583839893341,-0.1378660947084427,-0.128900408744812,0.09192341566085815,-0.2252853512763977,-0.0034447091165930033,-0.23292821645736694,-0.16423442959785461,0.07249801605939865,0.020709550008177757,-0.24780572950839996,0.07098434120416641,-0.2589339315891266,-0.15413658320903778,0.1397068351507187,0.017664393410086632,-0.2827551066875458,0.056602466851472855,-0.2592882513999939,-0.1730666160583496,0.13035988807678223,-0.0020500379614531994,-0.2420254349708557,0.005725550930947065,-0.23006151616573334,-0.16221103072166443,0.08003910630941391,0.007882753387093544,0.055262234061956406,-0.01867227628827095,-0.07160092145204544,-0.05549002066254616,0.018048778176307678,0.07317281514406204,0.120421402156353,0.36050865054130554,-0.0544680692255497,0.09768747538328171,0.3691812753677368,0.09095672518014908,0.24815919995307922,0.6954067945480347,0.010186314582824707,0.2749941349029541,0.7138569355010986,0.137166365981102,0.26397573947906494,0.7377170324325562,0.00783804152160883,0.28746235370635986,0.7605736255645752,0.1361801028251648,0.21954749524593353,0.7860867977142334,-0.08429773151874542,0.20184393227100372,0.8266578316688538,0.060968536883592606
-0.365606427192688,-0.420692503452301,-0.15929777920246124,-0.3794555962085724,-0.45346492528915405,-0.18131598830223083,-0.37912049889564514,-0.45383283495903015,-0.1807333528995514,-0.3795977234840393,-0.45413655042648315,-0.18093395233154297,-0.38062959909439087,-0.451584130525589,-0.14530573785305023,-0.38045457005500793,-0.4526839554309845,-0.14587180316448212,-0.38170477747917175,-0.4536208212375641,-0.145408496260643,-0.2892761528491974,-0.5119866132736206,-0.229301318526268,-0.3085331320762634,-0.5130967497825623,-0.07794816792011261,-0.3158004879951477,-0.43503767251968384,-0.17587700486183167,-0.3208255469799042,-0.43313679099082947,-0.13134783506393433,-0.10385892540216446,-0.4192520081996918,-0.25666379928588867,-0.2260245978832245,-0.38576754927635193,0.016589827835559845,-0.1017412394285202,-0.14902709424495697,-0.2807556688785553,-0.14436006546020508,-0.12756264209747314,0.07640046626329422,-0.24008485674858093,-0.003659105161204934,-0.23516055941581726,-0.17042627930641174,0.07056312263011932,0.008771969005465508,-0.26372453570365906,0.06843310594558716,-0.2589099407196045,-0.1591583490371704,0.13654780387878418,0.005562340375036001,-0.2964649498462677,0.04821627959609032,-0.26162558794021606,-0.17854343354701996,0.12937071919441223,-0.013411447405815125,-0.25637853145599365,0.0039004324935376644,-0.233210027217865,-0.1686607152223587,0.07844965904951096,-0.003605795558542013,0.05753898620605469,-0.01867854781448841,-0.0699969232082367,-0.05777904391288757,0.01804792881011963,0.07158463448286057,0.12724366784095764,0.3572184145450592,-0.04888845607638359,0.09725344181060791,0.36693546175956726,0.09128811955451965,0.24770328402519226,0.6929518580436707,0.023828275501728058,0.2684227228164673,0.7076870799064636,0.14947019517421722,0.26336583495140076,0.7351217269897461,0.022279739379882812,0.280865341424942,0.7537374496459961,0.14978675544261932,0.22109949588775635,0.7838971614837646,-0.07069218158721924,0.20149211585521698,0.822349488735199,0.07110615074634552
-0.3552481532096863,-0.422025203704834,-0.19316692650318146,-0.3676187992095947,-0.4551139771938324,-0.21571719646453857,-0.3672772943973541,-0.4554852247238159,-0.21517100930213928,-0.36776307225227356,-0.45579615235328674,-0.21537719666957855,-0.369640052318573,-0.45323848724365234,-0.17981307208538055,-0.3694576025009155,-0.4543367326259613,-0.18039081990718842,-0.3707646131515503,-0.45529383420944214,-0.1798921376466751,-0.27456116676330566,-0.5117952823638916,-0.2600211501121521,-0.2976160943508148,-0.5129429697990417,-0.10902509838342667,-0.3049871027469635,-0.43514981865882874,-0.20788978040218353,-0.31115302443504333,-0.4333796203136444,-0.16347965598106384,-0.09012767672538757,-0.41602998971939087,-0.27914080023765564,-0.2216496765613556,-0.38651034235954285,-0.005723613779991865,-0.10007576644420624,-0.14469671249389648,-0.30018359422683716,-0.14373615384101868,-0.12991689145565033,0.061478130519390106,-0.23257911205291748,-0.0032239337451756,-0.24907764792442322,-0.15530823171138763,0.06196499243378639,-0.004859233275055885,-0.25447073578834534,0.0681508332490921,-0.2701056897640228,-0.13373081386089325,0.12879914045333862,-0.008607053197920322,-0.2853047847747803,0.04736986383795738,-0.2755112051963806,-0.1472375988960266,0.11526190489530563,-0.026960095390677452,-0.2478017657995224,0.003799143712967634,-0.2478092759847641,-0.1492169350385666,0.0677945464849472,-0.016607994213700294,0.060458987951278687,-0.01865624450147152,-0.06888121366500854,-0.060701847076416016,0.018009085208177567,0.07052609324455261,0.13336947560310364,0.3551604747772217,-0.04767570272088051,0.09711475670337677,0.3633163273334503,0.09089627861976624,0.2483825981616974,0.6902761459350586,0.024898171424865723,0.2683539092540741,0.6999378800392151,0.15044963359832764,0.26437807083129883,0.7322341799736023,0.02306893840432167,0.2810419797897339,0.7454782724380493,0.1508103609085083,0.22637882828712463,0.7810797691345215,-0.07081487029790878,0.2022034227848053,0.8160964846611023,0.07119002193212509
