nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.28502824902534485,-0.5583450198173523,-0.0806092917919159,-0.2851768732070923,-0.5906866788864136,-0.10283748805522919,-0.28480783104896545,-0.5910036563873291,-0.10246728360652924,-0.28536173701286316,-0.5913856625556946,-0.1022011861205101,-0.2870405912399292,-0.5918029546737671,-0.06567998975515366,-0.28675878047943115,-0.5926847457885742,-0.06628483533859253,-0.28762656450271606,-0.5938565135002136,-0.06546025723218918,-0.18402284383773804,-0.6073998212814331,-0.14951851963996887,-0.20476216077804565,-0.6247576475143433,-0.0008410266600549221,-0.23779670894145966,-0.5518046021461487,-0.09595083445310593,-0.2430466264486313,-0.554372251033783,-0.052756987512111664,-0.07554355263710022,-0.44575175642967224,-0.19134175777435303,-0.10964158922433853,-0.47235819697380066,0.09994335472583771,-0.09092117846012115,-0.1847698986530304,-0.13694408535957336,-0.08218596875667572,-0.20563995838165283,0.12624073028564453,-0.26967066526412964,-0.20461121201515198,0.021963121369481087,-0.16557708382606506,-0.11209819465875626,0.030624989420175552,-0.32424402236938477,-0.192874014377594,0.01573440246284008,-0.1725751906633377,-0.08153541386127472,0.016519399359822273,-0.33387428522109985,-0.2365453839302063,0.017989300191402435,-0.19987228512763977,-0.10629862546920776,0.000967005267739296,-0.28010788559913635,-0.22182296216487885,0.02789030224084854,-0.17213314771652222,-0.11723784357309341,0.016176961362361908,0.0361400805413723,0.007592177018523216,-0.0859738141298294,-0.03659486770629883,-0.008048669435083866,0.08747148513793945,0.0742933601140976,0.3846031427383423,-0.11291850358247757,-0.08518645912408829,0.34990254044532776,0.28212523460388184,0.21618133783340454,0.7308192849159241,-0.12720049917697906,-0.11240281164646149,0.6954594254493713,0.4813554883003235,0.23006181418895721,0.7717381119728088,-0.13495318591594696,-0.12370955944061279,0.743322491645813,0.4943740665912628,0.1403767466545105,0.814365565776825,-0.21834251284599304,-0.23920929431915283,0.79308021068573,0.45965614914894104
-0.28490835428237915,-0.5549370646476746,-0.08158809691667557,-0.28502345085144043,-0.5877147316932678,-0.10470122843980789,-0.2846543788909912,-0.5880278944969177,-0.10432586073875427,-0.28520578145980835,-0.5884159207344055,-0.10407871007919312,-0.2865670323371887,-0.5892578959465027,-0.06744920462369919,-0.28629085421562195,-0.5901578664779663,-0.06805648654699326,-0.28713446855545044,-0.5914121866226196,-0.06713438034057617,-0.18391741812229156,-0.6036735773086548,-0.15192769467830658,-0.20322087407112122,-0.6223129034042358,-0.0024002366699278355,-0.23759786784648895,-0.547940194606781,-0.09662006050348282,-0.24274279177188873,-0.5509673357009888,-0.053271278738975525,-0.07887116819620132,-0.44562336802482605,-0.19325073063373566,-0.09237018972635269,-0.47415730357170105,0.1006215438246727,-0.10749028623104095,-0.18562929332256317,-0.16570839285850525,-0.052882276475429535,-0.22086665034294128,0.1642693728208542,-0.2863597869873047,-0.20296849310398102,-0.05171942338347435,-0.12784993648529053,-0.11632736027240753,0.1318020075559616,-0.33746466040611267,-0.18993186950683594,-0.06357942521572113,-0.1316065937280655,-0.08346574753522873,0.13413767516613007,-0.34574124217033386,-0.2332145720720291,-0.05684450641274452,-0.15543627738952637,-0.10659220814704895,0.11301972717046738,-0.2965118885040283,-0.21962259709835052,-0.043763935565948486,-0.1338326781988144,-0.11930287629365921,0.11874043196439743,0.031564775854349136,0.008158352226018906,-0.08712546527385712,-0.03193509206175804,-0.008651696145534515,0.08858969062566757,0.07376404106616974,0.3880494236946106,-0.10649983584880829,-0.07517049461603165,0.3572487533092499,0.2653697431087494,0.21753646433353424,0.7389649748802185,-0.11711371690034866,-0.10123395174741745,0.7123510241508484,0.4339331388473511,0.23260867595672607,0.7806618213653564,-0.1238102912902832,-0.11275304853916168,0.7595844864845276,0.4441450536251068,0.1475728154182434,0.8157006502151489,-0.2048267126083374,-0.23074759542942047,0.8016281127929688,0.4042714238166809
-0.2812923192977905,-0.5522727370262146,-0.07314678281545639,-0.28189152479171753,-0.5844908952713013,-0.097240149974823,-0.2815530300140381,-0.5848313570022583,-0.0969337597489357,-0.28209713101387024,-0.5852228403091431,-0.0966293066740036,-0.2823018431663513,-0.5866609215736389,-0.060213852673769,-0.28202366828918457,-0.5875893235206604,-0.06081770732998848,-0.2827857434749603,-0.5888893604278564,-0.05979902669787407,-0.18195419013500214,-0.599979043006897,-0.1484602689743042,-0.19602657854557037,-0.6214002966880798,0.0020009339787065983,-0.23401063680648804,-0.5453532338142395,-0.0895630493760109,-0.23779608309268951,-0.5492480993270874,-0.04597151651978493,-0.08187481760978699,-0.4426775276660919,-0.19220475852489471,-0.07950856536626816,-0.47415152192115784,0.10365317761898041,-0.13496527075767517,-0.18324092030525208,-0.16300375759601593,-0.05621368810534477,-0.21998682618141174,0.15859951078891754,-0.30033960938453674,-0.19839034974575043,-0.04693284630775452,-0.13057869672775269,-0.11469051241874695,0.10312649607658386,-0.34757381677627563,-0.18584412336349487,-0.05140289291739464,-0.13375452160835266,-0.0811736136674881,0.09884747117757797,-0.3511337339878082,-0.2295251041650772,-0.04191506654024124,-0.15518304705619812,-0.10538012534379959,0.0805288702249527,-0.3073732256889343,-0.214997798204422,-0.03516436368227005,-0.13561417162418365,-0.11789900809526443,0.08971992880105972,0.028009522706270218,0.008264054544270039,-0.08822187781333923,-0.02836754359304905,-0.008763862773776054,0.08964260667562485,0.07469230145215988,0.38874495029449463,-0.1062164306640625,-0.06736449897289276,0.3625771403312683,0.24741384387016296,0.23538553714752197,0.7399941682815552,-0.1151835173368454,-0.0853351354598999,0.7240301370620728,0.3957825303077698,0.2536753714084625,0.7818149328231812,-0.12159915268421173,-0.09594667702913284,0.7714238166809082,0.404552698135376,0.17612791061401367,0.8159146904945374,-0.1995794177055359,-0.21580272912979126,0.8126426339149475,0.3666749894618988
-0.28121039271354675,-0.5488468408584595,-0.069501131772995,-0.28187957406044006,-0.5812215209007263,-0.09383592009544373,-0.28155019879341125,-0.5815485715866089,-0.09360511600971222,-0.2820902168750763,-0.5819144248962402,-0.0932907909154892,-0.2822243869304657,-0.5836356282234192,-0.05705060809850693,-0.2819420397281647,-0.5845884680747986,-0.05764200538396835,-0.28269529342651367,-0.5859456658363342,-0.05655764043331146,-0.18192744255065918,-0.5967358350753784,-0.14475834369659424,-0.19545936584472656,-0.6198282241821289,0.005163372028619051,-0.23385179042816162,-0.5418843626976013,-0.08558602631092072,-0.23751063644886017,-0.5463748574256897,-0.04239523783326149,-0.08742360770702362,-0.43995505571365356,-0.1891220211982727,-0.07509755343198776,-0.47408542037010193,0.10897167026996613,-0.1488771140575409,-0.17795635759830475,-0.16033907234668732,-0.054542288184165955,-0.21918156743049622,0.1674545854330063,-0.3160417079925537,-0.1964445263147354,-0.04196729138493538,-0.1256261169910431,-0.1145583987236023,0.11985910683870316,-0.3630395531654358,-0.18435382843017578,-0.039421163499355316,-0.1272200047969818,-0.08079718053340912,0.11986081302165985,-0.36325886845588684,-0.22878524661064148,-0.027105290442705154,-0.14831431210041046,-0.10527525842189789,0.10198131203651428,-0.3215731382369995,-0.2134910225868225,-0.026168491691350937,-0.130483940243721,-0.11787538230419159,0.10748448222875595,0.025601869449019432,0.008630739524960518,-0.08860050141811371,-0.025949254631996155,-0.009128456003963947,0.09001825004816055,0.07414568215608597,0.3930121660232544,-0.10648006200790405,-0.06731121242046356,0.36666786670684814,0.24654829502105713,0.2408743053674698,0.7420024275779724,-0.12107264250516891,-0.07452227920293808,0.727432906627655,0.3970409035682678,0.260160356760025,0.7838287949562073,-0.12841275334358215,-0.08378582447767258,0.7750564217567444,0.4061702489852905,0.18608808517456055,0.8187075257301331,-0.20284147560596466,-0.2044375091791153,0.8182017207145691,0.36771300435066223
-0.2792775630950928,-0.5441021919250488,-0.06229676678776741,-0.2808974087238312,-0.5761181116104126,-0.0865432471036911,-0.28054824471473694,-0.576454758644104,-0.08619086444377899,-0.281097948551178,-0.5768902897834778,-0.0858101174235344,-0.2807442545890808,-0.5787351131439209,-0.04948543757200241,-0.28046542406082153,-0.579688549041748,-0.050011564046144485,-0.2811901271343231,-0.5810054540634155,-0.048983924090862274,-0.18157900869846344,-0.5945603847503662,-0.14151550829410553,-0.19325102865695953,-0.6186319589614868,0.010211126878857613,-0.23177742958068848,-0.5386942028999329,-0.08028842508792877,-0.23469212651252747,-0.5434480905532837,-0.03629273921251297,-0.08731642365455627,-0.43912583589553833,-0.18975014984607697,-0.07611571252346039,-0.4703294634819031,0.11259400844573975,-0.15245136618614197,-0.17698732018470764,-0.15786665678024292,-0.05742347240447998,-0.20262597501277924,0.15006127953529358,-0.31313008069992065,-0.19343163073062897,0.004735109396278858,-0.13222889602184296,-0.09859824925661087,0.05199110135436058,-0.3600083589553833,-0.1806509643793106,0.009525181725621223,-0.13544495403766632,-0.0625312551856041,0.04399988800287247,-0.36140942573547363,-0.2237846404314041,0.015148892998695374,-0.14918562769889832,-0.08939666301012039,0.03349439427256584,-0.3190068304538727,-0.20972783863544464,0.01630156673491001,-0.13432301580905914,-0.10213697701692581,0.04058163985610008,0.025569383054971695,0.008233620785176754,-0.09218433499336243,-0.025911226868629456,-0.008730589412152767,0.09344394505023956,0.07064120471477509,0.39313915371894836,-0.10768231749534607,-0.06804293394088745,0.36602091789245605,0.24430692195892334,0.24070708453655243,0.7418396472930908,-0.12112055718898773,-0.06250407546758652,0.7262868285179138,0.38064122200012207,0.26014837622642517,0.783673107624054,-0.12799577414989471,-0.06954169273376465,0.7745221257209778,0.388193815946579,0.18334804475307465,0.8205541372299194,-0.1982693374156952,-0.18559511005878448,0.8176968097686768,0.3630419373512268
-0.2791445255279541,-0.5389873385429382,-0.03885454684495926,-0.2811601459980011,-0.5705981850624084,-0.06203847378492355,-0.28081098198890686,-0.5708906054496765,-0.06164183095097542,-0.2813715636730194,-0.571402370929718,-0.06124390289187431,-0.28079646825790405,-0.5733200311660767,-0.025579385459423065,-0.28051692247390747,-0.574311375617981,-0.026050234213471413,-0.28124552965164185,-0.5755704641342163,-0.025115979835391045,-0.1841057687997818,-0.5928606390953064,-0.12118883430957794,-0.19339138269424438,-0.6178905367851257,0.029640445485711098,-0.23175355792045593,-0.5354430675506592,-0.05891735479235649,-0.23439714312553406,-0.5405309796333313,-0.015203757211565971,-0.0911519005894661,-0.4391782581806183,-0.1830490678548813,-0.07417179644107819,-0.4689449071884155,0.12720437347888947,-0.14579139649868011,-0.17494967579841614,-0.1359931379556656,-0.05520191416144371,-0.19182737171649933,0.14964716136455536,-0.31105849146842957,-0.19123652577400208,0.056679315865039825,-0.13327254354953766,-0.09065941721200943,0.041935618966817856,-0.35538625717163086,-0.17914247512817383,0.06187872961163521,-0.13774092495441437,-0.05515899881720543,0.03133343532681465,-0.3548741340637207,-0.2219608873128891,0.06663897633552551,-0.1539568156003952,-0.08260390907526016,0.02204185724258423,-0.3149690330028534,-0.20739148557186127,0.06636805832386017,-0.13605161011219025,-0.0946534052491188,0.03074820525944233,0.022091094404459,0.007173394318670034,-0.09641083329916,-0.02242603898048401,-0.007629084400832653,0.09750048071146011,0.04772651568055153,0.39371150732040405,-0.10755211859941483,-0.0662786141037941,0.37077707052230835,0.22887344658374786,0.23974120616912842,0.7302819490432739,-0.114829882979393,-0.030598485842347145,0.7256835103034973,0.3363560438156128,0.25844189524650574,0.7701014876365662,-0.11908150464296341,-0.03340001776814461,0.77314692735672,0.3413323760032654,0.1800154596567154,0.8149615526199341,-0.17490892112255096,-0.14348068833351135,0.8301318883895874,0.32356977462768555
-0.2777583599090576,-0.5256240367889404,-0.004438709933310747,-0.2818237245082855,-0.5561515092849731,-0.025283273309469223,-0.2814864218235016,-0.5563935041427612,-0.02488536946475506,-0.2820744812488556,-0.5569676756858826,-0.024491826072335243,-0.28099650144577026,-0.5594969391822815,0.0088812792673707,-0.28070303797721863,-0.5604937672615051,0.008435302414000034,-0.281434565782547,-0.561715304851532,0.009242383763194084,-0.1921611726284027,-0.5863142609596252,-0.08399255573749542,-0.19840049743652344,-0.6147692203521729,0.05970924347639084,-0.23078268766403198,-0.5262742638587952,-0.024869050830602646,-0.23300102353096008,-0.5321709513664246,0.01668582111597061,-0.10250113904476166,-0.4405677020549774,-0.16094309091567993,-0.06492701917886734,-0.4689810276031494,0.15205879509449005,-0.14463309943675995,-0.1737833172082901,-0.11501763015985489,-0.037523820996284485,-0.1903112232685089,0.155991330742836,-0.3096989393234253,-0.1886802464723587,0.08191632479429245,-0.1325073391199112,-0.09210263937711716,0.04257790744304657,-0.3531845510005951,-0.1781730204820633,0.0861220434308052,-0.13926659524440765,-0.056150276213884354,0.03242083266377449,-0.34951773285865784,-0.22123810648918152,0.09494278579950333,-0.15716266632080078,-0.08310491591691971,0.02307308092713356,-0.31339338421821594,-0.20508047938346863,0.0919792652130127,-0.13695566356182098,-0.09630855917930603,0.03125806152820587,0.014078734442591667,0.0062212697230279446,-0.0990690067410469,-0.01431452576071024,-0.006630233488976955,0.10009206086397171,0.002179085975512862,0.396991103887558,-0.10733550041913986,-0.0698007121682167,0.37005433440208435,0.21380455791950226,0.23661813139915466,0.705845832824707,-0.10745344310998917,-0.025979291647672653,0.723831832408905,0.30741262435913086,0.2572993338108063,0.7404049038887024,-0.10828360170125961,-0.025797933340072632,0.7696458697319031,0.312487930059433,0.18508879840373993,0.8076632022857666,-0.14279505610466003,-0.1229981929063797,0.8287773728370667,0.2971375286579132
-0.2777906656265259,-0.5203644633293152,-0.005173329263925552,-0.28486311435699463,-0.5507090091705322,-0.02675313502550125,-0.28453144431114197,-0.5509634017944336,-0.026408227160573006,-0.28514909744262695,-0.5515446066856384,-0.026029489934444427,-0.28324297070503235,-0.5546058416366577,0.007264664396643639,-0.2829192578792572,-0.555609405040741,0.00679622869938612,-0.2836516797542572,-0.5568503737449646,0.007561462931334972,-0.2002146691083908,-0.5836953520774841,-0.08535675704479218,-0.20479193329811096,-0.614345371723175,0.05804465711116791,-0.23082037270069122,-0.5222641825675964,-0.025458721444010735,-0.2330312430858612,-0.5288501977920532,0.016051314771175385,-0.10742980986833572,-0.44176173210144043,-0.16295790672302246,-0.0626828595995903,-0.47164565324783325,0.1526942253112793,-0.1430673748254776,-0.17187157273292542,-0.1172480434179306,-0.02506031095981598,-0.19106683135032654,0.1441369503736496,-0.3022441267967224,-0.1803845763206482,0.07823067158460617,-0.1281634271144867,-0.10748215019702911,0.009556069038808346,-0.34368085861206055,-0.1688845455646515,0.08301828801631927,-0.13878868520259857,-0.07972807437181473,-0.0040832990780472755,-0.33769935369491577,-0.21198849380016327,0.0898381844162941,-0.15783800184726715,-0.1083955466747284,-0.009435398504137993,-0.3039014935493469,-0.19650132954120636,0.0876866802573204,-0.1337815523147583,-0.11341473460197449,-0.0008968602051027119,0.012046663090586662,0.0056498171761631966,-0.10188691318035126,-0.012216647155582905,-0.006042638793587685,0.10284500569105148,-0.0005763723165728152,0.39770761132240295,-0.10250941663980484,-0.0831722617149353,0.3691064715385437,0.17786292731761932,0.22274701297283173,0.704386830329895,-0.08583971112966537,0.01698266714811325,0.7192887663841248,0.25688251852989197,0.24833765625953674,0.7396447658538818,-0.08446405827999115,0.025522807613015175,0.7636446952819824,0.2600868344306946,0.17737776041030884,0.8031879663467407,-0.11802048981189728,-0.06437993049621582,0.8307942748069763,0.24424269795417786
-0.2735292613506317,-0.5197855830192566,0.007937537506222725,-0.2842300236225128,-0.5493341088294983,-0.013064943253993988,-0.283914715051651,-0.5495812892913818,-0.012730441056191921,-0.2845550775527954,-0.5501551628112793,-0.012373155914247036,-0.2819201350212097,-0.5536727905273438,0.019899096339941025,-0.2815745174884796,-0.5546811819076538,0.019395271316170692,-0.2823413908481598,-0.5559107661247253,0.02010057307779789,-0.19978533685207367,-0.5802323222160339,-0.07272347062826157,-0.20455500483512878,-0.6135785579681396,0.06652369350194931,-0.2273978888988495,-0.5210062861442566,-0.012514262460172176,-0.22848869860172272,-0.5280261039733887,0.0276007242500782,-0.10757739096879959,-0.4413508474826813,-0.1536472886800766,-0.051971353590488434,-0.4740999937057495,0.15726980566978455,-0.14155526459217072,-0.1620531678199768,-0.10713677108287811,-0.011447733268141747,-0.19353874027729034,0.13710102438926697,-0.2874596118927002,-0.17332422733306885,0.10229731351137161,-0.08832309395074844,-0.12210534512996674,0.0004123052640352398,-0.3303855359554291,-0.16261166334152222,0.11009952425956726,-0.0938655212521553,-0.10134316235780716,-0.00923345610499382,-0.3229498565196991,-0.2084627002477646,0.11850406974554062,-0.11295037716627121,-0.13101790845394135,-0.01279465388506651,-0.2885303497314453,-0.19061993062496185,0.11265923082828522,-0.09259835630655289,-0.1296316236257553,-0.008236545138061047,0.007993863895535469,0.005363938864320517,-0.10222211480140686,-0.008098635822534561,-0.005739222280681133,0.10317640751600266,-0.006712261121720076,0.399092435836792,-0.09777051955461502,-0.07919376343488693,0.3708288371562958,0.18098299205303192,0.21723195910453796,0.7008739709854126,-0.0734882801771164,0.025508848950266838,0.7179030179977417,0.2648492157459259,0.2454891949892044,0.7355211973190308,-0.07130420207977295,0.032157327979803085,0.7611889839172363,0.26924899220466614,0.17624032497406006,0.80202317237854,-0.10100686550140381,-0.05675540491938591,0.8304242491722107,0.25211334228515625
-0.2744992971420288,-0.5196878910064697,0.004991169087588787,-0.2880418300628662,-0.5487043857574463,-0.017454935237765312,-0.287719190120697,-0.5489476323127747,-0.017114100977778435,-0.288409948348999,-0.5495219826698303,-0.01676466502249241,-0.28395310044288635,-0.5532851815223694,0.015583469532430172,-0.2835908830165863,-0.5543085932731628,0.015071352012455463,-0.28438887000083923,-0.5555470585823059,0.015823248773813248,-0.20787827670574188,-0.5783951878547668,-0.07864873111248016,-0.20584183931350708,-0.6131661534309387,0.06049384921789169,-0.2290082424879074,-0.5205247402191162,-0.015753518790006638,-0.22875761985778809,-0.5278943777084351,0.023945778608322144,-0.11978805810213089,-0.4412733316421509,-0.15462461113929749,-0.04485262557864189,-0.47819167375564575,0.15274100005626678,-0.1435205340385437,-0.1622369885444641,-0.10490339249372482,0.007159196771681309,-0.20418553054332733,0.15372151136398315,-0.2874525785446167,-0.16920192539691925,0.10405392944812775,-0.0766536295413971,-0.12188532948493958,0.09615972638130188,-0.3303811550140381,-0.1564728021621704,0.11370524764060974,-0.0811818316578865,-0.09835893660783768,0.09548525512218475,-0.32445693016052246,-0.2007606029510498,0.11964443325996399,-0.10250817239284515,-0.12718689441680908,0.09076695144176483,-0.28877314925193787,-0.18545448780059814,0.11379735916852951,-0.08264133334159851,-0.1286991983652115,0.08912467956542969,0.001510927570052445,0.005551460664719343,-0.10288583487272263,-0.0016929619014263153,-0.005926931742578745,0.10383465141057968,-0.011198238469660282,0.3985120356082916,-0.09778763353824615,-0.06702763587236404,0.3716262876987457,0.1900835484266281,0.19899651408195496,0.7025549411773682,-0.07731878757476807,0.03964017704129219,0.7173731923103333,0.28686049580574036,0.22572536766529083,0.7375422120094299,-0.07648263871669769,0.044436484575271606,0.7609958052635193,0.2926552891731262,0.14475859701633453,0.8022969961166382,-0.10730179399251938,-0.05222673714160919,0.8314805030822754,0.27878040075302124
