nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.27758678793907166,-0.5012235045433044,-0.11796214431524277,0.2754289507865906,-0.5479313731193542,-0.10790853202342987,0.27596765756607056,-0.5483607053756714,-0.1072896271944046,0.2760888338088989,-0.5488755106925964,-0.10730493068695068,0.2663114666938782,-0.542801558971405,-0.1392373889684677,0.26694145798683167,-0.5434891581535339,-0.14014281332492828,0.26718220114707947,-0.544765830039978,-0.1394491344690323,0.19276918470859528,-0.5947780609130859,-0.018458230420947075,0.15108788013458252,-0.5802500247955322,-0.17693787813186646,0.24057070910930634,-0.5000122785568237,-0.08303629606962204,0.2284267097711563,-0.49482810497283936,-0.12636736035346985,0.16634780168533325,-0.43533849716186523,0.09358539432287216,-0.006805047392845154,-0.4499494731426239,-0.1874588578939438,0.13755904138088226,-0.21866604685783386,0.07257039844989777,-0.027536947280168533,-0.21172000467777252,-0.18256321549415588,0.2727241814136505,-0.18292173743247986,-0.12135432660579681,0.17198246717453003,-0.15274912118911743,-0.18448570370674133,0.29447370767593384,-0.15393757820129395,-0.15003067255020142,0.22311998903751373,-0.11280004680156708,-0.20439699292182922,0.31864142417907715,-0.18236806988716125,-0.16982603073120117,0.24808941781520844,-0.16299191117286682,-0.20945268869400024,0.28414496779441833,-0.1899496167898178,-0.13434182107448578,0.19469904899597168,-0.16609396040439606,-0.18542265892028809,0.07091956585645676,-0.003352867439389229,0.09168385714292526,-0.07117302715778351,0.002817399799823761,-0.09034661203622818,0.13757064938545227,0.33473074436187744,-0.06304214894771576,0.09624779224395752,0.3846608102321625,-0.03941876441240311,0.1844320297241211,0.6992639303207397,-0.10896047949790955,0.18852713704109192,0.7473665475845337,0.012950127013027668,0.2013384848833084,0.744603157043457,-0.12208731472492218,0.20063534379005432,0.7936360836029053,0.007701229304075241,0.33006054162979126,0.7519413232803345,-0.2174316942691803,0.31526345014572144,0.8050159811973572,-0.09982728213071823
0.2723489999771118,-0.5076532959938049,-0.10131467133760452,0.2714119553565979,-0.5530518293380737,-0.09212365001440048,0.27193719148635864,-0.5535319447517395,-0.09153562784194946,0.2719174027442932,-0.5541138648986816,-0.09142664819955826,0.2638750374317169,-0.548437237739563,-0.12284715473651886,0.2645784020423889,-0.5491327047348022,-0.12357240915298462,0.2647174894809723,-0.5504872798919678,-0.12281707674264908,0.18867427110671997,-0.5996738076210022,-0.011187257245182991,0.15116852521896362,-0.5863025188446045,-0.1633114218711853,0.23397183418273926,-0.5069059133529663,-0.0696955993771553,0.2243584841489792,-0.5020764470100403,-0.11114152520895004,0.15637998282909393,-0.4495299458503723,0.09656451642513275,-0.008194656111299992,-0.4567262530326843,-0.1848054975271225,0.13199454545974731,-0.2449212521314621,0.10609426349401474,-0.038507819175720215,-0.21468485891819,-0.21624507009983063,0.2656908333301544,-0.19585928320884705,-0.03848206251859665,0.1697467565536499,-0.15727448463439941,-0.2811640799045563,0.28736719489097595,-0.15927022695541382,-0.05799006670713425,0.22291654348373413,-0.11509036272764206,-0.3116729259490967,0.3122589886188507,-0.18706761300563812,-0.07680335640907288,0.2499862015247345,-0.1654939204454422,-0.31359297037124634,0.2776697874069214,-0.20085564255714417,-0.0502827987074852,0.19415302574634552,-0.1704048067331314,-0.28122127056121826,0.07052655518054962,-0.004087217152118683,0.09270093590021133,-0.07076059281826019,0.003533658105880022,-0.09131938219070435,0.14728081226348877,0.3500944674015045,0.04296870157122612,0.09103140980005264,0.38683316111564636,-0.09296264499425888,0.18486684560775757,0.7156691551208496,0.0708237886428833,0.16447247564792633,0.7604583501815796,-0.08802463114261627,0.20135414600372314,0.7632104754447937,0.06405587494373322,0.17567695677280426,0.8085800409317017,-0.0972997322678566,0.3295309841632843,0.794447660446167,-0.007830223999917507,0.285175085067749,0.8265150785446167,-0.21297724545001984
0.2726045846939087,-0.5122699737548828,-0.1023794636130333,0.2720809578895569,-0.5572335124015808,-0.09311704337596893,0.27258411049842834,-0.5577698349952698,-0.09252920001745224,0.27253854274749756,-0.5583904981613159,-0.09243760257959366,0.2642769515514374,-0.5539311766624451,-0.12405910342931747,0.26500046253204346,-0.554648756980896,-0.12480685859918594,0.26514190435409546,-0.556027889251709,-0.12405236810445786,0.19319285452365875,-0.5998325347900391,-0.011365877464413643,0.15363258123397827,-0.5914745330810547,-0.16011199355125427,0.23495027422904968,-0.5091487169265747,-0.07026545703411102,0.22491133213043213,-0.5061492919921875,-0.11209884285926819,0.16260379552841187,-0.44894272089004517,0.09647026658058167,-0.008421819657087326,-0.4603622853755951,-0.17899420857429504,0.1321163922548294,-0.24349500238895416,0.10203949362039566,-0.04294627159833908,-0.2146807461977005,-0.21151123940944672,0.26162347197532654,-0.1952439546585083,-0.05652663856744766,0.15698853135108948,-0.1510133594274521,-0.2652430534362793,0.2834593951702118,-0.158743217587471,-0.08033332973718643,0.21266703307628632,-0.10485339164733887,-0.29320967197418213,0.3083896040916443,-0.18670056760311127,-0.10008582472801208,0.2426602691411972,-0.15548007190227509,-0.2965567111968994,0.2734643220901489,-0.20036867260932922,-0.06915663927793503,0.18325962126255035,-0.16351449489593506,-0.2655641436576843,0.07395387440919876,-0.004611355252563953,0.09420304000377655,-0.07407715171575546,0.004093818832188845,-0.09279372543096542,0.2008526772260666,0.3161458969116211,0.03196198493242264,0.08217878639698029,0.37861180305480957,-0.16501165926456451,0.2174971103668213,0.7054132223129272,0.04391317814588547,0.15358874201774597,0.757500410079956,-0.1983783096075058,0.23049405217170715,0.7563506364822388,0.03590743616223335,0.16493657231330872,0.8059563040733337,-0.21194827556610107,0.36108848452568054,0.7891637086868286,-0.03412773460149765,0.2709794044494629,0.8247373700141907,-0.3350808024406433
0.2722693979740143,-0.5175533294677734,-0.12304835021495819,0.27200549840927124,-0.562103271484375,-0.11312872916460037,0.27251750230789185,-0.5626657605171204,-0.1124517023563385,0.27244049310684204,-0.5633812546730042,-0.1123252660036087,0.26352909207344055,-0.560396134853363,-0.14084681868553162,0.2642882764339447,-0.5611177086830139,-0.1415030062198639,0.26443636417388916,-0.5624716281890869,-0.14064209163188934,0.19567742943763733,-0.6007702946662903,-0.02499695122241974,0.1536317765712738,-0.5995510816574097,-0.1639043390750885,0.23508739471435547,-0.5125834941864014,-0.08920518308877945,0.22469763457775116,-0.5120337009429932,-0.1268555223941803,0.1695810854434967,-0.4471435248851776,0.08455736190080643,-0.013159610331058502,-0.4710492193698883,-0.17914576828479767,0.1317453533411026,-0.2394479215145111,0.09071144461631775,-0.07128029316663742,-0.21882246434688568,-0.20875371992588043,0.26039713621139526,-0.19446338713169098,-0.07794567942619324,0.13212983310222626,-0.14586395025253296,-0.2654779851436615,0.2804586887359619,-0.15628311038017273,-0.10412333905696869,0.1910160332918167,-0.09355689585208893,-0.29312267899513245,0.30662932991981506,-0.18525706231594086,-0.1199597716331482,0.225942462682724,-0.14130301773548126,-0.29800570011138916,0.2718411386013031,-0.19946156442165375,-0.08924177289009094,0.161146342754364,-0.1562964916229248,-0.26570355892181396,0.076835498213768,-0.00461799930781126,0.09509888291358948,-0.07687824219465256,0.00409694155678153,-0.09361887723207474,0.20004233717918396,0.31757721304893494,0.17573675513267517,0.07766848802566528,0.37883302569389343,-0.187417671084404,0.2329205870628357,0.7005788683891296,0.29266640543937683,0.14158937335014343,0.7572036385536194,-0.2399333417415619,0.24867136776447296,0.752884030342102,0.2948385775089264,0.15131111443042755,0.805448591709137,-0.2559833824634552,0.37410876154899597,0.7917344570159912,0.24371060729026794,0.24369673430919647,0.8232665061950684,-0.39186808466911316
0.2718740403652191,-0.5169381499290466,-0.1284291297197342,0.27200251817703247,-0.5616397261619568,-0.11785368621349335,0.272517591714859,-0.5621926784515381,-0.11712924391031265,0.27242276072502136,-0.5629017353057861,-0.11699043214321136,0.26328226923942566,-0.5597607493400574,-0.14544540643692017,0.2640625238418579,-0.5604817271232605,-0.146067813038826,0.2642189562320709,-0.5618260502815247,-0.14516307413578033,0.19660431146621704,-0.6008090972900391,-0.02765939198434353,0.15382348001003265,-0.6009200811386108,-0.16646122932434082,0.2350490391254425,-0.5123726725578308,-0.09405136853456497,0.2241550236940384,-0.5119706988334656,-0.13185778260231018,0.16993887722492218,-0.4461185932159424,0.08035582304000854,-0.01736384630203247,-0.4759451746940613,-0.17952439188957214,0.1249377653002739,-0.23258844017982483,0.09021215885877609,-0.08440850675106049,-0.2214089035987854,-0.20867769420146942,0.257477343082428,-0.1890052855014801,-0.08292889595031738,0.11838873475790024,-0.1404499113559723,-0.27164772152900696,0.2764880061149597,-0.14831285178661346,-0.10924333333969116,0.17614267766475677,-0.08371220529079437,-0.2987537086009979,0.3049045503139496,-0.1782376617193222,-0.12609130144119263,0.21410048007965088,-0.12906533479690552,-0.30339375138282776,0.2692378759384155,-0.19385302066802979,-0.09460289031267166,0.14821948111057281,-0.14900687336921692,-0.2715763449668884,0.07835505902767181,-0.004620615858584642,0.09544138610363007,-0.07835840433835983,0.004097980447113514,-0.09392799437046051,0.19635239243507385,0.32827338576316833,0.1982245147228241,0.07226545363664627,0.3795918822288513,-0.19008266925811768,0.23837725818157196,0.7003908157348633,0.3304682672023773,0.1405951976776123,0.759445071220398,-0.2596331238746643,0.255646675825119,0.7525435090065002,0.3342004120349884,0.15073513984680176,0.8077712059020996,-0.27764028310775757,0.3788588345050812,0.797136127948761,0.28190508484840393,0.24003762006759644,0.8248208165168762,-0.41597509384155273
0.27184709906578064,-0.5167123079299927,-0.13422919809818268,0.2720012068748474,-0.5615159273147583,-0.12397695332765579,0.27251705527305603,-0.5620589852333069,-0.12322714179754257,0.2724074423313141,-0.5627912282943726,-0.12304669618606567,0.26321232318878174,-0.5593997240066528,-0.15223178267478943,0.2639997601509094,-0.5601227879524231,-0.1528252810239792,0.2641548812389374,-0.5614607930183411,-0.15193407237529755,0.19657059013843536,-0.6020073294639587,-0.034781549125909805,0.15383344888687134,-0.6010787487030029,-0.17798861861228943,0.23504985868930817,-0.5128418803215027,-0.10021735727787018,0.22400392591953278,-0.5122293829917908,-0.1392129361629486,0.1697128564119339,-0.44710904359817505,0.07150419056415558,-0.02070665918290615,-0.47894904017448425,-0.18713347613811493,0.11225763708353043,-0.23214282095432281,0.08921623975038528,-0.09305795282125473,-0.22593915462493896,-0.21034404635429382,0.24458114802837372,-0.1822747439146042,-0.08465735614299774,0.11060809344053268,-0.13951332867145538,-0.26573196053504944,0.264110803604126,-0.13844896852970123,-0.10997354984283447,0.16826143860816956,-0.08279827982187271,-0.2918204367160797,0.2942730784416199,-0.16697752475738525,-0.12819132208824158,0.20670586824417114,-0.12788458168506622,-0.2971177399158478,0.2568441927433014,-0.18598107993602753,-0.09677277505397797,0.1403486132621765,-0.14785388112068176,-0.26586398482322693,0.07945378124713898,-0.004939603619277477,0.0955725833773613,-0.07945878803730011,0.004386690445244312,-0.0940413624048233,0.19488313794136047,0.33885490894317627,0.20372383296489716,0.06594143807888031,0.3835737407207489,-0.17577871680259705,0.23896586894989014,0.700348436832428,0.33935436606407166,0.13914576172828674,0.7653734683990479,-0.2422640323638916,0.2567138075828552,0.752273440361023,0.34336838126182556,0.14980225265026093,0.8140621781349182,-0.2601974308490753,0.37992939352989197,0.7990086674690247,0.2911660671234131,0.23651371896266937,0.8334453105926514,-0.3966500759124756
0.2678418457508087,-0.5175099968910217,-0.14606642723083496,0.26889747381210327,-0.5623372793197632,-0.13447420299053192,0.2693839371204376,-0.5628539323806763,-0.13365337252616882,0.26914721727371216,-0.5636364221572876,-0.13355593383312225,0.25861045718193054,-0.5607884526252747,-0.16208603978157043,0.25938865542411804,-0.5614780187606812,-0.16265778243541718,0.2595449388027191,-0.5628219842910767,-0.16171129047870636,0.19644714891910553,-0.6027253270149231,-0.04082402586936951,0.15126582980155945,-0.6048852205276489,-0.18202124536037445,0.23287253081798553,-0.5137265920639038,-0.11098015308380127,0.2202809900045395,-0.5139819383621216,-0.1489359736442566,0.1696295291185379,-0.4487757086753845,0.06574169546365738,-0.029391080141067505,-0.48362457752227783,-0.18836577236652374,0.11223985254764557,-0.23451030254364014,0.08843117952346802,-0.11333712935447693,-0.23585635423660278,-0.21214966475963593,0.24254749715328217,-0.18365897238254547,-0.08629833906888962,0.08530353009700775,-0.13983336091041565,-0.2694496512413025,0.26069408655166626,-0.13893485069274902,-0.11183352768421173,0.14283621311187744,-0.08290145546197891,-0.29518580436706543,0.28999853134155273,-0.16757197678089142,-0.13049928843975067,0.18291646242141724,-0.12815269827842712,-0.3009994924068451,0.25457310676574707,-0.1871175467967987,-0.09852558374404907,0.11600005626678467,-0.1481054574251175,-0.2690450847148895,0.08146941661834717,-0.005500979255884886,0.0955720990896225,-0.08138221502304077,0.004919496364891529,-0.0940394401550293,0.19135749340057373,0.33614617586135864,0.24016021192073822,0.04947655275464058,0.3859521746635437,-0.1652590036392212,0.2780476212501526,0.6593208909034729,0.4003750681877136,0.12185312807559967,0.7658910155296326,-0.23795031011104584,0.3032737076282501,0.7064551115036011,0.40790855884552,0.13258491456508636,0.8140241503715515,-0.25670289993286133,0.42642882466316223,0.7466260194778442,0.3662334680557251,0.20564042031764984,0.8322095274925232,-0.3933865427970886
0.2578773498535156,-0.5200008749961853,-0.1563945859670639,0.2596350610256195,-0.564882218837738,-0.14313407242298126,0.260009765625,-0.5653472542762756,-0.14224587380886078,0.25969070196151733,-0.5661962032318115,-0.14220136404037476,0.24735164642333984,-0.5641229152679443,-0.17009373009204865,0.2480762004852295,-0.5647872686386108,-0.17060863971710205,0.24822434782981873,-0.566118597984314,-0.16973407566547394,0.19313189387321472,-0.6037773489952087,-0.04538050293922424,0.14204977452754974,-0.608870804309845,-0.1840534806251526,0.22576257586479187,-0.5155113935470581,-0.12068655341863632,0.2110549360513687,-0.516726016998291,-0.15754717588424683,0.16954396665096283,-0.4507395327091217,0.058206718415021896,-0.04512713477015495,-0.48629996180534363,-0.18839594721794128,0.11255303770303726,-0.23532584309577942,0.07491902261972427,-0.13797664642333984,-0.24243898689746857,-0.21264447271823883,0.2437383085489273,-0.18416093289852142,-0.10538826137781143,0.06041344255208969,-0.14140444993972778,-0.2699422240257263,0.26156046986579895,-0.13914155960083008,-0.13524006307125092,0.11948642879724503,-0.08372242748737335,-0.2954908609390259,0.28910520672798157,-0.16814933717250824,-0.15634994208812714,0.1598246991634369,-0.1293707638978958,-0.3021948039531708,0.2553122639656067,-0.18766987323760986,-0.11812620609998703,0.09166260808706284,-0.14893026649951935,-0.2694687247276306,0.08384974300861359,-0.006340093910694122,0.09494055062532425,-0.08367733657360077,0.005716996267437935,-0.09340698271989822,0.1908804476261139,0.3343973457813263,0.25677064061164856,0.0355987474322319,0.38607606291770935,-0.16083437204360962,0.3119090497493744,0.6213917136192322,0.42923086881637573,0.08747474104166031,0.7659826278686523,-0.2443036288022995,0.34184613823890686,0.6643146276473999,0.4386496841907501,0.09642989933490753,0.8139814138412476,-0.26386886835098267,0.46760669350624084,0.6932200789451599,0.40180909633636475,0.17169247567653656,0.8348091840744019,-0.3995514214038849
0.2538243532180786,-0.5271310806274414,-0.16911806166172028,0.2554762363433838,-0.5718913078308105,-0.15548987686634064,0.25582003593444824,-0.5723132491111755,-0.1546044945716858,0.2554686963558197,-0.5731871724128723,-0.15456487238407135,0.24208703637123108,-0.5717141032218933,-0.1815851926803589,0.24275745451450348,-0.5723901391029358,-0.1821313351392746,0.24289639294147491,-0.5737258791923523,-0.18129988014698029,0.19214823842048645,-0.6067547798156738,-0.05495477467775345,0.13702481985092163,-0.6138007640838623,-0.1894940286874771,0.22339671850204468,-0.5206587314605713,-0.13268932700157166,0.2074304074048996,-0.5224930047988892,-0.16833941638469696,0.17004410922527313,-0.4519912600517273,0.052053265273571014,-0.04807925596833229,-0.48964211344718933,-0.19084873795509338,0.11655040085315704,-0.2350035011768341,0.06493356823921204,-0.14333482086658478,-0.2500975430011749,-0.2283717542886734,0.24842987954616547,-0.18418079614639282,-0.12122542411088943,0.056681107729673386,-0.14719855785369873,-0.2989015281200409,0.2669745981693268,-0.14047805964946747,-0.15210182964801788,0.11609949171543121,-0.09096340090036392,-0.32694298028945923,0.29489803314208984,-0.16843146085739136,-0.17384882271289825,0.15578490495681763,-0.13518044352531433,-0.33357688784599304,0.2602294385433197,-0.1877695918083191,-0.13422857224941254,0.08769521117210388,-0.15377983450889587,-0.29832959175109863,0.0861324667930603,-0.006970854476094246,0.09441415220499039,-0.08593834191560745,0.006299742963165045,-0.09289140999317169,0.19384218752384186,0.3360012173652649,0.24324244260787964,0.023226039484143257,0.3866645097732544,-0.15522567927837372,0.30568814277648926,0.6346509456634521,0.4089113473892212,0.06660258024930954,0.7674475312232971,-0.22352947294712067,0.33306387066841125,0.6787549257278442,0.4174354672431946,0.07506665587425232,0.8155574798583984,-0.24118266999721527,0.4563954174518585,0.7098343372344971,0.3766418993473053,0.1524997353553772,0.8478628993034363,-0.37503015995025635
0.2546638250350952,-0.5317333936691284,-0.16507872939109802,0.2562936246395111,-0.5758095383644104,-0.15005524456501007,0.2566569745540619,-0.576276421546936,-0.14908505976200104,0.2563301920890808,-0.5771216750144958,-0.1489490419626236,0.24329639971256256,-0.5760824680328369,-0.17375293374061584,0.24397927522659302,-0.5768204927444458,-0.1742432862520218,0.24412581324577332,-0.5781477689743042,-0.17341162264347076,0.19361449778079987,-0.6086542010307312,-0.04700593277812004,0.13756686449050903,-0.6170855760574341,-0.17585277557373047,0.22384846210479736,-0.5244741439819336,-0.12723012268543243,0.20805612206459045,-0.5267346501350403,-0.16033624112606049,0.17029178142547607,-0.4517250657081604,0.06226399913430214,-0.046805184334516525,-0.49229541420936584,-0.17927666008472443,0.11672455072402954,-0.23312827944755554,0.07873140275478363,-0.13237079977989197,-0.2545858323574066,-0.22830067574977875,0.2530343532562256,-0.18406417965888977,-0.10308373719453812,0.06145418807864189,-0.16042113304138184,-0.322128564119339,0.2727772891521454,-0.14079006016254425,-0.12986721098423004,0.11869411915540695,-0.10846579819917679,-0.35436150431632996,0.30461710691452026,-0.16911272704601288,-0.15303795039653778,0.15774832665920258,-0.14710891246795654,-0.3569851517677307,0.2662646472454071,-0.18770858645439148,-0.11681386828422546,0.09155391156673431,-0.16561691462993622,-0.3214671313762665,0.08593523502349854,-0.0069251894019544125,0.09433924406766891,-0.08575384318828583,0.006253587082028389,-0.09282274544239044,0.19224783778190613,0.34690549969673157,0.21438314020633698,0.018881747499108315,0.38729268312454224,-0.1525888890028,0.2956908047199249,0.6519534587860107,0.3490421175956726,0.059620995074510574,0.7711774110794067,-0.2105788141489029,0.3212040960788727,0.6974908113479614,0.3539745807647705,0.06794178485870361,0.8196757435798645,-0.2273586541414261,0.44550806283950806,0.7416055202484131,0.3048971891403198,0.148423433303833,0.8489903211593628,-0.35918959975242615
