nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.19245851039886475,-0.5988210439682007,-0.059845905750989914,-0.18763640522956848,-0.6301369071006775,-0.08459783345460892,-0.1871776580810547,-0.6303592920303345,-0.08410222828388214,-0.1876600831747055,-0.6309309601783752,-0.08386294543743134,-0.18477468192577362,-0.6317659020423889,-0.04520808532834053,-0.18434107303619385,-0.6327069997787476,-0.04559721052646637,-0.18507139384746552,-0.6340664029121399,-0.04467800632119179,-0.08306097239255905,-0.6269839406013489,-0.14502352476119995,-0.0842241421341896,-0.6484982967376709,0.01366281509399414,-0.14575238525867462,-0.5834131836891174,-0.07985267043113708,-0.14646919071674347,-0.5871785283088684,-0.03356172516942024,-0.018704740330576897,-0.4542425274848938,-0.19764520227909088,0.008239887654781342,-0.48262742161750793,0.11449098587036133,-0.09277478605508804,-0.21569590270519257,-0.16314812004566193,0.016536837443709373,-0.2213350385427475,0.1720903217792511,-0.24507273733615875,-0.2506893277168274,-0.013262353837490082,-0.05497405305504799,-0.09768635779619217,0.13272139430046082,-0.2963404059410095,-0.24415980279445648,-0.02187737263739109,-0.060398928821086884,-0.05524548515677452,0.1334255039691925,-0.29689979553222656,-0.2813463509082794,-0.018114596605300903,-0.08411743491888046,-0.07460399717092514,0.1160118579864502,-0.2501930594444275,-0.2651377320289612,-0.006415386684238911,-0.059951722621917725,-0.0965256467461586,0.12038000673055649,0.01852940395474434,0.012156684882938862,-0.08726904541254044,-0.01874605566263199,-0.012764337472617626,0.08879809826612473,0.008336950093507767,0.3915986716747284,-0.07678290456533432,-0.12772789597511292,0.34008708596229553,0.26384150981903076,0.10781493782997131,0.7577072978019714,-0.06836498528718948,-0.2236398160457611,0.6774362921714783,0.44795113801956177,0.11700594425201416,0.8004456162452698,-0.07353735715150833,-0.24458730220794678,0.7208313345909119,0.4600980877876282,0.023607287555933,0.8056688904762268,-0.15057098865509033,-0.3703955411911011,0.7377474904060364,0.43421679735183716
-0.18256776034832,-0.5875908136367798,-0.06078347563743591,-0.17944833636283875,-0.6200511455535889,-0.08537455648183823,-0.17907139658927917,-0.6202946901321411,-0.08495470136404037,-0.17954693734645844,-0.6208118200302124,-0.0847083106637001,-0.17841051518917084,-0.6219199895858765,-0.047159191220998764,-0.1779264658689499,-0.6228324770927429,-0.04762358218431473,-0.17853213846683502,-0.6242987513542175,-0.04662331938743591,-0.07806263864040375,-0.6213988661766052,-0.14288052916526794,-0.08372506499290466,-0.6442205309867859,0.013209452852606773,-0.13611191511154175,-0.5740811228752136,-0.07983604818582535,-0.13889165222644806,-0.5784618258476257,-0.034060582518577576,-0.01450368482619524,-0.4522536098957062,-0.18734364211559296,0.012599783949553967,-0.482501745223999,0.1150219514966011,-0.09652829170227051,-0.19978368282318115,-0.14795668423175812,0.010921326465904713,-0.2219504565000534,0.17889876663684845,-0.2544573247432709,-0.2506680488586426,0.0013890272239223123,-0.06391310691833496,-0.12964175641536713,0.14762844145298004,-0.30450814962387085,-0.24608556926250458,-0.0027368729934096336,-0.06786778569221497,-0.09788497537374496,0.14974980056285858,-0.29906123876571655,-0.2884182929992676,0.003853671718388796,-0.08787498623132706,-0.12687411904335022,0.13182713091373444,-0.25756195187568665,-0.2660478949546814,0.010260380804538727,-0.06829871982336044,-0.1351540982723236,0.1357160359621048,0.01849873550236225,0.012461109086871147,-0.08751485496759415,-0.018710173666477203,-0.013059258460998535,0.08902866393327713,0.006626512855291367,0.39957156777381897,-0.08712948113679886,-0.12632036209106445,0.34359362721443176,0.2538580596446991,0.1097656711935997,0.7676954865455627,-0.09100198745727539,-0.19744539260864258,0.6865538954734802,0.41427403688430786,0.12093120813369751,0.8110424876213074,-0.0969247817993164,-0.2141883224248886,0.7308164238929749,0.42459389567375183,0.047081682831048965,0.8335725665092468,-0.16912396252155304,-0.3345088064670563,0.7568325400352478,0.38609376549720764
-0.1764763444662094,-0.5855929255485535,-0.05067875236272812,-0.17476919293403625,-0.6178613305091858,-0.07513035833835602,-0.17435771226882935,-0.6181194186210632,-0.07474662363529205,-0.1748586893081665,-0.6186711192131042,-0.07442007213830948,-0.17298194766044617,-0.6200562119483948,-0.038692656904459,-0.172491192817688,-0.6209771633148193,-0.03915637359023094,-0.17306943237781525,-0.6224531531333923,-0.03810178115963936,-0.07667969167232513,-0.619634211063385,-0.13075809180736542,-0.0810459554195404,-0.6437098979949951,0.01827092096209526,-0.13091950118541718,-0.5722525715827942,-0.06849119812250137,-0.13287879526615143,-0.5769944787025452,-0.025121357291936874,-0.014852166175842285,-0.45220133662223816,-0.1784334033727646,0.020937539637088776,-0.4824864864349365,0.12075191736221313,-0.10198813676834106,-0.20018461346626282,-0.1327679306268692,0.011481226421892643,-0.22284848988056183,0.18303319811820984,-0.25933095812797546,-0.2495068609714508,0.03130147233605385,-0.06379016488790512,-0.13720457255840302,0.1526188850402832,-0.30863434076309204,-0.2450972944498062,0.030986838042736053,-0.06700580567121506,-0.10483933985233307,0.1551799476146698,-0.3020951747894287,-0.288323312997818,0.036435578018426895,-0.08600877225399017,-0.1342993676662445,0.1388382464647293,-0.26219961047172546,-0.2654920816421509,0.04060567542910576,-0.06807034462690353,-0.14259079098701477,0.1414078176021576,0.01760193333029747,0.012439613230526447,-0.08829809725284576,-0.017786631360650063,-0.013035299256443977,0.08975876122713089,0.002920665545389056,0.4011628031730652,-0.09394606947898865,-0.12470360100269318,0.3436802923679352,0.24423503875732422,0.10969223827123642,0.7764325737953186,-0.10092731565237045,-0.1910778135061264,0.6899722218513489,0.39265134930610657,0.12089895457029343,0.8205190896987915,-0.1061934158205986,-0.20778888463974,0.7342271208763123,0.40214142203330994,0.0457722507417202,0.8392022252082825,-0.1742895245552063,-0.3271872103214264,0.7592676877975464,0.3726600408554077
-0.1719333678483963,-0.5817534923553467,-0.05112890899181366,-0.17059417068958282,-0.613137423992157,-0.07557729631662369,-0.170211061835289,-0.6133848428726196,-0.07519108057022095,-0.1706993579864502,-0.6139712333679199,-0.07486554980278015,-0.1689566969871521,-0.615654468536377,-0.038949765264987946,-0.16847139596939087,-0.616584300994873,-0.039409395307302475,-0.1689961850643158,-0.6180371046066284,-0.038364071398973465,-0.07388078421354294,-0.6152229309082031,-0.13144244253635406,-0.07810934633016586,-0.641454815864563,0.01817896030843258,-0.12679670751094818,-0.5688563585281372,-0.06906779110431671,-0.12840326130390167,-0.5741850137710571,-0.025442900136113167,-0.014913567341864109,-0.4489288628101349,-0.17906728386878967,0.024812553077936172,-0.47935032844543457,0.12055698782205582,-0.10924088209867477,-0.19504790008068085,-0.12916013598442078,0.008085118606686592,-0.21116185188293457,0.16684164106845856,-0.26377493143081665,-0.24421599507331848,0.06271336227655411,-0.07241787016391754,-0.1334277242422104,0.10974949598312378,-0.3119395077228546,-0.24104297161102295,0.06733746081590652,-0.0777430608868599,-0.10228350013494492,0.10709342360496521,-0.30359989404678345,-0.28512048721313477,0.07278687506914139,-0.09256671369075775,-0.12600915133953094,0.09425941109657288,-0.26562821865081787,-0.2610616087913513,0.07241382449865341,-0.075605109333992,-0.14108715951442719,0.09896164387464523,0.016540825366973877,0.012223923578858376,-0.0921240821480751,-0.016729317605495453,-0.01280281599611044,0.09344056248664856,-0.0029864429961889982,0.40112900733947754,-0.10580527037382126,-0.11984878033399582,0.3490197956562042,0.2439434975385666,0.11961443722248077,0.7739802002906799,-0.11992704123258591,-0.15352943539619446,0.697432279586792,0.3858741521835327,0.13498970866203308,0.81746506690979,-0.1249735876917839,-0.16607485711574554,0.741788923740387,0.39468905329704285,0.06040051579475403,0.8377038836479187,-0.18537157773971558,-0.28435784578323364,0.7787038087844849,0.3698335289955139
-0.17294825613498688,-0.5769331455230713,-0.02567240595817566,-0.17089857161045074,-0.6085918545722961,-0.04819502308964729,-0.17050184309482574,-0.6088230609893799,-0.04779474809765816,-0.1709892451763153,-0.6094351410865784,-0.047424111515283585,-0.16924777626991272,-0.6106318235397339,-0.012335936538875103,-0.16876909136772156,-0.6115785837173462,-0.012784868478775024,-0.16933751106262207,-0.6129727959632874,-0.011808161623775959,-0.07607784122228622,-0.614383339881897,-0.1062428206205368,-0.07909740507602692,-0.6398181915283203,0.042207665741443634,-0.1276407241821289,-0.5658197402954102,-0.04517389088869095,-0.12909075617790222,-0.5707113742828369,-0.002109531546011567,-0.017087988555431366,-0.4491400718688965,-0.1692085862159729,0.0241849385201931,-0.47382304072380066,0.13927322626113892,-0.10990965366363525,-0.1937035620212555,-0.11398518085479736,0.003370835678651929,-0.1918768286705017,0.1656549870967865,-0.2632010877132416,-0.23769448697566986,0.07758565247058868,-0.07975813746452332,-0.11211461573839188,0.07722397893667221,-0.3111836016178131,-0.23429015278816223,0.08128976821899414,-0.08590235561132431,-0.08170903474092484,0.0701526403427124,-0.3022339940071106,-0.27871963381767273,0.08673733472824097,-0.0995568037033081,-0.11465258151292801,0.0594845749437809,-0.26535114645957947,-0.2548013925552368,0.08676464110612869,-0.08222073316574097,-0.12106004357337952,0.06640198081731796,0.015125775709748268,0.010154614225029945,-0.0970776230096817,-0.015321304090321064,-0.0106608672067523,0.09823338687419891,-0.02262341044843197,0.4010179936885834,-0.11592645943164825,-0.12092506885528564,0.35037270188331604,0.23272229731082916,0.11974652111530304,0.7678850889205933,-0.1310567557811737,-0.15669399499893188,0.697131872177124,0.34589943289756775,0.13615718483924866,0.8106329441070557,-0.13533572852611542,-0.16885045170783997,0.7412306666374207,0.3520927131175995,0.056920189410448074,0.8355209827423096,-0.19005146622657776,-0.28681647777557373,0.7796149849891663,0.334681898355484
-0.1696198433637619,-0.5689979195594788,-0.024148745462298393,-0.1697208434343338,-0.6008945107460022,-0.04687616601586342,-0.16935144364833832,-0.6011157035827637,-0.046523988246917725,-0.16984768211841583,-0.6017252802848816,-0.04617294296622276,-0.16810716688632965,-0.603132963180542,-0.011110379360616207,-0.16762058436870575,-0.6040818095207214,-0.011579294688999653,-0.16816236078739166,-0.6054813861846924,-0.010574940592050552,-0.07543081790208817,-0.6113036870956421,-0.10380319505929947,-0.07874856144189835,-0.6375585794448853,0.04433135688304901,-0.12386385351419449,-0.5599754452705383,-0.04305092990398407,-0.125349760055542,-0.5651565790176392,-0.00025745166931301355,-0.016641994938254356,-0.4491996467113495,-0.1664426177740097,0.02911757305264473,-0.47347909212112427,0.14128193259239197,-0.11001487821340561,-0.190719336271286,-0.11214889585971832,0.003785992506891489,-0.1940171867609024,0.165884867310524,-0.2633463740348816,-0.23618736863136292,0.0748388022184372,-0.08253137022256851,-0.1125628650188446,0.08760098367929459,-0.3113405704498291,-0.23365283012390137,0.07835406810045242,-0.09019634872674942,-0.08278727531433105,0.08317556232213974,-0.3022189140319824,-0.27813640236854553,0.08521682769060135,-0.1050594225525856,-0.11468227952718735,0.07044054567813873,-0.26528269052505493,-0.25365570187568665,0.08441437035799026,-0.08610373735427856,-0.12081841379404068,0.07643543928861618,0.013499729335308075,0.009820145554840565,-0.09799107909202576,-0.013700287789106369,-0.01030738465487957,0.09914375096559525,-0.025997702032327652,0.4021473824977875,-0.11584100872278214,-0.11956669390201569,0.3508562743663788,0.23021182417869568,0.12419669330120087,0.7627046704292297,-0.12889866530895233,-0.14707733690738678,0.6991731524467468,0.34724003076553345,0.14290814101696014,0.8041902184486389,-0.1331026703119278,-0.1580459624528885,0.7434180974960327,0.35424670577049255,0.06738906353712082,0.8357728719711304,-0.18719269335269928,-0.2734886705875397,0.784870445728302,0.3345760107040405
-0.17008522152900696,-0.5631586909294128,-0.006147201173007488,-0.17042094469070435,-0.595270037651062,-0.026936663314700127,-0.17009741067886353,-0.5954476594924927,-0.026638474315404892,-0.1706034541130066,-0.5960953235626221,-0.026285666972398758,-0.168944850564003,-0.5977654457092285,0.0072585041634738445,-0.16843150556087494,-0.5986778736114502,0.00677439384162426,-0.16896487772464752,-0.600057065486908,0.007637704722583294,-0.07980134338140488,-0.6102097630500793,-0.08193057775497437,-0.08437848836183548,-0.637220561504364,0.06129926070570946,-0.12423349916934967,-0.5563065409660339,-0.024937286972999573,-0.12580159306526184,-0.5617643594741821,0.016232753172516823,-0.017636599019169807,-0.4523420035839081,-0.1521816849708557,0.03075920045375824,-0.4736363887786865,0.15397176146507263,-0.10594606399536133,-0.19004762172698975,-0.09591665118932724,0.00771696213632822,-0.1950366348028183,0.16654643416404724,-0.2574816048145294,-0.22834251821041107,0.10130445659160614,-0.0814162865281105,-0.11587189882993698,0.0862889215350151,-0.3043863773345947,-0.22481447458267212,0.10532722622156143,-0.08835958689451218,-0.08971332013607025,0.07962967455387115,-0.294603556394577,-0.2698872983455658,0.1136135682463646,-0.10447920113801956,-0.12242913991212845,0.06743485480546951,-0.259010910987854,-0.2457573264837265,0.11120368540287018,-0.08523956686258316,-0.12437955290079117,0.07499940693378448,0.011376291513442993,0.009380529634654522,-0.0991138368844986,-0.011530548334121704,-0.009822589345276356,0.10022543370723724,-0.05165671929717064,0.40210673213005066,-0.11544255167245865,-0.12051048129796982,0.35074400901794434,0.23095780611038208,0.12114807963371277,0.7427982091903687,-0.11581165343523026,-0.14248216152191162,0.6954272985458374,0.3553507924079895,0.14200694859027863,0.7812555432319641,-0.11597762256860733,-0.15135368704795837,0.7389951944351196,0.3635263442993164,0.0646509975194931,0.8300201296806335,-0.15114948153495789,-0.25483864545822144,0.7821803689002991,0.34389421343803406
-0.17046093940734863,-0.5591385364532471,-0.006624842528253794,-0.1753811091184616,-0.5916190147399902,-0.02776992879807949,-0.17504335939884186,-0.5918042063713074,-0.027452310547232628,-0.17558179795742035,-0.5924843549728394,-0.02710643969476223,-0.17355525493621826,-0.5943041443824768,0.00651573995128274,-0.17300456762313843,-0.595211386680603,0.0060564130544662476,-0.1735188215970993,-0.5965871810913086,0.006858867593109608,-0.08781315386295319,-0.6098740696907043,-0.08400649577379227,-0.09144749492406845,-0.6372543573379517,0.06000222638249397,-0.12443340569734573,-0.553831934928894,-0.02585843950510025,-0.12595915794372559,-0.5594677925109863,0.015672041103243828,-0.019329026341438293,-0.45592838525772095,-0.15563227236270905,0.030110888183116913,-0.4741632342338562,0.15356862545013428,-0.10317099839448929,-0.19005481898784637,-0.10267242044210434,0.0119328573346138,-0.19216835498809814,0.15383696556091309,-0.25054505467414856,-0.21914486587047577,0.08688295632600784,-0.0814448818564415,-0.11456385999917984,0.044300589710474014,-0.29712551832199097,-0.21152599155902863,0.08956387639045715,-0.09120193868875504,-0.08862338960170746,0.03379606828093529,-0.2880551815032959,-0.2558930814266205,0.09655746072530746,-0.10668408125638962,-0.1197817400097847,0.024864256381988525,-0.25213906168937683,-0.23575571179389954,0.09616120159626007,-0.085394948720932,-0.12378813326358795,0.03315981104969978,0.010629286989569664,0.008475118316709995,-0.10092366486787796,-0.01073299627751112,-0.008890585042536259,0.1019965186715126,-0.05935446545481682,0.40122032165527344,-0.10478628426790237,-0.12448342889547348,0.35073068737983704,0.21525639295578003,0.09728884696960449,0.7386454939842224,-0.08334068953990936,-0.11496765911579132,0.6952391266822815,0.3198342025279999,0.11746694147586823,0.777769923210144,-0.08134419471025467,-0.11853993684053421,0.738874077796936,0.3260294198989868,0.0371873676776886,0.825924277305603,-0.11612454801797867,-0.21751226484775543,0.7888090014457703,0.30834725499153137
-0.16809967160224915,-0.5577473044395447,-0.00388761586509645,-0.17469146847724915,-0.5900720357894897,-0.025705821812152863,-0.17435787618160248,-0.590256929397583,-0.025371719151735306,-0.17490875720977783,-0.5909450054168701,-0.02504076436161995,-0.17245730757713318,-0.5933025479316711,0.00824451632797718,-0.1718953251838684,-0.5942142605781555,0.007794054690748453,-0.1724393665790558,-0.5955958366394043,0.0085706552490592,-0.08750840276479721,-0.6088806390762329,-0.08236902207136154,-0.09110933542251587,-0.6373282670974731,0.05999021232128143,-0.12227898836135864,-0.5524330139160156,-0.022782979533076286,-0.1234363317489624,-0.5585965514183044,0.018171604722738266,-0.019471002742648125,-0.4578178822994232,-0.15476882457733154,0.03996725007891655,-0.4775610566139221,0.15441319346427917,-0.10126999020576477,-0.1891026496887207,-0.10433385521173477,0.029459359124302864,-0.19467172026634216,0.15473335981369019,-0.2477763295173645,-0.2155839204788208,0.09239376336336136,-0.06820380687713623,-0.12555083632469177,0.05871300399303436,-0.2945222854614258,-0.20764707028865814,0.09783948957920074,-0.07962608337402344,-0.10078635811805725,0.051733147352933884,-0.28463226556777954,-0.25175702571868896,0.1047026664018631,-0.0945424884557724,-0.13265584409236908,0.04140789806842804,-0.2490168660879135,-0.23204554617404938,0.10202771425247192,-0.07270296663045883,-0.13382287323474884,0.047891855239868164,0.007796419784426689,0.008408712223172188,-0.10140696167945862,-0.007817601785063744,-0.008817216381430626,0.1024727150797844,-0.0602165050804615,0.4011452794075012,-0.09605526924133301,-0.12349793314933777,0.3514357805252075,0.21613726019859314,0.09079410135746002,0.7381628751754761,-0.07002177089452744,-0.11301157623529434,0.6945741772651672,0.32549557089805603,0.11057639867067337,0.7774355411529541,-0.06817181408405304,-0.11829043924808502,0.7378323078155518,0.33259618282318115,0.03260448947548866,0.8247450590133667,-0.10239660739898682,-0.21638640761375427,0.7874243259429932,0.315539687871933
-0.16953414678573608,-0.5578413605690002,-0.007757619488984346,-0.1783643364906311,-0.5904276967048645,-0.028975537046790123,-0.17799825966358185,-0.5906224250793457,-0.028695465996861458,-0.1785827875137329,-0.5913006663322449,-0.028403403237462044,-0.17637455463409424,-0.5934935212135315,0.002794823842123151,-0.1757931262254715,-0.5944005846977234,0.002290446311235428,-0.17633819580078125,-0.5957970023155212,0.002898465609177947,-0.09201551228761673,-0.6090633273124695,-0.08479905128479004,-0.09717223793268204,-0.6373792886734009,0.05429714918136597,-0.12365694344043732,-0.5525060892105103,-0.02464534156024456,-0.12521901726722717,-0.5584905743598938,0.014183864928781986,-0.019955523312091827,-0.45918187499046326,-0.1567700356245041,0.03889542445540428,-0.4794352054595947,0.15170986950397491,-0.09992990642786026,-0.1880803257226944,-0.11428440362215042,0.031506314873695374,-0.19539298117160797,0.140774205327034,-0.24707163870334625,-0.21198754012584686,0.08342238515615463,-0.06951212137937546,-0.13742586970329285,0.04226232320070267,-0.29397642612457275,-0.20265492796897888,0.09377764165401459,-0.08320978283882141,-0.11238521337509155,0.03501807525753975,-0.2842060923576355,-0.24649858474731445,0.09698730707168579,-0.09883055835962296,-0.14591962099075317,0.02843979001045227,-0.24841608107089996,-0.22831687331199646,0.09242197126150131,-0.07444678246974945,-0.14593589305877686,0.03249499946832657,0.00788106955587864,0.008284925483167171,-0.10163506120443344,-0.007908708415925503,-0.008699311874806881,0.10269877314567566,-0.06853978335857391,0.4008808434009552,-0.0881495401263237,-0.12817522883415222,0.3535539507865906,0.199210524559021,0.061968911439180374,0.7391853332519531,-0.05416957661509514,-0.08803362399339676,0.6972734928131104,0.30287259817123413,0.07802921533584595,0.7789564728736877,-0.05232123285531998,-0.08964572846889496,0.7408636808395386,0.30913102626800537,-0.010552548803389072,0.8228864073753357,-0.0911172404885292,-0.1929648518562317,0.797828733921051,0.2899206280708313
