nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.19953462481498718,-0.5410404205322266,-0.14180906116962433,0.1889132261276245,-0.5866419076919556,-0.13174712657928467,0.1893623173236847,-0.5871866345405579,-0.1312197893857956,0.1892859935760498,-0.5877689123153687,-0.13117188215255737,0.18041318655014038,-0.5800416469573975,-0.16218779981136322,0.18098779022693634,-0.58083176612854,-0.16302359104156494,0.1808081865310669,-0.5821571350097656,-0.16231968998908997,0.10237303376197815,-0.6136467456817627,-0.04179736226797104,0.061095841228961945,-0.5919457674026489,-0.19191494584083557,0.165045827627182,-0.5312005281448364,-0.1067730188369751,0.15305717289447784,-0.5236325860023499,-0.14798471331596375,0.10857877135276794,-0.45152953267097473,0.06390436738729477,-0.07553071528673172,-0.43780794739723206,-0.19111868739128113,0.10583192855119705,-0.22931089997291565,0.024601275101304054,-0.0630030483007431,-0.2041160762310028,-0.18690714240074158,0.240908682346344,-0.2216879278421402,-0.17734122276306152,0.1374131739139557,-0.18817485868930817,-0.19494593143463135,0.2658954858779907,-0.19935108721256256,-0.20723578333854675,0.19696499407291412,-0.1587367206811905,-0.2180347442626953,0.2869669497013092,-0.22971999645233154,-0.22751927375793457,0.21285206079483032,-0.2141704261302948,-0.22118064761161804,0.25190284848213196,-0.23026184737682343,-0.19073359668254852,0.15865416824817657,-0.2062697559595108,-0.19543880224227905,0.07253645360469818,-0.015304068103432655,0.08918210119009018,-0.07278597354888916,0.014629906974732876,-0.08783881366252899,0.18705736100673676,0.3575272858142853,0.050372179597616196,0.1381540596485138,0.38401323556900024,-0.07706262171268463,0.28866782784461975,0.7026474475860596,0.08202284574508667,0.28395482897758484,0.7264694571495056,-0.043125614523887634,0.3137877881526947,0.7466947436332703,0.07532623410224915,0.3037283420562744,0.77055424451828,-0.05026686564087868,0.445956289768219,0.7472749948501587,-0.008904717862606049,0.4080903232097626,0.7648133635520935,-0.1726779341697693
0.19662809371948242,-0.545932948589325,-0.11084844172000885,0.18785540759563446,-0.5907266139984131,-0.10186902433633804,0.18828852474689484,-0.5912968516349792,-0.10130280256271362,0.18816861510276794,-0.5918840169906616,-0.10119902342557907,0.1800553947687149,-0.5852240324020386,-0.1316976249217987,0.18064874410629272,-0.5860227346420288,-0.13239292800426483,0.18047405779361725,-0.5873870849609375,-0.13164487481117249,0.10169503092765808,-0.620525598526001,-0.02103867381811142,0.06306744366884232,-0.6038867235183716,-0.16800810396671295,0.16063572466373444,-0.5376397371292114,-0.07911477237939835,0.15066829323768616,-0.5316951274871826,-0.11917775869369507,0.09593409299850464,-0.46685612201690674,0.08509276807308197,-0.07471402734518051,-0.44795462489128113,-0.18711458146572113,0.09852278232574463,-0.25804463028907776,0.09542714059352875,-0.05883701518177986,-0.2044992446899414,-0.21408295631408691,0.2344205230474472,-0.23038271069526672,-0.051086876541376114,0.14256565272808075,-0.1866614818572998,-0.2824762761592865,0.2599960267543793,-0.1999848634004593,-0.07117707282304764,0.20096524059772491,-0.15447375178337097,-0.3144107758998871,0.28088584542274475,-0.23071987926959991,-0.09071063995361328,0.2210678905248642,-0.20911969244480133,-0.31871524453163147,0.24540024995803833,-0.23741240799427032,-0.0632297694683075,0.16456849873065948,-0.204024538397789,-0.2839885354042053,0.07129308581352234,-0.01566426455974579,0.09104126691818237,-0.07154237478971481,0.015018329955637455,-0.08963261544704437,0.20706398785114288,0.3425825834274292,0.05619081109762192,0.139268696308136,0.3785497546195984,-0.10019150376319885,0.2923940420150757,0.6970224976539612,0.0883805975317955,0.27439451217651367,0.7300489544868469,-0.09411594271659851,0.315402626991272,0.7419522404670715,0.08184536546468735,0.2929970920085907,0.775602400302887,-0.10371766239404678,0.4462912380695343,0.7474974393844604,0.00766344927251339,0.4034369885921478,0.7744043469429016,-0.22062091529369354
0.19655074179172516,-0.5498782396316528,-0.11324497312307358,0.18809790909290314,-0.5945664048194885,-0.10394883155822754,0.1885230392217636,-0.5951756834983826,-0.10336858779191971,0.18838128447532654,-0.5957733392715454,-0.10327687859535217,0.180129736661911,-0.5901538133621216,-0.13303662836551666,0.1807304173707962,-0.5909622311592102,-0.133735790848732,0.1805713027715683,-0.5923317670822144,-0.1329435408115387,0.10573337227106094,-0.6237409710884094,-0.020852437242865562,0.0652698501944542,-0.612476110458374,-0.16327303647994995,0.1607062816619873,-0.5411785840988159,-0.08072451502084732,0.15064477920532227,-0.5369377136230469,-0.11972295492887497,0.09887037426233292,-0.4704902172088623,0.08615850657224655,-0.07550755888223648,-0.45731058716773987,-0.18097448348999023,0.0987471416592598,-0.26046890020370483,0.08891035616397858,-0.06801644712686539,-0.2046843022108078,-0.21137192845344543,0.23143352568149567,-0.23008589446544647,-0.07873178273439407,0.1307837814092636,-0.17170685529708862,-0.2771259546279907,0.2570520043373108,-0.19704866409301758,-0.10243597626686096,0.19017177820205688,-0.13204695284366608,-0.3078750669956207,0.27734681963920593,-0.22862792015075684,-0.12227288633584976,0.21437405049800873,-0.18628181517124176,-0.3134779632091522,0.24186699092388153,-0.23719537258148193,-0.0912548378109932,0.15498854219913483,-0.18730786442756653,-0.27889788150787354,0.0730091780424118,-0.01620592549443245,0.09287334978580475,-0.07320446521043777,0.015606842935085297,-0.0914391353726387,0.2437361627817154,0.29998746514320374,0.07060698419809341,0.13660690188407898,0.37296009063720703,-0.1401323825120926,0.31753212213516235,0.6758047938346863,0.1111418753862381,0.2638585865497589,0.7301999926567078,-0.16277584433555603,0.3382861018180847,0.7237251996994019,0.10588904470205307,0.28182253241539,0.7759352922439575,-0.1758006364107132,0.4729436933994293,0.7447330355644226,0.0417826846241951,0.38688015937805176,0.777084231376648,-0.30005842447280884
0.19530726969242096,-0.5527632236480713,-0.1157267838716507,0.18770097196102142,-0.5972901582717896,-0.10641682893037796,0.18813951313495636,-0.597916841506958,-0.1057308092713356,0.18794500827789307,-0.598578691482544,-0.10558532923460007,0.17920801043510437,-0.5939018726348877,-0.13348868489265442,0.17984649538993835,-0.594723105430603,-0.1341315656900406,0.17972885072231293,-0.5960715413093567,-0.1333806961774826,0.10633751004934311,-0.6253425478935242,-0.022023795172572136,0.06523407250642776,-0.6187434196472168,-0.16585718095302582,0.16023989021778107,-0.5434795618057251,-0.08330722898244858,0.14937205612659454,-0.5409255027770996,-0.12010443210601807,0.10152266174554825,-0.4700085520744324,0.08543960005044937,-0.08313417434692383,-0.46674537658691406,-0.18103891611099243,0.09599198400974274,-0.2580209970474243,0.07945109158754349,-0.10363359749317169,-0.20625191926956177,-0.21020856499671936,0.23018285632133484,-0.22722846269607544,-0.09786827117204666,0.1091683879494667,-0.1624472588300705,-0.2629302740097046,0.25530576705932617,-0.19096052646636963,-0.12377322465181351,0.17310383915901184,-0.11838162690401077,-0.29111140966415405,0.2764733135700226,-0.22452124953269958,-0.1429409384727478,0.20215021073818207,-0.17076019942760468,-0.29681316018104553,0.2404293268918991,-0.23411521315574646,-0.1103896051645279,0.1364089399576187,-0.17648230493068695,-0.2642034590244293,0.07547181844711304,-0.01620992086827755,0.09414380043745041,-0.07561556249856949,0.01560989860445261,-0.09261307120323181,0.24249640107154846,0.30385157465934753,0.17830248177051544,0.12893927097320557,0.3732907176017761,-0.1675359606742859,0.32902148365974426,0.6576144695281982,0.30081886053085327,0.2464539110660553,0.7302684187889099,-0.2227235585451126,0.3522466719150543,0.7055029273033142,0.30364030599594116,0.26278921961784363,0.7759778499603271,-0.23922909796237946,0.4835922420024872,0.7380445003509521,0.251369833946228,0.3547992706298828,0.7775441408157349,-0.37640881538391113
0.19534316658973694,-0.5525367259979248,-0.12216648459434509,0.1881655752658844,-0.5971202850341797,-0.11248887330293655,0.18861037492752075,-0.5977439284324646,-0.11171887069940567,0.18836551904678345,-0.598415195941925,-0.11151395738124847,0.17949412763118744,-0.5936703085899353,-0.1392456442117691,0.18015092611312866,-0.5944941639900208,-0.13979244232177734,0.18005627393722534,-0.5958384871482849,-0.13895981013774872,0.10757838189601898,-0.6256700158119202,-0.026305098086595535,0.06628808379173279,-0.6195946335792542,-0.1695179045200348,0.1602923572063446,-0.5434221625328064,-0.08942585438489914,0.1493692398071289,-0.5410059094429016,-0.12640199065208435,0.10168981552124023,-0.4690302908420563,0.08148734271526337,-0.08569903671741486,-0.47005724906921387,-0.18408752977848053,0.08992927521467209,-0.2539278268814087,0.07520321756601334,-0.11406504362821579,-0.20742018520832062,-0.210433229804039,0.22699713706970215,-0.22298695147037506,-0.10291539877653122,0.09650047868490219,-0.1580592691898346,-0.26680895686149597,0.2519199550151825,-0.18534022569656372,-0.12913094460964203,0.1597457379102707,-0.11331728845834732,-0.2942803204059601,0.2750655710697174,-0.21988071501255035,-0.1477910876274109,0.19065691530704498,-0.16448020935058594,-0.3006574809551239,0.23768144845962524,-0.22984126210212708,-0.11546564847230911,0.12418482452630997,-0.1713869422674179,-0.26781705021858215,0.07619783282279968,-0.016330914571881294,0.09513778984546661,-0.076321080327034,0.015727002173662186,-0.09355594962835312,0.240062415599823,0.30838027596473694,0.20414631068706512,0.12563008069992065,0.37408769130706787,-0.1686251014471054,0.3324374854564667,0.6537532806396484,0.3386080265045166,0.24771566689014435,0.7324718236923218,-0.23237228393554688,0.3569301664829254,0.701145589351654,0.3426256477832794,0.2647506892681122,0.7781930565834045,-0.24996592104434967,0.48752743005752563,0.7351183295249939,0.29121625423431396,0.35455021262168884,0.7810366749763489,-0.387177973985672
0.19539858400821686,-0.5524663329124451,-0.12842531502246857,0.18836790323257446,-0.5970771908760071,-0.11876905709505081,0.18881329894065857,-0.5976960062980652,-0.11796017736196518,0.18853934109210968,-0.5983825922012329,-0.11772002279758453,0.1796601116657257,-0.5934868454933167,-0.1460670679807663,0.18032516539096832,-0.5943136811256409,-0.1465827375650406,0.18024028837680817,-0.5956547856330872,-0.14571256935596466,0.10766566544771194,-0.6263476014137268,-0.03223689645528793,0.06657915562391281,-0.6191875338554382,-0.17756298184394836,0.1603378802537918,-0.5436553359031677,-0.09560219198465347,0.14937184751033783,-0.5411035418510437,-0.13367782533168793,0.10185452550649643,-0.46904367208480835,0.0753164142370224,-0.08784101903438568,-0.47130683064460754,-0.19017378985881805,0.08165475726127625,-0.2532152235507965,0.07257949560880661,-0.12157608568668365,-0.21053162217140198,-0.21211785078048706,0.21842050552368164,-0.21745778620243073,-0.10377882421016693,0.08996811509132385,-0.15702831745147705,-0.26429474353790283,0.24372725188732147,-0.1780739575624466,-0.129056915640831,0.1537860631942749,-0.11197443306446075,-0.29093390703201294,0.2686959505081177,-0.21182887256145477,-0.14804226160049438,0.18479156494140625,-0.16296295821666718,-0.2974596917629242,0.2296348214149475,-0.22360943257808685,-0.11644681543111801,0.11759816855192184,-0.17025797069072723,-0.26519742608070374,0.07673642784357071,-0.01669331081211567,0.09559658169746399,-0.0768611878156662,0.016078999266028404,-0.09399997442960739,0.2412756234407425,0.31200215220451355,0.20418740808963776,0.12248651683330536,0.3748440146446228,-0.16320453584194183,0.3342829942703247,0.6544675827026367,0.3375299572944641,0.24806006252765656,0.736564576625824,-0.22507351636886597,0.3591805100440979,0.7014272212982178,0.3414098024368286,0.2656257748603821,0.782712996006012,-0.24260124564170837,0.48998722434043884,0.7345526814460754,0.2902600169181824,0.3552851378917694,0.787781834602356,-0.37752220034599304
0.18948622047901154,-0.5524077415466309,-0.1333545446395874,0.18452806770801544,-0.5970240831375122,-0.12194398045539856,0.18493050336837769,-0.5976308584213257,-0.12107203155755997,0.1845502406358719,-0.5983263254165649,-0.12089484930038452,0.1740792840719223,-0.5936316251754761,-0.14861828088760376,0.17471563816070557,-0.5944419503211975,-0.14910614490509033,0.17466767132282257,-0.5957810878753662,-0.14817875623703003,0.10762075334787369,-0.6265638470649719,-0.03238912299275398,0.0629972442984581,-0.6218041181564331,-0.17703676223754883,0.1564921736717224,-0.5437283515930176,-0.0994679406285286,0.14337457716464996,-0.5416867136955261,-0.13656432926654816,0.10194540023803711,-0.4697015583515167,0.07478483021259308,-0.0990956574678421,-0.475742906332016,-0.1882150024175644,0.08057201653718948,-0.25177571177482605,0.07412676513195038,-0.14603447914123535,-0.21732939779758453,-0.2117965966463089,0.2148146629333496,-0.21728771924972534,-0.10327263921499252,0.06533411145210266,-0.15595342218875885,-0.260090172290802,0.23856176435947418,-0.17782379686832428,-0.12980134785175323,0.13001343607902527,-0.10871146619319916,-0.2864096462726593,0.2626812160015106,-0.21133095026016235,-0.14973057806491852,0.16325612366199493,-0.1599547564983368,-0.29265865683555603,0.22569571435451508,-0.22339215874671936,-0.11591038107872009,0.09436748176813126,-0.16845963895320892,-0.2608431279659271,0.07892404496669769,-0.017013002187013626,0.09557411074638367,-0.0789657011628151,0.016381043940782547,-0.09398072212934494,0.2376892864704132,0.30909791588783264,0.22862330079078674,0.10417194664478302,0.3752521276473999,-0.15760751068592072,0.3679284155368805,0.6130917072296143,0.3834105432033539,0.2268325388431549,0.7397546172142029,-0.2275019884109497,0.39970505237579346,0.6551639437675476,0.39063364267349243,0.24393826723098755,0.7858752608299255,-0.24589288234710693,0.5279746055603027,0.6738476157188416,0.3489121198654175,0.31769710779190063,0.7924456000328064,-0.3809593915939331
0.18007716536521912,-0.5529568195343018,-0.1559753566980362,0.17546316981315613,-0.5975178480148315,-0.1428045779466629,0.17579682171344757,-0.5980866551399231,-0.14186425507068634,0.17532281577587128,-0.5988266468048096,-0.1417851746082306,0.16374999284744263,-0.5944280028343201,-0.1692952662706375,0.1643669307231903,-0.5952115654945374,-0.16973619163036346,0.16432276368141174,-0.5965558290481567,-0.1688733696937561,0.10342969000339508,-0.6267816424369812,-0.04757194221019745,0.05449802055954933,-0.6229620575904846,-0.18734675645828247,0.14903049170970917,-0.5442095994949341,-0.12138626724481583,0.1346694529056549,-0.5426502823829651,-0.1578272134065628,0.10164143145084381,-0.4723791480064392,0.05594068020582199,-0.11487738788127899,-0.4760938286781311,-0.19336079061031342,0.08092115074396133,-0.2544339597225189,0.06973988562822342,-0.16936832666397095,-0.21982695162296295,-0.21974340081214905,0.21578627824783325,-0.21732832491397858,-0.1049983948469162,0.047851890325546265,-0.15488874912261963,-0.272166907787323,0.23950840532779694,-0.17823150753974915,-0.13048142194747925,0.1158241331577301,-0.10738327354192734,-0.2980652153491974,0.2623772621154785,-0.21103042364120483,-0.15228164196014404,0.14972658455371857,-0.15952329337596893,-0.304792195558548,0.22642432153224945,-0.22323639690876007,-0.11745771020650864,0.07806358486413956,-0.16731467843055725,-0.2716880440711975,0.08122830092906952,-0.018116431310772896,0.09482602030038834,-0.08119957894086838,0.01742352731525898,-0.09322603791952133,0.23550625145435333,0.3108085095882416,0.25605475902557373,0.09452967345714569,0.3754454553127289,-0.1561351716518402,0.3905724287033081,0.5844312310218811,0.4330001771450043,0.19796091318130493,0.743609607219696,-0.2351963222026825,0.42597696185112,0.6230102777481079,0.4430367946624756,0.21327176690101624,0.7901434898376465,-0.254136860370636,0.5525910258293152,0.6356940269470215,0.4040523171424866,0.2913355827331543,0.805109977722168,-0.38876309990882874
0.1741911619901657,-0.5574015974998474,-0.1627727448940277,0.16984272003173828,-0.6016046404838562,-0.14912092685699463,0.1701376736164093,-0.6021251678466797,-0.14819808304309845,0.16965295374393463,-0.6029005646705627,-0.14813287556171417,0.15649044513702393,-0.5995553731918335,-0.17453254759311676,0.15706174075603485,-0.6003393530845642,-0.17502407729625702,0.15704916417598724,-0.6016868948936462,-0.17418058216571808,0.10293122380971909,-0.6274641156196594,-0.05072755366563797,0.04894436523318291,-0.6265156865119934,-0.18723949790000916,0.14582423865795135,-0.5467959642410278,-0.12715597450733185,0.12976495921611786,-0.5463305115699768,-0.16202247142791748,0.1031520664691925,-0.47190171480178833,0.05422614887356758,-0.11607567220926285,-0.477457195520401,-0.19109755754470825,0.08584023267030716,-0.2530580759048462,0.06880323588848114,-0.1726505160331726,-0.22122344374656677,-0.22722773253917694,0.22334252297878265,-0.21664772927761078,-0.10712295770645142,0.03743938356637955,-0.1558762788772583,-0.31510818004608154,0.2469155341386795,-0.17870278656482697,-0.13574320077896118,0.10322538018226624,-0.10972724854946136,-0.3465450704097748,0.27062463760375977,-0.21119511127471924,-0.15929841995239258,0.13673840463161469,-0.16218045353889465,-0.3515437841415405,0.23425351083278656,-0.2225792109966278,-0.12017124146223068,0.06745288521051407,-0.16871124505996704,-0.3143177628517151,0.08331578969955444,-0.018590522930026054,0.09424000978469849,-0.08324170857667923,0.017869306728243828,-0.09265345335006714,0.23557515442371368,0.311023473739624,0.24202828109264374,0.08123508095741272,0.375533789396286,-0.15590891242027283,0.38664743304252625,0.5957760810852051,0.40597859025001526,0.17658951878547668,0.7474886775016785,-0.23513013124465942,0.42053931951522827,0.6358436942100525,0.414550244808197,0.19204242527484894,0.794189989566803,-0.2541182041168213,0.5475171208381653,0.6482996940612793,0.37384945154190063,0.2755351960659027,0.8132805228233337,-0.3906377851963043
0.17423401772975922,-0.5606392621994019,-0.15967218577861786,0.1702038049697876,-0.6046190857887268,-0.14533908665180206,0.17051082849502563,-0.6051381230354309,-0.1443701684474945,0.170054093003273,-0.6058932542800903,-0.14426885545253754,0.15716134011745453,-0.6030520796775818,-0.16935190558433533,0.15773934125900269,-0.603866457939148,-0.16984054446220398,0.1577143371105194,-0.6051985025405884,-0.16904236376285553,0.10326312482357025,-0.6291263699531555,-0.04559885337948799,0.049539048224687576,-0.6296573281288147,-0.17637908458709717,0.14560358226299286,-0.5494067668914795,-0.12343131005764008,0.12960679829120636,-0.5493373274803162,-0.15666911005973816,0.10365591943264008,-0.47156742215156555,0.05990281328558922,-0.11328354477882385,-0.4809574484825134,-0.17777325212955475,0.08610817790031433,-0.2506146728992462,0.07466316968202591,-0.16694098711013794,-0.22740574181079865,-0.2259754091501236,0.22362251579761505,-0.21635198593139648,-0.10564809292554855,0.03374480456113815,-0.1625363826751709,-0.32568585872650146,0.24702440202236176,-0.17902211844921112,-0.1335282027721405,0.09648377448320389,-0.11815560609102249,-0.3587389588356018,0.27172568440437317,-0.21149399876594543,-0.15667562186717987,0.1288156658411026,-0.16522496938705444,-0.36205151677131653,0.23479822278022766,-0.22235170006752014,-0.11895410716533661,0.06271743029356003,-0.17322593927383423,-0.32522788643836975,0.08364863693714142,-0.018593261018395424,0.09329333156347275,-0.08359993994235992,0.017872538417577744,-0.09173644334077835,0.23454654216766357,0.31623563170433044,0.22065645456314087,0.06858064979314804,0.3779143989086151,-0.14791904389858246,0.3780328631401062,0.6050191521644592,0.36155790090560913,0.158145010471344,0.7532684206962585,-0.2234719693660736,0.4106222987174988,0.6464437246322632,0.36732998490333557,0.17241480946540833,0.800338625907898,-0.24281008541584015,0.543803334236145,0.6556430459022522,0.3176959753036499,0.25006338953971863,0.8226904273033142,-0.38158702850341797
