nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.07180477678775787,-0.5935282707214355,-0.18935254216194153,0.053262799978256226,-0.6351468563079834,-0.17531248927116394,0.05345337465405464,-0.6354349851608276,-0.17444950342178345,0.05342153087258339,-0.6359624266624451,-0.17471052706241608,0.03740999847650528,-0.6288538575172424,-0.2004338949918747,0.03783892095088959,-0.6298444271087646,-0.20109641551971436,0.03739774599671364,-0.6310086846351624,-0.20060594379901886,-0.012909770011901855,-0.6383322477340698,-0.0709504559636116,-0.0863744392991066,-0.6160410642623901,-0.19864191114902496,0.05015868693590164,-0.5738036036491394,-0.14971621334552765,0.029069680720567703,-0.5658310651779175,-0.1851816624403,0.057885635644197464,-0.4845019280910492,0.008858278393745422,-0.2045464813709259,-0.4282187223434448,-0.17702355980873108,0.12582267820835114,-0.2868470251560211,0.012914367951452732,-0.24882468581199646,-0.1785154491662979,-0.17988622188568115,0.20301313698291779,-0.11697257310152054,-0.13595174252986908,-0.16366218030452728,0.04171817749738693,-0.2291049212217331,0.2210790067911148,-0.04028940200805664,-0.1677475869655609,-0.14021417498588562,0.12622800469398499,-0.2566371262073517,0.2017451971769333,-0.0416606143116951,-0.20216169953346252,-0.1005813330411911,0.11055660247802734,-0.27786019444465637,0.19505168497562408,-0.1009913757443428,-0.1520455926656723,-0.13707414269447327,0.0539894625544548,-0.23718208074569702,0.09353772550821304,-0.02390391007065773,0.05769873410463333,-0.09390240907669067,0.023373186588287354,-0.05630107969045639,0.19634807109832764,0.3488539457321167,0.11194939911365509,-0.013642750680446625,0.39771997928619385,-0.06512007862329483,0.3294576108455658,0.6537445187568665,0.22300836443901062,0.018533699214458466,0.7393402457237244,0.015490410849452019,0.35451167821884155,0.6937665343284607,0.22430714964866638,0.02089429274201393,0.7835180759429932,0.01487397775053978,0.46952635049819946,0.7204638719558716,0.1415478140115738,0.057549286633729935,0.8339638113975525,-0.11569220572710037
0.0650223046541214,-0.594057559967041,-0.1811695247888565,0.04465669021010399,-0.6357231140136719,-0.16865624487400055,0.04475155100226402,-0.6360196471214294,-0.1678331196308136,0.0446617417037487,-0.6365477442741394,-0.1679869443178177,0.03173118457198143,-0.6290143728256226,-0.1946934312582016,0.03209059685468674,-0.630024254322052,-0.19526790082454681,0.03157151862978935,-0.6311876177787781,-0.194785937666893,-0.030847622081637383,-0.6403647661209106,-0.06900303810834885,-0.09105916321277618,-0.6160492300987244,-0.19861723482608795,0.040115293115377426,-0.5749499797821045,-0.14305436611175537,0.022610895335674286,-0.5663566589355469,-0.17979784309864044,0.039058998227119446,-0.4945770502090454,0.011014189571142197,-0.20877625048160553,-0.42878079414367676,-0.17806707322597504,0.11470667272806168,-0.2948615550994873,0.026221605017781258,-0.2488390952348709,-0.17859481275081635,-0.18148525059223175,0.2030254602432251,-0.12377071380615234,-0.10340992361307144,-0.1644253432750702,0.04173632338643074,-0.22913460433483124,0.2242375612258911,-0.049939002841711044,-0.1284802109003067,-0.14069810509681702,0.12613999843597412,-0.25647231936454773,0.20872963964939117,-0.047725778073072433,-0.16445106267929077,-0.10305473208427429,0.11063007265329361,-0.27774253487586975,0.19603736698627472,-0.10657381266355515,-0.12000424414873123,-0.1385793685913086,0.054013583809137344,-0.23720736801624298,0.09280706197023392,-0.024106668308377266,0.05879325419664383,-0.09319967031478882,0.02358456887304783,-0.05737096816301346,0.19786524772644043,0.3485315442085266,0.11462990194559097,-0.014276454225182533,0.39783889055252075,-0.06386421620845795,0.32734599709510803,0.6547939777374268,0.22693713009357452,0.015110814943909645,0.7381469011306763,0.018536938354372978,0.3519386947154999,0.694618284702301,0.228376567363739,0.017263885587453842,0.7819950580596924,0.01836976781487465,0.46948787569999695,0.7188658714294434,0.14577814936637878,0.056656092405319214,0.8328192234039307,-0.111720509827137
0.06089262664318085,-0.5939828753471375,-0.1521672159433365,0.03875361382961273,-0.635672926902771,-0.1404283046722412,0.03882351890206337,-0.6359702944755554,-0.13962632417678833,0.038674332201480865,-0.6365013718605042,-0.13971298933029175,0.028500687330961227,-0.6286532878875732,-0.16851188242435455,0.02884465642273426,-0.6297023296356201,-0.16901488602161407,0.028281040489673615,-0.6308627128601074,-0.16849546134471893,-0.0468803234398365,-0.6406171917915344,-0.04906859248876572,-0.09409545361995697,-0.6150121688842773,-0.1884157806634903,0.032464295625686646,-0.5749822854995728,-0.11654523760080338,0.018562203273177147,-0.5662660002708435,-0.155938521027565,0.017945971339941025,-0.4945065975189209,0.03254540264606476,-0.20898675918579102,-0.4288161098957062,-0.17783218622207642,0.0925678163766861,-0.29277506470680237,0.06883677840232849,-0.24481050670146942,-0.1774369776248932,-0.18281672894954681,0.2062024623155594,-0.12361060082912445,-0.030935252085328102,-0.16247443854808807,0.04685060679912567,-0.22671252489089966,0.239070326089859,-0.05064147338271141,-0.046705253422260284,-0.1387358158826828,0.13066741824150085,-0.2525676190853119,0.23481342196464539,-0.04757462814450264,-0.0850599855184555,-0.10221362113952637,0.11918439716100693,-0.27242812514305115,0.20591020584106445,-0.10611771047115326,-0.04842950776219368,-0.1373874396085739,0.06044090539216995,-0.23420646786689758,0.09064575284719467,-0.02410157024860382,0.06068567931652069,-0.09109209477901459,0.023581363260746002,-0.05924251303076744,0.19541557133197784,0.34875813126564026,0.11317561566829681,-0.014486828818917274,0.3988949656486511,-0.06360099464654922,0.3181871175765991,0.659186065196991,0.21376000344753265,0.012320383451879025,0.7383819818496704,0.019034095108509064,0.34202393889427185,0.6988547444343567,0.21367044746875763,0.014216180890798569,0.7821254134178162,0.018999429419636726,0.4628483057022095,0.7191879153251648,0.13147760927677155,0.05665187910199165,0.8328152894973755,-0.11057278513908386
0.04978495091199875,-0.5948100686073303,-0.13837018609046936,0.024803180247545242,-0.6361456513404846,-0.12618917226791382,0.024882735684514046,-0.6364527344703674,-0.12538044154644012,0.024681096896529198,-0.6369897723197937,-0.12550368905067444,0.01665397174656391,-0.6287038922309875,-0.15470105409622192,0.016973352059721947,-0.6297621130943298,-0.15516164898872375,0.016375143080949783,-0.630922257900238,-0.1547219604253769,-0.06530872732400894,-0.6407106518745422,-0.03646831214427948,-0.10549557209014893,-0.6127698421478271,-0.17882126569747925,0.020063117146492004,-0.5759516954421997,-0.10327471047639847,0.008548686280846596,-0.5664716958999634,-0.14319591224193573,0.005087109282612801,-0.4943700134754181,0.041260406374931335,-0.21258409321308136,-0.4272356629371643,-0.17676562070846558,0.07863158732652664,-0.28699636459350586,0.07436319440603256,-0.24328850209712982,-0.17326293885707855,-0.18591280281543732,0.20893749594688416,-0.12358943372964859,-0.028071630746126175,-0.16175559163093567,0.05157334730029106,-0.22677011787891388,0.24893827736377716,-0.053976163268089294,-0.04463372007012367,-0.1382053941488266,0.13523349165916443,-0.25256669521331787,0.24725991487503052,-0.048593759536743164,-0.08318598568439484,-0.10219527781009674,0.12552955746650696,-0.2724422514438629,0.2123197764158249,-0.10603809356689453,-0.04595360532402992,-0.13713732361793518,0.06594271212816238,-0.23427674174308777,0.08922955393791199,-0.023888668045401573,0.06230107322335243,-0.08973464369773865,0.02338390424847603,-0.06084590032696724,0.17599348723888397,0.35619041323661804,0.1091853603720665,-0.01404339075088501,0.39885082840919495,-0.0613090842962265,0.2834243178367615,0.6765767335891724,0.2024827003479004,0.012406154535710812,0.7368072271347046,0.027272937819361687,0.30575132369995117,0.71628737449646,0.2018982470035553,0.014285040087997913,0.7802949547767639,0.028153197839856148,0.4262474775314331,0.7310851812362671,0.11655934900045395,0.06197875738143921,0.8287070393562317,-0.10092302411794662
0.03793150931596756,-0.5986678600311279,-0.13403378427028656,0.01196026336401701,-0.6390299797058105,-0.12100370228290558,0.012057289481163025,-0.6393419504165649,-0.1202031672000885,0.011810677126049995,-0.6398786902427673,-0.12038341164588928,0.0034205869305878878,-0.6306525468826294,-0.14914585649967194,0.003723493777215481,-0.6317524313926697,-0.14963127672672272,0.0030915895476937294,-0.6329035758972168,-0.1492071896791458,-0.07459190487861633,-0.6410354971885681,-0.029469000175595284,-0.1177222803235054,-0.6119186282157898,-0.1703604906797409,0.010094597004354,-0.5789772272109985,-0.09828367084264755,-0.001965944655239582,-0.568418025970459,-0.13753296434879303,0.0029447171837091446,-0.4930122196674347,0.04822004586458206,-0.21664611995220184,-0.42647960782051086,-0.17194753885269165,0.07752817124128342,-0.28145650029182434,0.08080447465181351,-0.24334470927715302,-0.17183806002140045,-0.18545985221862793,0.21712134778499603,-0.12354623526334763,-0.02256200835108757,-0.161747545003891,0.053285568952560425,-0.22578027844429016,0.26225924491882324,-0.05579371377825737,-0.0394897535443306,-0.1380196213722229,0.13724201917648315,-0.25060296058654785,0.262254923582077,-0.04957832768559456,-0.07800871133804321,-0.10219122469425201,0.12830667197704315,-0.27085837721824646,0.22322914004325867,-0.10601610690355301,-0.040694572031497955,-0.13717851042747498,0.06807608157396317,-0.23349611461162567,0.0883549228310585,-0.023491613566875458,0.06270618736743927,-0.08890163898468018,0.023003557696938515,-0.06125118210911751,0.1575126200914383,0.3622042238712311,0.09716915339231491,-0.010516227222979069,0.3986804485321045,-0.05640517547726631,0.24061696231365204,0.6926561594009399,0.18756826221942902,0.021948304027318954,0.7351176142692566,0.04361339285969734,0.2605430781841278,0.7330264449119568,0.18694190680980682,0.024941259995102882,0.7784482836723328,0.04544374719262123,0.37764883041381836,0.7465627193450928,0.09705109149217606,0.07762746512889862,0.8227060437202454,-0.085859015583992
0.03276021033525467,-0.6008601188659668,-0.13641004264354706,0.006988708861172199,-0.6406676173210144,-0.1231863796710968,0.007086226716637611,-0.6409866809844971,-0.12238826602697372,0.006820810958743095,-0.6415320038795471,-0.122572161257267,-0.0019434501882642508,-0.6317983269691467,-0.15102559328079224,-0.001637995708733797,-0.63292396068573,-0.15151381492614746,-0.0022863373160362244,-0.6340752840042114,-0.1511029452085495,-0.07745668292045593,-0.6412947177886963,-0.030449233949184418,-0.12226881831884384,-0.6113499999046326,-0.17019136250019073,0.005817835219204426,-0.5808811187744141,-0.10027264803647995,-0.006738207768648863,-0.5697805881500244,-0.13912737369537354,0.0011501610279083252,-0.49246078729629517,0.048491112887859344,-0.2186754047870636,-0.4262396991252899,-0.1718759387731552,0.0764511451125145,-0.2779894769191742,0.0839841291308403,-0.24340948462486267,-0.17122462391853333,-0.18635569512844086,0.22268329560756683,-0.12350387126207352,-0.014842286705970764,-0.161673441529274,0.05475448817014694,-0.2260676771402359,0.269408643245697,-0.057030029594898224,-0.031098106876015663,-0.1377466470003128,0.1390082687139511,-0.2506524622440338,0.26986223459243774,-0.05020761489868164,-0.06983119249343872,-0.10212593525648117,0.13070371747016907,-0.27094870805740356,0.22974149882793427,-0.10597208142280579,-0.03299456834793091,-0.1371629685163498,0.06988386809825897,-0.23379671573638916,0.08748539537191391,-0.02325602062046528,0.06375114619731903,-0.0880575180053711,0.022776242345571518,-0.06227804720401764,0.151265949010849,0.3675406575202942,0.09722451865673065,-0.007218360435217619,0.3986993730068207,-0.056389421224594116,0.23592282831668854,0.7017867565155029,0.18987978994846344,0.030359357595443726,0.7351361513137817,0.041967492550611496,0.25653767585754395,0.7424600720405579,0.18954633176326752,0.034391243010759354,0.778480052947998,0.04344313219189644,0.3744750916957855,0.7557084560394287,0.10035762935876846,0.09521092474460602,0.8216453790664673,-0.08796979486942291
0.023838700726628304,-0.6079305410385132,-0.12949909269809723,-0.0032215157989412546,-0.6463897228240967,-0.1159760057926178,-0.0031152612064033747,-0.6466986536979675,-0.11516574770212173,-0.0034052308183163404,-0.6472432017326355,-0.11539400368928909,-0.012232544831931591,-0.6368297934532166,-0.14373454451560974,-0.01192971970885992,-0.6379948258399963,-0.1442251056432724,-0.012600196525454521,-0.639133095741272,-0.14384415745735168,-0.08656153082847595,-0.6424609422683716,-0.023324640467762947,-0.13135604560375214,-0.6113404035568237,-0.16258330643177032,-0.0017320822225883603,-0.5864490866661072,-0.09348105639219284,-0.014364196918904781,-0.5746428370475769,-0.13219213485717773,-0.0019800779409706593,-0.49202990531921387,0.056070052087306976,-0.22077244520187378,-0.42622265219688416,-0.16809800267219543,0.07419158518314362,-0.2758982479572296,0.0926101878285408,-0.2434685379266739,-0.17129337787628174,-0.18535281717777252,0.22370165586471558,-0.12344617396593094,-0.006939234212040901,-0.16147898137569427,0.05542829632759094,-0.22419467568397522,0.2692394256591797,-0.05715974047780037,-0.023121699690818787,-0.13739672303199768,0.1400662362575531,-0.24796132743358612,0.2698439657688141,-0.0502353310585022,-0.06187170743942261,-0.10190995782613754,0.13266709446907043,-0.26776763796806335,0.23066243529319763,-0.1058918908238411,-0.025200525298714638,-0.1370827704668045,0.07097411900758743,-0.23187613487243652,0.08697392791509628,-0.022831732407212257,0.06408295035362244,-0.08757172524929047,0.022362619638442993,-0.06259627640247345,0.14329181611537933,0.3698464035987854,0.096037358045578,-0.0030896358657628298,0.3986925482749939,-0.05767109617590904,0.21503937244415283,0.7091243267059326,0.19130371510982513,0.03829249367117882,0.7351566553115845,0.040808066725730896,0.23366601765155792,0.750479519367218,0.19118890166282654,0.042957670986652374,0.7785125970840454,0.04241913557052612,0.34429970383644104,0.7690242528915405,0.10175974667072296,0.10311028361320496,0.8204306960105896,-0.0919378399848938
0.015327277593314648,-0.6111313700675964,-0.1316387802362442,-0.012447355315089226,-0.6491056680679321,-0.11803815513849258,-0.012341530062258244,-0.6494027972221375,-0.11723916232585907,-0.012637651525437832,-0.6499521732330322,-0.11746436357498169,-0.02160397544503212,-0.639182448387146,-0.14580394327640533,-0.021313967183232307,-0.6403579115867615,-0.14631417393684387,-0.02199331298470497,-0.6414874792098999,-0.14592766761779785,-0.09532837569713593,-0.6426894664764404,-0.024755975231528282,-0.14046326279640198,-0.6106704473495483,-0.16368743777275085,-0.00943701434880495,-0.5887362360954285,-0.09538591653108597,-0.022215047851204872,-0.5765565633773804,-0.13400182127952576,-0.006619454361498356,-0.4906792640686035,0.05697531998157501,-0.2228332906961441,-0.4254465401172638,-0.1681869924068451,0.07364752143621445,-0.2744830250740051,0.09797782450914383,-0.24317090213298798,-0.17086689174175262,-0.18731339275836945,0.22583767771720886,-0.12304230034351349,0.005039732437580824,-0.15779951214790344,0.056805942207574844,-0.22664116322994232,0.2721365988254547,-0.05701445788145065,-0.009998989291489124,-0.1325194537639618,0.14145365357398987,-0.25048840045928955,0.27368396520614624,-0.050179947167634964,-0.04886774718761444,-0.09669048339128494,0.1346520483493805,-0.2697029709815979,0.23311758041381836,-0.1054743230342865,-0.013261692598462105,-0.13356328010559082,0.07271016389131546,-0.23429903388023376,0.08618060499429703,-0.022417424246668816,0.06440497189760208,-0.08680739253759384,0.021960068494081497,-0.06291856616735458,0.13660301268100739,0.37072083353996277,0.08823185414075851,-0.0017537561943754554,0.3986937403678894,-0.05436718463897705,0.19754156470298767,0.713939368724823,0.1798432320356369,0.03791654109954834,0.7346675992012024,0.04839237779378891,0.2150173932313919,0.7554083466529846,0.17938855290412903,0.04249997437000275,0.7778897881507874,0.05004183575510979,0.3256239891052246,0.7720763087272644,0.08605234324932098,0.1038772389292717,0.8162335753440857,-0.08490625023841858
0.00544732017442584,-0.6127264499664307,-0.12684771418571472,-0.024021446704864502,-0.6502412557601929,-0.11327774822711945,-0.023872513324022293,-0.6505410671234131,-0.11246901005506516,-0.024204155430197716,-0.6511022448539734,-0.11266341805458069,-0.032616596668958664,-0.6401867866516113,-0.14116385579109192,-0.032307662069797516,-0.6413800716400146,-0.14166712760925293,-0.03298860788345337,-0.6425069570541382,-0.14125759899616241,-0.10838276147842407,-0.6425036787986755,-0.02108728140592575,-0.15060880780220032,-0.6089939475059509,-0.16059090197086334,-0.01905396766960621,-0.5896037220954895,-0.09112337231636047,-0.031098736450076103,-0.5773657560348511,-0.12991294264793396,-0.01383807323873043,-0.4851071834564209,0.060953304171562195,-0.22645580768585205,-0.42177966237068176,-0.16734717786312103,0.07150276750326157,-0.2660105526447296,0.10349243134260178,-0.24299171566963196,-0.1630946546792984,-0.18598133325576782,0.2256607860326767,-0.11731050908565521,0.01357693038880825,-0.15482018887996674,0.06161618232727051,-0.22304046154022217,0.27083417773246765,-0.05272515490651131,-0.0012532072141766548,-0.12788183987140656,0.14615215361118317,-0.24639549851417542,0.2713758945465088,-0.045341674238443375,-0.038881562650203705,-0.0933254063129425,0.1392287313938141,-0.26423534750938416,0.23242194950580597,-0.09974615275859833,-0.004154228139668703,-0.13105164468288422,0.07719794660806656,-0.230106920003891,0.08561749756336212,-0.022065317258238792,0.0646909698843956,-0.08625014126300812,0.021620118990540504,-0.06318685412406921,0.1299487054347992,0.37691354751586914,0.08702422678470612,0.006583632435649633,0.3985899090766907,-0.06497471779584885,0.19608470797538757,0.7239188551902771,0.17793625593185425,0.051887404173612595,0.7360973358154297,0.026488469913601875,0.21425920724868774,0.7656887769699097,0.17738184332847595,0.05801798775792122,0.7794663906097412,0.026818804442882538,0.32201358675956726,0.7848181128501892,0.0840458795428276,0.12614484131336212,0.8163754343986511,-0.11225531250238419
-0.0032745455391705036,-0.6128883361816406,-0.12887577712535858,-0.03352737054228783,-0.6502419114112854,-0.11536763608455658,-0.033353738486766815,-0.65054851770401,-0.11455278843641281,-0.033700402826070786,-0.651115894317627,-0.11473333835601807,-0.04198349267244339,-0.6401804089546204,-0.14321298897266388,-0.04168242961168289,-0.6413766145706177,-0.1437159925699234,-0.042364850640296936,-0.6425086855888367,-0.14329130947589874,-0.11848610639572144,-0.6413980722427368,-0.022836508229374886,-0.15983378887176514,-0.60598224401474,-0.16198225319385529,-0.027555255219340324,-0.5895503759384155,-0.09305170178413391,-0.03937745839357376,-0.5773333311080933,-0.1317935585975647,-0.021992309018969536,-0.4799615740776062,0.060049109160900116,-0.22946880757808685,-0.4167490601539612,-0.16890716552734375,0.06766574084758759,-0.25979289412498474,0.10277315974235535,-0.24265901744365692,-0.15436603128910065,-0.1868167370557785,0.22344963252544403,-0.10526266694068909,0.015998348593711853,-0.15376217663288116,0.0709085687994957,-0.22306178510189056,0.27010002732276917,-0.039071224629879,0.0010715125827118754,-0.12657968699932098,0.15574941039085388,-0.2465336173772812,0.2692044973373413,-0.029413288459181786,-0.0356808677315712,-0.09246835857629776,0.14937837421894073,-0.26421719789505005,0.23077595233917236,-0.08636737614870071,-0.0012981067411601543,-0.13028231263160706,0.08650051057338715,-0.23005259037017822,0.08500871807336807,-0.021599939092993736,0.06572204828262329,-0.08563379943370819,0.02116519771516323,-0.06416954100131989,0.12837982177734375,0.38181740045547485,0.08587251603603363,0.009135549888014793,0.39860230684280396,-0.07539639621973038,0.19207915663719177,0.7364364266395569,0.17299942672252655,0.050387829542160034,0.7393573522567749,0.005808685906231403,0.20989187061786652,0.7790184020996094,0.17196233570575714,0.05615319311618805,0.783078134059906,0.005261492449790239,0.31888657808303833,0.798854410648346,0.07878560572862625,0.12521521747112274,0.8180034160614014,-0.13472981750965118
