nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.46385931968688965,-0.41851112246513367,-0.07046861946582794,-0.4744715690612793,-0.448677122592926,-0.09543202072381973,-0.47424986958503723,-0.4491342008113861,-0.09486474841833115,-0.4749792814254761,-0.4493340253829956,-0.09459209442138672,-0.47257739305496216,-0.45276737213134766,-0.05592437833547592,-0.47270849347114563,-0.45380905270576477,-0.05629653111100197,-0.47400417923927307,-0.45463958382606506,-0.055341169238090515,-0.3807655870914459,-0.4969286620616913,-0.15611857175827026,-0.39168065786361694,-0.5194317698478699,0.0031451177783310413,-0.4154772460460663,-0.42749109864234924,-0.09038137644529343,-0.41791778802871704,-0.4317777156829834,-0.04388483986258507,-0.24436569213867188,-0.37752532958984375,-0.21274423599243164,-0.2286626696586609,-0.4262374937534332,0.10855257511138916,-0.2028471827507019,-0.13428141176700592,-0.19511263072490692,-0.08878764510154724,-0.21464206278324127,0.179681658744812,-0.3383359909057617,-0.08552837371826172,-0.07117748260498047,-0.0894140973687172,-0.05026648938655853,0.1621437966823578,-0.3721044659614563,-0.056227415800094604,-0.08330819755792618,-0.07182355225086212,-0.007043920457363129,0.17062734067440033,-0.38906198740005493,-0.08468878269195557,-0.07551920413970947,-0.10004055500030518,-0.005769558250904083,0.1503273993730545,-0.348337858915329,-0.09408475458621979,-0.06355634331703186,-0.09237603098154068,-0.0431734099984169,0.15042319893836975,0.02127537690103054,0.002570655196905136,-0.09075051546096802,-0.021808180958032608,-0.003034451976418495,0.09232929348945618,0.20353065431118011,0.33637535572052,-0.08276111632585526,0.0648389458656311,0.35576164722442627,0.2684086561203003,0.47344207763671875,0.6025405526161194,-0.07495920360088348,0.15149058401584625,0.6904762983322144,0.452344685792923,0.5034531354904175,0.6349722146987915,-0.07974961400032043,0.1551579087972641,0.7383058667182922,0.46487361192703247,0.4285716414451599,0.6906083822250366,-0.15485602617263794,0.054425328969955444,0.8171179294586182,0.44139155745506287
-0.45490938425064087,-0.4184861183166504,-0.0685156062245369,-0.46800893545150757,-0.44845476746559143,-0.09335748106241226,-0.46780499815940857,-0.44890642166137695,-0.09293220192193985,-0.4684981107711792,-0.44910871982574463,-0.09262850135564804,-0.46737048029899597,-0.4522778391838074,-0.05517115443944931,-0.4674347937107086,-0.45331016182899475,-0.055602967739105225,-0.46865224838256836,-0.45419320464134216,-0.054614096879959106,-0.3797224760055542,-0.49676406383514404,-0.14898250997066498,-0.39185553789138794,-0.5184142589569092,0.003786098910495639,-0.40848657488822937,-0.427523136138916,-0.08662828803062439,-0.4121371805667877,-0.4317719340324402,-0.04216933250427246,-0.24278835952281952,-0.3778996467590332,-0.19750335812568665,-0.22860398888587952,-0.42662498354911804,0.1088196262717247,-0.2003541886806488,-0.12570872902870178,-0.1541079729795456,-0.10531757771968842,-0.20956923067569733,0.16484855115413666,-0.34853750467300415,-0.08387349545955658,0.004847067408263683,-0.12151503562927246,-0.08849900215864182,0.11129661649465561,-0.38952046632766724,-0.05565455183386803,0.0019204668933525681,-0.10795356333255768,-0.06155668571591377,0.10870245844125748,-0.40596804022789,-0.09005267173051834,0.006605005823075771,-0.1359672248363495,-0.08036744594573975,0.09429068118333817,-0.3601337671279907,-0.09410286694765091,0.013532901182770729,-0.12652812898159027,-0.09238141775131226,0.1001143828034401,0.021293286234140396,0.002583329798653722,-0.09075308591127396,-0.02181963436305523,-0.003043840639293194,0.09232471883296967,0.2030051052570343,0.34236642718315125,-0.08764832466840744,0.06547196209430695,0.3585563600063324,0.2556288242340088,0.4765060544013977,0.6079901456832886,-0.08929966390132904,0.17580173909664154,0.6935105323791504,0.41453686356544495,0.5080071091651917,0.6402126550674438,-0.09453503787517548,0.18343254923820496,0.7408249974250793,0.4243316650390625,0.4484136402606964,0.6987956166267395,-0.16465148329734802,0.0928085446357727,0.8221423625946045,0.3924238979816437
-0.44729021191596985,-0.41879308223724365,-0.062027398496866226,-0.4614161252975464,-0.4485865533351898,-0.08666660636663437,-0.46120762825012207,-0.44903871417045593,-0.086353600025177,-0.46189191937446594,-0.4492436647415161,-0.08600539714097977,-0.4614267647266388,-0.4523123502731323,-0.05010838806629181,-0.461456298828125,-0.45334264636039734,-0.050609298050403595,-0.46263229846954346,-0.4542395770549774,-0.0495443195104599,-0.3768414556980133,-0.497021347284317,-0.13873867690563202,-0.39141029119491577,-0.5184240341186523,0.008455346338450909,-0.4016580879688263,-0.42812493443489075,-0.07852452248334885,-0.40599489212036133,-0.43217912316322327,-0.03582943603396416,-0.2413058876991272,-0.37948912382125854,-0.18592998385429382,-0.2280397117137909,-0.42762917280197144,0.11348123103380203,-0.19881288707256317,-0.12412350624799728,-0.13932029902935028,-0.11264688521623611,-0.20713385939598083,0.16478106379508972,-0.35228943824768066,-0.08343218266963959,0.02300219237804413,-0.13481448590755463,-0.09479612112045288,0.10699859261512756,-0.39468860626220703,-0.055301498621702194,0.02099408023059368,-0.12186062335968018,-0.06748822331428528,0.10418705642223358,-0.41148051619529724,-0.09228070080280304,0.025665732100605965,-0.14972473680973053,-0.08710842579603195,0.0895887166261673,-0.36444565653800964,-0.09422828257083893,0.03202586621046066,-0.14008204638957977,-0.09915073961019516,0.09564211219549179,0.021288642659783363,0.0025151039008051157,-0.0909188762307167,-0.021810146048665047,-0.002970179310068488,0.09245753288269043,0.20256729423999786,0.34552866220474243,-0.09712564945220947,0.06657188385725021,0.36137235164642334,0.2484859675168991,0.4825705885887146,0.6101437211036682,-0.11086951941251755,0.19063208997249603,0.6962059736251831,0.396647572517395,0.515467643737793,0.6422333121299744,-0.11693540215492249,0.199466273188591,0.7431877851486206,0.4054548442363739,0.46029528975486755,0.7029616236686707,-0.18579575419425964,0.10848065465688705,0.8263845443725586,0.3735800087451935
-0.440764456987381,-0.41883373260498047,-0.061342958360910416,-0.4551875591278076,-0.4485330879688263,-0.08580783754587173,-0.45496535301208496,-0.448979914188385,-0.08550843596458435,-0.45568519830703735,-0.44919246435165405,-0.08513368666172028,-0.4556559920310974,-0.4521765410900116,-0.04961510747671127,-0.4556828439235687,-0.453207403421402,-0.05011376738548279,-0.45684579014778137,-0.45411917567253113,-0.049035727977752686,-0.3723938465118408,-0.4970608055591583,-0.13738934695720673,-0.38987210392951965,-0.5184376835823059,0.0090316878631711,-0.395378977060318,-0.42847442626953125,-0.07767504453659058,-0.40021243691444397,-0.4325040876865387,-0.03526347130537033,-0.24020983278751373,-0.3794722855091095,-0.1864701509475708,-0.22254420816898346,-0.42789506912231445,0.11401508003473282,-0.19898609817028046,-0.11079709231853485,-0.13178138434886932,-0.11200918257236481,-0.19456520676612854,0.16422779858112335,-0.35759589076042175,-0.08060988038778305,0.055539850145578384,-0.13454575836658478,-0.09020879119634628,0.11312398314476013,-0.3994189500808716,-0.05388851463794708,0.05919214338064194,-0.12358397245407104,-0.05812791362404823,0.11286372691392899,-0.4135899245738983,-0.09236306697130203,0.06406722217798233,-0.15119697153568268,-0.07165341824293137,0.09776090085506439,-0.3685952126979828,-0.09332780539989471,0.06506188213825226,-0.14013130962848663,-0.09071275591850281,0.10194199532270432,0.02084563672542572,0.0025684686843305826,-0.09257430583238602,-0.021360764279961586,-0.0030174325220286846,0.09400244057178497,0.20140878856182098,0.3510119318962097,-0.1020960658788681,0.07286833971738815,0.3624410629272461,0.24543437361717224,0.49170440435409546,0.6040719151496887,-0.11661344021558762,0.2183917909860611,0.6900252103805542,0.39031848311424255,0.5269271731376648,0.6336246132850647,-0.12191051989793777,0.2297842800617218,0.7352519035339355,0.39921438694000244,0.4787670075893402,0.7009444832801819,-0.18616782128810883,0.14924491941928864,0.8252874612808228,0.3712613880634308
-0.4396185874938965,-0.4165227711200714,-0.037152763456106186,-0.4550032615661621,-0.44465887546539307,-0.059859734028577805,-0.4547782838344574,-0.4450604319572449,-0.059519629925489426,-0.4554997384548187,-0.44533491134643555,-0.059145115315914154,-0.45505809783935547,-0.4478210210800171,-0.024291127920150757,-0.45509663224220276,-0.44887080788612366,-0.024776680395007133,-0.4562334716320038,-0.4497787058353424,-0.023822272196412086,-0.3727971315383911,-0.49587661027908325,-0.11698289215564728,-0.3899443447589874,-0.5171939134597778,0.03075900487601757,-0.3946625292301178,-0.42780759930610657,-0.05657801777124405,-0.3987642824649811,-0.431831419467926,-0.013837537728250027,-0.24072857201099396,-0.38024526834487915,-0.17964047193527222,-0.22051124274730682,-0.4246319830417633,0.12756966054439545,-0.19647365808486938,-0.11238989979028702,-0.12057146430015564,-0.1099947988986969,-0.16946329176425934,0.15910769999027252,-0.34974557161331177,-0.07925579696893692,0.06973456591367722,-0.13157634437084198,-0.05793445557355881,0.07341078668832779,-0.3912161886692047,-0.05244907736778259,0.07206011563539505,-0.12131167203187943,-0.02559039182960987,0.06521116942167282,-0.4063788950443268,-0.09190632402896881,0.07677607238292694,-0.14894255995750427,-0.050219468772411346,0.05372503772377968,-0.36063504219055176,-0.09229728579521179,0.07838118076324463,-0.13683217763900757,-0.06253412365913391,0.06215432286262512,0.018690060824155807,0.001752810669131577,-0.09672757238149643,-0.019167056307196617,-0.0021492745727300644,0.09793514758348465,0.1846083700656891,0.35556572675704956,-0.10341489315032959,0.0726986676454544,0.36547720432281494,0.2279491424560547,0.4914112687110901,0.5949421525001526,-0.11246005445718765,0.2229137420654297,0.6875302195549011,0.33892732858657837,0.5253408551216125,0.6218513250350952,-0.1185171827673912,0.2356928437948227,0.7311787605285645,0.3445087969303131,0.4726022779941559,0.6952850222587585,-0.17466633021831512,0.15850791335105896,0.8249557018280029,0.3229029178619385
-0.4335096776485443,-0.414732962846756,-0.03397577255964279,-0.4500945508480072,-0.44192537665367126,-0.055469412356615067,-0.4499150812625885,-0.4422578513622284,-0.05516664683818817,-0.45061132311820984,-0.4425446689128876,-0.05482436716556549,-0.450465589761734,-0.4444064497947693,-0.020272603258490562,-0.45048201084136963,-0.44544005393981934,-0.020809587091207504,-0.451600581407547,-0.4463551342487335,-0.019852105528116226,-0.3710336685180664,-0.4949871897697449,-0.11027836799621582,-0.3891764283180237,-0.514884352684021,0.03687429428100586,-0.3891974091529846,-0.42712998390197754,-0.05291849747300148,-0.39352983236312866,-0.43080413341522217,-0.010600433684885502,-0.23886805772781372,-0.3806445598602295,-0.17296065390110016,-0.21644333004951477,-0.4222143590450287,0.13265465199947357,-0.1835700422525406,-0.11241882294416428,-0.10605300217866898,-0.1092163622379303,-0.16024614870548248,0.15001395344734192,-0.3337189555168152,-0.08085590600967407,0.0899217426776886,-0.14557680487632751,-0.05251005291938782,0.0397937074303627,-0.3784431219100952,-0.05758100748062134,0.09212996810674667,-0.14571815729141235,-0.024165062233805656,0.026357226073741913,-0.3920045793056488,-0.10048527270555496,0.09768304228782654,-0.175120547413826,-0.04829531908035278,0.013802102766931057,-0.34429460763931274,-0.09561185538768768,0.09850648790597916,-0.15351715683937073,-0.0585339181125164,0.027052022516727448,0.01705821417272091,0.0015587961534038186,-0.09745582193136215,-0.017514372244477272,-0.0019298987463116646,0.098619244992733,0.18346723914146423,0.3569526970386505,-0.10272061079740524,0.07609748095273972,0.3664409816265106,0.22852136194705963,0.49073031544685364,0.5766117572784424,-0.10220497846603394,0.23894235491752625,0.6848058104515076,0.3500688076019287,0.525340735912323,0.6006827354431152,-0.1052032858133316,0.2533547282218933,0.7276051044464111,0.35704541206359863,0.479401558637619,0.6823093295097351,-0.15108560025691986,0.1776626855134964,0.8235614895820618,0.3331916928291321
-0.42699161171913147,-0.40808820724487305,-0.012162655591964722,-0.4470120668411255,-0.4330717623233795,-0.032506246119737625,-0.44680315256118774,-0.4333783686161041,-0.032135192304849625,-0.4475628435611725,-0.4337198734283447,-0.031782254576683044,-0.4469795227050781,-0.4357015788555145,0.0016979280626401305,-0.4469662606716156,-0.43675151467323303,0.0012307018041610718,-0.44809457659721375,-0.43764156103134155,0.0020698930602520704,-0.37111857533454895,-0.49116867780685425,-0.0888490378856659,-0.38940951228141785,-0.5116815567016602,0.055807530879974365,-0.3836766481399536,-0.4241195321083069,-0.031947821378707886,-0.38791972398757935,-0.42775219678878784,0.009725162759423256,-0.23912391066551208,-0.3839840590953827,-0.16183938086032867,-0.2129024863243103,-0.4222516119480133,0.1468709409236908,-0.18322595953941345,-0.11313501745462418,-0.10518433153629303,-0.09899861365556717,-0.1616915613412857,0.15039846301078796,-0.3323286473751068,-0.07909877598285675,0.08645473420619965,-0.14085760712623596,-0.04619644954800606,0.05832325294613838,-0.3755148947238922,-0.05462443083524704,0.08833616226911545,-0.1370447874069214,-0.017156319692730904,0.04965970292687416,-0.389443576335907,-0.0984966829419136,0.09624522179365158,-0.1659633368253708,-0.04295780137181282,0.03666451573371887,-0.34297239780426025,-0.09368462860584259,0.09568621963262558,-0.14778675138950348,-0.051697950810194016,0.04634968191385269,0.014767969027161598,0.0010629270691424608,-0.09975486248731613,-0.015140660107135773,-0.0014113340293988585,0.10086951404809952,0.15143541991710663,0.3685816824436188,-0.10238810628652573,0.07282115519046783,0.3676410913467407,0.2171754688024521,0.4722408056259155,0.570565402507782,-0.09962410479784012,0.23940671980381012,0.6725941300392151,0.3190179467201233,0.5112089514732361,0.5921986699104309,-0.09989436715841293,0.25567588210105896,0.7124918103218079,0.3247758448123932,0.4755241870880127,0.6777087450027466,-0.13429109752178192,0.19346711039543152,0.8135895133018494,0.30511921644210815
-0.42822709679603577,-0.40342891216278076,-0.010463478974997997,-0.44799572229385376,-0.42741522192955017,-0.031223559752106667,-0.4477856457233429,-0.42772138118743896,-0.03086290881037712,-0.44854113459587097,-0.4280759394168854,-0.030510419979691505,-0.4478445053100586,-0.4305810332298279,0.0027272484730929136,-0.4478398859500885,-0.43163153529167175,0.002250127727165818,-0.44897812604904175,-0.43252313137054443,0.002990334527567029,-0.37473365664482117,-0.4862902760505676,-0.08802430331707001,-0.39240121841430664,-0.5088611841201782,0.05568385124206543,-0.38480129837989807,-0.42038649320602417,-0.030359266325831413,-0.38882359862327576,-0.42450013756752014,0.011083670891821384,-0.2412167191505432,-0.3839355707168579,-0.16344274580478668,-0.21276429295539856,-0.42246946692466736,0.14832596480846405,-0.17951937019824982,-0.1137290820479393,-0.11033617705106735,-0.08998685330152512,-0.16598744690418243,0.13518010079860687,-0.3198888897895813,-0.07723509520292282,0.08773444592952728,-0.13786251842975616,-0.057824987918138504,0.01019441056996584,-0.3604893386363983,-0.05197790265083313,0.09162142127752304,-0.1332554966211319,-0.03138270229101181,-0.0034362380392849445,-0.37350279092788696,-0.09678094834089279,0.09869538247585297,-0.1615508645772934,-0.05675853043794632,-0.009879661723971367,-0.3297762870788574,-0.09189193695783615,0.09706438332796097,-0.1443413496017456,-0.06439962238073349,-0.0002529232588130981,0.012117047794163227,0.0009819293627515435,-0.10173598676919937,-0.012423413805663586,-0.0013287636684253812,0.10278157889842987,0.12947073578834534,0.37213438749313354,-0.10200877487659454,0.059603381901979446,0.3675300180912018,0.19378885626792908,0.4434391260147095,0.5733863711357117,-0.08300219476222992,0.26075127720832825,0.6533812284469604,0.28655901551246643,0.4827115535736084,0.5963962078094482,-0.08035343885421753,0.28219345211982727,0.6910657286643982,0.2916300892829895,0.4450990855693817,0.6782554388046265,-0.10891016572713852,0.22840943932533264,0.7958948016166687,0.2748568654060364
-0.42778143286705017,-0.40139731764793396,-0.0022369057405740023,-0.448419451713562,-0.4246892035007477,-0.023251518607139587,-0.44821110367774963,-0.4249904155731201,-0.022884458303451538,-0.44898149371147156,-0.4253356456756592,-0.022536341100931168,-0.4479995667934418,-0.4285932183265686,0.01028527319431305,-0.4479887783527374,-0.42966228723526,0.009805915877223015,-0.44913947582244873,-0.43053221702575684,0.010474368929862976,-0.37591758370399475,-0.4828605353832245,-0.08112191408872604,-0.39273595809936523,-0.5080825090408325,0.06042162701487541,-0.38462111353874207,-0.41839608550071716,-0.022269776090979576,-0.38826942443847656,-0.42319849133491516,0.018498245626688004,-0.243814617395401,-0.38354313373565674,-0.15904726088047028,-0.21024736762046814,-0.42536643147468567,0.15181681513786316,-0.17811228334903717,-0.11299289017915726,-0.10521213710308075,-0.08472802489995956,-0.1669018417596817,0.13147087395191193,-0.31561151146888733,-0.07574069499969482,0.11115587502717972,-0.12691177427768707,-0.06721142679452896,0.005576996132731438,-0.3554319441318512,-0.05006971210241318,0.11872123926877975,-0.12221622467041016,-0.04184609279036522,-0.005585476756095886,-0.36784791946411133,-0.09602971374988556,0.1261480450630188,-0.14717985689640045,-0.0671406015753746,-0.010278889909386635,-0.3249059319496155,-0.09067171066999435,0.1211967021226883,-0.13199789822101593,-0.07423002272844315,-0.0037001813761889935,0.007696516811847687,0.001169770024716854,-0.1025906354188919,-0.00794756505638361,-0.001511737355031073,0.10359779000282288,0.11522767692804337,0.3713447153568268,-0.10163227468729019,0.05992098152637482,0.3650074601173401,0.19521619379520416,0.4283633828163147,0.5722939372062683,-0.08204393833875656,0.26881709694862366,0.6482160091400146,0.2874673306941986,0.4675863981246948,0.5948428511619568,-0.07948430627584457,0.2894669771194458,0.6868912577629089,0.29296115040779114,0.42547014355659485,0.6750129461288452,-0.10594537854194641,0.23138552904129028,0.7887158989906311,0.2792055606842041
-0.4318356215953827,-0.40081191062927246,-0.004406072199344635,-0.4549574553966522,-0.4235544502735138,-0.02613840624690056,-0.4547540545463562,-0.42385953664779663,-0.025783130899071693,-0.4555675983428955,-0.42419543862342834,-0.0254476610571146,-0.45322468876838684,-0.4279955327510834,0.007515250705182552,-0.4532123804092407,-0.4290808439254761,0.007038024254143238,-0.4543653726577759,-0.42994704842567444,0.007721662987023592,-0.3872377872467041,-0.4792717695236206,-0.085471972823143,-0.39893925189971924,-0.5072785019874573,0.056624189019203186,-0.3899729549884796,-0.4172055423259735,-0.024853143841028214,-0.392287939786911,-0.42267462611198425,0.01591883972287178,-0.25730425119400024,-0.3815893828868866,-0.16061271727085114,-0.21052324771881104,-0.4291084110736847,0.14936164021492004,-0.17830699682235718,-0.11327045410871506,-0.1044936329126358,-0.07938779890537262,-0.17228944599628448,0.13443633913993835,-0.3156026005744934,-0.07391958683729172,0.11169726401567459,-0.11915849894285202,-0.0669230967760086,0.026499226689338684,-0.35404878854751587,-0.047850605100393295,0.1188950315117836,-0.11379499733448029,-0.041455112397670746,0.0179823599755764,-0.36675649881362915,-0.09278301149606705,0.12476928532123566,-0.13873742520809174,-0.06401842832565308,0.01012446265667677,-0.3245949149131775,-0.0884099155664444,0.1210722029209137,-0.12441252917051315,-0.07326412945985794,0.016492260619997978,0.0035940776579082012,0.0025197770446538925,-0.10296691209077835,-0.003874069545418024,-0.0028577884659171104,0.10395202040672302,0.1135421022772789,0.3706075847148895,-0.10086194425821304,0.06131204217672348,0.3628792464733124,0.19836321473121643,0.4185807704925537,0.5778427720069885,-0.07696473598480225,0.2729644179344177,0.647943377494812,0.2940807640552521,0.45609772205352783,0.6010249853134155,-0.07465025037527084,0.29221928119659424,0.6878541111946106,0.2999027371406555,0.4002842307090759,0.6783643364906311,-0.10050466656684875,0.22564704716205597,0.7867662310600281,0.28768453001976013
