nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.34549713134765625,-0.5277809500694275,-0.06517761200666428,-0.34690189361572266,-0.5604376792907715,-0.09014761447906494,-0.34657225012779236,-0.560783863067627,-0.08958058804273605,-0.3472221791744232,-0.5612037181854248,-0.08929605782032013,-0.34511634707450867,-0.5634069442749023,-0.05092635750770569,-0.344998300075531,-0.5644452571868896,-0.05132269859313965,-0.3460134267807007,-0.5655426979064941,-0.05041077360510826,-0.24368919432163239,-0.5831891894340515,-0.1469452977180481,-0.2521509826183319,-0.6052865982055664,0.010179770179092884,-0.29696863889694214,-0.5235221982002258,-0.08353430032730103,-0.2992005944252014,-0.5276790857315063,-0.037665992975234985,-0.1445331871509552,-0.42808443307876587,-0.2011863887310028,-0.11673848330974579,-0.47142744064331055,0.11554201692342758,-0.16003088653087616,-0.18107904493808746,-0.17844171822071075,-0.03722890466451645,-0.2311638444662094,0.17932835221290588,-0.31018537282943726,-0.17146015167236328,-0.04240212216973305,-0.08146762102842331,-0.08585526794195175,0.15510348975658417,-0.3513299226760864,-0.15380734205245972,-0.05373475328087807,-0.07699920982122421,-0.044353798031806946,0.16050472855567932,-0.3605906367301941,-0.18640515208244324,-0.04470286890864372,-0.10292020440101624,-0.05133216083049774,0.14072714745998383,-0.3179382383823395,-0.18289121985435486,-0.033974140882492065,-0.08604568243026733,-0.08107655495405197,0.14298437535762787,0.016904179006814957,0.007961802184581757,-0.0905749723315239,-0.01731066033244133,-0.008506529033184052,0.0920449048280716,0.10442233085632324,0.3765232563018799,-0.08653037250041962,-0.027043819427490234,0.36510169506073,0.25842276215553284,0.29918351769447327,0.7058761715888977,-0.0841376930475235,-0.029810920357704163,0.7225630283355713,0.42662373185157776,0.31987714767456055,0.7451558709144592,-0.08920686691999435,-0.039085835218429565,0.7704194784164429,0.4379711449146271,0.23059876263141632,0.7757617831230164,-0.1635543555021286,-0.156986802816391,0.8153901100158691,0.4129215180873871
-0.33551129698753357,-0.5248522162437439,-0.05732639133930206,-0.34066444635391235,-0.5565080642700195,-0.08204132318496704,-0.3403850495815277,-0.5568530559539795,-0.08172265440225601,-0.34099501371383667,-0.5572372674942017,-0.08137397468090057,-0.33924826979637146,-0.5596713423728943,-0.044939540326595306,-0.33906465768814087,-0.5606897473335266,-0.045421671122312546,-0.3399813175201416,-0.5618948340415955,-0.04440242424607277,-0.24288982152938843,-0.5806636214256287,-0.136468306183815,-0.2517198622226715,-0.6044086217880249,0.013570113107562065,-0.28849080204963684,-0.5217794179916382,-0.07477007806301117,-0.29086458683013916,-0.5263718962669373,-0.03144330903887749,-0.14389920234680176,-0.4280615746974945,-0.18566927313804626,-0.11352340131998062,-0.47206124663352966,0.11684564501047134,-0.1617192029953003,-0.17119266092777252,-0.13776880502700806,-0.04940680414438248,-0.22969837486743927,0.1679498553276062,-0.3195958435535431,-0.17143614590168,0.03130752220749855,-0.09447958320379257,-0.11793766170740128,0.11232003569602966,-0.3649352788925171,-0.1542494148015976,0.030816005542874336,-0.08880467712879181,-0.08691386133432388,0.10895540565252304,-0.3692633807659149,-0.19404932856559753,0.03546104580163956,-0.11174007505178452,-0.111528180539608,0.09489253163337708,-0.32631275057792664,-0.18409587442874908,0.040162522345781326,-0.0984375923871994,-0.12262273579835892,0.10105795413255692,0.016970856115221977,0.00814971886575222,-0.09054911881685257,-0.017367882654070854,-0.008675641380250454,0.09200553596019745,0.10431979596614838,0.3816680908203125,-0.09203090518712997,-0.029179280623793602,0.3664390444755554,0.2556958794593811,0.30264589190483093,0.7134820818901062,-0.10295505821704865,-0.02063177339732647,0.7235768437385559,0.41715025901794434,0.3246362805366516,0.7530115842819214,-0.1091427430510521,-0.02661188319325447,0.7713382840156555,0.42737698554992676,0.24971958994865417,0.7902950048446655,-0.17806050181388855,-0.1373748779296875,0.821692168712616,0.39819633960723877
-0.3299741744995117,-0.5227825045585632,-0.05256621167063713,-0.33702242374420166,-0.5540769100189209,-0.07715653628110886,-0.33679041266441345,-0.554412841796875,-0.07697958499193192,-0.3373609781265259,-0.5547595620155334,-0.07661818712949753,-0.3359214961528778,-0.5570626854896545,-0.040911026298999786,-0.33569860458374023,-0.5580655336380005,-0.04144950956106186,-0.33655694127082825,-0.5593379139900208,-0.04038199037313461,-0.24206353724002838,-0.5798466801643372,-0.1302376687526703,-0.2513195276260376,-0.6038249731063843,0.016969790682196617,-0.28323882818222046,-0.5207493901252747,-0.06955192238092422,-0.28574585914611816,-0.5254145264625549,-0.027294274419546127,-0.14249518513679504,-0.428488552570343,-0.17753157019615173,-0.11097020655870438,-0.4724712371826172,0.11809798330068588,-0.1630047857761383,-0.16735464334487915,-0.12587033212184906,-0.05471635237336159,-0.2279263585805893,0.16099773347377777,-0.32506656646728516,-0.171577587723732,0.04344123974442482,-0.10014118999242783,-0.12907761335372925,0.09400197118520737,-0.37170523405075073,-0.1552790105342865,0.042999256402254105,-0.09464915096759796,-0.10058774799108505,0.08828365802764893,-0.3742731809616089,-0.19970299303531647,0.04765457287430763,-0.11654918640851974,-0.12810185551643372,0.07462670654058456,-0.3312802314758301,-0.18577969074249268,0.052230365574359894,-0.10401389002799988,-0.1359187364578247,0.08255772292613983,0.017165284603834152,0.008325260132551193,-0.09045952558517456,-0.01754673570394516,-0.008830629289150238,0.09190060198307037,0.10438330471515656,0.38386884331703186,-0.09739939123392105,-0.03083866275846958,0.36726588010787964,0.2557469308376312,0.30472850799560547,0.7168883681297302,-0.11609138548374176,-0.016151761636137962,0.7238173484802246,0.4173828959465027,0.32710880041122437,0.7565454244613647,-0.12341722846031189,-0.021013962104916573,0.7715806365013123,0.4276174008846283,0.2571572959423065,0.7959386706352234,-0.1923666149377823,-0.13075590133666992,0.8244563937187195,0.39745792746543884
-0.3218446969985962,-0.5184236764907837,-0.052140478044748306,-0.329047292470932,-0.5488473773002625,-0.07659579068422318,-0.32874250411987305,-0.549199640750885,-0.0763535276055336,-0.3293458819389343,-0.5496123433113098,-0.075971320271492,-0.32804539799690247,-0.5519469380378723,-0.04028257355093956,-0.3278454542160034,-0.5529760718345642,-0.04080241918563843,-0.32867681980133057,-0.5542213320732117,-0.0397493876516819,-0.2364160269498825,-0.5763471722602844,-0.1309414505958557,-0.24601976573467255,-0.6017779111862183,0.017102867364883423,-0.2751755118370056,-0.5176935195922852,-0.0697079449892044,-0.277538537979126,-0.5227982997894287,-0.027083583176136017,-0.13802804052829742,-0.42664051055908203,-0.17811395227909088,-0.10888726264238358,-0.46879294514656067,0.11791471391916275,-0.1675301343202591,-0.1605355590581894,-0.1287550926208496,-0.060547441244125366,-0.20331192016601562,0.14939479529857635,-0.3267867863178253,-0.1654278039932251,0.059791143983602524,-0.11423922330141068,-0.09692887216806412,0.07477622479200363,-0.3724665939807892,-0.1485457569360733,0.063380666077137,-0.11148165166378021,-0.05996828153729439,0.06953693181276321,-0.3751497268676758,-0.1932372897863388,0.06666040420532227,-0.13028253614902496,-0.09292812645435333,0.05809832364320755,-0.33275458216667175,-0.18027368187904358,0.06853648275136948,-0.11673086881637573,-0.10349588841199875,0.0641227439045906,0.017457906156778336,0.007781143765896559,-0.0927121564745903,-0.017841855064034462,-0.008268380537629128,0.09402693808078766,0.10267491638660431,0.3840326964855194,-0.1041935533285141,-0.029532616958022118,0.3713626563549042,0.23322312533855438,0.3095862865447998,0.7156780362129211,-0.1163032203912735,0.028889356181025505,0.7238149046897888,0.356346070766449,0.33450132608413696,0.7549743056297302,-0.12212694436311722,0.029423976317048073,0.7714080810546875,0.3626407980918884,0.2666572034358978,0.7952638268470764,-0.18958622217178345,-0.07578196376562119,0.8326930403709412,0.33892810344696045
-0.31915244460105896,-0.5160937905311584,-0.04006286337971687,-0.3270358443260193,-0.5462362766265869,-0.06345655024051666,-0.3267326354980469,-0.5465570688247681,-0.0631314218044281,-0.32735925912857056,-0.5470210313796997,-0.06272590160369873,-0.3260001242160797,-0.5489757061004639,-0.02752920426428318,-0.3258058428764343,-0.5500367879867554,-0.027998683974146843,-0.3266353905200958,-0.5512427687644958,-0.027014337480068207,-0.23578360676765442,-0.5754908919334412,-0.11967950314283371,-0.24547229707241058,-0.6005903482437134,0.02847961150109768,-0.2725731432437897,-0.5164435505867004,-0.05859898030757904,-0.2748901844024658,-0.5214342474937439,-0.015875669196248055,-0.13740617036819458,-0.42701226472854614,-0.17713308334350586,-0.10640430450439453,-0.4648490250110626,0.1269507259130478,-0.16740982234477997,-0.1568758487701416,-0.12115886807441711,-0.058258261531591415,-0.18229472637176514,0.15179677307605743,-0.3265742063522339,-0.1633874475955963,0.07135564833879471,-0.11221176385879517,-0.07290977239608765,0.08122069388628006,-0.37172961235046387,-0.1473231315612793,0.0753912553191185,-0.10874579846858978,-0.035576868802309036,0.07717180252075195,-0.3742136061191559,-0.19241346418857574,0.08013337850570679,-0.12871672213077545,-0.06727886945009232,0.06541946530342102,-0.33217093348503113,-0.1789456456899643,0.08033176511526108,-0.11505529284477234,-0.07894348353147507,0.07065730541944504,0.016915317624807358,0.006751359906047583,-0.09775096923112869,-0.01730317994952202,-0.00718923844397068,0.09891022741794586,0.07875671982765198,0.3883718252182007,-0.10642508417367935,-0.029192836955189705,0.3773299753665924,0.22199232876300812,0.3066851496696472,0.707777202129364,-0.11443068832159042,0.03493119776248932,0.7238145470619202,0.3278473913669586,0.3338109850883484,0.7448983788490295,-0.11968860775232315,0.035989828407764435,0.7711607813835144,0.33301886916160583,0.2660125195980072,0.7946363687515259,-0.18346846103668213,-0.06706741452217102,0.8390413522720337,0.31153950095176697
-0.3103775084018707,-0.5113996863365173,-0.04132125899195671,-0.31897592544555664,-0.5411129593849182,-0.06472866982221603,-0.31866219639778137,-0.5413790941238403,-0.06438110023736954,-0.3193109929561615,-0.5419058799743652,-0.06397856026887894,-0.3185630738735199,-0.5437213778495789,-0.028693150728940964,-0.3183836340904236,-0.5447774529457092,-0.029168227687478065,-0.31923025846481323,-0.5459428429603577,-0.0281877052038908,-0.23051613569259644,-0.572929322719574,-0.12077507376670837,-0.2427295744419098,-0.5979411602020264,0.027722442522644997,-0.26436564326286316,-0.5131877064704895,-0.05982878804206848,-0.267388254404068,-0.5181570649147034,-0.016933806240558624,-0.13182206451892853,-0.42689064145088196,-0.17842157185077667,-0.1017792597413063,-0.46287330985069275,0.1265261173248291,-0.16122090816497803,-0.15413063764572144,-0.11435592174530029,-0.05735287070274353,-0.1817842423915863,0.15166638791561127,-0.3205624222755432,-0.1627296805381775,0.0916668102145195,-0.1155257374048233,-0.07437179237604141,0.07953616231679916,-0.3672902584075928,-0.14747703075408936,0.09705059975385666,-0.11664818227291107,-0.037783995270729065,0.07395706325769424,-0.3682205080986023,-0.1923898160457611,0.10175330191850662,-0.13674487173557281,-0.06737935543060303,0.06147744134068489,-0.3260281980037689,-0.17867454886436462,0.10082584619522095,-0.11948845535516739,-0.07958348095417023,0.06840616464614868,0.01665113866329193,0.006313558202236891,-0.09907037764787674,-0.017052888870239258,-0.006731431465595961,0.10016078501939774,0.07867502421140671,0.3927977383136749,-0.10585460811853409,-0.028031926602125168,0.3804517686367035,0.2130303680896759,0.3123761713504791,0.7000699639320374,-0.10981336981058121,0.05063779652118683,0.7247493863105774,0.3166583180427551,0.34176573157310486,0.735053300857544,-0.11256558448076248,0.0536583811044693,0.7715297937393188,0.3217737674713135,0.2781047224998474,0.793502926826477,-0.16534388065338135,-0.04516534507274628,0.8447046875953674,0.297160804271698
-0.30846133828163147,-0.5094796419143677,-0.018291138112545013,-0.3186197876930237,-0.538800060749054,-0.03959925100207329,-0.31832292675971985,-0.5390369892120361,-0.03921692073345184,-0.3189769387245178,-0.5395880937576294,-0.03883638605475426,-0.317720890045166,-0.5415695309638977,-0.0049094087444245815,-0.31751659512519836,-0.5426232218742371,-0.00535889808088541,-0.3183812201023102,-0.5437681674957275,-0.004505640361458063,-0.23084376752376556,-0.5721968412399292,-0.09770627319812775,-0.24262085556983948,-0.5977001190185547,0.047874435782432556,-0.2625199556350708,-0.51218581199646,-0.038366205990314484,-0.265145868062973,-0.5172795057296753,0.0035814016591757536,-0.13212335109710693,-0.429889053106308,-0.1680544763803482,-0.09560856223106384,-0.4628733992576599,0.14137065410614014,-0.15500570833683014,-0.15518340468406677,-0.10603630542755127,-0.0446920171380043,-0.17864537239074707,0.15428051352500916,-0.3115836977958679,-0.1579078584909439,0.0948665589094162,-0.11216416209936142,-0.06934574991464615,0.08064070343971252,-0.35836002230644226,-0.14175674319267273,0.09797662496566772,-0.11571784317493439,-0.034783609211444855,0.07387475669384003,-0.3609750270843506,-0.18719978630542755,0.10483775287866592,-0.1358431875705719,-0.06414179503917694,0.06176117807626724,-0.31790098547935486,-0.1739204376935959,0.10406570136547089,-0.11673959344625473,-0.07468646764755249,0.06947983056306839,0.014409597031772137,0.005438691470772028,-0.10118494927883148,-0.014752086251974106,-0.0058079129084944725,0.10223214328289032,0.050445906817913055,0.3941797614097595,-0.1051054373383522,-0.02887120097875595,0.3815179169178009,0.2116081267595291,0.30534684658050537,0.6745112538337708,-0.09529010206460953,0.0541573166847229,0.7198485732078552,0.3156214654445648,0.338448703289032,0.7052850127220154,-0.09449313580989838,0.058809246867895126,0.7643482089042664,0.32142508029937744,0.27385610342025757,0.7746151089668274,-0.1299176961183548,-0.029210511595010757,0.8431446552276611,0.3014261722564697
-0.30887994170188904,-0.5000180602073669,0.0005098890396766365,-0.31959083676338196,-0.5289721488952637,-0.02034088782966137,-0.3192926049232483,-0.5292033553123474,-0.019983144477009773,-0.31993529200553894,-0.5297690033912659,-0.01962386630475521,-0.31869637966156006,-0.5322732925415039,0.013060028664767742,-0.3185064494609833,-0.5333231687545776,0.01259771827608347,-0.3193807899951935,-0.5344682335853577,0.01334422454237938,-0.23700377345085144,-0.5684307217597961,-0.07752221822738647,-0.2476125955581665,-0.5957738161087036,0.06336794048547745,-0.2630685865879059,-0.505888044834137,-0.019169213250279427,-0.2655694782733917,-0.5113756060600281,0.021464405581355095,-0.13594265282154083,-0.4334259629249573,-0.15526175498962402,-0.0937662273645401,-0.4638005197048187,0.15422388911247253,-0.1512259840965271,-0.15591482818126678,-0.10242636501789093,-0.03738771751523018,-0.1827293336391449,0.15096203982830048,-0.3016854226589203,-0.15315234661102295,0.09874438494443893,-0.11091296374797821,-0.07331221550703049,0.04182270169258118,-0.34738728404045105,-0.13608886301517487,0.1032971739768982,-0.11490721255540848,-0.04320595785975456,0.031743887811899185,-0.3491556942462921,-0.18172654509544373,0.11088363081216812,-0.13559791445732117,-0.0743698701262474,0.02337174117565155,-0.30764681100845337,-0.16904765367507935,0.10834234952926636,-0.11570101976394653,-0.08054982870817184,0.03126390278339386,0.009760045446455479,0.004714664537459612,-0.10206203162670135,-0.009986719116568565,-0.005071567837148905,0.10308485478162766,0.02465135231614113,0.39481085538864136,-0.10463809967041016,-0.0309476088732481,0.38058704137802124,0.19737526774406433,0.2787773609161377,0.675218403339386,-0.09276276081800461,0.07615009695291519,0.7151480913162231,0.2801266312599182,0.31232836842536926,0.7069280743598938,-0.09123844653367996,0.08459925651550293,0.7588644027709961,0.2842751145362854,0.2545550763607025,0.7749888300895691,-0.12058012932538986,0.001190675189718604,0.8427681922912598,0.2670087218284607
-0.30786579847335815,-0.5002893209457397,-0.003085940610617399,-0.31988731026649475,-0.5292735695838928,-0.024558721110224724,-0.3195940852165222,-0.5295044183731079,-0.024189068004488945,-0.32025662064552307,-0.5300581455230713,-0.02383921481668949,-0.3186454772949219,-0.5328368544578552,0.00912609975785017,-0.3184296786785126,-0.5338793992996216,0.00863395445048809,-0.31931135058403015,-0.5350199937820435,0.009382854215800762,-0.23717880249023438,-0.5675584077835083,-0.08166302740573883,-0.24754559993743896,-0.5957871675491333,0.05968640372157097,-0.26236987113952637,-0.5054924488067627,-0.02254287153482437,-0.2645106911659241,-0.5112194418907166,0.018206901848316193,-0.13647347688674927,-0.43353232741355896,-0.15737666189670563,-0.08831273764371872,-0.4657919704914093,0.15293172001838684,-0.14959631860256195,-0.15293282270431519,-0.10594858974218369,-0.031787045300006866,-0.18479198217391968,0.14287197589874268,-0.2992079555988312,-0.15066829323768616,0.0982966348528862,-0.1113240048289299,-0.10116124898195267,0.030911212787032127,-0.3451143503189087,-0.13505978882312775,0.10461558401584625,-0.11726687103509903,-0.08032108843326569,0.022418590262532234,-0.34504368901252747,-0.18108753859996796,0.11226794123649597,-0.1387416124343872,-0.10973241925239563,0.01601562649011612,-0.3046276271343231,-0.1671607345342636,0.10820576548576355,-0.11686351895332336,-0.10942983627319336,0.02133626490831375,0.006058426573872566,0.004665339831262827,-0.10296335071325302,-0.006254361942410469,-0.0050233337096869946,0.10396332293748856,0.018898852169513702,0.39450570940971375,-0.10364551097154617,-0.030831515789031982,0.3788827359676361,0.1982215791940689,0.2653268277645111,0.674450695514679,-0.08632870018482208,0.09065839648246765,0.7092760801315308,0.28246429562568665,0.297647625207901,0.7066145539283752,-0.0842658132314682,0.09952212125062943,0.7525445222854614,0.2868700623512268,0.23782479763031006,0.7737508416175842,-0.11044493317604065,0.015870165079832077,0.838230550289154,0.2714981138706207
-0.31034332513809204,-0.49989959597587585,-0.006397520657628775,-0.3261949121952057,-0.5281721949577332,-0.028498796746134758,-0.3259013593196869,-0.5283923149108887,-0.028136171400547028,-0.32661205530166626,-0.5289350748062134,-0.027805401012301445,-0.3230739235877991,-0.5321268439292908,0.005176996812224388,-0.3228120505809784,-0.5331741571426392,0.0046702497638762,-0.32371842861175537,-0.5343101620674133,0.0054208338260650635,-0.24920320510864258,-0.5646716356277466,-0.08665541559457779,-0.25234994292259216,-0.594955563545227,0.05650850757956505,-0.2662319839000702,-0.5046113729476929,-0.02616952173411846,-0.2666493356227875,-0.5107728838920593,0.01442820392549038,-0.14721420407295227,-0.4334704875946045,-0.15935896337032318,-0.08723762631416321,-0.47035714983940125,0.15032723546028137,-0.1463572084903717,-0.1533886343240738,-0.1069943755865097,-0.01823265850543976,-0.1948927938938141,0.14448095858097076,-0.2918912470340729,-0.14895546436309814,0.09787966310977936,-0.09845196455717087,-0.10546143352985382,0.04791897535324097,-0.33658498525619507,-0.1332951933145523,0.10458359867334366,-0.10355770587921143,-0.07981962710618973,0.04032643884420395,-0.3376126289367676,-0.17929460108280182,0.11040180921554565,-0.12527260184288025,-0.1079227477312088,0.03919835761189461,-0.29741713404655457,-0.16536350548267365,0.10706941783428192,-0.10486099869012833,-0.11250987648963928,0.04112068936228752,0.0010808305814862251,0.004993728827685118,-0.10312771052122116,-0.0013217012165114284,-0.0053573246113955975,0.10410936921834946,0.012916193343698978,0.393876314163208,-0.10187938809394836,-0.026765549555420876,0.3764621615409851,0.20048575103282928,0.2518796920776367,0.6764647960662842,-0.07758791744709015,0.10419309884309769,0.705769419670105,0.2943946123123169,0.2824956774711609,0.7094788551330566,-0.07543568313121796,0.11249233782291412,0.7494187355041504,0.299979031085968,0.21383599936962128,0.7727411389350891,-0.09939347952604294,0.024239590391516685,0.8325811624526978,0.2850492000579834
