nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.02823881059885025,-0.5801109671592712,-0.03867605701088905,-0.018792979419231415,-0.6142931580543518,-0.06069113314151764,-0.01845545321702957,-0.6142942905426025,-0.0601186640560627,-0.018651381134986877,-0.614845871925354,-0.060463227331638336,-0.019133135676383972,-0.6151494383811951,-0.02542881853878498,-0.018461376428604126,-0.6160047650337219,-0.0261479914188385,-0.018960393965244293,-0.6172797083854675,-0.025891510769724846,0.08423682302236557,-0.6055708527565002,-0.11056950688362122,0.07406073808670044,-0.6219263076782227,0.03578881919384003,0.015849951654672623,-0.5598832368850708,-0.0559622161090374,0.012622848153114319,-0.5622997283935547,-0.012638474814593792,0.16846945881843567,-0.43412697315216064,-0.1700589656829834,0.08658305555582047,-0.4624459743499756,0.12129534780979156,0.13002455234527588,-0.20609311759471893,-0.212290421128273,0.030745694413781166,-0.24775514006614685,0.15325826406478882,-0.04590896889567375,-0.09135612845420837,-0.17230287194252014,-0.08048529177904129,-0.11668287217617035,0.08232603222131729,-0.0918290987610817,-0.03838565573096275,-0.2055804580450058,-0.09811548888683319,-0.07343489676713943,0.08050673454999924,-0.12624211609363556,-0.06392303109169006,-0.20181892812252045,-0.1041373535990715,-0.08663983643054962,0.057970594614744186,-0.06667331606149673,-0.09031875431537628,-0.168466255068779,-0.08263721317052841,-0.1110704094171524,0.06818878650665283,0.026614462956786156,0.01365845650434494,-0.07939406484365463,-0.02656422182917595,-0.014299742877483368,0.08080634474754333,-0.1711084544658661,0.35191401839256287,-0.055206216871738434,-0.1500651240348816,0.3453386723995209,0.11544124037027359,-0.19938459992408752,0.6988433599472046,0.004311766941100359,-0.21959549188613892,0.6956658959388733,0.17603009939193726,-0.2009691596031189,0.7403174042701721,0.0037119719199836254,-0.23615282773971558,0.7374909520149231,0.17754043638706207,-0.2749849557876587,0.7375076413154602,-0.06580454856157303,-0.32026994228363037,0.7366252541542053,0.10343275964260101
-0.01659162901341915,-0.5693655014038086,-0.03198400139808655,-0.009716428816318512,-0.6038224697113037,-0.054880425333976746,-0.009349443018436432,-0.6038389205932617,-0.054331496357917786,-0.009490586817264557,-0.6044225096702576,-0.05475465953350067,-0.010579603724181652,-0.6047537326812744,-0.019160587340593338,-0.009838932193815708,-0.6055677533149719,-0.019883697852492332,-0.010219497606158257,-0.6069491505622864,-0.019576117396354675,0.09300169348716736,-0.5990992784500122,-0.10686413943767548,0.08254232257604599,-0.616474986076355,0.041997190564870834,0.02934122644364834,-0.5510411262512207,-0.04999776557087898,0.025518134236335754,-0.5537257790565491,-0.006069325376302004,0.18474362790584564,-0.43090689182281494,-0.16525579988956451,0.10184112936258316,-0.4594205319881439,0.12331904470920563,0.14261820912361145,-0.2020554542541504,-0.20982271432876587,0.041504114866256714,-0.23588842153549194,0.15482360124588013,-0.03415486961603165,-0.09130177646875381,-0.16672228276729584,-0.06873494386672974,-0.08686059713363647,0.08627880364656448,-0.08460630476474762,-0.03838268667459488,-0.19434943795204163,-0.08978661149740219,-0.035972900688648224,0.08636832237243652,-0.11652582138776779,-0.06385241448879242,-0.18963705003261566,-0.09203505516052246,-0.04319947957992554,0.06556283682584763,-0.05468110740184784,-0.09024321287870407,-0.16174820065498352,-0.0699644386768341,-0.07726216316223145,0.07307809591293335,0.02693180739879608,0.013886410742998123,-0.07942625135183334,-0.026833869516849518,-0.014510986395180225,0.08083850145339966,-0.16943080723285675,0.35513103008270264,-0.0661095604300499,-0.14897531270980835,0.35123032331466675,0.11185852438211441,-0.19833634793758392,0.7032662034034729,-0.007364415097981691,-0.2175271213054657,0.7080016732215881,0.16981695592403412,-0.1998371034860611,0.7448910474777222,-0.007705111522227526,-0.2340206652879715,0.749828577041626,0.1713699996471405,-0.26694774627685547,0.7515814900398254,-0.07649076730012894,-0.31910574436187744,0.7525148987770081,0.09493668377399445
-0.010003027506172657,-0.5690345168113708,-0.02986491657793522,-0.0035868326667696238,-0.6035081148147583,-0.052612852305173874,-0.003214748576283455,-0.6035259366035461,-0.05208743363618851,-0.0033437469974160194,-0.6041043400764465,-0.05252761393785477,-0.005546081345528364,-0.6041306853294373,-0.017002342268824577,-0.00479308282956481,-0.6049589514732361,-0.01773758791387081,-0.005109384190291166,-0.6063495874404907,-0.01742417924106121,0.09918998181819916,-0.598926842212677,-0.10411905497312546,0.08639128506183624,-0.6153848767280579,0.044913776218891144,0.036605995148420334,-0.5507195591926575,-0.047951068729162216,0.031951844692230225,-0.5531364679336548,-0.004010699689388275,0.19361546635627747,-0.43004342913627625,-0.159298837184906,0.10081765800714493,-0.4562672972679138,0.12353997677564621,0.14195558428764343,-0.20160256326198578,-0.20297661423683167,0.04054205119609833,-0.21294590830802917,0.15487846732139587,-0.03578035533428192,-0.09697277098894119,-0.15864495933055878,-0.06330814957618713,-0.0406227670609951,0.08622009307146072,-0.08988022059202194,-0.0451061874628067,-0.18229059875011444,-0.08231116831302643,0.019393857568502426,0.08623910695314407,-0.1200239360332489,-0.07055386155843735,-0.17715755105018616,-0.08278718590736389,0.01076115295290947,0.0657099261879921,-0.05598912388086319,-0.0961577370762825,-0.15302087366580963,-0.06265304982662201,-0.029884347692131996,0.07305775582790375,0.031924907118082047,0.014008264057338238,-0.07861323654651642,-0.0317431204020977,-0.014621985144913197,0.08001881837844849,-0.16030238568782806,0.35784047842025757,-0.06881343573331833,-0.1502700299024582,0.3541193902492523,0.10613108426332474,-0.1938832849264145,0.7072882056236267,-0.007058877497911453,-0.20850257575511932,0.7164654731750488,0.16575852036476135,-0.19620944559574127,0.7490993738174438,-0.007321357261389494,-0.22216585278511047,0.7589976787567139,0.16745153069496155,-0.25653257966041565,0.7611737847328186,-0.07816199958324432,-0.30351436138153076,0.7732457518577576,0.08954939991235733
-0.00022822196478955448,-0.5712762475013733,-0.029700867831707,0.007016624324023724,-0.6059624552726746,-0.051866915076971054,0.007409587036818266,-0.6060065627098083,-0.051338739693164825,0.007272269111126661,-0.6065642833709717,-0.051790736615657806,0.004095045849680901,-0.605739176273346,-0.016503356397151947,0.004870102275162935,-0.6065751314163208,-0.01722441241145134,0.004606897011399269,-0.6080030202865601,-0.016915004700422287,0.10939384251832962,-0.6002496480941772,-0.10193566232919693,0.09398137032985687,-0.6154428720474243,0.04612765088677406,0.04618155583739281,-0.5522578358650208,-0.04763541743159294,0.04076826944947243,-0.5539311170578003,-0.0038554631173610687,0.20174090564250946,-0.4299774765968323,-0.1560543030500412,0.10009198635816574,-0.454416424036026,0.12354093790054321,0.1417846530675888,-0.20310334861278534,-0.20284013450145721,0.040114875882864,-0.2011113315820694,0.15568630397319794,-0.045473530888557434,-0.10955441743135452,-0.1589023768901825,-0.06307338923215866,-0.030562030151486397,0.08617836982011795,-0.10470270365476608,-0.05727014318108559,-0.18411950767040253,-0.08204363286495209,0.030086059123277664,0.08619119971990585,-0.135655477643013,-0.08344243466854095,-0.17899902164936066,-0.08383219689130783,0.019050071015954018,0.06569220125675201,-0.0665830597281456,-0.10901959985494614,-0.1535705178976059,-0.06270918250083923,-0.020816799253225327,0.07306014746427536,0.039027243852615356,0.014500022865831852,-0.07649817317724228,-0.038735102862119675,-0.015085236169397831,0.07793884724378586,-0.15267902612686157,0.3589478135108948,-0.07064519077539444,-0.1523592323064804,0.3548649549484253,0.09934448450803757,-0.19118912518024445,0.7071658968925476,-0.006630099378526211,-0.20052838325500488,0.7180668115615845,0.1606479436159134,-0.19405336678028107,0.7489422559738159,-0.006941684987396002,-0.21186643838882446,0.760837733745575,0.16250142455101013,-0.24765829741954803,0.7630528807640076,-0.07925984263420105,-0.2889483571052551,0.782928466796875,0.08302108198404312
0.0044006481766700745,-0.5713802576065063,-0.04592372477054596,0.012502439320087433,-0.6061379313468933,-0.06665512919425964,0.012911546044051647,-0.6061936616897583,-0.06607507169246674,0.01278406847268343,-0.6067376732826233,-0.06653223931789398,0.009370841085910797,-0.6059916615486145,-0.031931135803461075,0.01015704870223999,-0.6068318486213684,-0.03258286789059639,0.009906931780278683,-0.6082450747489929,-0.032227400690317154,0.11402071267366409,-0.6002077460289001,-0.1143736019730568,0.09792520105838776,-0.6134925484657288,0.03191805258393288,0.05022182688117027,-0.5524452328681946,-0.06325634568929672,0.044642649590969086,-0.5540581941604614,-0.020035699009895325,0.20570509135723114,-0.42744776606559753,-0.16428588330745697,0.09966183453798294,-0.45230594277381897,0.10953465849161148,0.14170745015144348,-0.2031487375497818,-0.21773837506771088,0.039656419306993484,-0.1990501880645752,0.1515359729528427,-0.05819995701313019,-0.1273118406534195,-0.18945778906345367,-0.08405916392803192,-0.04469779506325722,0.07997694611549377,-0.12222770601511002,-0.07889292389154434,-0.21323537826538086,-0.11260569095611572,0.0110868439078331,0.08009234815835953,-0.15351611375808716,-0.11167345196008682,-0.20828530192375183,-0.1214088723063469,-0.00132412847597152,0.05886262655258179,-0.08077443391084671,-0.13067717850208282,-0.18400835990905762,-0.08751006424427032,-0.036351852118968964,0.0666850283741951,0.045546144247055054,0.015569573268294334,-0.075449638068676,-0.04518815129995346,-0.01612759940326214,0.07692219316959381,-0.1491498351097107,0.3589979410171509,-0.07681804895401001,-0.16330650448799133,0.3539053499698639,0.09425725787878036,-0.19133074581623077,0.7042146325111389,-0.012329031713306904,-0.20065748691558838,0.7175569534301758,0.1506136655807495,-0.19420243799686432,0.7460141181945801,-0.012744219973683357,-0.21129322052001953,0.7606120705604553,0.15151411294937134,-0.2493184506893158,0.7634075284004211,-0.09155277162790298,-0.29030945897102356,0.7883955836296082,0.07266761362552643
0.007254950236529112,-0.5715957283973694,-0.054721277207136154,0.01563226245343685,-0.6063461303710938,-0.0747944638133049,0.016054779291152954,-0.6064001321792603,-0.07420606911182404,0.015928704291582108,-0.6069430112838745,-0.07465087622404099,0.012286266312003136,-0.6061412692070007,-0.04038097336888313,0.013077918440103531,-0.6069765090942383,-0.041008174419403076,0.012833223678171635,-0.608393669128418,-0.040640633553266525,0.11711354553699493,-0.5998908877372742,-0.12112237513065338,0.1001577228307724,-0.6116988062858582,0.023989735171198845,0.053042273968458176,-0.5523513555526733,-0.07167042046785355,0.04723665118217468,-0.5537256598472595,-0.02880503237247467,0.20883873105049133,-0.42488357424736023,-0.16934631764888763,0.09947390854358673,-0.4505760371685028,0.10142847895622253,0.141479030251503,-0.20315882563591003,-0.22524704039096832,0.03891811519861221,-0.19651758670806885,0.14845211803913116,-0.06507772207260132,-0.13197089731693268,-0.20054437220096588,-0.09456896781921387,-0.04916420578956604,0.07648897171020508,-0.1295253485441208,-0.08335798233747482,-0.2238350361585617,-0.12617549300193787,0.005841484759002924,0.07659658789634705,-0.16103720664978027,-0.116768479347229,-0.2196560651063919,-0.1362875998020172,-0.00809312891215086,0.05502090975642204,-0.08803416043519974,-0.1357451230287552,-0.19536350667476654,-0.09904927015304565,-0.04142343997955322,0.06313253939151764,0.04989653080701828,0.016802219673991203,-0.07451588660478592,-0.049518436193466187,-0.017337633296847343,0.07601366937160492,-0.1457914263010025,0.3589947819709778,-0.0816684290766716,-0.1696242094039917,0.35209396481513977,0.08778003603219986,-0.1926807314157486,0.7026277780532837,-0.022309618070721626,-0.20080982148647308,0.7169063091278076,0.13735289871692657,-0.19674274325370789,0.7445139288902283,-0.023442110046744347,-0.21098363399505615,0.7600849270820618,0.1373353898525238,-0.25259923934936523,0.7633835673332214,-0.10732389986515045,-0.2914302349090576,0.7900350689888,0.05865972861647606
0.009483348578214645,-0.5728238821029663,-0.05515382066369057,0.019368335604667664,-0.6072168350219727,-0.07534430176019669,0.019788667559623718,-0.6072835326194763,-0.0747537687420845,0.019652891904115677,-0.6078039407730103,-0.07519804686307907,0.016365589573979378,-0.6068322658538818,-0.0406230203807354,0.01716645434498787,-0.6076531410217285,-0.04124455153942108,0.016892630606889725,-0.609097957611084,-0.04091368988156319,0.12130412459373474,-0.5991496443748474,-0.12232309579849243,0.1059594601392746,-0.61069655418396,0.023672455921769142,0.054646965116262436,-0.5524922609329224,-0.07241620123386383,0.04925093054771423,-0.553838849067688,-0.029297130182385445,0.20687438547611237,-0.41923609375953674,-0.17039187252521515,0.09904679656028748,-0.4494045376777649,0.10134720802307129,0.10769640654325485,-0.203000009059906,-0.2249627709388733,0.03385837748646736,-0.19691771268844604,0.14818918704986572,-0.10145757347345352,-0.14249537885189056,-0.19701561331748962,-0.09981866180896759,-0.047188013792037964,0.07545928657054901,-0.16393588483333588,-0.09670302271842957,-0.2230878323316574,-0.1301315575838089,0.010505969636142254,0.07489555329084396,-0.1894284039735794,-0.129592627286911,-0.21804600954055786,-0.1381690949201584,-0.0049110837280750275,0.053854476660490036,-0.12148022651672363,-0.1464257836341858,-0.1919213980436325,-0.10309986770153046,-0.03926902636885643,0.06227507442235947,0.05320974811911583,0.01810535043478012,-0.07080450654029846,-0.052818335592746735,-0.01863478124141693,0.07234382629394531,-0.13905341923236847,0.35895079374313354,-0.0806291252374649,-0.16994866728782654,0.3482878506183624,0.08245981484651566,-0.20108741521835327,0.6982033848762512,-0.018432162702083588,-0.2015707641839981,0.7154700756072998,0.13482551276683807,-0.20827066898345947,0.7395539283752441,-0.018929049372673035,-0.21150712668895721,0.7588970065116882,0.13501669466495514,-0.257193922996521,0.7627377510070801,-0.10383840650320053,-0.29214590787887573,0.786364734172821,0.05305755138397217
0.013019466772675514,-0.5771276950836182,-0.06897317618131638,0.025071123614907265,-0.6106125712394714,-0.08913609385490417,0.02549079619348049,-0.6107023358345032,-0.08856668323278427,0.025346830487251282,-0.611194372177124,-0.08896397799253464,0.021547241136431694,-0.610160768032074,-0.054039403796195984,0.02236729860305786,-0.6109596490859985,-0.05460460111498833,0.022058729082345963,-0.612450122833252,-0.05437195673584938,0.1271796077489853,-0.5988175868988037,-0.13318166136741638,0.10986315459012985,-0.6105558276176453,0.013300214894115925,0.05723579600453377,-0.5542581081390381,-0.08497656136751175,0.05139448493719101,-0.5558055639266968,-0.041788890957832336,0.2066330909729004,-0.41174015402793884,-0.1738203912973404,0.09779109805822372,-0.4498645067214966,0.09176638722419739,0.06744980812072754,-0.20294591784477234,-0.2242410033941269,0.02225356362760067,-0.19941772520542145,0.14269140362739563,-0.13912712037563324,-0.16478966176509857,-0.19531795382499695,-0.10128673911094666,-0.04601705074310303,0.06796358525753021,-0.19993716478347778,-0.12491325289011002,-0.21592679619789124,-0.12928877770900726,0.01501772366464138,0.0648157075047493,-0.2165093868970871,-0.15961594879627228,-0.21440114080905914,-0.13465715944766998,-0.001190489623695612,0.04411287233233452,-0.1555977612733841,-0.17063434422016144,-0.19103802740573883,-0.10278436541557312,-0.03757045418024063,0.05513014644384384,0.05822259560227394,0.020889926701784134,-0.06564230471849442,-0.057815972715616226,-0.02147439680993557,0.0672626942396164,-0.1313651204109192,0.36012154817581177,-0.08011183887720108,-0.1691603660583496,0.34617698192596436,0.07790355384349823,-0.20972126722335815,0.6967175602912903,-0.009512235410511494,-0.20681235194206238,0.7131795287132263,0.1326763927936554,-0.21896637976169586,0.7376401424407959,-0.009098159149289131,-0.21734128892421722,0.7564182877540588,0.133037269115448,-0.25768357515335083,0.7626772522926331,-0.10267338901758194,-0.2928130626678467,0.7840092778205872,0.04611698538064957
0.01539195328950882,-0.5778821706771851,-0.07579649984836578,0.028250714763998985,-0.6108151078224182,-0.09713618457317352,0.02867649309337139,-0.6109099388122559,-0.09656384587287903,0.02852891944348812,-0.6114012002944946,-0.09691822528839111,0.025281965732574463,-0.6105560064315796,-0.06105273589491844,0.026101715862751007,-0.6113463640213013,-0.06161782890558243,0.025779344141483307,-0.6128498911857605,-0.06140236556529999,0.13047829270362854,-0.5966698527336121,-0.1442258507013321,0.11530652642250061,-0.6101808547973633,0.0057389638386666775,0.05905989184975624,-0.5544241666793823,-0.09262963384389877,0.053747180849313736,-0.5563247799873352,-0.04850836843252182,0.2059668004512787,-0.4044092297554016,-0.18308131396770477,0.0986628606915474,-0.4507460296154022,0.0843885987997055,0.05110519006848335,-0.200082927942276,-0.22410833835601807,0.016004016622900963,-0.20051831007003784,0.13705088198184967,-0.1509821116924286,-0.16807159781455994,-0.1903059333562851,-0.1063515692949295,-0.04863394796848297,0.06485354155302048,-0.21105922758579254,-0.13120043277740479,-0.20765668153762817,-0.1346413493156433,0.010139894671738148,0.06122086942195892,-0.22410151362419128,-0.16705501079559326,-0.20885084569454193,-0.13688471913337708,-0.005067422986030579,0.04059765487909317,-0.16607800126075745,-0.17503783106803894,-0.18694473803043365,-0.10679171234369278,-0.040369756519794464,0.05212513729929924,0.05818520486354828,0.022838111966848373,-0.06405212730169296,-0.057788923382759094,-0.023477068170905113,0.06570421904325485,-0.12638233602046967,0.36112573742866516,-0.07964912056922913,-0.16844099760055542,0.3443678021430969,0.07955028861761093,-0.2177293598651886,0.6958019733428955,-5.844451879966073e-05,-0.20845147967338562,0.7121775150299072,0.13499441742897034,-0.22788012027740479,0.7365055084228516,0.0009531894465908408,-0.21952687203884125,0.7553406357765198,0.1355026513338089,-0.26088008284568787,0.7630191445350647,-0.09554915875196457,-0.2932036221027374,0.7823441624641418,0.050161197781562805
0.021222515031695366,-0.5768987536430359,-0.091054767370224,0.03486936539411545,-0.6087411046028137,-0.11395815014839172,0.03529733419418335,-0.6088406443595886,-0.11342506110668182,0.03515395522117615,-0.6093538403511047,-0.11372631043195724,0.03267805650830269,-0.6089903116226196,-0.07718787342309952,0.03348737210035324,-0.6097794771194458,-0.07777217775583267,0.033156998455524445,-0.6113051176071167,-0.07752593606710434,0.13670893013477325,-0.5888578295707703,-0.16407020390033722,0.12460022419691086,-0.6059525609016418,-0.011143013834953308,0.06406862288713455,-0.5526813268661499,-0.10856689512729645,0.05959560349583626,-0.5553036332130432,-0.06366653740406036,0.2056388407945633,-0.39436429738998413,-0.2024228721857071,0.10859683156013489,-0.4506455957889557,0.07068278640508652,0.04135612025856972,-0.19624345004558563,-0.22976845502853394,0.016695011407136917,-0.20206885039806366,0.12663929164409637,-0.1549377739429474,-0.16396626830101013,-0.1828344315290451,-0.10472610592842102,-0.0503852404654026,0.06013485789299011,-0.21296322345733643,-0.12770766019821167,-0.19817721843719482,-0.13272953033447266,0.007292861584573984,0.05662839859724045,-0.2240006923675537,-0.16236107051372528,-0.20018984377384186,-0.12874913215637207,-0.007847086526453495,0.036137621849775314,-0.16903160512447357,-0.17035694420337677,-0.17976155877113342,-0.10334114730358124,-0.0424208864569664,0.04771999642252922,0.05752674117684364,0.023584723472595215,-0.06423438340425491,-0.057154927402734756,-0.02426314726471901,0.0658862367272377,-0.12592603266239166,0.3622680604457855,-0.07456979900598526,-0.16130709648132324,0.34387749433517456,0.0806308388710022,-0.21637895703315735,0.6959142684936523,0.001096111605875194,-0.2051631659269333,0.7115718126296997,0.13550116121768951,-0.22552476823329926,0.7365524768829346,0.0016919273184612393,-0.21662528812885284,0.7545027732849121,0.13623058795928955,-0.25940778851509094,0.7630122900009155,-0.09499466419219971,-0.2894080877304077,0.7814476490020752,0.05234988033771515
