nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1870139241218567,-0.5970954298973083,-0.06458397209644318,-0.18206787109375,-0.6285961270332336,-0.08981771767139435,-0.1816200464963913,-0.6288043260574341,-0.08927852660417557,-0.18208792805671692,-0.6293788552284241,-0.08904285728931427,-0.1791544109582901,-0.6301791667938232,-0.05044406279921532,-0.17874661087989807,-0.631097674369812,-0.05089760571718216,-0.1794315129518509,-0.6324688792228699,-0.049905043095350266,-0.07855986058712006,-0.6257869601249695,-0.14982759952545166,-0.07943740487098694,-0.6465928554534912,0.00821588933467865,-0.14085811376571655,-0.5816054344177246,-0.08414767682552338,-0.141648530960083,-0.5853155851364136,-0.03805727884173393,-0.012881281785666943,-0.4547547996044159,-0.2016047239303589,0.015860551968216896,-0.48459163308143616,0.11069653928279877,-0.08418841660022736,-0.21446554362773895,-0.17693078517913818,0.024628693237900734,-0.22892431914806366,0.17562304437160492,-0.24311494827270508,-0.250432550907135,-0.03802221268415451,-0.05605881288647652,-0.11482419073581696,0.14564795792102814,-0.29468509554862976,-0.24551942944526672,-0.04809758812189102,-0.06401451677083969,-0.07626436650753021,0.1483091413974762,-0.29651159048080444,-0.28426453471183777,-0.041558198630809784,-0.08765153586864471,-0.09458881616592407,0.12995874881744385,-0.24970576167106628,-0.265700101852417,-0.030198823660612106,-0.062274228781461716,-0.11358864605426788,0.13351628184318542,0.01739056408405304,0.012050624005496502,-0.08931147307157516,-0.01757584512233734,-0.012633181177079678,0.09070438146591187,0.009200473316013813,0.38638418912887573,-0.0874151885509491,-0.11406733840703964,0.34316644072532654,0.26154273748397827,0.09864144027233124,0.7567386031150818,-0.08694390207529068,-0.20605188608169556,0.6871801614761353,0.43638890981674194,0.10757263004779816,0.8000432252883911,-0.09235598891973495,-0.22673439979553223,0.7310168147087097,0.4475642144680023,0.016602590680122375,0.8052505850791931,-0.1670161485671997,-0.35249394178390503,0.749765932559967,0.4221503734588623
-0.17781612277030945,-0.590156614780426,-0.0406327098608017,-0.1766653060913086,-0.6216678023338318,-0.06523504108190536,-0.1762029230594635,-0.6219298243522644,-0.06483636051416397,-0.1766948103904724,-0.6225194931030273,-0.06448745727539062,-0.1729610115289688,-0.6236344575881958,-0.02821980230510235,-0.17249971628189087,-0.624563992023468,-0.028666283935308456,-0.17309331893920898,-0.6260005235671997,-0.027576211839914322,-0.07732659578323364,-0.6227515339851379,-0.12684771418571472,-0.07529699802398682,-0.6453436613082886,0.024710888043045998,-0.13187110424041748,-0.5767630934715271,-0.06082500144839287,-0.1313580721616745,-0.5810682773590088,-0.016831031069159508,-0.013399374671280384,-0.4545915424823761,-0.18272827565670013,0.0272716972976923,-0.48366138339042664,0.12297561764717102,-0.0959407314658165,-0.21267126500606537,-0.1362248808145523,0.023400239646434784,-0.22732792794704437,0.17652861773967743,-0.2507900595664978,-0.24946165084838867,0.035137839615345,-0.05600631609559059,-0.12261892855167389,0.13866062462329865,-0.30148670077323914,-0.2439788281917572,0.03493756428360939,-0.06264657527208328,-0.0859006866812706,0.1387680470943451,-0.29983213543891907,-0.2840562164783478,0.03932453319430351,-0.08370205760002136,-0.11345486342906952,0.123713418841362,-0.2554619014263153,-0.2651423215866089,0.04396649822592735,-0.06177952513098717,-0.1255827397108078,0.1273970603942871,0.016792934387922287,0.011984783224761486,-0.08995895087718964,-0.016962401568889618,-0.012558437883853912,0.09132418781518936,0.006079321261495352,0.3933168947696686,-0.0918133482336998,-0.11637065559625626,0.3433866798877716,0.24955368041992188,0.1041436418890953,0.7694680094718933,-0.09326759725809097,-0.19301502406597137,0.6895267367362976,0.40135207772254944,0.11543584614992142,0.8134075403213501,-0.09811625629663467,-0.20971660315990448,0.7334417700767517,0.4108866751194,0.03432025760412216,0.8272803425788879,-0.16812703013420105,-0.33173346519470215,0.757191002368927,0.38883066177368164
-0.1723899245262146,-0.5876775979995728,-0.019994297996163368,-0.1731623411178589,-0.6192570328712463,-0.04410066828131676,-0.1727028638124466,-0.6195340752601624,-0.04373122751712799,-0.17320077121257782,-0.6201328635215759,-0.043378692120313644,-0.16894443333148956,-0.6212822794914246,-0.008246825076639652,-0.16844888031482697,-0.622227132320404,-0.008667754009366035,-0.1690031886100769,-0.6236817240715027,-0.007576019503176212,-0.07682047039270401,-0.6220758557319641,-0.10591515898704529,-0.07279516011476517,-0.6451542973518372,0.04155200347304344,-0.1268610805273056,-0.5751520991325378,-0.04037191718816757,-0.12566867470741272,-0.5796029567718506,0.0024091601371765137,-0.014830400235950947,-0.4554280638694763,-0.16496293246746063,0.03463359177112579,-0.48265063762664795,0.13582806289196014,-0.09734605252742767,-0.2125079184770584,-0.11452464759349823,0.023766115307807922,-0.22424273192882538,0.18194261193275452,-0.251621276140213,-0.2476937472820282,0.0565057098865509,-0.05239182710647583,-0.12236397713422775,0.1391497105360031,-0.3022473156452179,-0.24078844487667084,0.05678746849298477,-0.05573445186018944,-0.08548727631568909,0.13900460302829742,-0.3002621531486511,-0.282237708568573,0.06134286895394325,-0.07505574822425842,-0.11315665394067764,0.12487782537937164,-0.25607746839523315,-0.263485312461853,0.06552041321992874,-0.0570644736289978,-0.12537874281406403,0.12832917273044586,0.015624159015715122,0.011455428786575794,-0.09033387899398804,-0.01577402465045452,-0.012004167772829533,0.09168089181184769,0.0025072067510336637,0.3956986963748932,-0.09596572071313858,-0.11725324392318726,0.3436353802680969,0.23914958536624908,0.1075713112950325,0.7749779224395752,-0.10001371800899506,-0.19042237102985382,0.6941301226615906,0.37919342517852783,0.1199241653084755,0.8190299868583679,-0.10486378520727158,-0.20688489079475403,0.7381824851036072,0.38789597153663635,0.041714638471603394,0.8308177590370178,-0.1713920682668686,-0.3287486433982849,0.7605171203613281,0.3660137355327606
-0.17017342150211334,-0.579748809337616,-0.02273571863770485,-0.17087803781032562,-0.6109952926635742,-0.04818739742040634,-0.17044687271118164,-0.6112452745437622,-0.04771442711353302,-0.17093662917613983,-0.6118677258491516,-0.04746026545763016,-0.16776759922504425,-0.613156795501709,-0.010833865031599998,-0.16726960241794586,-0.6140865683555603,-0.011250156909227371,-0.16779792308807373,-0.615520179271698,-0.010177199728786945,-0.0746602863073349,-0.6167147159576416,-0.11145737022161484,-0.07288369536399841,-0.6414753198623657,0.03853015601634979,-0.12433801591396332,-0.5687620043754578,-0.0436326302587986,-0.12431962043046951,-0.5736566781997681,0.000392882211599499,-0.0136153819039464,-0.45151129364967346,-0.16716797649860382,0.03404431417584419,-0.4775979816913605,0.13434095680713654,-0.10866930335760117,-0.20150813460350037,-0.1205606758594513,0.0022590775042772293,-0.2039032131433487,0.16424508392810822,-0.2570299506187439,-0.24679845571517944,0.06943196803331375,-0.08896861225366592,-0.11270900070667267,0.0939084067940712,-0.3055349290370941,-0.24084168672561646,0.07307054847478867,-0.09902779757976532,-0.07789333164691925,0.08962982147932053,-0.300519198179245,-0.282377153635025,0.07755742967128754,-0.1124107837677002,-0.10828413814306259,0.0774683877825737,-0.25941479206085205,-0.26303157210350037,0.07847250998020172,-0.09208233654499054,-0.11748893558979034,0.08271653205156326,0.015697389841079712,0.011393168941140175,-0.09311141818761826,-0.015851164236664772,-0.01193946786224842,0.09437944740056992,-0.0003638142079580575,0.39711618423461914,-0.10013138502836227,-0.11729992926120758,0.34726718068122864,0.23965129256248474,0.11929081380367279,0.7700941562652588,-0.10399799048900604,-0.16436488926410675,0.6953098773956299,0.37914830446243286,0.1347857564687729,0.8129883408546448,-0.10822346061468124,-0.17693538963794708,0.739197850227356,0.38775813579559326,0.060076937079429626,0.8326849341392517,-0.17188160121440887,-0.2943445146083832,0.7737253308296204,0.3640986979007721
-0.1706658899784088,-0.5756968855857849,-0.009091688320040703,-0.1714879721403122,-0.6074674129486084,-0.031635310500860214,-0.1710718870162964,-0.6076967120170593,-0.03120177797973156,-0.1715586930513382,-0.6083307266235352,-0.0308698657900095,-0.16871005296707153,-0.6092782616615295,0.004784054588526487,-0.16819562017917633,-0.6102223992347717,0.004369252827018499,-0.16868136823177338,-0.6116096377372742,0.0053327796049416065,-0.07616177201271057,-0.6154581904411316,-0.09135673940181732,-0.07554544508457184,-0.6397975087165833,0.05824902281165123,-0.12484569102525711,-0.5655351877212524,-0.029449250549077988,-0.12481742352247238,-0.5701354742050171,0.014033135026693344,-0.015436322428286076,-0.4514583647251129,-0.15839992463588715,0.03200763836503029,-0.47140514850616455,0.15183797478675842,-0.10926900804042816,-0.19652438163757324,-0.10546160489320755,-0.0010980676161125302,-0.18597961962223053,0.16550855338573456,-0.256550669670105,-0.23995956778526306,0.08279003947973251,-0.09187924861907959,-0.09620143473148346,0.08705474436283112,-0.30522221326828003,-0.23525001108646393,0.0857807919383049,-0.10113393515348434,-0.06156530976295471,0.08157696574926376,-0.29911455512046814,-0.2778797149658203,0.09135674685239792,-0.115221306681633,-0.0950327068567276,0.07014511525630951,-0.2593252956867218,-0.25679752230644226,0.0918600931763649,-0.09473476558923721,-0.10224601626396179,0.07602476328611374,0.015097654424607754,0.0098435552790761,-0.09685979783535004,-0.01526047196239233,-0.010342860594391823,0.0980454608798027,-0.024275807663798332,0.3978888690471649,-0.11230280250310898,-0.12341348081827164,0.3476811647415161,0.2276274710893631,0.11804990470409393,0.7674580216407776,-0.1235104575753212,-0.16629862785339355,0.6940743327140808,0.33892494440078735,0.13304518163204193,0.8099048733711243,-0.12746673822402954,-0.17877839505672455,0.7375973463058472,0.3449893593788147,0.05506931245326996,0.8339229822158813,-0.1832645684480667,-0.294894814491272,0.7731509208679199,0.3263016641139984
-0.16825388371944427,-0.5699145197868347,-0.01319505088031292,-0.16994471848011017,-0.6016378402709961,-0.03606615960597992,-0.16957004368305206,-0.6018350124359131,-0.03569193556904793,-0.1700662076473236,-0.6024706959724426,-0.035343196243047714,-0.1673477590084076,-0.6037265658378601,0.00035534685594029725,-0.16683076322078705,-0.6046882271766663,-7.944060052977875e-05,-0.16731272637844086,-0.6060755252838135,0.0009055129485204816,-0.07525084912776947,-0.6125667095184326,-0.09508488327264786,-0.07498804479837418,-0.6383402943611145,0.05494384467601776,-0.12226839363574982,-0.5611022710800171,-0.03310665860772133,-0.12243813276290894,-0.5662317276000977,0.010267810896039009,-0.015432588756084442,-0.4511435031890869,-0.1595473438501358,0.036613959819078445,-0.4717104136943817,0.1492500752210617,-0.10884839296340942,-0.19073954224586487,-0.10186997801065445,0.0013674409128725529,-0.18929260969161987,0.16817015409469604,-0.2561991512775421,-0.23739737272262573,0.09329641610383987,-0.09021162241697311,-0.09620054066181183,0.09284837543964386,-0.3050839602947235,-0.23418918251991272,0.0986018255352974,-0.09910370409488678,-0.061519965529441833,0.08911143243312836,-0.2965482473373413,-0.27686819434165955,0.10533135384321213,-0.10967244952917099,-0.09381900727748871,0.07556755840778351,-0.25900304317474365,-0.2544444501399994,0.10297895222902298,-0.09213680773973465,-0.10178869217634201,0.08117061853408813,0.012575171887874603,0.009690060280263424,-0.09797243773937225,-0.01277981884777546,-0.010174945928156376,0.09913648664951324,-0.02750110626220703,0.39959561824798584,-0.11458487063646317,-0.12204918265342712,0.348797470331192,0.22962260246276855,0.12619200348854065,0.7620644569396973,-0.12702590227127075,-0.15393821895122528,0.6946401596069336,0.35185015201568604,0.1446436643600464,0.8032998442649841,-0.13119806349277496,-0.16534756124019623,0.738258957862854,0.3593403100967407,0.0666825994849205,0.8331546187400818,-0.1838769018650055,-0.27994805574417114,0.7774404883384705,0.3399876058101654
-0.16672761738300323,-0.5590536594390869,-0.00306777935475111,-0.17006762325763702,-0.5912829041481018,-0.02454208768904209,-0.16969579458236694,-0.5914288759231567,-0.02417783997952938,-0.17019657790660858,-0.5921345353126526,-0.023804575204849243,-0.1675131767988205,-0.5935116410255432,0.010493166744709015,-0.16699635982513428,-0.5944515466690063,0.010069092735648155,-0.16749027371406555,-0.5958059430122375,0.010937017388641834,-0.07613588124513626,-0.609601616859436,-0.08220066130161285,-0.07740238308906555,-0.6362652778625488,0.06416196376085281,-0.12026722729206085,-0.553766667842865,-0.02271018922328949,-0.12105582654476166,-0.5590429306030273,0.019523732364177704,-0.015187191776931286,-0.45297184586524963,-0.15227848291397095,0.037567365914583206,-0.47152429819107056,0.15570300817489624,-0.10617662966251373,-0.1906188577413559,-0.09631340205669403,0.009169753640890121,-0.18614722788333893,0.17105385661125183,-0.254146546125412,-0.2297256886959076,0.09806220978498459,-0.08437663316726685,-0.09306470304727554,0.0989493578672409,-0.3024289608001709,-0.2237749844789505,0.10214746743440628,-0.0935828685760498,-0.05832954868674278,0.09588630497455597,-0.29350653290748596,-0.2669593393802643,0.10983254760503769,-0.10182368010282516,-0.09104160219430923,0.08218421787023544,-0.25652533769607544,-0.24633274972438812,0.10767914354801178,-0.08568614721298218,-0.09878483414649963,0.08745288848876953,0.011568810790777206,0.008957155980169773,-0.09947802126407623,-0.011759021319448948,-0.009394193068146706,0.10059589892625809,-0.05050138384103775,0.3994511365890503,-0.11325794458389282,-0.12532076239585876,0.3493896722793579,0.22658666968345642,0.12388716638088226,0.7423620223999023,-0.11103233695030212,-0.15091541409492493,0.6910674571990967,0.3472863435745239,0.14221952855587006,0.7811246514320374,-0.11140412837266922,-0.16041982173919678,0.7340636253356934,0.3552992343902588,0.06266026198863983,0.8252113461494446,-0.1490953266620636,-0.26679110527038574,0.7772864699363708,0.3379504680633545
-0.1670224964618683,-0.5577290654182434,-0.00756839569658041,-0.17323805391788483,-0.5899574160575867,-0.029395733028650284,-0.17286638915538788,-0.5901302695274353,-0.02904266119003296,-0.17340321838855743,-0.5908305048942566,-0.028681224212050438,-0.17060436308383942,-0.5926792025566101,0.00576925091445446,-0.17005494236946106,-0.5935932397842407,0.005340259522199631,-0.1705556958913803,-0.5949674248695374,0.006194435991346836,-0.08319476246833801,-0.6091296672821045,-0.08749937266111374,-0.08429160714149475,-0.636343777179718,0.05959639325737953,-0.12063935399055481,-0.5526878833770752,-0.02734321728348732,-0.12142051011323929,-0.5584267377853394,0.015126331709325314,-0.01572512835264206,-0.45523005723953247,-0.15537628531455994,0.03683523088693619,-0.4739331603050232,0.1525874137878418,-0.10026738792657852,-0.19051332771778107,-0.10157077759504318,0.017716284841299057,-0.18884360790252686,0.1425158530473709,-0.24474376440048218,-0.2249489277601242,0.08388601243495941,-0.08383487910032272,-0.10270173102617264,0.028956513851881027,-0.292046457529068,-0.21740473806858063,0.08691111952066422,-0.09091374278068542,-0.07075897604227066,0.01760493963956833,-0.2821255922317505,-0.2614342272281647,0.09390567988157272,-0.10140914469957352,-0.10594287514686584,0.00991073064506054,-0.24630816280841827,-0.2415730208158493,0.09317686408758163,-0.08470024168491364,-0.10993392020463943,0.01806129701435566,0.011469182558357716,0.00864164624363184,-0.10044150054454803,-0.011624054051935673,-0.009063327684998512,0.10152583569288254,-0.05362694337964058,0.39929357171058655,-0.09513799846172333,-0.12975730001926422,0.34941038489341736,0.2147640734910965,0.09462374448776245,0.740196168422699,-0.06641235947608948,-0.12063475698232651,0.6903677582740784,0.32450005412101746,0.1124068945646286,0.7796941995620728,-0.0644034743309021,-0.12422019243240356,0.7333112359046936,0.3310229778289795,0.03152044862508774,0.8228132724761963,-0.10303895175457001,-0.22291068732738495,0.7847516536712646,0.31368014216423035
-0.16336360573768616,-0.5568711757659912,-0.005412743426859379,-0.17165787518024445,-0.5890769958496094,-0.027371617034077644,-0.1712988018989563,-0.5892601609230042,-0.027039939537644386,-0.17185932397842407,-0.5899699926376343,-0.026684163138270378,-0.16886939108371735,-0.5922362804412842,0.006806585472077131,-0.16829627752304077,-0.593153715133667,0.006385311018675566,-0.1688263714313507,-0.5945398807525635,0.00718936650082469,-0.08300760388374329,-0.6088683009147644,-0.08439318835735321,-0.08408242464065552,-0.6366978287696838,0.05898208171129227,-0.11754926294088364,-0.5520398020744324,-0.02444990538060665,-0.11834859848022461,-0.5581747889518738,0.016803983598947525,-0.01572246477007866,-0.45870277285575867,-0.15519127249717712,0.04252734035253525,-0.4786129593849182,0.15260851383209229,-0.09870995581150055,-0.1904139220714569,-0.10313361138105392,0.02981201559305191,-0.18946188688278198,0.14448559284210205,-0.24124093353748322,-0.22188059985637665,0.09452854096889496,-0.07316835224628448,-0.11597124487161636,0.04484518617391586,-0.288070946931839,-0.2139900177717209,0.10075639933347702,-0.08345595002174377,-0.08762326091527939,0.03747613728046417,-0.2767108380794525,-0.2580054998397827,0.10687419027090073,-0.0940888300538063,-0.12213198840618134,0.029232434928417206,-0.24199970066547394,-0.2384135127067566,0.10389269888401031,-0.07517560571432114,-0.12375732511281967,0.03461504727602005,0.009284228086471558,0.00844626035541296,-0.10080879181623459,-0.009346148930490017,-0.008858384564518929,0.10188788920640945,-0.057246919721364975,0.39917051792144775,-0.08745178580284119,-0.12777955830097198,0.3518521785736084,0.2118561714887619,0.08844035118818283,0.7372373938560486,-0.058126699179410934,-0.11214157938957214,0.6911168694496155,0.31690514087677,0.10686691850423813,0.7767399549484253,-0.05643611401319504,-0.1169668436050415,0.7340239882469177,0.32345545291900635,0.028435613960027695,0.82078617811203,-0.09261888265609741,-0.21670015156269073,0.7891272902488708,0.30546966195106506
-0.1671626716852188,-0.5571179986000061,-0.007827088236808777,-0.17797210812568665,-0.5893032550811768,-0.030099043622612953,-0.1775941401720047,-0.5894986391067505,-0.029760926961898804,-0.17818687856197357,-0.5901950597763062,-0.029414325952529907,-0.1743249148130417,-0.592543363571167,0.004412852693349123,-0.17372600734233856,-0.5934619903564453,0.003984804265201092,-0.17427539825439453,-0.5948631763458252,0.004803304560482502,-0.0913461297750473,-0.6087631583213806,-0.08768068253993988,-0.08934266865253448,-0.6368376016616821,0.05757119134068489,-0.1213417574763298,-0.5519955158233643,-0.02708844281733036,-0.12125836312770844,-0.5582488179206848,0.014510675333440304,-0.019536510109901428,-0.4591716229915619,-0.1557360142469406,0.04196111485362053,-0.4818486273288727,0.15165705978870392,-0.09774235635995865,-0.19015803933143616,-0.1051977351307869,0.03650279715657234,-0.19604243338108063,0.14310699701309204,-0.23855946958065033,-0.21637116372585297,0.08885744214057922,-0.06892505288124084,-0.1298476755619049,0.05082445591688156,-0.28541627526283264,-0.2071501910686493,0.09532640874385834,-0.08122827112674713,-0.10052786022424698,0.04437912255525589,-0.2744993567466736,-0.2509448826313019,0.10011032223701477,-0.09188196063041687,-0.1347377598285675,0.03752371668815613,-0.23930473625659943,-0.23254597187042236,0.09790659695863724,-0.07152226567268372,-0.13741320371627808,0.04136604443192482,0.007459268905222416,0.00831205490976572,-0.10134147852659225,-0.007493790239095688,-0.008726068772375584,0.10241027921438217,-0.06667003780603409,0.39794012904167175,-0.0830027312040329,-0.12753558158874512,0.3530923128128052,0.20345857739448547,0.06295759975910187,0.7379955053329468,-0.047810159623622894,-0.09410041570663452,0.6940885782241821,0.304876446723938,0.07922583818435669,0.7781498432159424,-0.045853398740291595,-0.09764713048934937,0.7375926971435547,0.31110629439353943,-0.010763145051896572,0.8199132084846497,-0.08087882399559021,-0.2033185362815857,0.7948819398880005,0.2956660985946655
