nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.02807541936635971,-0.5929625630378723,-0.18198464810848236,-0.05277617275714874,-0.6312196850776672,-0.16742712259292603,-0.052735455334186554,-0.6313270926475525,-0.16645501554012299,-0.05266571789979935,-0.6318260431289673,-0.1669604629278183,-0.06785531342029572,-0.6222072839736938,-0.1923699826002121,-0.06768199801445007,-0.6232207417488098,-0.19302751123905182,-0.0683685690164566,-0.6241359710693359,-0.19268964231014252,-0.1175825297832489,-0.621936023235321,-0.06083175539970398,-0.18870779871940613,-0.5870898962020874,-0.1851746290922165,-0.04575761407613754,-0.5697181224822998,-0.1420445740222931,-0.06526492536067963,-0.5574039816856384,-0.17691126465797424,-0.026608802378177643,-0.4829530417919159,0.026226945221424103,-0.2617838382720947,-0.3838895559310913,-0.15915781259536743,0.07134999334812164,-0.31404364109039307,0.036006879061460495,-0.25474345684051514,-0.14202851057052612,-0.15667343139648438,0.1641835868358612,-0.16775068640708923,-0.10859771817922592,-0.14272652566432953,0.05376965552568436,-0.2108827531337738,0.1911802887916565,-0.09798459708690643,-0.13720102608203888,-0.11262993514537811,0.1298198401927948,-0.24019290506839752,0.17421312630176544,-0.09339146316051483,-0.17296701669692993,-0.07702438533306122,0.11136458069086075,-0.26162365078926086,0.15971563756465912,-0.15065772831439972,-0.12523342669010162,-0.11730419099330902,0.06247718632221222,-0.22017374634742737,0.09487511962652206,-0.035775668919086456,0.045827776193618774,-0.0956616923213005,0.03527491167187691,-0.0442810133099556,0.23621328175067902,0.3135707378387451,-0.00386863318271935,0.02428845316171646,0.37344416975975037,-0.05763745680451393,0.3898645043373108,0.5579121112823486,0.17664198577404022,0.11179681867361069,0.6562184691429138,0.08329760283231735,0.41336023807525635,0.5900323390960693,0.1861816942691803,0.12090451270341873,0.6950584053993225,0.09098318219184875,0.4841790795326233,0.62806236743927,0.0875399187207222,0.15930920839309692,0.737360417842865,-0.03906232491135597
-0.04277286306023598,-0.5839398503303528,-0.1107906773686409,-0.06924327462911606,-0.6202350854873657,-0.09787872433662415,-0.06914886832237244,-0.6205286979675293,-0.0969308614730835,-0.06927763670682907,-0.6209685802459717,-0.0974586084485054,-0.08184538781642914,-0.6102105975151062,-0.1229557916522026,-0.08164394646883011,-0.6112226247787476,-0.12352100014686584,-0.08243458718061447,-0.6122190356254578,-0.12315374612808228,-0.14059317111968994,-0.6151967644691467,0.0008619126165285707,-0.2018861621618271,-0.5751948952674866,-0.1278146654367447,-0.062413331121206284,-0.5639357566833496,-0.07203162461519241,-0.07911160588264465,-0.5502931475639343,-0.1082233116030693,-0.042613446712493896,-0.48295214772224426,0.06538817286491394,-0.2751169502735138,-0.3777816891670227,-0.118227019906044,0.06977920979261398,-0.31399425864219666,0.11176297813653946,-0.25778451561927795,-0.13087479770183563,-0.13934482634067535,0.16595296561717987,-0.16885161399841309,0.043893080204725266,-0.1469564437866211,0.07501617819070816,-0.1910926103591919,0.19877447187900543,-0.10090095549821854,0.030352581292390823,-0.11626852303743362,0.15271882712841034,-0.21197065711021423,0.17862915992736816,-0.09545891731977463,-0.006185388658195734,-0.08106036484241486,0.13894516229629517,-0.23116984963417053,0.1625162810087204,-0.15154527127742767,0.029987197369337082,-0.12135431915521622,0.08653368800878525,-0.19894009828567505,0.09495595842599869,-0.036559563130140305,0.045785874128341675,-0.0957450270652771,0.036107905209064484,-0.04422635957598686,0.2295495867729187,0.29535993933677673,-0.06590753048658371,0.025105955079197884,0.37994086742401123,-0.059554919600486755,0.38927897810935974,0.5599327087402344,0.03246232494711876,0.1118846982717514,0.681747555732727,0.06876937299966812,0.41281840205192566,0.5932339429855347,0.03408461809158325,0.12086694687604904,0.7236930727958679,0.07505630701780319,0.48102518916130066,0.6282499432563782,-0.07667705416679382,0.14409519731998444,0.7598445415496826,-0.05850740522146225
-0.04827481880784035,-0.5833147764205933,-0.08838048577308655,-0.07695707678794861,-0.6188539862632751,-0.07556165754795074,-0.07684221863746643,-0.6192078590393066,-0.07460840046405792,-0.07704669237136841,-0.6196295619010925,-0.07514021545648575,-0.08727994561195374,-0.6084269881248474,-0.10179383307695389,-0.0870734304189682,-0.6094538569450378,-0.10235439240932465,-0.087882399559021,-0.6104682087898254,-0.10198475420475006,-0.1556880623102188,-0.6129407286643982,0.018902605399489403,-0.20661194622516632,-0.5706673860549927,-0.11529135704040527,-0.07012057304382324,-0.5634656548500061,-0.051205430179834366,-0.08400287479162216,-0.5494385361671448,-0.08906397968530655,-0.05462123453617096,-0.4813852310180664,0.07701452076435089,-0.27741608023643494,-0.375564843416214,-0.11250023543834686,0.05690468102693558,-0.3021164536476135,0.1220422014594078,-0.2559252977371216,-0.12865792214870453,-0.14015227556228638,0.1737426221370697,-0.16757582128047943,0.05759710818529129,-0.14653280377388,0.08240532875061035,-0.1915496587753296,0.2178221493959427,-0.10115991532802582,0.04827830195426941,-0.11587357521057129,0.16162946820259094,-0.21193638443946838,0.20588719844818115,-0.0954437106847763,0.01013273186981678,-0.08036181330680847,0.15113045275211334,-0.23040008544921875,0.1760762333869934,-0.15016034245491028,0.042719949036836624,-0.12085337936878204,0.09580812603235245,-0.19922858476638794,0.09493765234947205,-0.03666083887219429,0.04554707556962967,-0.09572947025299072,0.0362212099134922,-0.04396241530776024,0.2140265703201294,0.29683175683021545,-0.0718751922249794,0.029708491638302803,0.3808439373970032,-0.06138720363378525,0.3803451657295227,0.5775639414787292,0.01613214984536171,0.11701299995183945,0.6892250776290894,0.05943784862756729,0.4038721024990082,0.6123214364051819,0.016317810863256454,0.12488172948360443,0.731867253780365,0.06480854004621506,0.466927707195282,0.6413620710372925,-0.09935223311185837,0.14239850640296936,0.7675442695617676,-0.07275383919477463
-0.059442851692438126,-0.5835763216018677,-0.08394940942525864,-0.0891924649477005,-0.6191040277481079,-0.07037194073200226,-0.08905777335166931,-0.619444727897644,-0.06939848512411118,-0.0893210768699646,-0.6198624968528748,-0.07001388818025589,-0.0992436632514,-0.6086190342903137,-0.09629110991954803,-0.09903101623058319,-0.6096556782722473,-0.09682940691709518,-0.09987116605043411,-0.6106531620025635,-0.09663628786802292,-0.16563130915164948,-0.6106429100036621,0.025983352214097977,-0.21605460345745087,-0.5675168037414551,-0.10695650428533554,-0.0803319662809372,-0.5635678172111511,-0.04613194987177849,-0.0936371460556984,-0.5495274066925049,-0.08356790244579315,-0.05959868058562279,-0.47738879919052124,0.08592630177736282,-0.2802110016345978,-0.3732989430427551,-0.1038169413805008,0.04813772812485695,-0.2879067063331604,0.12537750601768494,-0.25422102212905884,-0.12606236338615417,-0.13885398209095,0.17849545180797577,-0.1660420298576355,0.047703083604574203,-0.1449417918920517,0.08245434612035751,-0.19271084666252136,0.22720053791999817,-0.10129213333129883,0.03448112681508064,-0.11462755501270294,0.161439910531044,-0.21438992023468018,0.21847064793109894,-0.09529124200344086,-0.0031806733459234238,-0.07847291231155396,0.15104760229587555,-0.2333613783121109,0.18334649503231049,-0.14854495227336884,0.03202883154153824,-0.1191185861825943,0.09603442996740341,-0.20051732659339905,0.0949338972568512,-0.03618277609348297,0.04539243131875992,-0.0957283079624176,0.03576530143618584,-0.04378311708569527,0.19731616973876953,0.32546141743659973,-0.06379258632659912,0.030455363914370537,0.3814072906970978,-0.06886918097734451,0.3421157896518707,0.6243032813072205,0.03009640797972679,0.11606558412313461,0.6923014521598816,0.04827476665377617,0.36275503039360046,0.6599984765052795,0.03048979490995407,0.12326815724372864,0.7352283000946045,0.053520120680332184,0.4163878262042999,0.6888284683227539,-0.0853172242641449,0.13636407256126404,0.7654983401298523,-0.08322349935770035
-0.07146689295768738,-0.5887199640274048,-0.08553817123174667,-0.10385030508041382,-0.6217819452285767,-0.07260791212320328,-0.1037372574210167,-0.6220855116844177,-0.07163333892822266,-0.10402897000312805,-0.6224688291549683,-0.0722012147307396,-0.11281722038984299,-0.6106419563293457,-0.09919402003288269,-0.11264235526323318,-0.6117293834686279,-0.0997152179479599,-0.11352328956127167,-0.6126770973205566,-0.09958747774362564,-0.18235595524311066,-0.6106500029563904,0.022655077278614044,-0.22745680809020996,-0.5675040483474731,-0.11169174313545227,-0.0922858715057373,-0.5665844678878784,-0.047887444496154785,-0.10395339876413345,-0.552004873752594,-0.08577826619148254,-0.07163315266370773,-0.4767950177192688,0.08759725093841553,-0.2834932208061218,-0.3735246956348419,-0.10637371242046356,0.03125800937414169,-0.2863348722457886,0.12370102852582932,-0.25429293513298035,-0.1280420571565628,-0.13983048498630524,0.17810922861099243,-0.16704508662223816,0.034929972141981125,-0.1441228836774826,0.08011266589164734,-0.20066308975219727,0.22633378207683563,-0.10617784410715103,0.01994789019227028,-0.11335998773574829,0.16003526747226715,-0.2241419106721878,0.22196735441684723,-0.09780196100473404,-0.0184361319988966,-0.07702700793743134,0.1485191434621811,-0.24189399182796478,0.18384584784507751,-0.14962604641914368,0.018428124487400055,-0.11813360452651978,0.09500686824321747,-0.20856449007987976,0.09450673311948776,-0.03530848026275635,0.04547963663935661,-0.0953032597899437,0.034933410584926605,-0.04386012256145477,0.17926228046417236,0.3565981388092041,-0.02475166879594326,0.02982250414788723,0.3839477300643921,-0.08209924399852753,0.30822259187698364,0.6490253210067749,0.09523753076791763,0.10852501541376114,0.6925433278083801,0.043321091681718826,0.32733482122421265,0.6846662759780884,0.09779735654592514,0.11442723125219345,0.7347767353057861,0.04981911554932594,0.38160988688468933,0.722055196762085,-0.010920798406004906,0.11862833052873611,0.7665679454803467,-0.08357834815979004
-0.07373662292957306,-0.5932343602180481,-0.07133536040782928,-0.10747237503528595,-0.6246603727340698,-0.05909714847803116,-0.10735984146595001,-0.6249369382858276,-0.05810960754752159,-0.10766466706991196,-0.625301718711853,-0.05865567922592163,-0.11516251415014267,-0.6132825016975403,-0.08701242506504059,-0.11499130725860596,-0.6144120097160339,-0.08752185106277466,-0.11588207632303238,-0.6153146028518677,-0.08744227886199951,-0.1917303055524826,-0.6107898950576782,0.03219752386212349,-0.2302609533071518,-0.5679261684417725,-0.10797172039747238,-0.09650683403015137,-0.5695775151252747,-0.03489065170288086,-0.1063794493675232,-0.5548486113548279,-0.0745428055524826,-0.08184216171503067,-0.4760730266571045,0.0965026468038559,-0.28494852781295776,-0.3736189901828766,-0.10764113813638687,0.02060299552977085,-0.28409796953201294,0.12974993884563446,-0.2545345425605774,-0.12988673150539398,-0.1455320119857788,0.17791908979415894,-0.16760432720184326,0.0419575497508049,-0.14405114948749542,0.07771795988082886,-0.21024221181869507,0.2246597856283188,-0.1091603934764862,0.02864387258887291,-0.11331940442323685,0.15789180994033813,-0.2347983419895172,0.22187481820583344,-0.1000128760933876,-0.009188724681735039,-0.07685186713933945,0.14722862839698792,-0.25133296847343445,0.18301884829998016,-0.15041802823543549,0.025460779666900635,-0.11804752051830292,0.09357509762048721,-0.2180217206478119,0.09369097650051117,-0.03472181782126427,0.04623929783701897,-0.09448794275522232,0.03437788039445877,-0.04459398239850998,0.17792680859565735,0.36032918095588684,-0.009393217042088509,0.029641175642609596,0.3855203688144684,-0.08794396370649338,0.30848827958106995,0.6515823602676392,0.10364743322134018,0.10554837435483932,0.6946285963058472,0.03345712646842003,0.32787710428237915,0.6870409250259399,0.1047007292509079,0.11116514354944229,0.7366006970405579,0.03976349160075188,0.38503164052963257,0.7233337163925171,-0.0008706993539817631,0.11710894852876663,0.7680088877677917,-0.09083559364080429
-0.08109291642904282,-0.5978291034698486,-0.06975144147872925,-0.11606143414974213,-0.6278173327445984,-0.057337451726198196,-0.1159672960639,-0.6280412077903748,-0.056388601660728455,-0.11622892320156097,-0.6284153461456299,-0.05697178095579147,-0.1236335039138794,-0.6161153316497803,-0.08489495515823364,-0.12349312007427216,-0.6172531843185425,-0.0855383351445198,-0.12443814426660538,-0.6180870532989502,-0.08542589843273163,-0.19951991736888885,-0.6109308004379272,0.0346258282661438,-0.2378629744052887,-0.5683234333992004,-0.10423991829156876,-0.1033163070678711,-0.5729759335517883,-0.033188771456480026,-0.11316908895969391,-0.5581665635108948,-0.0722278505563736,-0.08938580751419067,-0.47611987590789795,0.10075393319129944,-0.28997495770454407,-0.37376871705055237,-0.10556334257125854,0.016851065680384636,-0.28499114513397217,0.12793242931365967,-0.25649166107177734,-0.13087667524814606,-0.14998695254325867,0.176451176404953,-0.1685611754655838,0.033503979444503784,-0.14387045800685883,0.07227173447608948,-0.21916469931602478,0.22313350439071655,-0.11351235955953598,0.01912492886185646,-0.112657330930233,0.14785856008529663,-0.24684271216392517,0.21953457593917847,-0.10397990047931671,-0.017990369349718094,-0.07624868303537369,0.13726961612701416,-0.2603146731853485,0.182349294424057,-0.15193630754947662,0.017203625291585922,-0.11784736067056656,0.0865262970328331,-0.22600841522216797,0.09290171414613724,-0.033928073942661285,0.046256497502326965,-0.09371288120746613,0.033647436648607254,-0.044618748128414154,0.1645468920469284,0.3699168562889099,0.002459305338561535,0.029104622080922127,0.38757652044296265,-0.09383824467658997,0.2756235897541046,0.6607288122177124,0.13874167203903198,0.10521794855594635,0.6936792135238647,0.03427037596702576,0.29342329502105713,0.6969279646873474,0.14241331815719604,0.11126342415809631,0.7351082563400269,0.041268885135650635,0.35723382234573364,0.7468553781509399,0.03827739506959915,0.12015239149332047,0.7696061730384827,-0.08765269070863724
-0.09522458165884018,-0.5989767909049988,-0.06231756508350372,-0.1298980414867401,-0.6283186078071594,-0.04944704473018646,-0.12978528439998627,-0.6285404562950134,-0.04852188006043434,-0.13005377352237701,-0.6289129853248596,-0.049157075583934784,-0.13816753029823303,-0.6165046691894531,-0.07616176456212997,-0.13802587985992432,-0.6176480054855347,-0.0768689215183258,-0.13900649547576904,-0.6184597611427307,-0.07672382146120071,-0.20845237374305725,-0.6100061535835266,0.04319985210895538,-0.25012701749801636,-0.5671775937080383,-0.09190161526203156,-0.1152302697300911,-0.5737459063529968,-0.02558123506605625,-0.12606710195541382,-0.5589017271995544,-0.0635056421160698,-0.09370306134223938,-0.475088506937027,0.10694724321365356,-0.2987225353717804,-0.3727349638938904,-0.09489171952009201,0.01565668173134327,-0.28232163190841675,0.1378275603055954,-0.26161760091781616,-0.12986531853675842,-0.1486848145723343,0.17502135038375854,-0.1682652235031128,0.05081554129719734,-0.1441545933485031,0.07174259424209595,-0.21881768107414246,0.22213862836360931,-0.11361071467399597,0.037320785224437714,-0.11263803392648697,0.14745809137821198,-0.246171772480011,0.21781358122825623,-0.10412328690290451,0.000333651463733986,-0.07622043043375015,0.13694807887077332,-0.25881901383399963,0.18210569024085999,-0.15185341238975525,0.034809719771146774,-0.11803527921438217,0.08562742173671722,-0.22537179291248322,0.09279590845108032,-0.03367389366030693,0.04568725451827049,-0.09361176937818527,0.03342408314347267,-0.044070929288864136,0.15712770819664001,0.37132540345191956,-0.00015303071995731443,0.02905878983438015,0.3880760967731476,-0.0992894396185875,0.2589291036128998,0.6638123989105225,0.13707756996154785,0.10578304529190063,0.6932128667831421,0.02441406063735485,0.27586665749549866,0.70017009973526,0.1411236822605133,0.112046979367733,0.7344269752502441,0.030971193686127663,0.3378649950027466,0.7518725991249084,0.03746560215950012,0.12199743837118149,0.7703226208686829,-0.09740801900625229
-0.09725828468799591,-0.5988349914550781,-0.06382086127996445,-0.13199076056480408,-0.6281098127365112,-0.05075320601463318,-0.1318618357181549,-0.6283338069915771,-0.04982399940490723,-0.13219280540943146,-0.6287031769752502,-0.05044333636760712,-0.13994581997394562,-0.6162653565406799,-0.07760698348283768,-0.13978593051433563,-0.6174112558364868,-0.07827841490507126,-0.14075911045074463,-0.6182220578193665,-0.07813262939453125,-0.21088504791259766,-0.6068938374519348,0.04119909927248955,-0.2511618137359619,-0.563269317150116,-0.09422240406274796,-0.1172737255692482,-0.573677122592926,-0.02749859169125557,-0.12776261568069458,-0.5587752461433411,-0.06561856716871262,-0.09484272450208664,-0.4714447259902954,0.10565945506095886,-0.2978152334690094,-0.3685322701931,-0.09820497035980225,0.01743234135210514,-0.2768959701061249,0.1448146104812622,-0.2607744336128235,-0.12365643680095673,-0.1487225890159607,0.1750541627407074,-0.1605922430753708,0.07846337556838989,-0.14000146090984344,0.07745245099067688,-0.21378961205482483,0.22399194538593292,-0.10701566934585571,0.06676243245601654,-0.10775017738342285,0.15261933207511902,-0.24014851450920105,0.2195093333721161,-0.09580132365226746,0.0302787646651268,-0.07116425037384033,0.1418389528989792,-0.25250405073165894,0.1822572648525238,-0.14366795122623444,0.06302089989185333,-0.11383792012929916,0.09059444814920425,-0.220077782869339,0.09223056584596634,-0.03297315910458565,0.0459289513528347,-0.09305915981531143,0.03276180848479271,-0.04431476071476936,0.15505443513393402,0.377843976020813,0.007401036564260721,0.029300613328814507,0.3879355490207672,-0.09763333201408386,0.2611216604709625,0.6859678626060486,0.13112090528011322,0.1086006611585617,0.6972007751464844,0.008603335358202457,0.2783854305744171,0.7233532667160034,0.132331982254982,0.11541381478309631,0.7387949228286743,0.012908401899039745,0.33903971314430237,0.7695128321647644,0.024345343932509422,0.12302790582180023,0.7741846442222595,-0.12110377848148346
-0.09720464795827866,-0.5998267531394958,-0.06982634216547012,-0.13271808624267578,-0.6285810470581055,-0.05698196589946747,-0.13259193301200867,-0.6287960410118103,-0.056046366691589355,-0.1329178661108017,-0.6291770935058594,-0.05666805058717728,-0.13978073000907898,-0.6166099309921265,-0.08384668827056885,-0.13961325585842133,-0.617747962474823,-0.08453325182199478,-0.1406097263097763,-0.6185458302497864,-0.08437514305114746,-0.214694082736969,-0.6066252589225769,0.035923197865486145,-0.25065556168556213,-0.5628862977027893,-0.09816718846559525,-0.11818844825029373,-0.5742900967597961,-0.033599913120269775,-0.12764932215213776,-0.5593809485435486,-0.07164157181978226,-0.10176630318164825,-0.4703773558139801,0.10232370346784592,-0.2966924011707306,-0.36720648407936096,-0.10878509283065796,0.011604378931224346,-0.27658167481422424,0.14585436880588531,-0.25776246190071106,-0.12278330326080322,-0.1643749326467514,0.16571961343288422,-0.15639463067054749,0.09129983186721802,-0.1316012740135193,0.07775962352752686,-0.21983548998832703,0.2170109748840332,-0.1024051308631897,0.08287911862134933,-0.09871108829975128,0.15238741040229797,-0.24723364412784576,0.21307100355625153,-0.09090277552604675,0.04846714809536934,-0.0609893724322319,0.14114215970039368,-0.2583203911781311,0.17329192161560059,-0.13954053819179535,0.0772397443652153,-0.10537410527467728,0.09025298804044724,-0.22563457489013672,0.09055718779563904,-0.03258824348449707,0.046876247972249985,-0.09145323932170868,0.0324111133813858,-0.04532349482178688,0.15986880660057068,0.37904974818229675,0.026041153818368912,0.032730743288993835,0.38782998919487,-0.09603554755449295,0.27518147230148315,0.6781080365180969,0.13486157357692719,0.12709742784500122,0.6962602138519287,0.0028909032698720694,0.29371917247772217,0.7146148085594177,0.1351049691438675,0.1371222734451294,0.7376901507377625,0.006369677372276783,0.35611405968666077,0.7609607577323914,0.02513980306684971,0.15682841837406158,0.773417592048645,-0.12827548384666443
