nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.23009184002876282,-0.5839274525642395,-0.06475295126438141,-0.22720006108283997,-0.6159782409667969,-0.08812730759382248,-0.22679996490478516,-0.6162543296813965,-0.0878303125500679,-0.2272859662771225,-0.6166897416114807,-0.08752205222845078,-0.2278531789779663,-0.6172640323638916,-0.04987040162086487,-0.2274799942970276,-0.6181420683860779,-0.050414666533470154,-0.2282596081495285,-0.6194339394569397,-0.04959169775247574,-0.12225091457366943,-0.6225907802581787,-0.13991814851760864,-0.13629351556301117,-0.6425073146820068,0.01448172889649868,-0.18206894397735596,-0.5727221369743347,-0.08220157027244568,-0.1858530342578888,-0.5759823322296143,-0.0375017486512661,-0.035257842391729355,-0.4507392942905426,-0.18381980061531067,-0.04801094904541969,-0.4839792549610138,0.11132858693599701,-0.08646121621131897,-0.19999028742313385,-0.1270260214805603,-0.05927657708525658,-0.22853976488113403,0.1437842696905136,-0.25104787945747375,-0.2332453578710556,0.03603849560022354,-0.13778600096702576,-0.1463792324066162,0.06818228960037231,-0.30313578248023987,-0.22949624061584473,0.028024442493915558,-0.14363105595111847,-0.12027677893638611,0.05718790739774704,-0.30616307258605957,-0.2730017304420471,0.03201255947351456,-0.16516950726509094,-0.14752981066703796,0.04092218726873398,-0.25813576579093933,-0.25086596608161926,0.042377207428216934,-0.14233407378196716,-0.1523805409669876,0.05408516526222229,0.030043810606002808,0.01126987673342228,-0.08412940800189972,-0.030423058196902275,-0.011773737147450447,0.0857437402009964,0.05029723048210144,0.38633760809898376,-0.10205207765102386,-0.10772642493247986,0.34244677424430847,0.2748563587665558,0.16754138469696045,0.7411594986915588,-0.11050313711166382,-0.17249709367752075,0.6881920695304871,0.4670864939689636,0.1783352643251419,0.7830426096916199,-0.11814554035663605,-0.18896809220314026,0.7351517677307129,0.4799971878528595,0.08379253000020981,0.8121442198753357,-0.20485499501228333,-0.31155163049697876,0.771274983882904,0.4430637061595917
-0.22694382071495056,-0.5819543600082397,-0.0632600262761116,-0.2253376990556717,-0.6143644452095032,-0.08703741431236267,-0.22499307990074158,-0.6146366596221924,-0.08677223324775696,-0.2254757583141327,-0.6150578856468201,-0.08647141605615616,-0.22501736879348755,-0.6159659028053284,-0.049445029348134995,-0.22461263835430145,-0.61685711145401,-0.04999518021941185,-0.2252999246120453,-0.6182200908660889,-0.04910004138946533,-0.12224870175123215,-0.6211498975753784,-0.13800881803035736,-0.13435102999210358,-0.6421328783035278,0.014401247724890709,-0.17984823882579803,-0.5707115530967712,-0.07983042299747467,-0.18288682401180267,-0.5745028257369995,-0.03632136061787605,-0.04144059121608734,-0.4512668251991272,-0.18067890405654907,-0.02502973936498165,-0.485727459192276,0.11416364461183548,-0.10943325608968735,-0.19795748591423035,-0.12991757690906525,-0.02307918667793274,-0.2317609190940857,0.17701080441474915,-0.27795135974884033,-0.2334749698638916,0.01773216761648655,-0.10295091569423676,-0.1542062908411026,0.1462670862674713,-0.3280610740184784,-0.22982430458068848,0.01198635809123516,-0.10622856020927429,-0.12781547009944916,0.1468493491411209,-0.32471737265586853,-0.27462249994277954,0.018082451075315475,-0.12871985137462616,-0.15627989172935486,0.12827689945697784,-0.28276023268699646,-0.25150054693222046,0.02599501609802246,-0.10922656953334808,-0.16079725325107574,0.13406464457511902,0.024252938106656075,0.011923692189157009,-0.08545307070016861,-0.024521706625819206,-0.012422354891896248,0.086994968354702,0.03772944211959839,0.39441409707069397,-0.10216069221496582,-0.10770680755376816,0.3454044759273529,0.2718394994735718,0.1656668484210968,0.7579898834228516,-0.1146119087934494,-0.16764944791793823,0.6907941102981567,0.44639265537261963,0.1776539385318756,0.8009042739868164,-0.12233706563711166,-0.1833183318376541,0.7370917797088623,0.45778006315231323,0.08854514360427856,0.8263224363327026,-0.20478762686252594,-0.30312079191207886,0.7721167206764221,0.4230270981788635
-0.22488786280155182,-0.5799586772918701,-0.05653773620724678,-0.22427693009376526,-0.612732470035553,-0.08079567551612854,-0.2239483743906021,-0.6129986047744751,-0.08052976429462433,-0.2244378924369812,-0.6134262681007385,-0.08022478222846985,-0.22321824729442596,-0.6144335269927979,-0.04398445785045624,-0.22279971837997437,-0.6153403520584106,-0.04450481757521629,-0.2234490066766739,-0.6167502999305725,-0.04347644001245499,-0.12222400307655334,-0.6203950643539429,-0.13226187229156494,-0.13201011717319489,-0.6417966485023499,0.01701383851468563,-0.1779446303844452,-0.5691176056861877,-0.07280787080526352,-0.1802901029586792,-0.5730962157249451,-0.03017977997660637,-0.0442938357591629,-0.45197322964668274,-0.17546401917934418,-0.01573496125638485,-0.4858759045600891,0.12000268697738647,-0.11779309809207916,-0.19629687070846558,-0.12995702028274536,-0.00768966693431139,-0.23157937824726105,0.18995317816734314,-0.2852814495563507,-0.23327156901359558,0.016988802701234818,-0.08321043848991394,-0.15237219631671906,0.16295330226421356,-0.3348187208175659,-0.22889123857021332,0.012066789902746677,-0.08452244848012924,-0.12267522513866425,0.1649349480867386,-0.33110296726226807,-0.27410992980003357,0.018073653802275658,-0.10730423778295517,-0.1516931653022766,0.14703266322612762,-0.28980061411857605,-0.2513364553451538,0.025485346093773842,-0.08919545263051987,-0.15865947306156158,0.15113086998462677,0.021931584924459457,0.012195117771625519,-0.08626703172922134,-0.02215096540749073,-0.012688354589045048,0.08775784820318222,0.03112766146659851,0.39690837264060974,-0.10498370975255966,-0.1074453741312027,0.3461812436580658,0.27123433351516724,0.1617429554462433,0.7656072378158569,-0.12600059807300568,-0.1615806519985199,0.6915420889854431,0.44248485565185547,0.17456072568893433,0.8089708089828491,-0.13392610847949982,-0.17673654854297638,0.7375684380531311,0.45373639464378357,0.08860445767641068,0.832053542137146,-0.20907926559448242,-0.29540950059890747,0.7723010182380676,0.42241570353507996
-0.21959581971168518,-0.574094295501709,-0.0488378182053566,-0.2198750078678131,-0.6062114834785461,-0.07325849682092667,-0.21950556337833405,-0.6064978241920471,-0.07291039079427719,-0.22003354132175446,-0.6070285439491272,-0.07252320647239685,-0.21824662387371063,-0.6088528633117676,-0.03667592629790306,-0.2178362011909485,-0.6097965240478516,-0.0371236577630043,-0.21845105290412903,-0.6111958026885986,-0.03607986494898796,-0.1203245148062706,-0.6158651113510132,-0.12793086469173431,-0.1275031715631485,-0.6406725645065308,0.02140193060040474,-0.1730780005455017,-0.5644307732582092,-0.06630250811576843,-0.1747884750366211,-0.5694907903671265,-0.02325606718659401,-0.045982010662555695,-0.4504110515117645,-0.17599369585514069,-0.012751737609505653,-0.48430198431015015,0.1246599331498146,-0.13662607967853546,-0.19173850119113922,-0.1290450543165207,-0.014781847596168518,-0.21722331643104553,0.18889473378658295,-0.2939068377017975,-0.2278236299753189,0.04780213534832001,-0.09183059632778168,-0.12958763539791107,0.13331131637096405,-0.34130337834358215,-0.22110658884048462,0.050307393074035645,-0.09386921674013138,-0.09496740251779556,0.1380961537361145,-0.3359234035015106,-0.2652808725833893,0.054871316999197006,-0.1168794259428978,-0.12373010814189911,0.1294226050376892,-0.2970217168331146,-0.24525029957294464,0.05705864727497101,-0.09751073271036148,-0.1343841850757599,0.12452208995819092,0.02028546668589115,0.01187975239008665,-0.09088535606861115,-0.020502666011452675,-0.012373383156955242,0.09220578521490097,0.02365773543715477,0.3978387117385864,-0.1055310070514679,-0.10578271001577377,0.35062742233276367,0.246882826089859,0.16305629909038544,0.7636708617210388,-0.1253318339586258,-0.1370200365781784,0.6994838714599609,0.3807034194469452,0.17806991934776306,0.8068103790283203,-0.13297030329704285,-0.14886434376239777,0.7448038458824158,0.3887479305267334,0.0954713374376297,0.8333699107170105,-0.19554287195205688,-0.26578477025032043,0.7876744270324707,0.36730852723121643
-0.2169140726327896,-0.5676652193069458,-0.02998734451830387,-0.21844087541103363,-0.599785327911377,-0.05325793847441673,-0.2180785834789276,-0.6000365018844604,-0.052838414907455444,-0.218625009059906,-0.6006296277046204,-0.05244772881269455,-0.21661487221717834,-0.6020799875259399,-0.017013074830174446,-0.21620823442935944,-0.6030744910240173,-0.01742849126458168,-0.2168073058128357,-0.6044110059738159,-0.01646505855023861,-0.12022726237773895,-0.6135397553443909,-0.11067041009664536,-0.12656506896018982,-0.6384484171867371,0.03882197290658951,-0.17047515511512756,-0.5599766969680786,-0.04882648587226868,-0.17181801795959473,-0.5649165511131287,-0.005561706144362688,-0.04663475602865219,-0.45050764083862305,-0.1718917340040207,-0.011619186960160732,-0.47888797521591187,0.13872143626213074,-0.13276666402816772,-0.18810047209262848,-0.1223330944776535,-0.014892226085066795,-0.19332174956798553,0.18427853286266327,-0.29020580649375916,-0.22315536439418793,0.06529434770345688,-0.09543290734291077,-0.09673494100570679,0.10261118412017822,-0.34083276987075806,-0.21648989617824554,0.06953584402799606,-0.09930187463760376,-0.060460735112428665,0.10209793597459793,-0.33171749114990234,-0.25912725925445557,0.07467286288738251,-0.1203671470284462,-0.08935960382223129,0.09587157517671585,-0.2953023314476013,-0.23991979658603668,0.0744519829750061,-0.10023083537817001,-0.10109565407037735,0.09395099431276321,0.017379701137542725,0.009947282262146473,-0.09693320095539093,-0.017618199810385704,-0.010401337407529354,0.09807602316141129,-0.0030455244705080986,0.39775803685188293,-0.10908835381269455,-0.1057540774345398,0.35616326332092285,0.2314760535955429,0.16127122938632965,0.7538623809814453,-0.1251240074634552,-0.11903171986341476,0.7016082406044006,0.33906522393226624,0.177903950214386,0.7954815626144409,-0.13218384981155396,-0.12808065116405487,0.7463899254798889,0.3449094891548157,0.09351156651973724,0.8300975561141968,-0.18779785931110382,-0.2448914647102356,0.794238805770874,0.3293517231941223
-0.21025536954402924,-0.5630671381950378,-0.030377192422747612,-0.21262899041175842,-0.5950421690940857,-0.053730279207229614,-0.21225661039352417,-0.5952789783477783,-0.053339213132858276,-0.2128310352563858,-0.595914900302887,-0.05293307825922966,-0.21086519956588745,-0.5976117253303528,-0.017723392695188522,-0.21045850217342377,-0.5986149907112122,-0.01816014014184475,-0.21106408536434174,-0.5999590158462524,-0.017174893990159035,-0.11667564511299133,-0.6094021797180176,-0.10964349657297134,-0.12299636006355286,-0.6358456611633301,0.038827188313007355,-0.16395996510982513,-0.555593729019165,-0.04850378260016441,-0.16554142534732819,-0.5608723163604736,-0.005541962571442127,-0.0465160608291626,-0.44890767335891724,-0.17104651033878326,-0.0031077673193067312,-0.4781281650066376,0.13992227613925934,-0.1291636824607849,-0.18156729638576508,-0.11737623065710068,-0.004142145626246929,-0.19782979786396027,0.18017186224460602,-0.28716200590133667,-0.21910864114761353,0.07839751988649368,-0.08002828061580658,-0.10094866901636124,0.1023619994521141,-0.337552934885025,-0.2130936086177826,0.08429325371980667,-0.08270256221294403,-0.06926308572292328,0.10092610120773315,-0.331314355134964,-0.257461816072464,0.09010772407054901,-0.10160722583532333,-0.1031055599451065,0.09201782941818237,-0.2923949062824249,-0.23686033487319946,0.08825423568487167,-0.08432798832654953,-0.10810114443302155,0.0929826945066452,0.014698094688355923,0.009431609883904457,-0.09901832789182663,-0.014936933293938637,-0.00987256970256567,0.10013356804847717,-0.0036733460146933794,0.39957258105278015,-0.11294808238744736,-0.10333704948425293,0.3612750768661499,0.2188061773777008,0.16877591609954834,0.7508891224861145,-0.12754395604133606,-0.10211686789989471,0.7092620134353638,0.32301202416419983,0.19011127948760986,0.7915130853652954,-0.13310673832893372,-0.1093391627073288,0.7538670301437378,0.328679621219635,0.11101313680410385,0.8294250965118408,-0.18650305271148682,-0.22407931089401245,0.8059960007667542,0.3101840019226074
-0.2074740082025528,-0.5575586557388306,-0.006951639894396067,-0.2119837999343872,-0.5890527367591858,-0.02816341631114483,-0.21163102984428406,-0.5892511606216431,-0.027771253138780594,-0.21221046149730682,-0.5899320244789124,-0.02737751603126526,-0.20997336506843567,-0.5917710065841675,0.006516639608889818,-0.20954200625419617,-0.5927767753601074,0.006125874351710081,-0.21017372608184814,-0.5941000580787659,0.006993613671511412,-0.1168866902589798,-0.6071080565452576,-0.08561389893293381,-0.12315245717763901,-0.6346345543861389,0.05996551364660263,-0.16116881370544434,-0.5520775318145752,-0.02641797624528408,-0.1625957489013672,-0.5576140880584717,0.015535633079707623,-0.04769107699394226,-0.4501071870326996,-0.1579638421535492,0.0029294854030013084,-0.47759824991226196,0.15455126762390137,-0.12706434726715088,-0.18104229867458344,-0.10050827264785767,0.009159285575151443,-0.1923179030418396,0.1807098090648651,-0.28002703189849854,-0.21154534816741943,0.10624270886182785,-0.07341667264699936,-0.09710750728845596,0.1028192862868309,-0.3272293210029602,-0.20322467386722565,0.11172179877758026,-0.07893884181976318,-0.06514282524585724,0.10057507455348969,-0.3199920654296875,-0.2470499873161316,0.11975918710231781,-0.09744997322559357,-0.0962720662355423,0.09019353985786438,-0.28352832794189453,-0.22840222716331482,0.11619910597801208,-0.07805061340332031,-0.10320388525724411,0.09293828159570694,0.012423788197338581,0.008554150350391865,-0.1005488783121109,-0.012616967782378197,-0.008949012495577335,0.10163586586713791,-0.02422907203435898,0.40110480785369873,-0.10573425889015198,-0.10360495001077652,0.36273616552352905,0.21636340022087097,0.16724157333374023,0.7316110730171204,-0.09316423535346985,-0.0967426598072052,0.7070249319076538,0.32841604948043823,0.18936094641685486,0.7687593102455139,-0.09286149591207504,-0.10174383968114853,0.7501178979873657,0.3356744050979614,0.11328521370887756,0.8218473196029663,-0.12992078065872192,-0.2028750628232956,0.8043094277381897,0.317431777715683
-0.2081790417432785,-0.5538234114646912,-0.002104842569679022,-0.21378961205482483,-0.5851887464523315,-0.023211125284433365,-0.21344196796417236,-0.5853912830352783,-0.022853823378682137,-0.21405723690986633,-0.5860758423805237,-0.022493600845336914,-0.21104386448860168,-0.5883200764656067,0.010477558709681034,-0.21057426929473877,-0.5893121957778931,0.01006007008254528,-0.21119682490825653,-0.5906380414962769,0.010859854519367218,-0.12520287930965424,-0.6057955026626587,-0.07992429286241531,-0.12778809666633606,-0.6344507932662964,0.06164761260151863,-0.16182246804237366,-0.5496553778648376,-0.02124611847102642,-0.16330991685390472,-0.5555993318557739,0.019555730745196342,-0.05344317480921745,-0.45284444093704224,-0.15396498143672943,0.004526377655565739,-0.47911351919174194,0.1540764719247818,-0.12440390139818192,-0.18050633370876312,-0.10169890522956848,0.01993642747402191,-0.19495119154453278,0.1651446670293808,-0.26772427558898926,-0.20326587557792664,0.0999130979180336,-0.07349786907434464,-0.10311123728752136,0.06795413047075272,-0.3134330213069916,-0.19293035566806793,0.10585365444421768,-0.08143104612827301,-0.07188945263624191,0.06407254934310913,-0.30506232380867004,-0.2370777279138565,0.11348799616098404,-0.10053948312997818,-0.10202711075544357,0.05692610144615173,-0.26996880769729614,-0.2197715789079666,0.1096944510936737,-0.07884526252746582,-0.10908056795597076,0.05868055671453476,0.008224453777074814,0.007857938297092915,-0.10102128982543945,-0.00831945613026619,-0.008238213136792183,0.10209228843450546,-0.03934092074632645,0.40091225504875183,-0.09886346012353897,-0.10268346220254898,0.36429110169410706,0.20674653351306915,0.14269603788852692,0.7293466925621033,-0.07896657288074493,-0.06368435174226761,0.7066680788993835,0.30822840332984924,0.16600042581558228,0.767103374004364,-0.07783480733633041,-0.06515123695135117,0.7499563097953796,0.31470781564712524,0.09246253967285156,0.8204081654548645,-0.11057256162166595,-0.162204310297966,0.8093166947364807,0.2985876500606537
-0.20487390458583832,-0.5528647303581238,-0.0073337615467607975,-0.2121802270412445,-0.5838280320167542,-0.029108092188835144,-0.2118459790945053,-0.5840378403663635,-0.02875593490898609,-0.21246455609798431,-0.5847181081771851,-0.02839372120797634,-0.2092042863368988,-0.5873655080795288,0.005208519287407398,-0.2087288647890091,-0.5883499979972839,0.00477475905790925,-0.20936794579029083,-0.5896689295768738,0.0055779037065804005,-0.12487417459487915,-0.6045991778373718,-0.08576469868421555,-0.12637172639369965,-0.6344690918922424,0.05772995203733444,-0.15908560156822205,-0.5488010048866272,-0.026437409222126007,-0.1600211262702942,-0.555156409740448,0.014954283833503723,-0.05301152542233467,-0.4533803462982178,-0.1548267900943756,0.008635050617158413,-0.48161178827285767,0.15154428780078888,-0.123222216963768,-0.1804356873035431,-0.10237226635217667,0.018706588074564934,-0.1966436505317688,0.14896272122859955,-0.26100781559944153,-0.20072437822818756,0.0962914302945137,-0.07067052274942398,-0.10677144676446915,0.03918595239520073,-0.30595993995666504,-0.19013622403144836,0.10146123170852661,-0.0790310874581337,-0.07593941688537598,0.03115670755505562,-0.29732856154441833,-0.23443393409252167,0.10825250297784805,-0.09589380025863647,-0.10579002648591995,0.023732800036668777,-0.2625589966773987,-0.21709732711315155,0.10569431632757187,-0.07495948672294617,-0.11272086203098297,0.02919197268784046,0.006765157449990511,0.007571089081466198,-0.10171646624803543,-0.006834047846496105,-0.007950386963784695,0.10275987535715103,-0.03688596561551094,0.4007487893104553,-0.090514175593853,-0.10027635097503662,0.36494091153144836,0.2067704200744629,0.13732102513313293,0.7271702885627747,-0.06224961206316948,-0.062153492122888565,0.7072747349739075,0.3062060475349426,0.15994149446487427,0.765253484249115,-0.060660470277071,-0.06471511721611023,0.7506625056266785,0.3121386170387268,0.08486202359199524,0.8169461488723755,-0.09560491889715195,-0.16379453241825104,0.8109952211380005,0.2943778336048126
-0.20545004308223724,-0.5517858266830444,-0.009587991051375866,-0.21275198459625244,-0.5823259353637695,-0.03134056180715561,-0.21240845322608948,-0.5825216770172119,-0.030988099053502083,-0.213053360581398,-0.5832008123397827,-0.030612356960773468,-0.20935383439064026,-0.5860722064971924,0.0044226679019629955,-0.20889174938201904,-0.5870528221130371,0.0039307065308094025,-0.20952272415161133,-0.5883926153182983,0.004621075466275215,-0.12837740778923035,-0.6029912829399109,-0.08692190796136856,-0.12803398072719574,-0.6341286897659302,0.04943583160638809,-0.15959632396697998,-0.5477437376976013,-0.028447553515434265,-0.16064289212226868,-0.5544252395629883,0.013779914006590843,-0.054574113339185715,-0.4534795582294464,-0.1573353111743927,0.011819696053862572,-0.4850863814353943,0.14151108264923096,-0.11677203327417374,-0.179458349943161,-0.10452581197023392,0.0397677905857563,-0.20523089170455933,0.14960773289203644,-0.2542456090450287,-0.195845827460289,0.09170801937580109,-0.05334199592471123,-0.12323808670043945,0.08929651230573654,-0.29910486936569214,-0.18424387276172638,0.09685482084751129,-0.0625295639038086,-0.09227389097213745,0.08908376097679138,-0.2910347282886505,-0.22817040979862213,0.10256830602884293,-0.08034984022378922,-0.1224139854311943,0.08323059976100922,-0.2561284303665161,-0.21186086535453796,0.10084901750087738,-0.059023842215538025,-0.12925337255001068,0.08201733231544495,0.0047876895405352116,0.007540578488260508,-0.10196974128484726,-0.004891704767942429,-0.007926758378744125,0.10300012677907944,-0.04317934438586235,0.3997414708137512,-0.08731204271316528,-0.09917178750038147,0.36546868085861206,0.19290362298488617,0.12204474210739136,0.7275617122650146,-0.05415051430463791,-0.03225042298436165,0.7090715169906616,0.2900272011756897,0.14303717017173767,0.7663344144821167,-0.052474185824394226,-0.03202320635318756,0.7529821395874023,0.2959771156311035,0.05823618173599243,0.8153882026672363,-0.08631691336631775,-0.13558070361614227,0.8157151341438293,0.2798880636692047
