nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.18560060858726501,-0.5970547795295715,-0.06744575500488281,-0.17972415685653687,-0.6288723945617676,-0.092815101146698,-0.17926988005638123,-0.6290817260742188,-0.0922786295413971,-0.17975008487701416,-0.6296526789665222,-0.09203139692544937,-0.17715579271316528,-0.630388617515564,-0.053450606763362885,-0.1767435222864151,-0.6313154697418213,-0.05389729514718056,-0.1774233728647232,-0.6326908469200134,-0.05291095748543739,-0.07518751919269562,-0.6256129741668701,-0.1510629951953888,-0.07763224840164185,-0.6462538242340088,0.006454093847423792,-0.13948200643062592,-0.5812503695487976,-0.08604203909635544,-0.14073243737220764,-0.5849192142486572,-0.04010412096977234,-0.011016298085451126,-0.4535696506500244,-0.20058415830135345,0.01526387594640255,-0.48438477516174316,0.10974179953336716,-0.08640683442354202,-0.2121763378381729,-0.1779429167509079,0.02819342166185379,-0.22773154079914093,0.17652317881584167,-0.2429533302783966,-0.25169312953948975,-0.04282320290803909,-0.04769209772348404,-0.10969394445419312,0.15016013383865356,-0.2933131754398346,-0.24706561863422394,-0.052624329924583435,-0.05407768115401268,-0.06891655176877975,0.1540573090314865,-0.29382315278053284,-0.2851620614528656,-0.04646807536482811,-0.07732918858528137,-0.08656168729066849,0.1356244683265686,-0.24880553781986237,-0.26681917905807495,-0.03514406085014343,-0.053284451365470886,-0.10783010721206665,0.13831809163093567,0.017886005342006683,0.012328168377280235,-0.08840212970972061,-0.018075311556458473,-0.01291848998516798,0.08980729430913925,0.007277338765561581,0.38777363300323486,-0.08827061951160431,-0.11288198828697205,0.3449629247188568,0.26124849915504456,0.09783749282360077,0.7597123384475708,-0.09017111361026764,-0.20330221951007843,0.6856982111930847,0.43812325596809387,0.10664612054824829,0.8032869696617126,-0.09599483758211136,-0.22402584552764893,0.7293288111686707,0.4495197534561157,0.014814721420407295,0.8069252371788025,-0.1722182333469391,-0.34925803542137146,0.7482728958129883,0.4233543574810028
-0.18013936281204224,-0.5903872847557068,-0.04692027345299721,-0.17745113372802734,-0.6224100589752197,-0.07188443839550018,-0.1769944578409195,-0.6226546168327332,-0.0714564323425293,-0.17748868465423584,-0.6232455372810364,-0.07114683091640472,-0.17426025867462158,-0.6241886615753174,-0.03467631712555885,-0.17380519211292267,-0.6251323819160461,-0.03511761873960495,-0.17442654073238373,-0.6265727281570435,-0.034039273858070374,-0.07517008483409882,-0.6230727434158325,-0.13151581585407257,-0.0761798694729805,-0.6449653506278992,0.020081285387277603,-0.13395598530769348,-0.5766034722328186,-0.06613793224096298,-0.13411380350589752,-0.5807582139968872,-0.022166969254612923,-0.012417004443705082,-0.45356446504592896,-0.1849399358034134,0.02571852132678032,-0.4835837781429291,0.12131442129611969,-0.09942226856946945,-0.21020926535129547,-0.14328451454639435,0.02761300653219223,-0.22692005336284637,0.18907974660396576,-0.25831475853919983,-0.250112384557724,0.022133490070700645,-0.04876841604709625,-0.1220068410038948,0.16446323692798615,-0.3086949586868286,-0.2448645532131195,0.02168210782110691,-0.05425161123275757,-0.0850873589515686,0.16828866302967072,-0.3052666485309601,-0.28470510244369507,0.026382794603705406,-0.07723533362150192,-0.11235611885786057,0.15227632224559784,-0.2624644935131073,-0.2658386528491974,0.03115082159638405,-0.054113585501909256,-0.12508650124073029,0.1536189317703247,0.016963498666882515,0.012300166301429272,-0.0895124152302742,-0.017139945179224014,-0.012885010801255703,0.09088204056024551,0.0029186729807406664,0.39384445548057556,-0.09277644008398056,-0.11525603383779526,0.3452581465244293,0.24794511497020721,0.10175339132547379,0.7704421877861023,-0.09556692093610764,-0.19146089255809784,0.6899533867835999,0.3963852524757385,0.11287711560726166,0.8145753145217896,-0.10064943134784698,-0.2083694189786911,0.7338969707489014,0.40583866834640503,0.030779315158724785,0.8275527358055115,-0.17225578427314758,-0.329081654548645,0.7593991160392761,0.3830726146697998
-0.17404524981975555,-0.5876181721687317,-0.026988519355654716,-0.17350934445858002,-0.619701087474823,-0.051595743745565414,-0.17305846512317657,-0.6199591159820557,-0.051202863454818726,-0.1735648214817047,-0.6205602884292603,-0.05087994039058685,-0.1695949286222458,-0.6216402649879456,-0.015362643636763096,-0.16909879446029663,-0.6226075291633606,-0.015767568722367287,-0.16968761384487152,-0.6240701079368591,-0.014685047790408134,-0.07447021454572678,-0.6218619346618652,-0.11219601333141327,-0.07258675992488861,-0.6446401476860046,0.03615494817495346,-0.1280658096075058,-0.5745061635971069,-0.04659690335392952,-0.12734346091747284,-0.578965425491333,-0.0036233956925570965,-0.013716458342969418,-0.4540361762046814,-0.16935916244983673,0.03570863977074623,-0.4824923872947693,0.13386839628219604,-0.10417301952838898,-0.2097824364900589,-0.12460499256849289,0.028816446661949158,-0.22452345490455627,0.2005717009305954,-0.2613902986049652,-0.24874275922775269,0.04081771522760391,-0.04730464518070221,-0.12155860662460327,0.1804683953523636,-0.3113049566745758,-0.24264922738075256,0.04138745367527008,-0.05113724246621132,-0.08414801210165024,0.18578432500362396,-0.3070167601108551,-0.28328731656074524,0.04658662900328636,-0.07306323945522308,-0.11143745481967926,0.17072565853595734,-0.2649741470813751,-0.26450520753860474,0.050076182931661606,-0.052492912858724594,-0.12463811039924622,0.1703910082578659,0.015380965545773506,0.01193941943347454,-0.09012569487094879,-0.015542865730822086,-0.012507176026701927,0.09148838371038437,0.0002648165391292423,0.39663854241371155,-0.096169613301754,-0.1158711165189743,0.34558117389678955,0.23568932712078094,0.10625506937503815,0.7758939266204834,-0.1007080227136612,-0.18789781630039215,0.6937382221221924,0.37173590064048767,0.11876920610666275,0.8202149271965027,-0.10567747801542282,-0.20439177751541138,0.7378147840499878,0.38037845492362976,0.03956000134348869,0.8322989344596863,-0.1732783168554306,-0.3251895308494568,0.7624595761299133,0.35789352655410767
-0.17167043685913086,-0.5816510915756226,-0.032127052545547485,-0.17152652144432068,-0.6131618618965149,-0.057027753442525864,-0.17110751569271088,-0.6134110689163208,-0.05659496784210205,-0.1716063916683197,-0.6140261292457581,-0.05629517883062363,-0.16835811734199524,-0.6155111789703369,-0.019989022985100746,-0.16785351932048798,-0.6164678931236267,-0.020404765382409096,-0.1684124916791916,-0.6179232001304626,-0.01934131607413292,-0.0734647884964943,-0.6171836256980896,-0.11702201515436172,-0.07258012890815735,-0.6425367593765259,0.03316287323832512,-0.12564562261104584,-0.5696876049041748,-0.05154872685670853,-0.12567824125289917,-0.5748392343521118,-0.007812879048287868,-0.013706830330193043,-0.4515489935874939,-0.17222091555595398,0.034482691437006,-0.47957494854927063,0.13188543915748596,-0.11258415877819061,-0.20104867219924927,-0.1261475384235382,0.015887003391981125,-0.20946243405342102,0.17706355452537537,-0.2660086452960968,-0.24731650948524475,0.06232019141316414,-0.06691472977399826,-0.1171199232339859,0.11866557598114014,-0.3145866096019745,-0.24228785932064056,0.06664175540208817,-0.07345414906740189,-0.08174731582403183,0.11743102967739105,-0.3075113296508789,-0.2832910418510437,0.07249584794044495,-0.08896889537572861,-0.10980864614248276,0.10533951967954636,-0.2680075466632843,-0.26369935274124146,0.07197197526693344,-0.07031071931123734,-0.12223325669765472,0.10818253457546234,0.015230266377329826,0.011846663430333138,-0.09287125617265701,-0.015390067361295223,-0.012406490743160248,0.09416807442903519,-0.0038298170547932386,0.3974917232990265,-0.10209429264068604,-0.11601689457893372,0.3475606143474579,0.23695284128189087,0.1165558397769928,0.7709934115409851,-0.10998102277517319,-0.16852660477161407,0.6944556832313538,0.37457776069641113,0.13220329582691193,0.8141371607780457,-0.11441309750080109,-0.18197476863861084,0.7384132146835327,0.383278489112854,0.05735457316040993,0.8330954909324646,-0.1758030503988266,-0.3002535104751587,0.7713814973831177,0.35992807149887085
-0.17206858098506927,-0.5766119360923767,-0.00669341953471303,-0.17251257598400116,-0.6084307432174683,-0.029043491929769516,-0.17211012542247772,-0.6086620688438416,-0.02862953022122383,-0.1726004183292389,-0.6092883348464966,-0.028276296332478523,-0.1694386750459671,-0.6105751395225525,0.007074641529470682,-0.16891929507255554,-0.6115336418151855,0.0066618830896914005,-0.16943413019180298,-0.6129294037818909,0.007599690929055214,-0.07651878893375397,-0.6160017251968384,-0.08946837484836578,-0.0751931369304657,-0.6415342688560486,0.05984412506222725,-0.12605071067810059,-0.5662329792976379,-0.027264682576060295,-0.12619225680828094,-0.5712934136390686,0.015976378694176674,-0.016612714156508446,-0.45185285806655884,-0.15895962715148926,0.03420744836330414,-0.475048303604126,0.15316469967365265,-0.11136496812105179,-0.19844914972782135,-0.10539726912975311,0.007611592300236225,-0.19141529500484467,0.17724855244159698,-0.2645311951637268,-0.23883818089962006,0.08493384718894958,-0.0808684304356575,-0.0982230007648468,0.09811117500066757,-0.31145748496055603,-0.23377187550067902,0.08854366093873978,-0.0891118049621582,-0.06325074285268784,0.09315426647663116,-0.303465336561203,-0.27607792615890503,0.09445091336965561,-0.10280098766088486,-0.09599877893924713,0.08236049860715866,-0.26562464237213135,-0.25546035170555115,0.09420518577098846,-0.08346328139305115,-0.10439084470272064,0.08747588098049164,0.013954239897429943,0.0099165178835392,-0.09712572395801544,-0.014115794561803341,-0.010413047857582569,0.09830860793590546,-0.025790754705667496,0.39782100915908813,-0.11487102508544922,-0.12114959955215454,0.3477955460548401,0.2284030318260193,0.11890877783298492,0.7648048996925354,-0.12884163856506348,-0.1666310876607895,0.6943698525428772,0.34165680408477783,0.1367959827184677,0.8068321347236633,-0.13272330164909363,-0.1790858507156372,0.7382248044013977,0.3480489253997803,0.05787260830402374,0.8330302238464355,-0.18468302488327026,-0.29520830512046814,0.7727484107017517,0.33097919821739197
-0.16885416209697723,-0.572273850440979,-0.00750159565359354,-0.1705205887556076,-0.6040382385253906,-0.030143458396196365,-0.17017488181591034,-0.6042371988296509,-0.02981824055314064,-0.17066827416419983,-0.604854166507721,-0.029462015256285667,-0.16765829920768738,-0.6063518524169922,0.005777067504823208,-0.167133167386055,-0.6073158979415894,0.005336368456482887,-0.16763174533843994,-0.6087085008621216,0.0063019716180861,-0.07580140233039856,-0.6139199733734131,-0.08878061175346375,-0.07462253421545029,-0.6406102776527405,0.059688106179237366,-0.12298816442489624,-0.562898576259613,-0.027219509705901146,-0.12315015494823456,-0.5683359503746033,0.015498409047722816,-0.01686709001660347,-0.45185592770576477,-0.1546838879585266,0.03897177055478096,-0.47492262721061707,0.15339520573616028,-0.11035046726465225,-0.1921725869178772,-0.0941692590713501,0.008390494622290134,-0.19309818744659424,0.17862141132354736,-0.2633897066116333,-0.23592552542686462,0.1012125313282013,-0.08041875064373016,-0.0985289141535759,0.10873101651668549,-0.3090668022632599,-0.23255015909671783,0.10654588043689728,-0.08756197988986969,-0.06362204253673553,0.10655487328767776,-0.29776790738105774,-0.2751588523387909,0.11353425681591034,-0.09734850376844406,-0.09595099091529846,0.09374167025089264,-0.2626793384552002,-0.25288286805152893,0.1110442578792572,-0.0816865786910057,-0.10446195304393768,0.09786579757928848,0.0110159395262599,0.00965266302227974,-0.09791333228349686,-0.01121640857309103,-0.010125028900802135,0.09907656908035278,-0.028828583657741547,0.39885181188583374,-0.11666830629110336,-0.11998063325881958,0.34892937541007996,0.2304845154285431,0.12573277950286865,0.7605517506599426,-0.13215334713459015,-0.15349255502223969,0.6960629820823669,0.3548166751861572,0.14516493678092957,0.8016824722290039,-0.13659460842609406,-0.16511274874210358,0.7400904297828674,0.362540602684021,0.06726883351802826,0.8320348858833313,-0.18611595034599304,-0.28004464507102966,0.7772781848907471,0.3437724709510803
-0.16613122820854187,-0.5629671216011047,0.0005635027191601694,-0.17011290788650513,-0.5949050188064575,-0.020616158843040466,-0.1697724163532257,-0.5950582027435303,-0.02026261016726494,-0.17027777433395386,-0.595756471157074,-0.019881874322891235,-0.16735921800136566,-0.5974046587944031,0.014087426476180553,-0.1668267846107483,-0.598332405090332,0.013657305389642715,-0.16734007000923157,-0.5996924638748169,0.014510237611830235,-0.07626264542341232,-0.611039936542511,-0.07817769795656204,-0.07620176672935486,-0.6388328671455383,0.06692016869783401,-0.12002240866422653,-0.5566442012786865,-0.019103556871414185,-0.12076415121555328,-0.5622689723968506,0.022706838324666023,-0.0167375635355711,-0.45332908630371094,-0.14970073103904724,0.04027901217341423,-0.474592924118042,0.15883859992027283,-0.10606303066015244,-0.19101254642009735,-0.09238052368164062,0.013757051900029182,-0.1897992342710495,0.17871461808681488,-0.2574627995491028,-0.22717972099781036,0.10502354055643082,-0.07836448401212692,-0.09793347120285034,0.10606887936592102,-0.3032141625881195,-0.22153818607330322,0.10913380235433578,-0.08434387296438217,-0.06371133774518967,0.10153801739215851,-0.29248374700546265,-0.26483139395713806,0.11701618134975433,-0.0967852994799614,-0.09590552747249603,0.08912727981805801,-0.25733184814453125,-0.24379296600818634,0.11471648514270782,-0.08045494556427002,-0.10390416532754898,0.09507577866315842,0.009902873076498508,0.00897725485265255,-0.09962686896324158,-0.010074900463223457,-0.00940307229757309,0.10073863714933395,-0.055701710283756256,0.3986716866493225,-0.1148725226521492,-0.1235891804099083,0.34899091720581055,0.23001568019390106,0.12197605520486832,0.7371000647544861,-0.11223895847797394,-0.14479564130306244,0.6899399161338806,0.35530564188957214,0.14336970448493958,0.775345504283905,-0.11218210309743881,-0.15325430035591125,0.732933759689331,0.36368635296821594,0.06308238953351974,0.8211797475814819,-0.14630869030952454,-0.2563835680484772,0.7765896320343018,0.34738868474960327
-0.16644734144210815,-0.5599858164787292,-0.0025938902981579304,-0.1733059585094452,-0.5921995043754578,-0.024254653602838516,-0.17295710742473602,-0.5923658013343811,-0.02392108179628849,-0.17350029945373535,-0.5930774211883545,-0.023555811494588852,-0.1702752560377121,-0.5949529409408569,0.010381702333688736,-0.16970714926719666,-0.5958765149116516,0.009965013712644577,-0.1702263355255127,-0.5972538590431213,0.010779065079987049,-0.08350072801113129,-0.6105281710624695,-0.08255645632743835,-0.08258381485939026,-0.6388253569602966,0.06276495009660721,-0.12043753266334534,-0.5546466112136841,-0.022472359240055084,-0.12122845649719238,-0.5605476498603821,0.019410468637943268,-0.01801147498190403,-0.45650118589401245,-0.15331457555294037,0.039932891726493835,-0.47575852274894714,0.155490905046463,-0.10354865342378616,-0.19153322279453278,-0.10050161927938461,0.0251503624022007,-0.19063353538513184,0.16111597418785095,-0.24982956051826477,-0.22523240745067596,0.08810917288064957,-0.07436614483594894,-0.09846098721027374,0.06913630664348602,-0.2953021824359894,-0.21746113896369934,0.09142767637968063,-0.08385103195905685,-0.06380672752857208,0.0622624047100544,-0.28464236855506897,-0.26129013299942017,0.09862256795167923,-0.09484485536813736,-0.09621594846248627,0.05302707105875015,-0.24983654916286469,-0.24170354008674622,0.09744063764810562,-0.07655376195907593,-0.1040174663066864,0.05860493704676628,0.009402114897966385,0.008431808091700077,-0.10057545453310013,-0.00953067559748888,-0.008837766945362091,0.1016685739159584,-0.05684112384915352,0.3984857201576233,-0.099261574447155,-0.12656676769256592,0.3500009775161743,0.2126741260290146,0.0993286743760109,0.7354034185409546,-0.07392314076423645,-0.1162632405757904,0.6898355484008789,0.3201739490032196,0.11943722516298294,0.7746570706367493,-0.07211586087942123,-0.11982928961515427,0.7328139543533325,0.32686668634414673,0.03831205517053604,0.8195747137069702,-0.10771334916353226,-0.21794497966766357,0.786332905292511,0.31059083342552185
-0.16407795250415802,-0.5595635175704956,-0.004200946073979139,-0.1720646470785141,-0.591803252696991,-0.026300137862563133,-0.1717214286327362,-0.5919711589813232,-0.02596292458474636,-0.17228345572948456,-0.5926870107650757,-0.025607362389564514,-0.16894227266311646,-0.5948275327682495,0.008081701584160328,-0.16836002469062805,-0.5957542657852173,0.007661669515073299,-0.16890452802181244,-0.5971410274505615,0.008468505926430225,-0.08319904655218124,-0.6103097200393677,-0.08374535292387009,-0.08240067958831787,-0.6389411687850952,0.06012307107448578,-0.11832549422979355,-0.5541257262229919,-0.023446979001164436,-0.11904572695493698,-0.560267448425293,0.017894407734274864,-0.01796506531536579,-0.4587438702583313,-0.15427638590335846,0.04568120092153549,-0.4789285361766815,0.15378370881080627,-0.10013502091169357,-0.19069039821624756,-0.10312476754188538,0.0395173653960228,-0.19136855006217957,0.16210761666297913,-0.24586842954158783,-0.22203651070594788,0.09238049387931824,-0.06223223730921745,-0.11364780366420746,0.08275534212589264,-0.29167965054512024,-0.2137192040681839,0.09825795143842697,-0.07381350547075272,-0.08260227739810944,0.07838460057973862,-0.28059953451156616,-0.2577873468399048,0.10436084121465683,-0.08526822179555893,-0.11654013395309448,0.0675414651632309,-0.24594290554523468,-0.23854124546051025,0.10166336596012115,-0.0655364990234375,-0.12069208920001984,0.07223621010780334,0.0077239894308149815,0.008357430808246136,-0.10109025985002518,-0.007798812817782164,-0.008758528158068657,0.10217207670211792,-0.058678362518548965,0.3983815610408783,-0.09108593314886093,-0.12612342834472656,0.35267719626426697,0.2121461033821106,0.09324465692043304,0.7351694703102112,-0.06389574706554413,-0.10751296579837799,0.6900595426559448,0.3200291693210602,0.11321329325437546,0.7747456431388855,-0.06241098418831825,-0.11190705746412277,0.7329897284507751,0.32704025506973267,0.03427475690841675,0.8188838958740234,-0.09759891778230667,-0.20942188799381256,0.7903227210044861,0.31038787961006165
-0.16714009642601013,-0.559712827205658,-0.00681872246786952,-0.17739346623420715,-0.5919187664985657,-0.02917264774441719,-0.17702727019786835,-0.5920996069908142,-0.028827644884586334,-0.17760944366455078,-0.5928001403808594,-0.028479473665356636,-0.17373476922512054,-0.5950111150741577,0.005580977536737919,-0.1731366217136383,-0.5959355235099792,0.005161698907613754,-0.17368744313716888,-0.5973345637321472,0.00599818816408515,-0.09065455198287964,-0.6101221442222595,-0.08683477342128754,-0.08819818496704102,-0.6389668583869934,0.059109143912792206,-0.12155285477638245,-0.5539923310279846,-0.026083219796419144,-0.12158931791782379,-0.5601841807365417,0.01564839668571949,-0.020553339272737503,-0.459024578332901,-0.1548614352941513,0.044724904000759125,-0.48105502128601074,0.1532680243253708,-0.09909453988075256,-0.18984566628932953,-0.10476339608430862,0.0408099964261055,-0.1947019249200821,0.14636895060539246,-0.24297399818897247,-0.21529044210910797,0.08631528168916702,-0.059905894100666046,-0.12971177697181702,0.052126068621873856,-0.289607435464859,-0.20608629286289215,0.09222114831209183,-0.07263601571321487,-0.1005554124712944,0.044707998633384705,-0.2787667214870453,-0.25047996640205383,0.09702570736408234,-0.08331546932458878,-0.13541464507579803,0.039862848818302155,-0.24334599077701569,-0.2316977083683014,0.09528516978025436,-0.0630025714635849,-0.13749483227729797,0.04335341975092888,0.006852669641375542,0.008188105188310146,-0.10180959850549698,-0.006904861889779568,-0.00859004631638527,0.10287527740001678,-0.06870057433843613,0.39788487553596497,-0.0846288800239563,-0.12657161056995392,0.35419684648513794,0.2012317180633545,0.06570125371217728,0.7357409596443176,-0.049101199954748154,-0.08723583817481995,0.693742036819458,0.30408650636672974,0.08295037597417831,0.7759382724761963,-0.04691768065094948,-0.08925604075193405,0.737175464630127,0.3103622794151306,-0.006994184572249651,0.8177595734596252,-0.08187231421470642,-0.1927066594362259,0.7981743216514587,0.2946489751338959
