nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2204379439353943,-0.5400518774986267,-0.23147855699062347,0.21509890258312225,-0.5841988921165466,-0.21664567291736603,0.21542778611183167,-0.5844329595565796,-0.215729221701622,0.21557268500328064,-0.5850478410720825,-0.21594923734664917,0.19644644856452942,-0.5835570693016052,-0.24155108630657196,0.197116881608963,-0.5843575596809387,-0.2422003448009491,0.19705131649971008,-0.58564293384552,-0.24162204563617706,0.15735016763210297,-0.6022327542304993,-0.10574977844953537,0.07340031862258911,-0.6063038110733032,-0.23229943215847015,0.1964091658592224,-0.5261031985282898,-0.18940964341163635,0.17171862721443176,-0.5259098410606384,-0.22422119975090027,0.18080225586891174,-0.4369608461856842,-0.011786043643951416,-0.08319155126810074,-0.4565497636795044,-0.20478814840316772,0.1889391392469406,-0.22970807552337646,-0.008845941163599491,-0.186602383852005,-0.22874999046325684,-0.1934254914522171,0.22884801030158997,-0.04975420609116554,-0.15916994214057922,-0.163038432598114,0.008556220680475235,-0.23710069060325623,0.23112016916275024,0.028313152492046356,-0.19023028016090393,-0.1627722829580307,0.09677758067846298,-0.2667753994464874,0.2141328603029251,0.024260329082608223,-0.2247743457555771,-0.11992185562849045,0.09352122992277145,-0.2875449061393738,0.21807296574115753,-0.03531239181756973,-0.17547401785850525,-0.1407236009836197,0.02837890014052391,-0.24522416293621063,0.09513512998819351,0.002140630967915058,0.06608828902244568,-0.09517651051282883,-0.002709212712943554,-0.06457893550395966,0.12273209542036057,0.38303256034851074,0.09177342802286148,-0.09497474879026413,0.36734041571617126,-0.09944654256105423,0.17291095852851868,0.7266576290130615,0.17792470753192902,-0.13967645168304443,0.7136172652244568,-0.020505061373114586,0.1884813904762268,0.7735055685043335,0.17678062617778778,-0.14546826481819153,0.7590965032577515,-0.02217126078903675,0.3062307834625244,0.8236831426620483,0.09995625168085098,-0.09329644590616226,0.8212745785713196,-0.1500435620546341
0.21791647374629974,-0.5489683151245117,-0.19832314550876617,0.21069487929344177,-0.5938029289245605,-0.18504394590854645,0.2109716534614563,-0.5940911173820496,-0.1841714233160019,0.2110692411661148,-0.5946775078773499,-0.18425032496452332,0.19430004060268402,-0.5905864834785461,-0.21128050982952118,0.19495028257369995,-0.5915269255638123,-0.2118198573589325,0.1948348730802536,-0.5927858352661133,-0.21127602458000183,0.14441776275634766,-0.6168631911277771,-0.0837726965546608,0.072058767080307,-0.6099704504013062,-0.21644845604896545,0.19162845611572266,-0.5368713140487671,-0.15952612459659576,0.1697961539030075,-0.5335909724235535,-0.1961042582988739,0.17065072059631348,-0.45492303371429443,0.0022434585262089968,-0.08522980660200119,-0.46316495537757874,-0.19954939186573029,0.18267931044101715,-0.23946717381477356,0.0010383863700553775,-0.18807287514209747,-0.23305769264698029,-0.19300003349781036,0.22870434820652008,-0.05648557096719742,-0.1492515355348587,-0.16594576835632324,0.006608085706830025,-0.23551048338413239,0.23210622370243073,0.02047366462647915,-0.17714840173721313,-0.1654452532529831,0.09512688219547272,-0.26436474919319153,0.21613939106464386,0.018574614077806473,-0.21238842606544495,-0.12378786504268646,0.09226623177528381,-0.2848528325557709,0.21811972558498383,-0.04101721569895744,-0.166261225938797,-0.14386674761772156,0.026597848162055016,-0.2433563768863678,0.09450038522481918,0.0011133962543681264,0.06650403887033463,-0.09456688910722733,-0.0016805082559585571,-0.06499899923801422,0.13094113767147064,0.3764439821243286,0.0917658880352974,-0.09253192692995071,0.37625807523727417,-0.09742094576358795,0.17432905733585358,0.7263165712356567,0.17485323548316956,-0.13574600219726562,0.7230753302574158,-0.02344861999154091,0.18968620896339417,0.7732361555099487,0.17296120524406433,-0.1414424628019333,0.7683133482933044,-0.025913583114743233,0.31223195791244507,0.8222219347953796,0.09666388481855392,-0.09076004475355148,0.8265524506568909,-0.15449020266532898
0.21035711467266083,-0.5563387274742126,-0.17748653888702393,0.2004321813583374,-0.6015743017196655,-0.16498422622680664,0.20068326592445374,-0.6018688082695007,-0.16415037214756012,0.20073077082633972,-0.6024149656295776,-0.1642313450574875,0.18690454959869385,-0.5967812538146973,-0.19230949878692627,0.18751893937587738,-0.5977753400802612,-0.1928708553314209,0.18733768165111542,-0.5990161299705505,-0.192286878824234,0.1251833438873291,-0.6253896355628967,-0.06889261305332184,0.06410034000873566,-0.6122734546661377,-0.20573563873767853,0.18094713985919952,-0.5445536971092224,-0.1402629315853119,0.1626826375722885,-0.5393903255462646,-0.17802859842777252,0.15524537861347198,-0.4637677073478699,0.012178853154182434,-0.09284106642007828,-0.46439647674560547,-0.19139645993709564,0.17575474083423615,-0.24903805553913116,0.01329321414232254,-0.19075123965740204,-0.23315462470054626,-0.18797148764133453,0.22912387549877167,-0.0598246268928051,-0.13140535354614258,-0.17170089483261108,0.006386447697877884,-0.2242656797170639,0.23714329302310944,0.018048595637083054,-0.15492375195026398,-0.17024442553520203,0.09511490166187286,-0.2492283433675766,0.2237602174282074,0.01793275959789753,-0.19157016277313232,-0.1327580064535141,0.09221319854259491,-0.2705529034137726,0.21996057033538818,-0.043331585824489594,-0.14879752695560455,-0.15111158788204193,0.026250582188367844,-0.23206385970115662,0.09394882619380951,-0.0001384421339025721,0.06646101176738739,-0.09406092017889023,-0.00041703274473547935,-0.06496584415435791,0.13183677196502686,0.37217262387275696,0.07266154140233994,-0.09069137275218964,0.3841145932674408,-0.07854928076267242,0.16802184283733368,0.7253364324569702,0.13681261241436005,-0.13379478454589844,0.7329473495483398,-0.002219556597992778,0.18170283734798431,0.7721268534660339,0.1329682469367981,-0.1395576000213623,0.7783461809158325,-0.004469077568501234,0.3040831983089447,0.8197609782218933,0.051283061504364014,-0.09098199009895325,0.8313077092170715,-0.1335393786430359
0.20179758965969086,-0.568382740020752,-0.1567206084728241,0.1891610026359558,-0.6138318777084351,-0.1441347599029541,0.18940690159797668,-0.6141237020492554,-0.1433185636997223,0.18938717246055603,-0.6146951913833618,-0.14337706565856934,0.1774505078792572,-0.6076922416687012,-0.17188851535320282,0.17805178463459015,-0.6087313890457153,-0.17240142822265625,0.177827849984169,-0.6099669933319092,-0.17182478308677673,0.1091347262263298,-0.6362891793251038,-0.05107338726520538,0.054577916860580444,-0.6174346804618835,-0.19012968242168427,0.1710340529680252,-0.5560576915740967,-0.1205035075545311,0.15493638813495636,-0.5493192672729492,-0.15880781412124634,0.1406857818365097,-0.47089147567749023,0.028772396966814995,-0.09681171923875809,-0.4667799770832062,-0.18377503752708435,0.15615230798721313,-0.2519088089466095,0.03543703630566597,-0.19089661538600922,-0.2333953082561493,-0.18529517948627472,0.23083201050758362,-0.06217240169644356,-0.10182889550924301,-0.17270269989967346,0.005582605488598347,-0.21733596920967102,0.24790021777153015,0.01569274812936783,-0.12187850475311279,-0.17105700075626373,0.09478065371513367,-0.2415047138929367,0.24097108840942383,0.017878364771604538,-0.16018809378147125,-0.1346958577632904,0.0921379029750824,-0.2623803913593292,0.22557921707630157,-0.04456089809536934,-0.12030181288719177,-0.1525820642709732,0.025547293946146965,-0.22499753534793854,0.09252143651247025,-0.0007637949311174452,0.06700482964515686,-0.09268466383218765,0.00021742873650509864,-0.06553475558757782,0.12222219258546829,0.3723500370979309,0.07402131706476212,-0.08925186097621918,0.3870266377925873,-0.0654359832406044,0.14611339569091797,0.725212812423706,0.14305737614631653,-0.1315969079732895,0.7367610335350037,0.013233064673841,0.1597166508436203,0.7718526124954224,0.13994619250297546,-0.13691644370555878,0.7823096513748169,0.011080249212682247,0.2861226499080658,0.8180608153343201,0.059264641255140305,-0.08565111458301544,0.8347520232200623,-0.11482197791337967
0.1943402886390686,-0.5740536451339722,-0.1615428328514099,0.1794445812702179,-0.6197251677513123,-0.14887158572673798,0.1796949803829193,-0.6200138926506042,-0.14806237816810608,0.17963360249996185,-0.6206105351448059,-0.14812131226062775,0.16854141652584076,-0.6130523681640625,-0.17672914266586304,0.1691373884677887,-0.6140968203544617,-0.17724032700061798,0.16888660192489624,-0.6153355240821838,-0.17669780552387238,0.0960826426744461,-0.6403000354766846,-0.05476805195212364,0.04454663023352623,-0.6192609071731567,-0.19363470375537872,0.16302257776260376,-0.560943603515625,-0.12502069771289825,0.14798906445503235,-0.5536325573921204,-0.16341693699359894,0.13082553446292877,-0.4711233973503113,0.027196718379855156,-0.10206823796033859,-0.466627836227417,-0.18496958911418915,0.1466675102710724,-0.25078994035720825,0.037294548004865646,-0.1912197470664978,-0.22933359444141388,-0.1854870617389679,0.2414252907037735,-0.06257078051567078,-0.0954839214682579,-0.1728954017162323,0.008063514716923237,-0.21744057536125183,0.2693684995174408,0.01419754046946764,-0.11485564708709717,-0.17097191512584686,0.0973975658416748,-0.24115371704101562,0.26773613691329956,0.017801519483327866,-0.15310974419116974,-0.1354280710220337,0.0946526974439621,-0.2627563774585724,0.24140837788581848,-0.04467915743589401,-0.11421127617359161,-0.15317504107952118,0.027756202965974808,-0.22534410655498505,0.09115626662969589,-0.001090698642656207,0.06739545613527298,-0.09137751162052155,0.0005375818000175059,-0.06592762470245361,0.10324093699455261,0.3739522695541382,0.07486400008201599,-0.08911214023828506,0.38883328437805176,-0.05800372362136841,0.11216513067483902,0.7259582281112671,0.1466558873653412,-0.13170631229877472,0.7383512854576111,0.024241497740149498,0.12484956532716751,0.7723930478096008,0.14391611516475677,-0.1370391547679901,0.7839955687522888,0.02220386452972889,0.25036561489105225,0.8180508017539978,0.06420037895441055,-0.08022596687078476,0.8381274342536926,-0.10282035917043686
0.1825961023569107,-0.5881196856498718,-0.155266672372818,0.16451378166675568,-0.6330878734588623,-0.14186133444309235,0.1647733449935913,-0.6333939433097839,-0.14104363322257996,0.1646721214056015,-0.634015679359436,-0.14109092950820923,0.15361998975276947,-0.6256013512611389,-0.16937115788459778,0.154206782579422,-0.626669704914093,-0.1698070466518402,0.1539333313703537,-0.627905011177063,-0.16930770874023438,0.08159545063972473,-0.6468585729598999,-0.04779660701751709,0.02950470708310604,-0.6233776211738586,-0.18597574532032013,0.15284791588783264,-0.5721996426582336,-0.11912646889686584,0.13775958120822906,-0.5641042590141296,-0.15716570615768433,0.12742112576961517,-0.4706647992134094,0.030513674020767212,-0.10932058840990067,-0.46647408604621887,-0.17987607419490814,0.14397422969341278,-0.2495909482240677,0.03595053777098656,-0.1914512664079666,-0.22542423009872437,-0.18264442682266235,0.2521527111530304,-0.06343360245227814,-0.09630827605724335,-0.17423292994499207,0.009144251234829426,-0.21435754001140594,0.2844673991203308,0.011889009736478329,-0.11682690680027008,-0.17197491228580475,0.09861353039741516,-0.23725377023220062,0.2824705243110657,0.016896797344088554,-0.15431049466133118,-0.13837696611881256,0.09613542258739471,-0.2606326937675476,0.2534709572792053,-0.045166514813899994,-0.11491560190916061,-0.1552457958459854,0.028915222734212875,-0.223057359457016,0.09058696031570435,-0.001079827081412077,0.06762327998876572,-0.09083285927772522,0.0005283998907543719,-0.06614457815885544,0.07951199263334274,0.3790261745452881,0.0821988433599472,-0.08440176397562027,0.3886394798755646,-0.061718106269836426,0.06930318474769592,0.7314745187759399,0.15621887147426605,-0.13193298876285553,0.7365075349807739,0.019157245755195618,0.08073217421770096,0.7781343460083008,0.1537332981824875,-0.1374697983264923,0.7822354435920715,0.017168087884783745,0.20857679843902588,0.8217276930809021,0.07326962798833847,-0.0794949010014534,0.8353433012962341,-0.10771550983190536
0.17243684828281403,-0.5946545600891113,-0.1623135209083557,0.15363375842571259,-0.6391788721084595,-0.14883045852184296,0.15387071669101715,-0.63947594165802,-0.14800047874450684,0.15375225245952606,-0.6401039361953735,-0.1480717808008194,0.14231663942337036,-0.6319674253463745,-0.17600519955158234,0.14289575815200806,-0.6330492496490479,-0.1764695942401886,0.14261209964752197,-0.6342734694480896,-0.1759558767080307,0.07230331748723984,-0.6493093967437744,-0.052652757614851,0.018802424892783165,-0.6265695691108704,-0.18939974904060364,0.14377401769161224,-0.5772899985313416,-0.1254233717918396,0.12831352651119232,-0.5696122646331787,-0.16306072473526,0.12311697006225586,-0.47014501690864563,0.0278162844479084,-0.11632657051086426,-0.4663424789905548,-0.18054430186748505,0.14175353944301605,-0.2477138191461563,0.03543069213628769,-0.19269603490829468,-0.2224426567554474,-0.18309685587882996,0.25797414779663086,-0.06325728446245193,-0.08927000313997269,-0.17508818209171295,0.012248458340764046,-0.21517209708690643,0.2916810214519501,0.011688602156937122,-0.10882838815450668,-0.17218360304832458,0.10205081850290298,-0.2380693256855011,0.29034456610679626,0.016844630241394043,-0.1458214819431305,-0.13939814269542694,0.09971491992473602,-0.26167383790016174,0.2599470317363739,-0.04507710039615631,-0.10766968131065369,-0.1563607156276703,0.032118845731019974,-0.22384013235569,0.09024955332279205,-0.0011128014884889126,0.06782888621091843,-0.09052082151174545,0.0005642445175908506,-0.06634271889925003,0.07326409965753555,0.3800802230834961,0.09419400244951248,-0.0808185264468193,0.3883688747882843,-0.06415718048810959,0.05297408998012543,0.7317525148391724,0.18007686734199524,-0.13200801610946655,0.7325416207313538,0.01603582501411438,0.06325367093086243,0.7783511281013489,0.1787513941526413,-0.13756699860095978,0.7778944373130798,0.014070364646613598,0.1893804520368576,0.821770966053009,0.09985028207302094,-0.07892550528049469,0.8308459520339966,-0.11183711141347885
0.16244661808013916,-0.5992202162742615,-0.15989486873149872,0.14267946779727936,-0.6434778571128845,-0.14668284356594086,0.1429164707660675,-0.6437526345252991,-0.14585314691066742,0.14277426898479462,-0.644380509853363,-0.14594531059265137,0.13181962072849274,-0.6362475156784058,-0.1737908273935318,0.13240166008472443,-0.6373335719108582,-0.17421847581863403,0.1320830136537552,-0.6385584473609924,-0.1737280786037445,0.06069081649184227,-0.6512578129768372,-0.05251985043287277,0.009136066772043705,-0.62841796875,-0.18880438804626465,0.13401131331920624,-0.5809285044670105,-0.12382089346647263,0.11899291723966599,-0.5732322931289673,-0.16134972870349884,0.11547935754060745,-0.47022414207458496,0.028076788410544395,-0.12267693132162094,-0.4657849967479706,-0.1803520917892456,0.13921472430229187,-0.2468491643667221,0.03999101743102074,-0.1934303641319275,-0.21654383838176727,-0.182070791721344,0.25794216990470886,-0.06324164569377899,-0.07868305593729019,-0.17469561100006104,0.015192088671028614,-0.21247519552707672,0.2899073660373688,0.011680124327540398,-0.09825395047664642,-0.1701667308807373,0.10497163981199265,-0.23433172702789307,0.2879001498222351,0.016835926100611687,-0.13429462909698486,-0.13874001801013947,0.10234842449426651,-0.2586067318916321,0.25939011573791504,-0.045052722096443176,-0.09661350399255753,-0.15615224838256836,0.034833673387765884,-0.22137245535850525,0.08994419872760773,-0.0011579825077205896,0.06784375756978989,-0.09023275971412659,0.000612326490227133,-0.06635398417711258,0.06217345967888832,0.38458794355392456,0.10408662259578705,-0.07795213162899017,0.3877563178539276,-0.06543131172657013,0.04536370933055878,0.7326621413230896,0.19828951358795166,-0.1299317181110382,0.731448233127594,0.01668832264840603,0.05585048720240593,0.7789980173110962,0.19769831001758575,-0.13542495667934418,0.7766590714454651,0.014867877587676048,0.17722706496715546,0.8219483494758606,0.11856544762849808,-0.07503829896450043,0.8294059038162231,-0.11240743845701218
0.15908195078372955,-0.6017706990242004,-0.1589011400938034,0.13852742314338684,-0.6459492444992065,-0.14600642025470734,0.1387663632631302,-0.6462104320526123,-0.14517807960510254,0.13862119615077972,-0.6468608379364014,-0.1452638804912567,0.1283901482820511,-0.638812780380249,-0.1734757423400879,0.12897363305091858,-0.6399192214012146,-0.17389844357967377,0.12863782048225403,-0.6411477327346802,-0.17339953780174255,0.053679194301366806,-0.6525774598121643,-0.05339673534035683,0.0057347915135324,-0.6296688318252563,-0.19023653864860535,0.1297900527715683,-0.5829955339431763,-0.12345960736274719,0.1156558096408844,-0.5753373503684998,-0.16135519742965698,0.10822752118110657,-0.46990302205085754,0.0296153724193573,-0.12398577481508255,-0.4654565155506134,-0.18188123404979706,0.13534541428089142,-0.24343514442443848,0.05060755833983421,-0.19346317648887634,-0.21078607439994812,-0.18413227796554565,0.2566174268722534,-0.0621836893260479,-0.05746730789542198,-0.17197275161743164,0.021655965596437454,-0.2130410522222519,0.2867554724216461,0.012185301631689072,-0.07468274980783463,-0.16521306335926056,0.11124458909034729,-0.23537246882915497,0.28497421741485596,0.017675412818789482,-0.11078141629695892,-0.1337413787841797,0.10895897448062897,-0.25942522287368774,0.25756365060806274,-0.04395214468240738,-0.07537904381752014,-0.15322953462600708,0.04128454625606537,-0.22194382548332214,0.08929676562547684,-0.001193799078464508,0.06839824467897415,-0.08960878103971481,0.0006491720560006797,-0.0668913945555687,0.0583028569817543,0.38772380352020264,0.11347904056310654,-0.07270687073469162,0.38716691732406616,-0.06403310596942902,0.047085270285606384,0.7333205938339233,0.20827144384384155,-0.11772655695676804,0.7311948537826538,0.025986570864915848,0.05799534171819687,0.7793727517127991,0.2077477127313614,-0.12172136455774307,0.7764753103256226,0.02490459941327572,0.17839846014976501,0.8219515085220337,0.13059216737747192,-0.05479404702782631,0.8294287323951721,-0.10203952342271805
0.1549167037010193,-0.6022277474403381,-0.1603211611509323,0.13333873450756073,-0.6464325785636902,-0.14839942753314972,0.1335819661617279,-0.6466843485832214,-0.14756661653518677,0.13343487679958344,-0.6473708152770996,-0.14759288728237152,0.12351898849010468,-0.6393575668334961,-0.1768987625837326,0.12410736083984375,-0.6404784917831421,-0.17724506556987762,0.12376587837934494,-0.6417201161384583,-0.1767357885837555,0.046218518167734146,-0.652722954750061,-0.05940249562263489,-1.583519951964263e-05,-0.630023717880249,-0.20064425468444824,0.12491479516029358,-0.583282470703125,-0.12618130445480347,0.11119327694177628,-0.575761079788208,-0.16537339985370636,0.10120262205600739,-0.4698794186115265,0.029261859133839607,-0.12708178162574768,-0.46480363607406616,-0.19860413670539856,0.13050679862499237,-0.24147070944309235,0.0534222349524498,-0.19377246499061584,-0.20780733227729797,-0.19987833499908447,0.25230011343955994,-0.05802766606211662,-0.0467255637049675,-0.16858206689357758,0.027960216626524925,-0.2253442406654358,0.28499630093574524,0.01696927659213543,-0.06329526752233505,-0.16027407348155975,0.11782043427228928,-0.24936005473136902,0.2823021113872528,0.023368854075670242,-0.09885323792695999,-0.12731145322322845,0.11659175902605057,-0.2705768644809723,0.2545265853404999,-0.03926822543144226,-0.06422532349824905,-0.14910699427127838,0.047958455979824066,-0.23301050066947937,0.08877532184123993,-0.0013396258000284433,0.06962700933218002,-0.08908732980489731,0.0007942647789604962,-0.06807553023099899,0.05687716230750084,0.3921220898628235,0.1368323266506195,-0.06950759887695312,0.3871249854564667,-0.0648227259516716,0.05321084335446358,0.7348279356956482,0.24496260285377502,-0.11351444572210312,0.730832576751709,0.02488643303513527,0.06490466743707657,0.7805392146110535,0.24595537781715393,-0.11725891381502151,0.7761135697364807,0.02375461347401142,0.18589116632938385,0.8226855397224426,0.17261740565299988,-0.04869318753480911,0.8319254517555237,-0.1029447466135025
